[-0.07799553871154785, -0.038143329322338104, -0.18800385296344757, -0.06429114937782288, -0.1514045000076294, -0.017442993819713593, -0.015229733660817146, -0.22391416132450104, -0.19554956257343292, -0.10753636807203293, -0.06040659174323082, -0.228463277220726, -0.12995406985282898, -0.19240699708461761, -0.262224942445755, -0.11486541479825974, -0.047394733875989914, -0.2679860591888428, -0.13917717337608337, -0.14630216360092163, -0.010547095909714699, -0.005425137467682362, -0.06911953538656235, -0.1754780262708664, -0.1104288250207901, -0.07570880651473999, -0.10803484916687012, 0.025427935644984245, -0.16109921038150787, 0.011714328080415726, -0.0951634868979454, -0.11711419373750687, -0.1559150218963623, -0.06295886635780334, -0.009530010633170605, -0.08404505997896194, -0.04673287272453308, -0.13836537301540375, -0.10481441020965576, -0.11094092577695847, -0.09730006754398346, -0.036292459815740585, -0.052538562566041946, -0.1841154396533966, -0.14504839479923248, -0.14150488376617432, -0.008294675499200821, -0.13474059104919434, -0.0658205971121788, -0.15004849433898926, -0.07235685735940933, -0.04646213352680206, -0.042771339416503906, 0.09231294691562653, -0.06329937279224396, -0.047028347849845886, -0.172782301902771, -0.14910943806171417, -0.0956668108701706, -0.10396426171064377, -0.13112883269786835, -0.06707322597503662, -0.11534426361322403, -0.033133745193481445];11
[-0.09457136690616608, -0.03888728469610214, -0.18715907633304596, -0.06443651020526886, -0.1569957435131073, -0.026286974549293518, -0.03471486270427704, -0.22576330602169037, -0.19983746111392975, -0.1091531366109848, -0.062105488032102585, -0.2233775109052658, -0.1351020187139511, -0.19762985408306122, -0.2541743218898773, -0.12016208469867706, -0.05061422288417816, -0.25925102829933167, -0.14968866109848022, -0.14838866889476776, -0.0212574265897274, -0.013458043336868286, -0.08049318939447403, -0.17244690656661987, -0.11897649616003036, -0.07749176025390625, -0.11478742957115173, 0.011573401279747486, -0.15635353326797485, 0.0008952317875809968, -0.09202850610017776, -0.11063364148139954, -0.16726446151733398, -0.07056818157434464, -0.020021682605147362, -0.09331943839788437, -0.058047614991664886, -0.14534005522727966, -0.10573042929172516, -0.11599767953157425, -0.09829997271299362, -0.04701456427574158, -0.05328755080699921, -0.18768729269504547, -0.14269591867923737, -0.14986154437065125, -0.010348501615226269, -0.13359376788139343, -0.06286295503377914, -0.1486482322216034, -0.0707511380314827, -0.06013010814785957, -0.04319775477051735, 0.07268571108579636, -0.07663632184267044, -0.05848981812596321, -0.1758408397436142, -0.15658687055110931, -0.09811165183782578, -0.10127429664134979, -0.12894301116466522, -0.07178875058889389, -0.127967968583107, -0.04485568776726723];11
[-0.03752022236585617, -0.04494929686188698, -0.19916823506355286, -0.07646607607603073, -0.0871073305606842, 0.006000233348459005, 0.03094155713915825, -0.2173793613910675, -0.1506652981042862, -0.14003998041152954, -0.044128887355327606, -0.25395965576171875, -0.1379920393228531, -0.2022501677274704, -0.2692102789878845, -0.0969487875699997, -0.05104760080575943, -0.2921115458011627, -0.11430151015520096, -0.1269630640745163, -0.019045811146497726, 0.01399008184671402, -0.04675273969769478, -0.19815795123577118, -0.0850525051355362, -0.11733252555131912, -0.12972553074359894, 0.033292315900325775, -0.1475202739238739, 0.008831317536532879, -0.11968698352575302, -0.16279374063014984, -0.113819919526577, -0.02864035591483116, 0.026728671044111252, -0.10499028116464615, -0.023169731721282005, -0.13132604956626892, -0.11714599281549454, -0.08043766021728516, -0.13256244361400604, 0.003986767027527094, -0.09166364371776581, -0.16361863911151886, -0.16576647758483887, -0.08021873235702515, -0.051840297877788544, -0.1536312848329544, -0.04556342214345932, -0.17309848964214325, -0.13599900901317596, -0.07789603620767593, -0.05103789642453194, 0.10801644623279572, -0.08295457065105438, -0.03652273118495941, -0.16896307468414307, -0.11323399841785431, -0.10674133151769638, -0.09500275552272797, -0.14607703685760498, -0.08793897926807404, -0.07408948242664337, -0.03695087134838104];26
[-0.05704416334629059, -0.026674414053559303, -0.20687802135944366, -0.0711580365896225, -0.06283371150493622, 0.000877806160133332, 0.0031362862791866064, -0.21315670013427734, -0.15968379378318787, -0.14206023514270782, -0.042517464607954025, -0.24190497398376465, -0.15258710086345673, -0.2254229635000229, -0.2487621307373047, -0.09825926274061203, -0.05505649372935295, -0.27722784876823425, -0.11599620431661606, -0.13041935861110687, -0.041321706026792526, 0.0205369982868433, -0.06024225056171417, -0.17543469369411469, -0.0883159339427948, -0.12546834349632263, -0.14547953009605408, 0.01904067024588585, -0.13995517790317535, -0.014385171234607697, -0.1215016320347786, -0.1676160991191864, -0.1280217170715332, -0.008505204692482948, 0.027559351176023483, -0.10580270737409592, -0.044521965086460114, -0.12644439935684204, -0.1080368161201477, -0.06547315418720245, -0.13470841944217682, 0.010316816158592701, -0.0976242870092392, -0.16570042073726654, -0.16479788720607758, -0.09597165882587433, -0.0623340867459774, -0.15563032031059265, -0.007833092473447323, -0.17179152369499207, -0.1495812088251114, -0.10372182726860046, -0.05811656266450882, 0.0950605496764183, -0.11117084324359894, -0.05249333009123802, -0.16299191117286682, -0.10811017453670502, -0.1305978000164032, -0.08769326657056808, -0.14355438947677612, -0.10740046948194504, -0.08973479270935059, -0.05662279948592186];26
[-0.07817212492227554, -0.02983711287379265, -0.19344042241573334, -0.07261785119771957, -0.15880045294761658, -0.01506759226322174, -0.01358543336391449, -0.23192547261714935, -0.19545012712478638, -0.10612751543521881, -0.058236535638570786, -0.23943346738815308, -0.13237892091274261, -0.20613807439804077, -0.2734085023403168, -0.11853233724832535, -0.04983993247151375, -0.2747952938079834, -0.1553594321012497, -0.14924003183841705, -0.012523039244115353, -0.008622700348496437, -0.06874528527259827, -0.1849423050880432, -0.10490819811820984, -0.07406961917877197, -0.10856452584266663, 0.031765807420015335, -0.1590273529291153, 0.0167843047529459, -0.0868489220738411, -0.11461994796991348, -0.16480721533298492, -0.0776420310139656, -0.01426637265831232, -0.09241855144500732, -0.04796120524406433, -0.1393023580312729, -0.10621607303619385, -0.11553152650594711, -0.08780304342508316, -0.032664332538843155, -0.049461960792541504, -0.186153382062912, -0.14987878501415253, -0.14502865076065063, 0.0007823628839105368, -0.13725917041301727, -0.062363944947719574, -0.1488223820924759, -0.057363905012607574, -0.05350600928068161, -0.041928086429834366, 0.09713640809059143, -0.0700489804148674, -0.04603976383805275, -0.17741893231868744, -0.14807765185832977, -0.09281459450721741, -0.09949347376823425, -0.13654179871082306, -0.06560511142015457, -0.11973220109939575, -0.034770287573337555];25
[-0.06020833179354668, -0.04460429027676582, -0.1892080008983612, -0.09153406322002411, -0.12248320877552032, -0.011168346740305424, 0.010935547761619091, -0.21245484054088593, -0.16946709156036377, -0.12403998523950577, -0.04743518680334091, -0.2434867024421692, -0.1296607404947281, -0.1915017068386078, -0.26828351616859436, -0.11044149845838547, -0.05417843535542488, -0.2727305591106415, -0.1282549798488617, -0.1433311551809311, -0.020962636917829514, -0.004199682734906673, -0.05154455825686455, -0.19846302270889282, -0.09578213095664978, -0.09678365290164948, -0.11519812047481537, 0.028936335816979408, -0.15381619334220886, 0.012601986527442932, -0.11022233217954636, -0.13960373401641846, -0.13058915734291077, -0.053806133568286896, 0.007347868289798498, -0.09950977563858032, -0.0413956381380558, -0.13376931846141815, -0.11158910393714905, -0.10067330300807953, -0.11344142258167267, -0.014042569324374199, -0.08137369900941849, -0.16737115383148193, -0.158294677734375, -0.10578998923301697, -0.03587004169821739, -0.1489352136850357, -0.05312047898769379, -0.16881409287452698, -0.09923979640007019, -0.07373421639204025, -0.05314401537179947, 0.09192220866680145, -0.07381828129291534, -0.039715442806482315, -0.16482630372047424, -0.12638691067695618, -0.10158338397741318, -0.09891871362924576, -0.1423209011554718, -0.07173484563827515, -0.09843291342258453, -0.03594028577208519];25
[-0.06826147437095642, -0.04259283095598221, -0.1925971657037735, -0.07824327051639557, -0.13858120143413544, -0.012115527875721455, -0.0009781672852113843, -0.22073446214199066, -0.1824297457933426, -0.11378882825374603, -0.05697377026081085, -0.23187550902366638, -0.1296001374721527, -0.19627296924591064, -0.2728816866874695, -0.11569059640169144, -0.04970024898648262, -0.2671246826648712, -0.1366814374923706, -0.14232228696346283, -0.0175725519657135, -0.004683144390583038, -0.0605509988963604, -0.18845224380493164, -0.09904667735099792, -0.0867641344666481, -0.11404285579919815, 0.023406201973557472, -0.15736903250217438, 0.01047530584037304, -0.10096284002065659, -0.12963072955608368, -0.1395145207643509, -0.06209046393632889, -0.006074575241655111, -0.09255921095609665, -0.04213672876358032, -0.13931334018707275, -0.10870692133903503, -0.10862579941749573, -0.10428138822317123, -0.025096725672483444, -0.0670795887708664, -0.17719605565071106, -0.15096451342105865, -0.12267450988292694, -0.021602017804980278, -0.13867318630218506, -0.062411364167928696, -0.1587638258934021, -0.07858887314796448, -0.061597466468811035, -0.05308842286467552, 0.08863618224859238, -0.06931493431329727, -0.042542316019535065, -0.1732417345046997, -0.1404784470796585, -0.10138466209173203, -0.101912721991539, -0.13878951966762543, -0.07165701687335968, -0.10732240229845047, -0.03198050707578659];23
[-0.07324697822332382, -0.057268522679805756, -0.18101084232330322, -0.09603571891784668, -0.15151718258857727, -0.02139861509203911, 0.0032045517582446337, -0.21884949505329132, -0.1806994527578354, -0.11643238365650177, -0.04993801191449165, -0.2437630295753479, -0.12833622097969055, -0.18704426288604736, -0.27675214409828186, -0.1250973492860794, -0.05534280836582184, -0.26922377943992615, -0.14437741041183472, -0.15256424248218536, -0.021636657416820526, -0.016564805060625076, -0.05768946185708046, -0.208232119679451, -0.10584309697151184, -0.0894826203584671, -0.11431725323200226, 0.02617703750729561, -0.16120512783527374, 0.01705472357571125, -0.10979440808296204, -0.1265808641910553, -0.1420798897743225, -0.06858436018228531, -0.009951303713023663, -0.10116271674633026, -0.047121673822402954, -0.14482052624225616, -0.11942324042320251, -0.11946269124746323, -0.1141800656914711, -0.0315350778400898, -0.07621259987354279, -0.17900049686431885, -0.15709288418293, -0.11872056126594543, -0.026913223788142204, -0.1471855491399765, -0.06939839571714401, -0.1716114580631256, -0.07711904495954514, -0.07174631953239441, -0.05643930286169052, 0.08250177651643753, -0.06533388793468475, -0.04360956698656082, -0.1694597601890564, -0.1436922699213028, -0.09450498223304749, -0.10334701836109161, -0.14219768345355988, -0.06774300336837769, -0.10804370045661926, -0.034835271537303925];23
[-0.04480414092540741, -0.04264204949140549, -0.1986495405435562, -0.05375413969159126, -0.057425566017627716, 0.009734357707202435, 0.012180962599813938, -0.2172342836856842, -0.1484338343143463, -0.14865581691265106, -0.0437672883272171, -0.24964042007923126, -0.16788899898529053, -0.20582880079746246, -0.23537540435791016, -0.08657466620206833, -0.05344897136092186, -0.2968103587627411, -0.09582140296697617, -0.12141599506139755, -0.02668459340929985, 0.022640397772192955, -0.06510438024997711, -0.16653035581111908, -0.08673859387636185, -0.14477844536304474, -0.15221911668777466, 0.018267443403601646, -0.13776671886444092, -0.013298233039677143, -0.12435981631278992, -0.17967107892036438, -0.11833997815847397, -0.0012663326924666762, 0.029687808826565742, -0.11633288115262985, -0.0280924029648304, -0.12184698134660721, -0.1190338134765625, -0.05663634091615677, -0.15554256737232208, 0.012938565574586391, -0.10080703347921371, -0.16636218130588531, -0.1678546667098999, -0.08861367404460907, -0.061395253986120224, -0.14831526577472687, -0.027480406686663628, -0.16715453565120697, -0.17164292931556702, -0.09184272587299347, -0.05307547003030777, 0.10471805930137634, -0.10673124343156815, -0.05399215221405029, -0.16259992122650146, -0.10916083306074142, -0.12538108229637146, -0.08957876265048981, -0.1380537897348404, -0.11576104164123535, -0.06828399002552032, -0.06233274191617966];20
[-0.0358244925737381, -0.05398363992571831, -0.1992568075656891, -0.06045028939843178, -0.06616802513599396, 0.007562354672700167, 0.018764685839414597, -0.21828974783420563, -0.1431829184293747, -0.15042798221111298, -0.04900788515806198, -0.24482020735740662, -0.1650293618440628, -0.19895164668560028, -0.24213668704032898, -0.08422931283712387, -0.05091605335474014, -0.29478660225868225, -0.0940612256526947, -0.1178058460354805, -0.022952867671847343, 0.01589944399893284, -0.06190170720219612, -0.17016738653182983, -0.08606840670108795, -0.14544543623924255, -0.14725784957408905, 0.020681684836745262, -0.1418931484222412, -0.007490281015634537, -0.12397519499063492, -0.17870551347732544, -0.11197040230035782, -0.013980763033032417, 0.027975838631391525, -0.11584535986185074, -0.023147176951169968, -0.12542110681533813, -0.1252865493297577, -0.06757082790136337, -0.14847685396671295, 0.013929707929491997, -0.0982576236128807, -0.15805621445178986, -0.16915559768676758, -0.08323883265256882, -0.060332123190164566, -0.14592574536800385, -0.03665751591324806, -0.16465094685554504, -0.16410860419273376, -0.08461230248212814, -0.05793185159564018, 0.1054886132478714, -0.09813816100358963, -0.04700617119669914, -0.17001494765281677, -0.10738009214401245, -0.12006207555532455, -0.09402412176132202, -0.141757532954216, -0.10726825147867203, -0.0640614703297615, -0.05687663331627846];20
