[0.08933974802494049, 0.14373381435871124, 0.029977744445204735, 0.09661296010017395, 0.04867109656333923, -0.1422090381383896, 0.09220279008150101, 0.12358375638723373, 0.03930230438709259, 0.004464942496269941, -0.051529716700315475, 0.26572877168655396, -0.11720824241638184, 0.011977934278547764, 0.056476641446352005, -0.018936045467853546, -0.1760840117931366, -0.10625705122947693, 0.05071349814534187, 0.13617540895938873, -0.10326815396547318, 0.016055943444371223, 0.12169991433620453, 0.0033454212825745344, 0.12222062051296234, 0.14188921451568604, 0.06795952469110489, -0.2013891339302063, 0.16239377856254578, -0.089664027094841, 0.040288642048835754, 0.10350573062896729, 0.12622490525245667, 0.15758855640888214, 0.009808741509914398, -0.00984229240566492, -0.016035296022892, -0.14535009860992432, 0.030053339898586273, 0.26547542214393616, -0.21803784370422363, -0.07494647055864334, 0.04499763995409012, 0.03608303517103195, -0.015317832119762897, 0.016277916729450226, 0.2339925915002823, 0.10694849491119385, 0.01310549397021532, -0.1786518543958664, 0.042349398136138916, 0.08342060446739197, 0.21805058419704437, -0.10077519714832306, 0.09521383047103882, 0.08778201788663864, 0.15794822573661804, -0.21026958525180817, 0.038335368037223816, 0.05268721282482147, -0.03068673610687256, 0.11892598122358322, -0.04944309964776039, 0.32627367973327637];11
[0.08771488815546036, 0.14128689467906952, 0.029597515240311623, 0.0944255143404007, 0.044383805245161057, -0.1441020518541336, 0.0911090224981308, 0.12199480831623077, 0.038270946592092514, 0.0034151780419051647, -0.05252837762236595, 0.2639351487159729, -0.11799058318138123, 0.01219926681369543, 0.054381705820560455, -0.022142987698316574, -0.1778598427772522, -0.10770804435014725, 0.04918491095304489, 0.1333107352256775, -0.10472668707370758, 0.01369241438806057, 0.1213364452123642, 0.000528445583768189, 0.12032939493656158, 0.14183847606182098, 0.06730344891548157, -0.20370206236839294, 0.16056987643241882, -0.09059800207614899, 0.039569076150655746, 0.10277726501226425, 0.1252087950706482, 0.15536366403102875, 0.007455799728631973, -0.010381517931818962, -0.017592860385775566, -0.14792996644973755, 0.028360167518258095, 0.2629999816417694, -0.21937401592731476, -0.07741495221853256, 0.04356751963496208, 0.03480023145675659, -0.016656439751386642, 0.015008006244897842, 0.2324013113975525, 0.10514319688081741, 0.009273501113057137, -0.18111462891101837, 0.04243243485689163, 0.0824904516339302, 0.21663875877857208, -0.10342763364315033, 0.09579872339963913, 0.08626345545053482, 0.15732301771640778, -0.21316514909267426, 0.03770114853978157, 0.05032872036099434, -0.03275119140744209, 0.11940296739339828, -0.051459819078445435, 0.3266614079475403];11
[0.08649875968694687, 0.13976265490055084, 0.03020116500556469, 0.09179481118917465, 0.03954961523413658, -0.1390334665775299, 0.09081355482339859, 0.12157059460878372, 0.0381658561527729, 0.007378811948001385, -0.05094057321548462, 0.259965181350708, -0.11218146234750748, 0.014555639587342739, 0.053078245371580124, -0.02164851501584053, -0.17282937467098236, -0.10351734608411789, 0.049142222851514816, 0.1320115476846695, -0.09962581098079681, 0.01277393102645874, 0.12222592532634735, 0.0009324796847067773, 0.11889157444238663, 0.14507940411567688, 0.07096352428197861, -0.19665242731571198, 0.15722164511680603, -0.08584653586149216, 0.04024464637041092, 0.10216107219457626, 0.1239897683262825, 0.15130950510501862, 0.006219422444701195, -0.006872817408293486, -0.017408709973096848, -0.14401641488075256, 0.028944706544280052, 0.25655514001846313, -0.21053330600261688, -0.07697427272796631, 0.046099454164505005, 0.03500591218471527, -0.013227409683167934, 0.014593842439353466, 0.23010630905628204, 0.10355920344591141, 0.006422540172934532, -0.1752195656299591, 0.0464460588991642, 0.08573049306869507, 0.21256011724472046, -0.0989375188946724, 0.09825807809829712, 0.08529917150735855, 0.15559843182563782, -0.20874935388565063, 0.039829447865486145, 0.048187244683504105, -0.030802046880126, 0.11903262883424759, -0.04928191378712654, 0.3229798972606659];26
[0.08386267721652985, 0.13691774010658264, 0.029335113242268562, 0.09057693928480148, 0.04010922834277153, -0.14009733498096466, 0.08871990442276001, 0.11883990466594696, 0.03534865379333496, 0.004695660434663296, -0.05112472549080849, 0.25647976994514465, -0.11297041177749634, 0.012196491472423077, 0.05118552967905998, -0.021607035771012306, -0.1715143322944641, -0.10365933179855347, 0.0476875938475132, 0.12993425130844116, -0.09985483437776566, 0.012688258662819862, 0.11921438574790955, 6.671688606729731e-05, 0.11583834886550903, 0.14103206992149353, 0.06754743307828903, -0.19543373584747314, 0.15477797389030457, -0.08627757430076599, 0.03922340273857117, 0.09993252903223038, 0.12161298841238022, 0.14957880973815918, 0.0072641512379050255, -0.008757608942687511, -0.017602672800421715, -0.14395439624786377, 0.026817185804247856, 0.25312140583992004, -0.20988894999027252, -0.07643049955368042, 0.04490392282605171, 0.03361854702234268, -0.01491642277687788, 0.01322077214717865, 0.2269929200410843, 0.1014300137758255, 0.007239971309900284, -0.17544898390769958, 0.04377810284495354, 0.08369462192058563, 0.2103688269853592, -0.09909942001104355, 0.09552882611751556, 0.08379670977592468, 0.15228161215782166, -0.20852626860141754, 0.03772793337702751, 0.04711008816957474, -0.031531382352113724, 0.1167382001876831, -0.05016476660966873, 0.31894364953041077];26
[0.08911847323179245, 0.13784454762935638, 0.03184749186038971, 0.09311119467020035, 0.045346908271312714, -0.13537414371967316, 0.09145423024892807, 0.12095927447080612, 0.04119189456105232, 0.007930643856525421, -0.04685309901833534, 0.25702017545700073, -0.10935945808887482, 0.018066801130771637, 0.05626931041479111, -0.016697334125638008, -0.1663968563079834, -0.09953925758600235, 0.052809443324804306, 0.13136419653892517, -0.0951119214296341, 0.015748145058751106, 0.12085932493209839, 0.004345336463302374, 0.1181383803486824, 0.13886874914169312, 0.07037533819675446, -0.18909482657909393, 0.15640275180339813, -0.08238935470581055, 0.039487577974796295, 0.10164093971252441, 0.1250084936618805, 0.15243861079216003, 0.01068823505192995, -0.005052058957517147, -0.01340416818857193, -0.13768957555294037, 0.03039955347776413, 0.25555354356765747, -0.20676803588867188, -0.07110701501369476, 0.046031177043914795, 0.0382695198059082, -0.012555956840515137, 0.017668316140770912, 0.22633668780326843, 0.10409024357795715, 0.011770780198276043, -0.16944359242916107, 0.04524162784218788, 0.08605481684207916, 0.21086528897285461, -0.09317205846309662, 0.09704802930355072, 0.08828216046094894, 0.1547883152961731, -0.19922369718551636, 0.039183858782052994, 0.05064515024423599, -0.027889560908079147, 0.1177811324596405, -0.043814003467559814, 0.31715071201324463];25
[0.08849688619375229, 0.1385997235774994, 0.030548691749572754, 0.09362376481294632, 0.043950844556093216, -0.13898389041423798, 0.09050865471363068, 0.12071498483419418, 0.03889654949307442, 0.005495650228112936, -0.050892725586891174, 0.25944772362709045, -0.11375996470451355, 0.01641993783414364, 0.055389873683452606, -0.018799815326929092, -0.1714322865009308, -0.10435114800930023, 0.05213996767997742, 0.13196121156215668, -0.0973803773522377, 0.014440080150961876, 0.12010563164949417, 0.0028359051793813705, 0.11893395334482193, 0.13909858465194702, 0.06963682919740677, -0.19513337314128876, 0.15852011740207672, -0.08578174561262131, 0.03866206482052803, 0.1020231693983078, 0.12543673813343048, 0.1529497653245926, 0.010166460648179054, -0.007439384236931801, -0.014851893298327923, -0.14153392612934113, 0.028444698080420494, 0.2582188844680786, -0.21248860657215118, -0.07409107685089111, 0.04466170817613602, 0.036518584936857224, -0.014665720984339714, 0.01679704338312149, 0.22856515645980835, 0.1044820100069046, 0.009701499715447426, -0.17419159412384033, 0.044066473841667175, 0.08598719537258148, 0.21341320872306824, -0.09623098373413086, 0.09651681035757065, 0.08802187442779541, 0.15511804819107056, -0.2049729973077774, 0.03805354982614517, 0.049724556505680084, -0.030359433963894844, 0.11784569174051285, -0.046577222645282745, 0.3198656737804413];25
[0.08682702481746674, 0.1383930891752243, 0.030893167480826378, 0.09432888776063919, 0.043893422931432724, -0.13707496225833893, 0.08946901559829712, 0.11944431811571121, 0.038778726011514664, 0.006345948204398155, -0.04828205704689026, 0.2562837302684784, -0.1113431304693222, 0.015510753728449345, 0.05533280223608017, -0.018569767475128174, -0.1681940257549286, -0.10162387043237686, 0.051203396171331406, 0.1311822086572647, -0.09634721279144287, 0.015142959542572498, 0.11838195472955704, 0.003502962412312627, 0.1171710416674614, 0.13882224261760712, 0.06911664456129074, -0.19073396921157837, 0.15647312998771667, -0.08471626788377762, 0.03908844664692879, 0.10122165083885193, 0.12272939085960388, 0.15247419476509094, 0.009652857668697834, -0.006605864502489567, -0.015094148926436901, -0.1395305097103119, 0.029342396184802055, 0.25573796033859253, -0.20908735692501068, -0.07319791615009308, 0.045240048319101334, 0.035024162381887436, -0.013440841808915138, 0.01590464450418949, 0.2266864776611328, 0.10395200550556183, 0.010493265464901924, -0.1710677593946457, 0.04415823519229889, 0.0854814425110817, 0.2108137160539627, -0.09414494782686234, 0.09541299194097519, 0.08639340102672577, 0.1539234071969986, -0.20248547196388245, 0.03843406215310097, 0.04984911531209946, -0.02922757901251316, 0.11557169258594513, -0.045789141207933426, 0.31622594594955444];23
[0.0924236997961998, 0.1470567286014557, 0.03177798539400101, 0.10077349841594696, 0.04567953944206238, -0.14391213655471802, 0.0941668152809143, 0.1267452985048294, 0.04060477390885353, 0.00683350907638669, -0.053757596760988235, 0.27183523774147034, -0.11935234814882278, 0.015674805268645287, 0.05892445519566536, -0.019831649959087372, -0.17922426760196686, -0.11042982339859009, 0.05393451079726219, 0.139802023768425, -0.10170719772577286, 0.01593386009335518, 0.12413886189460754, 0.005134195555001497, 0.12440786510705948, 0.1472950279712677, 0.0722733736038208, -0.20490263402462006, 0.16609996557235718, -0.09074901044368744, 0.041739605367183685, 0.10722246766090393, 0.12921302020549774, 0.16123421490192413, 0.009695282205939293, -0.007932123728096485, -0.016152692958712578, -0.148058220744133, 0.03014790453016758, 0.2727867364883423, -0.22307007014751434, -0.07787267863750458, 0.04895917326211929, 0.035748470574617386, -0.014944165013730526, 0.015446384437382221, 0.24185512959957123, 0.11067888885736465, 0.009170721285045147, -0.18069730699062347, 0.04538733884692192, 0.09112346917390823, 0.22464102506637573, -0.10058813542127609, 0.10023811459541321, 0.08997438848018646, 0.1621149182319641, -0.21598003804683685, 0.04134208336472511, 0.05270617827773094, -0.03154931962490082, 0.12247727066278458, -0.04904486611485481, 0.33566758036613464];23
[0.08763688802719116, 0.1425594985485077, 0.030221832916140556, 0.09657211601734161, 0.0480947382748127, -0.13818837702274323, 0.09093064069747925, 0.12260133773088455, 0.03954795002937317, 0.006294845603406429, -0.04858526587486267, 0.26046136021614075, -0.11471187323331833, 0.01222165860235691, 0.05829014256596565, -0.017694661393761635, -0.17193275690078735, -0.10449667274951935, 0.05037446320056915, 0.13470545411109924, -0.10133833438158035, 0.017151327803730965, 0.12064051628112793, 0.004242843482643366, 0.11955013126134872, 0.14152249693870544, 0.06744243204593658, -0.1985543668270111, 0.1607772558927536, -0.08859273791313171, 0.04042673856019974, 0.10206981003284454, 0.12417583167552948, 0.15593214333057404, 0.010305388830602169, -0.008956578560173512, -0.014745247550308704, -0.14187242090702057, 0.030485263094305992, 0.26275283098220825, -0.21400955319404602, -0.07427665591239929, 0.045407041907310486, 0.03549797087907791, -0.01403612270951271, 0.016314199194312096, 0.23023046553134918, 0.10574011504650116, 0.012174796313047409, -0.17496350407600403, 0.041053954511880875, 0.0823814868927002, 0.21645960211753845, -0.09929501265287399, 0.09503502398729324, 0.08512216061353683, 0.15687471628189087, -0.20679543912410736, 0.0383891835808754, 0.052269648760557175, -0.02919788658618927, 0.11712010949850082, -0.04861093685030937, 0.3215292990207672];20
[0.08796434104442596, 0.1428811252117157, 0.02967199496924877, 0.09559124708175659, 0.04346754774451256, -0.14175553619861603, 0.09095417708158493, 0.12304587662220001, 0.038618531078100204, 0.005846268963068724, -0.05223771929740906, 0.26313793659210205, -0.11620250344276428, 0.01410209946334362, 0.05652376636862755, -0.020609470084309578, -0.17618410289287567, -0.1083279401063919, 0.050501104444265366, 0.13382868468761444, -0.10207457095384598, 0.014796161092817783, 0.12238592654466629, 0.0016954956809058785, 0.11989115178585052, 0.14434175193309784, 0.06992010772228241, -0.20315499603748322, 0.1609744429588318, -0.08966362476348877, 0.04014334827661514, 0.10384362936019897, 0.1262432336807251, 0.15560117363929749, 0.008845437318086624, -0.008680625818669796, -0.016992736607789993, -0.14617805182933807, 0.02957463636994362, 0.26443538069725037, -0.21825075149536133, -0.07816912978887558, 0.04539356008172035, 0.0347866415977478, -0.014746460132300854, 0.015579386614263058, 0.2333444207906723, 0.10477803647518158, 0.00755524355918169, -0.1799488067626953, 0.042550306767225266, 0.08506081253290176, 0.21882057189941406, -0.10239970684051514, 0.09783441573381424, 0.08670148998498917, 0.15797866880893707, -0.21230274438858032, 0.03894378989934921, 0.05042910948395729, -0.031583093106746674, 0.12037058919668198, -0.051074422895908356, 0.32730260491371155];20
