[-0.06669220328330994, 0.11977733671665192, -0.16763903200626373, -0.04716811329126358, -0.06787668168544769, 0.08902959525585175, 0.06447863578796387, -0.17914342880249023, -0.09728974848985672, -0.02723408117890358, 0.10191861540079117, -0.2273901402950287, 0.056522004306316376, -0.27325108647346497, -0.3633432686328888, -0.17057488858699799, -0.10954628884792328, -0.21825648844242096, -0.2411516159772873, -0.0789288580417633, -0.018746141344308853, 0.0308671947568655, 0.13775037229061127, -0.2621318995952606, -0.039109598845243454, 0.20008563995361328, -0.008063686080276966, 0.07264794409275055, -0.12925751507282257, 0.08286241441965103, -0.08322101086378098, -0.11722095310688019, -0.018602419644594193, 0.035577502101659775, -0.04751172289252281, 0.09852568805217743, -0.0031998660415410995, -0.03024045191705227, 0.07865984737873077, 0.03773382678627968, -0.012430555187165737, -0.05167689546942711, -0.06209557130932808, -0.19242918491363525, -0.10452742129564285, -0.03587056323885918, 0.0078268488869071, -0.1854514479637146, -0.019215602427721024, -0.18266601860523224, 0.05718086287379265, -0.03963973745703697, 0.028921185061335564, 0.14856411516666412, 0.00643478287383914, -0.0025034481659531593, -0.07328520715236664, -0.17572686076164246, -0.11592554301023483, -0.10564576089382172, -0.15728633105754852, -0.14185775816440582, -0.10018467158079147, 0.12722785770893097];11
[-0.06779226660728455, 0.12196661531925201, -0.1709325760602951, -0.04769681394100189, -0.06541575491428375, 0.0903770923614502, 0.06205417960882187, -0.1777539700269699, -0.10055842250585556, -0.023471174761652946, 0.10158918797969818, -0.22567874193191528, 0.06080641597509384, -0.27594664692878723, -0.3653954565525055, -0.1731053739786148, -0.11108286678791046, -0.221322163939476, -0.24738378822803497, -0.07566245645284653, -0.021003197878599167, 0.02806633897125721, 0.1440018266439438, -0.2655542492866516, -0.03894892707467079, 0.2075945883989334, -0.0049943579360842705, 0.0697738379240036, -0.12949417531490326, 0.08385612070560455, -0.08465219289064407, -0.11662623286247253, -0.016162140294909477, 0.03862962871789932, -0.05014215409755707, 0.1008916050195694, -0.0033511826768517494, -0.03091033734381199, 0.0828041061758995, 0.03503044694662094, -0.010633607394993305, -0.05327673628926277, -0.05850573629140854, -0.19301427900791168, -0.1021798625588417, -0.03508886322379112, 0.006390972528606653, -0.19008292257785797, -0.01834019273519516, -0.18261192739009857, 0.059206489473581314, -0.042762063443660736, 0.031570982187986374, 0.1512700319290161, 0.006392436567693949, -0.0038840535562485456, -0.07140430063009262, -0.17713209986686707, -0.11329282820224762, -0.10299966484308243, -0.15750752389431, -0.13974416255950928, -0.10174863785505295, 0.12716476619243622];11
[-0.06535372138023376, 0.11496501415967941, -0.17167328298091888, -0.04600968584418297, -0.06478144973516464, 0.0895669013261795, 0.06000867858529091, -0.18215397000312805, -0.09784547984600067, -0.03143101930618286, 0.09776590019464493, -0.23036667704582214, 0.051404740661382675, -0.2756364643573761, -0.3644339442253113, -0.16683383285999298, -0.10963857918977737, -0.21645888686180115, -0.24517925083637238, -0.07591372728347778, -0.024316269904375076, 0.03159930184483528, 0.13719169795513153, -0.26330676674842834, -0.03499210998415947, 0.192660391330719, -0.016226304695010185, 0.06668727844953537, -0.12640999257564545, 0.07992849498987198, -0.0812082290649414, -0.11930899322032928, -0.019982291385531425, 0.03232293576002121, -0.049669500440359116, 0.090486079454422, 0.004047540482133627, -0.033491745591163635, 0.07841712981462479, 0.03601088747382164, -0.016197003424167633, -0.05254108086228371, -0.0667804554104805, -0.19363270699977875, -0.1067829430103302, -0.03318171575665474, 0.003797493176534772, -0.1820126175880432, -0.02155124768614769, -0.18424426019191742, 0.05340484902262688, -0.044514767825603485, 0.03141482174396515, 0.14199016988277435, -0.003177427453920245, -0.007428493816405535, -0.08182322978973389, -0.17555604875087738, -0.11654233187437057, -0.10268592089414597, -0.15687483549118042, -0.1423667073249817, -0.09957117587327957, 0.12158043682575226];26
[-0.06550478935241699, 0.11217182874679565, -0.16948279738426208, -0.042100533843040466, -0.06522288173437119, 0.08483655750751495, 0.057488370686769485, -0.1769125908613205, -0.0968255028128624, -0.028927799314260483, 0.0928381159901619, -0.22191931307315826, 0.05288513004779816, -0.2669014632701874, -0.35388001799583435, -0.1624075174331665, -0.10606912523508072, -0.20932134985923767, -0.23532387614250183, -0.0743538960814476, -0.0234205424785614, 0.03326280415058136, 0.13395161926746368, -0.2543679475784302, -0.03582042455673218, 0.1913856714963913, -0.012586028315126896, 0.0671902596950531, -0.12351959943771362, 0.07615242898464203, -0.08000745624303818, -0.11200392991304398, -0.02227616310119629, 0.03581786900758743, -0.04696040600538254, 0.08949258178472519, 0.0015410000924021006, -0.034671351313591, 0.0773153081536293, 0.03357313573360443, -0.013889848254621029, -0.05010578781366348, -0.05983263626694679, -0.19145770370960236, -0.09982848167419434, -0.03278406336903572, 0.002951702568680048, -0.17705966532230377, -0.016491273418068886, -0.17753544449806213, 0.05436372756958008, -0.04309048131108284, 0.028248492628335953, 0.14240118861198425, -0.0010837138397619128, -0.00797436572611332, -0.07458437979221344, -0.17358709871768951, -0.11138344556093216, -0.09901361167430878, -0.15276934206485748, -0.13426277041435242, -0.09839042276144028, 0.11870758980512619];26
[-0.07062544673681259, 0.11260543763637543, -0.16214923560619354, -0.04959818348288536, -0.06848687678575516, 0.07798516750335693, 0.05887715145945549, -0.17702385783195496, -0.09956888854503632, -0.029736164957284927, 0.0933852419257164, -0.2266281545162201, 0.05281563103199005, -0.26673197746276855, -0.35509100556373596, -0.16913750767707825, -0.11135228723287582, -0.2137569785118103, -0.2399255335330963, -0.07970473915338516, -0.02284659817814827, 0.025835655629634857, 0.12802399694919586, -0.2577636241912842, -0.040258701890707016, 0.19200991094112396, -0.01168150082230568, 0.06919421255588531, -0.12680168449878693, 0.07656655460596085, -0.07818710058927536, -0.1139090284705162, -0.021668534725904465, 0.028690971434116364, -0.04958071932196617, 0.08933553844690323, -0.0015691128792241216, -0.030601033940911293, 0.07227662950754166, 0.029655633494257927, -0.013587795197963715, -0.053611211478710175, -0.06253968179225922, -0.19341710209846497, -0.10278409719467163, -0.03694251924753189, 0.005080453585833311, -0.1814677119255066, -0.024173002690076828, -0.17794765532016754, 0.05889248847961426, -0.042238619178533554, 0.027540599927306175, 0.13789159059524536, 0.001353667350485921, -0.005048948340117931, -0.0710785984992981, -0.17533639073371887, -0.11078817397356033, -0.10070422291755676, -0.1532517671585083, -0.13837258517742157, -0.10016347467899323, 0.11642477661371231];25
[-0.06905914843082428, 0.11158110946416855, -0.16435909271240234, -0.04787174612283707, -0.06774026900529861, 0.08148133009672165, 0.05817423760890961, -0.17661580443382263, -0.09674172103404999, -0.03167323023080826, 0.09490537643432617, -0.2237548828125, 0.05070088803768158, -0.267355740070343, -0.35430917143821716, -0.16534535586833954, -0.10864274948835373, -0.21334727108478546, -0.23674632608890533, -0.07837770879268646, -0.022690698504447937, 0.02789417840540409, 0.12813790142536163, -0.25442856550216675, -0.04019495099782944, 0.18827806413173676, -0.012670132331550121, 0.06793852895498276, -0.1260106861591339, 0.07599537819623947, -0.08011630177497864, -0.11571928858757019, -0.02060038037598133, 0.030261345207691193, -0.04806462302803993, 0.08847355097532272, -0.0015227532712742686, -0.0314766988158226, 0.07182583957910538, 0.03317253664135933, -0.014089489355683327, -0.051714397966861725, -0.06426839530467987, -0.19004173576831818, -0.1040402427315712, -0.03519797325134277, 0.0027404644060879946, -0.18039092421531677, -0.020963942632079124, -0.17828047275543213, 0.053657084703445435, -0.04163771867752075, 0.026430882513523102, 0.13943946361541748, -0.0002840011438820511, -0.005788729060441256, -0.07398764044046402, -0.1710345298051834, -0.11403236538171768, -0.10180424898862839, -0.15352515876293182, -0.13985402882099152, -0.09895345568656921, 0.11656073480844498];25
[-0.06819160282611847, 0.11927200853824615, -0.1671115607023239, -0.04741734638810158, -0.06649719178676605, 0.09072589874267578, 0.06542684882879257, -0.18133093416690826, -0.0958762913942337, -0.027815163135528564, 0.10239915549755096, -0.22920821607112885, 0.05541892349720001, -0.27325358986854553, -0.3648286461830139, -0.16824419796466827, -0.10716766864061356, -0.21617722511291504, -0.24297960102558136, -0.0766182467341423, -0.018535016104578972, 0.035629913210868835, 0.13856051862239838, -0.26240652799606323, -0.03645583614706993, 0.19956180453300476, -0.00975786056369543, 0.07309269905090332, -0.12777577340602875, 0.08593802154064178, -0.07787883281707764, -0.11711861193180084, -0.016146166250109673, 0.03360635042190552, -0.048757560551166534, 0.09685371071100235, 0.0037592200096696615, -0.029915306717157364, 0.07936983555555344, 0.0387212336063385, -0.011548284441232681, -0.050661351531744, -0.06198393553495407, -0.19472022354602814, -0.10299656540155411, -0.03435121104121208, 0.008160123601555824, -0.1819051206111908, -0.019696105271577835, -0.1821524053812027, 0.06338178366422653, -0.03939194232225418, 0.030340513214468956, 0.14545953273773193, 0.005094250664114952, 0.00019638835510704666, -0.07574251294136047, -0.17594927549362183, -0.11763168126344681, -0.10282021015882492, -0.15627600252628326, -0.14322157204151154, -0.0984458476305008, 0.12819217145442963];23
[-0.06672769039869308, 0.1251474767923355, -0.16760456562042236, -0.047945231199264526, -0.06390436738729477, 0.09416225552558899, 0.06752122938632965, -0.1814250946044922, -0.09603380411863327, -0.023742012679576874, 0.10515207797288895, -0.231913760304451, 0.0611894465982914, -0.27754828333854675, -0.37174713611602783, -0.17357894778251648, -0.11123744398355484, -0.22185933589935303, -0.25137364864349365, -0.07914581149816513, -0.016660176217556, 0.03240262344479561, 0.14311499893665314, -0.268329918384552, -0.036252640187740326, 0.2087138295173645, -0.0063986885361373425, 0.07481233030557632, -0.13002553582191467, 0.08771906793117523, -0.07953409105539322, -0.1188725009560585, -0.01376350037753582, 0.03468693047761917, -0.04955337941646576, 0.10322633385658264, 0.0008827857091091573, -0.02828618884086609, 0.08204984664916992, 0.039977312088012695, -0.010821494273841381, -0.04909050837159157, -0.0627911165356636, -0.19382557272911072, -0.1051662340760231, -0.03425825759768486, 0.010606277734041214, -0.1891174614429474, -0.021915029734373093, -0.1851424127817154, 0.06442198157310486, -0.039872799068689346, 0.03304600343108177, 0.1488036811351776, 0.008156257681548595, 0.003316808957606554, -0.0736740455031395, -0.17714186012744904, -0.11645551025867462, -0.10603868961334229, -0.15862366557121277, -0.14487221837043762, -0.10027176141738892, 0.13305528461933136];23
[-0.06404940783977509, 0.11778552830219269, -0.17596553266048431, -0.04335784539580345, -0.06569071114063263, 0.09678911417722702, 0.06439472734928131, -0.18300749361515045, -0.0990372821688652, -0.026165062561631203, 0.10223440080881119, -0.23272161185741425, 0.05465865507721901, -0.27854374051094055, -0.3705546259880066, -0.16713063418865204, -0.10648311674594879, -0.21980442106723785, -0.24953976273536682, -0.07436482608318329, -0.021696411073207855, 0.039351604878902435, 0.14670789241790771, -0.2641580104827881, -0.027777651324868202, 0.202202707529068, -0.013020562008023262, 0.07108958065509796, -0.12839072942733765, 0.08596426993608475, -0.07716734707355499, -0.11952093243598938, -0.018307577818632126, 0.034314289689064026, -0.0520518496632576, 0.09577873349189758, 0.011014523915946484, -0.034154050052165985, 0.08369230479001999, 0.03783239796757698, -0.01529634092003107, -0.05019697546958923, -0.06320783495903015, -0.19888144731521606, -0.10466237366199493, -0.03466369956731796, 0.009187648072838783, -0.18082290887832642, -0.023301290348172188, -0.18899784982204437, 0.059631869196891785, -0.04449422284960747, 0.03300751745700836, 0.1477309614419937, -0.000756927824113518, -0.0025481958873569965, -0.08115873485803604, -0.17740345001220703, -0.12061838060617447, -0.10339474678039551, -0.15674063563346863, -0.1404343545436859, -0.0973513051867485, 0.13148227334022522];20
[-0.06454920023679733, 0.11681670695543289, -0.17577841877937317, -0.04434582218527794, -0.06602369993925095, 0.095346599817276, 0.06321556121110916, -0.18403840065002441, -0.09731370210647583, -0.02972492389380932, 0.10171491652727127, -0.23101738095283508, 0.05329339578747749, -0.27839064598083496, -0.36904895305633545, -0.16664205491542816, -0.10682812333106995, -0.21975573897361755, -0.2469080537557602, -0.07445474714040756, -0.023202599957585335, 0.037842169404029846, 0.14309491217136383, -0.26270732283592224, -0.031220847740769386, 0.19843028485774994, -0.014209252782166004, 0.07012613117694855, -0.1281709372997284, 0.08373048901557922, -0.07826024293899536, -0.12087821960449219, -0.01753295585513115, 0.03486647456884384, -0.051048487424850464, 0.09382598102092743, 0.009511231444776058, -0.03475276008248329, 0.08182486891746521, 0.03847721591591835, -0.01562456600368023, -0.050162799656391144, -0.06468725204467773, -0.1973130702972412, -0.1059451624751091, -0.0328078530728817, 0.006605346687138081, -0.18168331682682037, -0.020319022238254547, -0.18714982271194458, 0.057425737380981445, -0.04406387731432915, 0.03159252554178238, 0.14759400486946106, -0.001928561832755804, -0.003815918695181608, -0.08139989525079727, -0.17566080391407013, -0.12108919769525528, -0.10390736907720566, -0.15750423073768616, -0.14312198758125305, -0.09797299653291702, 0.12753939628601074];20
