[0.08789096772670746, 0.08897208422422409, 0.09047149121761322, 0.08455763757228851, 0.08370554447174072, 0.09100005775690079, 0.08846550434827805, 0.09156635403633118, 0.08561263233423233, 0.08559101819992065, 0.08944237232208252, 0.0874909833073616, 0.08960043638944626, 0.09015284478664398, 0.08964806795120239, 0.0882309228181839, 0.08911345899105072, 0.08563835173845291, 0.08935265988111496, 0.08734956383705139, 0.08817955106496811, 0.08717214316129684, 0.08714597672224045, 0.0903647243976593, 0.0881563350558281, 0.08928750455379486, 0.09142579883337021, 0.09102996438741684, 0.08435998857021332, 0.08935120701789856, 0.09238220751285553, 0.0882582888007164, 0.08627653121948242, 0.09003769606351852, 0.08822456747293472, 0.09495387226343155, 0.08547570556402206, 0.0908031016588211, 0.08853829652070999, 0.08600765466690063, 0.08665894716978073, 0.08773396164178848, 0.09044238179922104, 0.08904895931482315, 0.08848636597394943, 0.08948536962270737, 0.0897422656416893, 0.08896763622760773, 0.08696113526821136, 0.08694230765104294, 0.08999641239643097, 0.08920452743768692, 0.0912989154458046, 0.0859348252415657, 0.08672778308391571, 0.08968247473239899, 0.0871182382106781, 0.08903393149375916, 0.08734148740768433, 0.08507388085126877, 0.08656875789165497, 0.08646351099014282, 0.08531931787729263, 0.08985897153615952, 0.08520223945379257, 0.09283491969108582, 0.09102258831262589, 0.08516687899827957, 0.08785387128591537, 0.09128375351428986, 0.0914706289768219, 0.0919313058257103, 0.09105464816093445, 0.08725690841674805, 0.0892328992486, 0.08990158885717392, 0.08630641549825668, 0.08466862887144089, 0.08793772757053375, 0.08820661902427673, 0.08771981298923492, 0.08749625086784363, 0.09027346968650818, 0.08591859042644501, 0.09025821089744568, 0.08641866594552994, 0.09083735197782516, 0.08655127137899399, 0.08308800309896469, 0.08850380778312683, 0.08902030438184738, 0.08934199064970016, 0.08510575443506241, 0.0871172696352005, 0.09136264026165009, 0.08890403062105179, 0.08737785369157791, 0.08791200816631317, 0.0864318460226059, 0.0861634761095047, 0.08696173131465912, 0.08797113597393036, 0.08794263005256653, 0.08832632750272751, 0.08855888247489929, 0.08851862698793411, 0.0870395228266716, 0.08866910636425018, 0.08993662893772125, 0.09053530544042587, 0.08887887001037598, 0.08981752395629883, 0.08653650432825089, 0.08236987888813019, 0.08543218672275543, 0.08800402283668518, 0.09077836573123932, 0.08839583396911621, 0.08944041281938553, 0.09304991364479065, 0.08863998204469681, 0.08576779067516327, 0.08561792969703674, 0.09062698483467102, 0.08905569463968277, 0.08974025398492813, 0.09048283845186234, 0.09066077321767807];20
[0.08774742484092712, 0.08777271211147308, 0.08982434123754501, 0.0838167816400528, 0.08512476086616516, 0.0912635400891304, 0.08907894045114517, 0.09139193594455719, 0.08628791570663452, 0.08615835756063461, 0.08917112648487091, 0.08870050311088562, 0.09016326814889908, 0.0894702821969986, 0.08791837841272354, 0.08967547863721848, 0.0879608690738678, 0.08532515168190002, 0.08929414302110672, 0.08647924661636353, 0.08712419867515564, 0.0879049226641655, 0.08773249387741089, 0.08991190791130066, 0.08666140586137772, 0.08801985532045364, 0.09213960915803909, 0.09132733941078186, 0.08612850308418274, 0.089910127222538, 0.09212527424097061, 0.08853330463171005, 0.08628211170434952, 0.09127636253833771, 0.0889916718006134, 0.09423193335533142, 0.08518734574317932, 0.09057927876710892, 0.0892094224691391, 0.08516664057970047, 0.08676072210073471, 0.0857342779636383, 0.08937614411115646, 0.0900249257683754, 0.08945336937904358, 0.09139946848154068, 0.08776839077472687, 0.09101364761590958, 0.08686346560716629, 0.0875905230641365, 0.08967761695384979, 0.08950599282979965, 0.09085259586572647, 0.08541400730609894, 0.0874268040060997, 0.08983918279409409, 0.0883612334728241, 0.08846095949411392, 0.08772242069244385, 0.0863112285733223, 0.08707832545042038, 0.08739430457353592, 0.08609192818403244, 0.0901016816496849, 0.08557062596082687, 0.0935564711689949, 0.0897408276796341, 0.086489237844944, 0.08736827224493027, 0.09079376608133316, 0.09010147303342819, 0.09174767136573792, 0.09156808257102966, 0.08797290921211243, 0.08947718143463135, 0.08886009454727173, 0.08622609078884125, 0.08407343178987503, 0.09008729457855225, 0.08823920786380768, 0.08756959438323975, 0.08700857311487198, 0.09205502271652222, 0.08526015281677246, 0.09186345338821411, 0.08830323070287704, 0.08994631469249725, 0.086400605738163, 0.08287078142166138, 0.0874994695186615, 0.08938436955213547, 0.08837230503559113, 0.08550001680850983, 0.08849062770605087, 0.09013062715530396, 0.08920468389987946, 0.08707927912473679, 0.08887320011854172, 0.08599650859832764, 0.0866507738828659, 0.08688376843929291, 0.08667320013046265, 0.0881243571639061, 0.08847352862358093, 0.08975392580032349, 0.08796962350606918, 0.08508791029453278, 0.09030182659626007, 0.09015022963285446, 0.08919665217399597, 0.0878763496875763, 0.08951973170042038, 0.08610547333955765, 0.0823245421051979, 0.08421779423952103, 0.08791079372167587, 0.09125613421201706, 0.08755503594875336, 0.08819235116243362, 0.09249600023031235, 0.08847944438457489, 0.0863906666636467, 0.0852721706032753, 0.0907614678144455, 0.08918855339288712, 0.08886956423521042, 0.09000781923532486, 0.08957703411579132];20
[0.09002579748630524, 0.08755329251289368, 0.08878564089536667, 0.0837608277797699, 0.0859946683049202, 0.09050783514976501, 0.08881578594446182, 0.09114052355289459, 0.08599179983139038, 0.08653106540441513, 0.08946523070335388, 0.08741331845521927, 0.08926088362932205, 0.0896778404712677, 0.08932798355817795, 0.08959594368934631, 0.0895102322101593, 0.08636543154716492, 0.08963583409786224, 0.08677764236927032, 0.08682829886674881, 0.08670163154602051, 0.08649704605340958, 0.08942526578903198, 0.08547260612249374, 0.08858811110258102, 0.09155053645372391, 0.09112109243869781, 0.08501601219177246, 0.09041097015142441, 0.09333909302949905, 0.0886341854929924, 0.08641048520803452, 0.0912807509303093, 0.08870117366313934, 0.09354554116725922, 0.08518240600824356, 0.08999156206846237, 0.08665356040000916, 0.08630634099245071, 0.08484648168087006, 0.08652953058481216, 0.09005532413721085, 0.08864355087280273, 0.08868216723203659, 0.09053067117929459, 0.08957787603139877, 0.09153079986572266, 0.08663001656532288, 0.08871050924062729, 0.09064585715532303, 0.09064501523971558, 0.09234702587127686, 0.08506225794553757, 0.0881570354104042, 0.08882187306880951, 0.08811330050230026, 0.08720614016056061, 0.08766496181488037, 0.08683857321739197, 0.08629563450813293, 0.0878807008266449, 0.08668352663516998, 0.09034153074026108, 0.08413812518119812, 0.09357592463493347, 0.08923301845788956, 0.08551487326622009, 0.0886324942111969, 0.09089983254671097, 0.08969128876924515, 0.09160559624433517, 0.09180944412946701, 0.08691799640655518, 0.08951497077941895, 0.08881017565727234, 0.08748725801706314, 0.08496983349323273, 0.0888197273015976, 0.08734427392482758, 0.08939918130636215, 0.08669961988925934, 0.09069094061851501, 0.08647169917821884, 0.09030267596244812, 0.08786515891551971, 0.08937632292509079, 0.08743735402822495, 0.08403383195400238, 0.08657840639352798, 0.08850735425949097, 0.08922833204269409, 0.08551603555679321, 0.08798402547836304, 0.09071408957242966, 0.08811771124601364, 0.0869022086262703, 0.08667933195829391, 0.08705496788024902, 0.08747047930955887, 0.087351493537426, 0.08819519728422165, 0.08849319070577621, 0.08865649998188019, 0.0900544673204422, 0.08866158127784729, 0.08546778559684753, 0.08959784358739853, 0.09015385061502457, 0.08971013128757477, 0.08792003989219666, 0.0882379561662674, 0.08601997047662735, 0.08202363550662994, 0.0837530866265297, 0.0882868617773056, 0.09148482233285904, 0.08774761855602264, 0.08820021152496338, 0.09287779033184052, 0.08943860232830048, 0.0864265188574791, 0.08697685599327087, 0.08936385065317154, 0.08817802369594574, 0.09055308252573013, 0.08973478525876999, 0.09054550528526306];20
[0.08938702940940857, 0.0862337276339531, 0.08887435495853424, 0.08348941802978516, 0.08501813560724258, 0.09075205028057098, 0.08862458914518356, 0.09111732989549637, 0.08552813529968262, 0.086869977414608, 0.08945900201797485, 0.08755587041378021, 0.08955307304859161, 0.09040137380361557, 0.08858607709407806, 0.08712249249219894, 0.089046910405159, 0.0867181345820427, 0.08935097604990005, 0.086224265396595, 0.08614373207092285, 0.08740448951721191, 0.08634135872125626, 0.08913249522447586, 0.0863318219780922, 0.08923586457967758, 0.09204045683145523, 0.09143541008234024, 0.08550187945365906, 0.09000439196825027, 0.0923156887292862, 0.0888986811041832, 0.08611598610877991, 0.091187484562397, 0.08850429207086563, 0.09489213675260544, 0.08525967597961426, 0.09046266973018646, 0.08757388591766357, 0.0865178182721138, 0.08519241958856583, 0.08651906251907349, 0.08980366587638855, 0.08935634791851044, 0.0885293111205101, 0.09080454707145691, 0.09025081247091293, 0.09046608209609985, 0.08697737008333206, 0.08862955868244171, 0.09012026339769363, 0.0899873673915863, 0.09137388318777084, 0.08401397615671158, 0.08781851083040237, 0.089691661298275, 0.08889497071504593, 0.08842539042234421, 0.08714129775762558, 0.08623713999986649, 0.0870913416147232, 0.08641982078552246, 0.08670319616794586, 0.08995440602302551, 0.08474509418010712, 0.09256042540073395, 0.09089845418930054, 0.08645081520080566, 0.08820267766714096, 0.09005046635866165, 0.09067005664110184, 0.09152872860431671, 0.09248277544975281, 0.08655048906803131, 0.08960752934217453, 0.0885901153087616, 0.08718425035476685, 0.0847097784280777, 0.08820505440235138, 0.0871981829404831, 0.08827100694179535, 0.08744172006845474, 0.09024055302143097, 0.08674420416355133, 0.09067549556493759, 0.08886271715164185, 0.0903794914484024, 0.08674298226833344, 0.08403220772743225, 0.08793965727090836, 0.08958455920219421, 0.08893171697854996, 0.08568211644887924, 0.0874415785074234, 0.0913579910993576, 0.08882264792919159, 0.0869624987244606, 0.08768532425165176, 0.08804003149271011, 0.08633114397525787, 0.08793473988771439, 0.08581685274839401, 0.08755733072757721, 0.0894291028380394, 0.08930093050003052, 0.0886995941400528, 0.08624187856912613, 0.08963264524936676, 0.08989400416612625, 0.08947036415338516, 0.08695358783006668, 0.0891023576259613, 0.0859108418226242, 0.08250067383050919, 0.08382393419742584, 0.08743079006671906, 0.09105297923088074, 0.08767366409301758, 0.08887893706560135, 0.09367641806602478, 0.0900518000125885, 0.08501173555850983, 0.08613425493240356, 0.09077878296375275, 0.08894765377044678, 0.08961790800094604, 0.08918275684118271, 0.09202904999256134];20
[0.08867225050926208, 0.08725060522556305, 0.08847484737634659, 0.08420435339212418, 0.08571552485227585, 0.09094472229480743, 0.09015795588493347, 0.09047582000494003, 0.08690796047449112, 0.08571194112300873, 0.08985025435686111, 0.08788390457630157, 0.09002570062875748, 0.09060811996459961, 0.08899684995412827, 0.08957492560148239, 0.09014051407575607, 0.0859517976641655, 0.08874130249023438, 0.08802441507577896, 0.0886002779006958, 0.08701490610837936, 0.0860057845711708, 0.0886908620595932, 0.08649783581495285, 0.08851933479309082, 0.08998702466487885, 0.09085430949926376, 0.08561496436595917, 0.09028124064207077, 0.09464423358440399, 0.08890632539987564, 0.08615327626466751, 0.08948306739330292, 0.08959318697452545, 0.09328626096248627, 0.08622174710035324, 0.0890866369009018, 0.0873430073261261, 0.08586983382701874, 0.08464329689741135, 0.08783639222383499, 0.0909552127122879, 0.08989564329385757, 0.09081011265516281, 0.089868925511837, 0.09180785715579987, 0.08980683237314224, 0.08690051734447479, 0.08765775710344315, 0.08999165147542953, 0.08894665539264679, 0.09161866456270218, 0.08497945219278336, 0.08648795634508133, 0.08912057429552078, 0.0894341766834259, 0.08813007920980453, 0.08680661022663116, 0.08365410566329956, 0.088805191218853, 0.0873350128531456, 0.08491646498441696, 0.09082857519388199, 0.0829525738954544, 0.09286639094352722, 0.09054061025381088, 0.08357302099466324, 0.08609182387590408, 0.09095865488052368, 0.09149007499217987, 0.0917816311120987, 0.09092900156974792, 0.0870397537946701, 0.08888185024261475, 0.08836743980646133, 0.08823628723621368, 0.08635089546442032, 0.08814560621976852, 0.08931756019592285, 0.08911440521478653, 0.08662915229797363, 0.09014478325843811, 0.08467838168144226, 0.08880407363176346, 0.08662313967943192, 0.0902688130736351, 0.086219921708107, 0.08314333111047745, 0.08606455475091934, 0.08928297460079193, 0.09164754301309586, 0.08570808172225952, 0.08724584430456161, 0.09123320132493973, 0.08789163827896118, 0.08670467883348465, 0.08804280310869217, 0.08654093742370605, 0.0862487331032753, 0.08722251653671265, 0.08780067414045334, 0.09042143076658249, 0.08957646042108536, 0.08822494000196457, 0.08680233359336853, 0.08614340424537659, 0.08948519825935364, 0.09067440032958984, 0.09062748402357101, 0.088009774684906, 0.09028204530477524, 0.08594411611557007, 0.08199512958526611, 0.08634959906339645, 0.0873304009437561, 0.09114633500576019, 0.08765671402215958, 0.08901824802160263, 0.09269806742668152, 0.08800430595874786, 0.0850563794374466, 0.08700726926326752, 0.09027644991874695, 0.08988089859485626, 0.08965520560741425, 0.09004268050193787, 0.09060163795948029];20
[0.08928966522216797, 0.08757776021957397, 0.08950020372867584, 0.08534106612205505, 0.08571039140224457, 0.08987392485141754, 0.08984985202550888, 0.09153494983911514, 0.08708029985427856, 0.08639693260192871, 0.090620256960392, 0.08894997090101242, 0.09093556553125381, 0.09003184735774994, 0.0884925127029419, 0.08869986981153488, 0.08930537849664688, 0.08572184294462204, 0.08845054358243942, 0.08856591582298279, 0.08747688680887222, 0.08653995394706726, 0.0871976763010025, 0.08865775167942047, 0.08786065876483917, 0.08964573591947556, 0.09063437581062317, 0.09046421200037003, 0.0858113095164299, 0.09043409675359726, 0.09460396319627762, 0.08797453343868256, 0.0860866978764534, 0.09093554317951202, 0.08751635253429413, 0.09380524605512619, 0.08536708354949951, 0.08980982005596161, 0.08888906240463257, 0.08575177937746048, 0.08494757860898972, 0.08714383840560913, 0.08881237357854843, 0.08836387097835541, 0.08819431066513062, 0.08965751528739929, 0.09097371250391006, 0.08996658027172089, 0.08566915988922119, 0.08967719227075577, 0.08968758583068848, 0.08967345207929611, 0.09209640324115753, 0.0840158760547638, 0.08645106852054596, 0.0902838185429573, 0.08902207016944885, 0.08832583576440811, 0.08683636784553528, 0.08434493839740753, 0.08842115104198456, 0.08698592334985733, 0.08539228141307831, 0.09113550186157227, 0.08500406891107559, 0.09241518378257751, 0.09009793400764465, 0.08666248619556427, 0.08697110414505005, 0.09105025976896286, 0.09150854498147964, 0.09212321788072586, 0.09156599640846252, 0.08734653145074844, 0.08831200003623962, 0.08750306069850922, 0.08735398203134537, 0.08637762069702148, 0.08747167140245438, 0.0901341661810875, 0.08912687003612518, 0.08563455194234848, 0.08909157663583755, 0.08509639650583267, 0.09063049405813217, 0.08754517883062363, 0.09045359492301941, 0.08687035739421844, 0.08168675005435944, 0.08776033669710159, 0.08893129974603653, 0.08930953592061996, 0.08421925455331802, 0.08842189610004425, 0.09093084186315536, 0.0882224515080452, 0.08577883243560791, 0.08783579617738724, 0.08530748635530472, 0.08576403558254242, 0.08820563554763794, 0.08833326399326324, 0.08851826190948486, 0.08916039019823074, 0.08893407136201859, 0.08840496838092804, 0.0856989175081253, 0.08852681517601013, 0.08936747163534164, 0.08997084200382233, 0.0885477364063263, 0.09037068486213684, 0.08560577034950256, 0.08331383764743805, 0.08440238982439041, 0.08709356933832169, 0.09058287739753723, 0.089675672352314, 0.08851828426122665, 0.09288644045591354, 0.08799585700035095, 0.08465096354484558, 0.08564457297325134, 0.09048031270503998, 0.08935295790433884, 0.08840987831354141, 0.09090902656316757, 0.09243409335613251];20
[0.08837489038705826, 0.08772093057632446, 0.09066379070281982, 0.08425379544496536, 0.08472968637943268, 0.09025987982749939, 0.08946891874074936, 0.09168224036693573, 0.08789485692977905, 0.08539696037769318, 0.09002026170492172, 0.08912746608257294, 0.09110557287931442, 0.0902194082736969, 0.08875289559364319, 0.08878586441278458, 0.08974585682153702, 0.08607733994722366, 0.08936747908592224, 0.08923136442899704, 0.08715707063674927, 0.0869135633111, 0.08712997287511826, 0.08992579579353333, 0.08714982867240906, 0.09011565148830414, 0.09086629003286362, 0.09088560193777084, 0.08549623191356659, 0.09030661731958389, 0.09443362057209015, 0.08824607729911804, 0.08590453118085861, 0.09162986278533936, 0.08771426975727081, 0.09313032031059265, 0.08582425862550735, 0.09015597403049469, 0.08880439400672913, 0.08609848469495773, 0.08473750203847885, 0.08620473742485046, 0.08891063183546066, 0.08891952782869339, 0.08752419054508209, 0.08850124478340149, 0.09062106907367706, 0.08887583762407303, 0.08710572123527527, 0.088500015437603, 0.08951722830533981, 0.09037867933511734, 0.09165087342262268, 0.08364230394363403, 0.08564111590385437, 0.09001617878675461, 0.089031882584095, 0.08884666115045547, 0.08724214136600494, 0.083867646753788, 0.08774392306804657, 0.08555945008993149, 0.08504456281661987, 0.09056481719017029, 0.08530484884977341, 0.09289059787988663, 0.09030316770076752, 0.08650779724121094, 0.08792101591825485, 0.09190855175256729, 0.09184792637825012, 0.09292219579219818, 0.09097956866025925, 0.08878173679113388, 0.08851347863674164, 0.08769816905260086, 0.08739130198955536, 0.0850328877568245, 0.08787184208631516, 0.08981122821569443, 0.08848179131746292, 0.08613607287406921, 0.08867021650075912, 0.08454238623380661, 0.09021546691656113, 0.08838795870542526, 0.0897178053855896, 0.08676256984472275, 0.0824761614203453, 0.0871783047914505, 0.08893568813800812, 0.08875305205583572, 0.08590693771839142, 0.0892232358455658, 0.09097649157047272, 0.08807085454463959, 0.08598346263170242, 0.08761365711688995, 0.08596932142972946, 0.08559566736221313, 0.08852055668830872, 0.0880628377199173, 0.08796190470457077, 0.08872020989656448, 0.08815988153219223, 0.08727512508630753, 0.08511178940534592, 0.08962768316268921, 0.08988644927740097, 0.08984952419996262, 0.08828526735305786, 0.09099006652832031, 0.08617637306451797, 0.08259249478578568, 0.08330895006656647, 0.08792920410633087, 0.09134772419929504, 0.08910897374153137, 0.08907756209373474, 0.0935141071677208, 0.088631272315979, 0.0850951299071312, 0.08520074933767319, 0.09065914899110794, 0.08861090987920761, 0.08847930282354355, 0.09069633483886719, 0.09213052690029144];20
[0.08821658790111542, 0.08737736195325851, 0.08919734507799149, 0.08431470394134521, 0.08576807379722595, 0.09028542786836624, 0.08973470330238342, 0.09120471030473709, 0.08650333434343338, 0.08740538358688354, 0.09055322408676147, 0.08880756050348282, 0.0896284431219101, 0.09044227004051208, 0.08884477615356445, 0.08787664771080017, 0.09000064432621002, 0.0849122479557991, 0.08990228176116943, 0.08848061412572861, 0.08688591420650482, 0.08795513212680817, 0.0878102257847786, 0.0895354375243187, 0.0872046947479248, 0.08986428380012512, 0.0913916602730751, 0.0908660739660263, 0.08586209267377853, 0.0899171456694603, 0.09444762021303177, 0.08777814358472824, 0.08534131944179535, 0.09205741435289383, 0.08781479299068451, 0.09230790287256241, 0.08521393686532974, 0.08958122134208679, 0.08958811312913895, 0.08553899824619293, 0.08473638445138931, 0.08579859137535095, 0.08913695067167282, 0.08895336836576462, 0.08807029575109482, 0.08889542520046234, 0.09180363267660141, 0.08902071416378021, 0.08750365674495697, 0.08817265182733536, 0.08946802467107773, 0.0902087613940239, 0.09151851385831833, 0.08422350883483887, 0.08688783645629883, 0.08970186859369278, 0.08892331272363663, 0.08880085498094559, 0.08728110045194626, 0.08417712897062302, 0.08822894841432571, 0.08621478080749512, 0.08494611829519272, 0.0911639854311943, 0.0848633348941803, 0.09395746886730194, 0.09052826464176178, 0.08613691478967667, 0.0865408405661583, 0.09031686186790466, 0.09083621948957443, 0.09274852275848389, 0.09057299047708511, 0.08852479606866837, 0.0891677662730217, 0.088370680809021, 0.08684889227151871, 0.08579409867525101, 0.08718445897102356, 0.09086282551288605, 0.0891374945640564, 0.08552252501249313, 0.08994784206151962, 0.08470611274242401, 0.0898568406701088, 0.08785049617290497, 0.08896801620721817, 0.0861007496714592, 0.08182064443826675, 0.08752577751874924, 0.08882034569978714, 0.08993539959192276, 0.08503051847219467, 0.08770541846752167, 0.09143177419900894, 0.08788415044546127, 0.08597662299871445, 0.08884136378765106, 0.08628400415182114, 0.08610697090625763, 0.08890793472528458, 0.0881325975060463, 0.08795252442359924, 0.08888539671897888, 0.0883253961801529, 0.08752477914094925, 0.08453606814146042, 0.0886230394244194, 0.09011023491621017, 0.08999907225370407, 0.08895748853683472, 0.09040454775094986, 0.08577574044466019, 0.08275412023067474, 0.08408225327730179, 0.08738751709461212, 0.0922883152961731, 0.09005410224199295, 0.08855938166379929, 0.09309472888708115, 0.08859727531671524, 0.08529295772314072, 0.08544069528579712, 0.09084669500589371, 0.08946460485458374, 0.08834503591060638, 0.09017389267683029, 0.09224475175142288];20
[0.0900820791721344, 0.08795793354511261, 0.08917215466499329, 0.0828777477145195, 0.08553174883127213, 0.08949282765388489, 0.08946853131055832, 0.08953256160020828, 0.08719116449356079, 0.08783578127622604, 0.08946235477924347, 0.08941202610731125, 0.09049287438392639, 0.08950092643499374, 0.09091467410326004, 0.08845246583223343, 0.0880250483751297, 0.08713793754577637, 0.08973591774702072, 0.08700345456600189, 0.08897717297077179, 0.08728272467851639, 0.08726945519447327, 0.0899275466799736, 0.08657414466142654, 0.08811631053686142, 0.09178069978952408, 0.09101621061563492, 0.08476068079471588, 0.09111280739307404, 0.0950145423412323, 0.08742963522672653, 0.08750645071268082, 0.09014051407575607, 0.08992014080286026, 0.093831367790699, 0.08474212884902954, 0.0905236303806305, 0.08706282824277878, 0.08702612668275833, 0.08377006649971008, 0.08801403641700745, 0.08981440216302872, 0.08749137818813324, 0.08751355856657028, 0.08937942236661911, 0.09123490005731583, 0.08858160674571991, 0.0863603726029396, 0.08907604962587357, 0.09099294990301132, 0.08932553976774216, 0.09223875403404236, 0.0837893933057785, 0.0876351073384285, 0.0891842246055603, 0.08800667524337769, 0.0886513888835907, 0.0874607115983963, 0.08296527713537216, 0.08718585968017578, 0.08558523654937744, 0.08652880042791367, 0.09112904220819473, 0.08503393828868866, 0.09376698732376099, 0.08981684595346451, 0.08525294065475464, 0.08945557475090027, 0.09163695573806763, 0.08955574780702591, 0.09192613512277603, 0.09041439741849899, 0.08793123811483383, 0.08702230453491211, 0.08713233470916748, 0.08742924779653549, 0.08548004925251007, 0.08884650468826294, 0.09026360511779785, 0.08949218690395355, 0.0879448726773262, 0.088457390666008, 0.08592469245195389, 0.0892394408583641, 0.08627413958311081, 0.08907584846019745, 0.08759211748838425, 0.08354447782039642, 0.08663280308246613, 0.08804237842559814, 0.09148362278938293, 0.0870618149638176, 0.08764909952878952, 0.09208033978939056, 0.08897773176431656, 0.08700814843177795, 0.08781040459871292, 0.08672700077295303, 0.08864475041627884, 0.08830828964710236, 0.08694129437208176, 0.08791650086641312, 0.08950464427471161, 0.08728072792291641, 0.08781524747610092, 0.0863555446267128, 0.09055627882480621, 0.08968741446733475, 0.0883089005947113, 0.08694558590650558, 0.08956889063119888, 0.08722051978111267, 0.08266343176364899, 0.08432456105947495, 0.08821752667427063, 0.09093988686800003, 0.0892307385802269, 0.0900058001279831, 0.09052056074142456, 0.08953936398029327, 0.08570703119039536, 0.08677960932254791, 0.0896185040473938, 0.08604764193296432, 0.0871366336941719, 0.08881700038909912, 0.09229174256324768];45
[0.0890897735953331, 0.08742232620716095, 0.0879070907831192, 0.08413117378950119, 0.08689411729574203, 0.0903511717915535, 0.08895440399646759, 0.08899359405040741, 0.08611872792243958, 0.0880659744143486, 0.08959733694791794, 0.08890454471111298, 0.09000879526138306, 0.08948937058448792, 0.08982470631599426, 0.087967149913311, 0.08745834976434708, 0.08636488765478134, 0.09089746326208115, 0.08852948248386383, 0.08909013122320175, 0.08694791048765182, 0.08676466345787048, 0.0888579785823822, 0.08686735481023788, 0.08788469433784485, 0.09242313355207443, 0.09046929329633713, 0.08424089103937149, 0.08953242748975754, 0.09418055415153503, 0.08851727843284607, 0.08805584907531738, 0.09011224657297134, 0.0893348753452301, 0.09300044924020767, 0.0839148610830307, 0.08966538310050964, 0.08817053586244583, 0.08733163774013519, 0.0850449800491333, 0.08753900229930878, 0.08979599922895432, 0.08703325688838959, 0.08904091268777847, 0.08983495831489563, 0.09071211516857147, 0.08917301893234253, 0.08634042739868164, 0.08752240240573883, 0.0914415568113327, 0.08808077871799469, 0.09217581897974014, 0.08417132496833801, 0.08792798966169357, 0.0890539139509201, 0.08791539818048477, 0.0891784280538559, 0.08772113174200058, 0.08378025889396667, 0.0881909504532814, 0.08536478132009506, 0.08550193905830383, 0.09026972949504852, 0.08541634678840637, 0.0948677510023117, 0.09008532017469406, 0.08522369712591171, 0.08853622525930405, 0.09323939681053162, 0.09053150564432144, 0.09204179048538208, 0.0908665657043457, 0.08851489424705505, 0.08872067928314209, 0.08689812570810318, 0.08670098334550858, 0.08574018627405167, 0.08840359002351761, 0.09011738002300262, 0.08856373280286789, 0.086912602186203, 0.0868036076426506, 0.08514942228794098, 0.08972685039043427, 0.08770769834518433, 0.0887652337551117, 0.08784466981887817, 0.08358841389417648, 0.08737960457801819, 0.08855457603931427, 0.09016831964254379, 0.08671917766332626, 0.08819525688886642, 0.09233219176530838, 0.08956180512905121, 0.08712905645370483, 0.08803588896989822, 0.0866316631436348, 0.08885744214057922, 0.08912733197212219, 0.08787889033555984, 0.0875435397028923, 0.08823110908269882, 0.0881805345416069, 0.08698304742574692, 0.08629445731639862, 0.09000898897647858, 0.09090769290924072, 0.08781377226114273, 0.0873534232378006, 0.09008608758449554, 0.08630558848381042, 0.08332595229148865, 0.08368963748216629, 0.08725247532129288, 0.09152272343635559, 0.08844535797834396, 0.08942616730928421, 0.09044581651687622, 0.0894763246178627, 0.08746490627527237, 0.08653143048286438, 0.08942393958568573, 0.08612528443336487, 0.08866295963525772, 0.09013620018959045, 0.09194884449243546];45
