[-0.005784188862890005, 0.24794664978981018, -0.20853692293167114, 0.012161729857325554, 0.001908256090246141, 0.16114342212677002, 0.05339263379573822, -0.06661953777074814, -0.1245226263999939, 0.16667725145816803, 0.19610953330993652, -0.11701984703540802, 0.11359094083309174, -0.18467143177986145, -0.2570655345916748, -0.04005226865410805, 0.08045653253793716, 0.009328173473477364, -0.07618729025125504, -0.08565407991409302, -0.03342360258102417, 0.23898236453533173, 0.22636081278324127, -0.09230593591928482, 0.02120114676654339, 0.23187685012817383, 0.03862399235367775, 0.12026306241750717, -0.12431235611438751, 0.08273659646511078, 0.029956042766571045, -0.04802585765719414, 0.030899465084075928, 0.17471882700920105, 0.010104967281222343, 0.17128461599349976, -0.008092870004475117, -0.0189666710793972, 0.19021394848823547, -0.00013328123895917088, 0.09718555957078934, 0.09679044038057327, 0.04579230025410652, -0.09670252352952957, 0.04642282798886299, -0.06857017427682877, 0.03512894734740257, -0.10066035389900208, 0.1709441840648651, -0.113327257335186, 0.1330265998840332, -0.03648969903588295, 0.04630466550588608, 0.17449264228343964, 0.09353885054588318, 0.0655042827129364, -0.002431493252515793, -0.07897546887397766, -0.08359501510858536, 0.0006597645697183907, -0.006686904467642307, 0.09160631895065308, -0.10890792310237885, 0.1925625056028366];11
[-0.10267893970012665, 0.17631365358829498, -0.16925811767578125, -0.1616266518831253, -0.02704383246600628, 0.023291034623980522, -0.07426862418651581, -0.015336739830672741, -0.10838379710912704, 0.1563865691423416, 0.22678790986537933, -0.06272916495800018, 0.15933482348918915, -0.13346192240715027, -0.23125968873500824, -0.11351203173398972, 0.06887725740671158, 0.14008960127830505, -0.19389906525611877, -0.169084832072258, -0.15905098617076874, 0.11785218864679337, 0.24700354039669037, -0.21819712221622467, -0.07664531469345093, 0.2260361760854721, 0.04119795188307762, -0.006100032478570938, -0.1457950621843338, 0.06662642955780029, -0.0052220700308680534, 0.015889594331383705, 0.027360476553440094, 0.07238832116127014, -0.10367253422737122, 0.17873072624206543, -0.12530164420604706, -0.06670205295085907, 0.14541539549827576, -0.10980779677629471, 0.1451362818479538, 0.04220077022910118, -0.004112329334020615, -0.00948782917112112, 0.07576357573270798, -0.07936384528875351, -0.06680284440517426, -0.19585689902305603, 0.171911358833313, -0.1997460126876831, 0.22476129233837128, -0.18569475412368774, -0.011323940008878708, -0.055460721254348755, 0.12473753839731216, 0.04080900922417641, 0.00700571620836854, -0.10009675472974777, -0.07061769813299179, 0.020331814885139465, -0.016080671921372414, 0.18497441709041595, -0.25556182861328125, 0.2236183136701584];11
[0.021918462589383125, 0.24272063374519348, -0.12235705554485321, 0.02837206795811653, -0.07348398864269257, 0.15085859596729279, 0.1412476897239685, -0.006870610173791647, -0.09912139922380447, 0.2118767648935318, 0.1791936755180359, -0.16983795166015625, 0.1893986612558365, -0.1468524932861328, -0.2797340750694275, -0.10743074864149094, 0.029997821897268295, -0.04382825642824173, -0.11913634836673737, -0.031351231038570404, 0.02248448319733143, 0.1705191433429718, 0.24395011365413666, -0.14685501158237457, 0.0862954631447792, 0.33561715483665466, 0.14611531794071198, 0.18623991310596466, -0.1004626527428627, 0.13864858448505402, 0.055943988263607025, -0.012770305387675762, 0.017964322119951248, 0.09096743911504745, 0.00118258164729923, 0.2057887464761734, 0.03760368749499321, 0.023548705503344536, 0.2038014531135559, 0.0023031162563711405, 0.12627366185188293, 0.015906859189271927, 0.0920414850115776, -0.11080804467201233, 0.04134950041770935, -0.051026854664087296, 0.12651196122169495, -0.06769131124019623, 0.02109096385538578, -0.0639384537935257, 0.24298696219921112, 0.08402612060308456, 0.07086450606584549, 0.2596823573112488, 0.16863468289375305, 0.07200663536787033, 0.039751071482896805, -0.08075875788927078, 0.022795388475060463, -0.024650737643241882, -0.04707404226064682, 0.08164914697408676, -0.038446225225925446, 0.24102498590946198];26
[0.002481939736753702, 0.21942290663719177, -0.11726631224155426, -0.012903875671327114, -0.06956791132688522, 0.12389607727527618, 0.12313427031040192, 0.0005113829392939806, -0.09884199500083923, 0.20148006081581116, 0.18824003636837006, -0.15650728344917297, 0.1943691372871399, -0.15742258727550507, -0.2856120467185974, -0.11061748117208481, 0.03474115580320358, -0.014335495419800282, -0.13857829570770264, -0.0336197130382061, -0.012216768227517605, 0.1536988615989685, 0.24723313748836517, -0.1713884472846985, 0.05879522114992142, 0.323683500289917, 0.1267865002155304, 0.16629044711589813, -0.10755258053541183, 0.13221901655197144, 0.0558180958032608, -0.012563741765916348, 0.026978274807333946, 0.07404393702745438, -0.020218124613165855, 0.1840725541114807, 0.021274514496326447, 0.00828244537115097, 0.181291863322258, -0.024453716352581978, 0.1401677280664444, 0.011595835909247398, 0.08332405239343643, -0.09816151112318039, 0.04399850592017174, -0.05020439997315407, 0.09754858165979385, -0.09058700501918793, 0.03518929332494736, -0.07824745029211044, 0.24490052461624146, 0.045467499643564224, 0.05844113975763321, 0.20654931664466858, 0.16421817243099213, 0.05969838798046112, 0.030538855120539665, -0.09384947270154953, 0.026440031826496124, -0.02114672027528286, -0.04752304404973984, 0.09263668209314346, -0.06923357397317886, 0.24679721891880035];26
[0.059654343873262405, -0.22315654158592224, 0.02484220825135708, -0.011926998384296894, 0.03953948989510536, -0.10322598367929459, -0.10268634557723999, -0.13780172169208527, 0.17345207929611206, -0.16976824402809143, -0.11886797100305557, 0.17462673783302307, -0.2691057622432709, 0.09071458131074905, 0.1600162386894226, 0.1843504160642624, 0.12459616363048553, 0.09077596664428711, 0.08444525301456451, 0.021113863214850426, 0.003971828147768974, -0.07108104974031448, -0.16080273687839508, 0.136458158493042, -0.09129608422517776, -0.28440141677856445, -0.14225894212722778, -0.10017853230237961, 0.019895505160093307, -0.08082731813192368, 0.06202496960759163, -0.01794426515698433, 0.02945856563746929, -0.18878547847270966, -0.04679945483803749, -0.13645032048225403, 0.05346835032105446, -0.10253295302391052, -0.2569520175457001, -0.07648036628961563, 0.02339627780020237, 0.055904570966959, -0.05125086009502411, 0.18183818459510803, -0.021661533042788506, 0.0653197169303894, -0.12611205875873566, 0.1277880072593689, -0.05936036631464958, 0.039354946464300156, -0.12096431851387024, 0.020186930894851685, -0.08307825773954391, -0.22973088920116425, -0.060276832431554794, 0.08112742006778717, -0.1769859790802002, 0.07656753063201904, -0.021424472332000732, 0.0027220593765378, 0.06821690499782562, 0.014725981280207634, 0.06973068416118622, -0.07943009585142136];25
[0.05346053093671799, -0.2393435537815094, 0.08668480813503265, -0.03959419205784798, 0.07954632490873337, -0.11450695246458054, -0.11184132099151611, -0.05822252482175827, 0.1860242336988449, -0.16122397780418396, -0.10948135703802109, 0.21639053523540497, -0.24518562853336334, 0.18042920529842377, 0.22312559187412262, 0.17172476649284363, 0.08850155770778656, 0.15153183043003082, 0.1762450784444809, 0.025553088635206223, 0.011382436379790306, -0.11767231673002243, -0.15323296189308167, 0.17209699749946594, -0.06771300733089447, -0.3092166483402252, -0.12037055194377899, -0.11058857291936874, 0.06503378599882126, -0.08952810615301132, 0.030817896127700806, -0.023080775514245033, 0.08571024239063263, -0.15807819366455078, -0.036204271018505096, -0.1469602882862091, 0.030878357589244843, -0.06310734152793884, -0.23115818202495575, -0.04957354813814163, -0.012713042087852955, 0.06482532620429993, -0.0832841694355011, 0.23074091970920563, 0.005848806817084551, 0.08460698276758194, -0.1298987716436386, 0.15174315869808197, -0.04086808115243912, 0.060762617737054825, -0.14169879257678986, 0.016634847968816757, -0.08251970261335373, -0.25719112157821655, -0.05294889211654663, 0.0836421474814415, -0.101518914103508, 0.09909339249134064, -0.019314641132950783, 0.0052344114519655704, 0.09212585538625717, 0.004310383927077055, 0.08887556195259094, -0.11459027230739594];25
[-0.06920364499092102, -0.23779195547103882, 0.09590733796358109, -0.03237023949623108, 0.010424361564218998, -0.19128555059432983, -0.17956365644931793, -0.08475971221923828, 0.07439683377742767, -0.19397839903831482, -0.13577626645565033, 0.20652158558368683, -0.2205820232629776, 0.15483352541923523, 0.21625620126724243, 0.10156329721212387, 0.04745836928486824, 0.12144406139850616, 0.08094947040081024, -0.03089241124689579, -0.031629953533411026, -0.1598849594593048, -0.21262434124946594, 0.1198548823595047, -0.1572222113609314, -0.28448060154914856, -0.12580326199531555, -0.1573462337255478, 0.030513031408190727, -0.11075198650360107, -0.0013628380838781595, 0.03276718035340309, -0.018930217251181602, -0.15552575886249542, -0.04852944239974022, -0.1414003074169159, -0.03138836473226547, -0.08980479836463928, -0.21335501968860626, -0.08861125260591507, -0.02739730291068554, -0.02858784608542919, -0.058361414819955826, 0.1273667812347412, -0.02987109310925007, 0.015002032741904259, -0.1208878830075264, 0.10018336772918701, -0.03323698043823242, 0.017034582793712616, -0.1382899284362793, -0.018974805250763893, -0.07447881251573563, -0.29651936888694763, -0.09767185896635056, 0.007413050625473261, -0.10246885567903519, 0.02247672528028488, -0.018350524827837944, 0.01747686229646206, 0.06873821467161179, 0.0062621356919407845, -0.009439879097044468, -0.14834506809711456];23
[0.00013830394891556352, -0.1640058159828186, 0.08253394067287445, 0.08624588698148727, 0.0036352460738271475, -0.08221383392810822, -0.1475544422864914, -0.0998634546995163, 0.05068338289856911, -0.10774867236614227, -0.11600105464458466, 0.2459602653980255, -0.24989089369773865, 0.1922941505908966, 0.25630080699920654, 0.2030375897884369, 0.13134706020355225, 0.11130829900503159, 0.17570459842681885, -0.012620223686099052, 0.08479428291320801, -0.04452349990606308, -0.20543599128723145, 0.2815546691417694, -0.10071273893117905, -0.2552025318145752, -0.09570521116256714, -0.09017286449670792, 0.036312710493803024, -0.04982367902994156, 0.08085272461175919, 0.06961498409509659, -0.02303251065313816, -0.0919034481048584, 0.002698991447687149, -0.0965869203209877, 0.027295105159282684, -0.04762595519423485, -0.16352570056915283, -0.02841462567448616, 0.00712441885843873, 0.06551174074411392, 0.03488587960600853, 0.1379328817129135, 0.017273414880037308, -0.0341854989528656, 0.00301535171456635, 0.19226142764091492, 0.018843887373805046, 0.10227442532777786, -0.09882783889770508, 0.09123590588569641, -0.004076579585671425, -0.16086013615131378, -0.04197246953845024, 0.07168567180633545, -0.08517603576183319, 0.0612669363617897, -0.016020560637116432, 0.046224188059568405, 0.15579965710639954, 0.05463988333940506, 0.04171188920736313, -0.11037597805261612];23
[-0.15298672020435333, 0.0995989665389061, -0.2604227662086487, -0.10473041981458664, -0.07860445976257324, 0.0017809594282880425, -0.12361186742782593, -0.1529947817325592, -0.20313456654548645, 0.03282932937145233, 0.11127788573503494, -0.1663331389427185, -0.08213198930025101, -0.18854154646396637, -0.2217772752046585, -0.08702678978443146, -0.015143519267439842, -0.03153432905673981, -0.06581145524978638, -0.24306070804595947, -0.1650390326976776, 0.1044473871588707, 0.07759322971105576, -0.10772256553173065, -0.15680305659770966, 0.03200450912117958, -0.12823711335659027, -0.05383314937353134, -0.19242288172245026, -0.09890156239271164, -0.09224113076925278, -0.15669573843479156, -0.04785771295428276, 0.10735780745744705, -0.10429174453020096, 0.0025224187411367893, -0.16351209580898285, -0.13834762573242188, 0.04579445347189903, -0.07194804400205612, -0.05607638508081436, -0.00133176997769624, -0.107973612844944, -0.1396624892950058, -0.039799321442842484, -0.18209683895111084, -0.13655884563922882, -0.18639405071735382, 0.11081139743328094, -0.23061804473400116, -0.07140780240297318, -0.19689258933067322, -0.05748394876718521, -0.038519393652677536, -0.021523963660001755, -0.08651424199342728, -0.04294619336724281, -0.17644640803337097, -0.21505168080329895, -0.09943796694278717, -0.02262493595480919, -0.015568090602755547, -0.2405024915933609, 0.014155710116028786];20
[-0.14767800271511078, -0.19355738162994385, 0.04206065088510513, -0.14527185261249542, -0.04489396885037422, -0.1888379156589508, -0.22645731270313263, -0.04210786148905754, -0.02304190583527088, -0.13832397758960724, -0.08838261663913727, 0.11918770521879196, -0.16919682919979095, 0.12601806223392487, 0.15138715505599976, 0.03000321052968502, -0.007043511141091585, 0.12017810344696045, 0.04815400019288063, -0.1402592658996582, -0.10067287087440491, -0.14907671511173248, -0.14860226213932037, 0.048965729773044586, -0.1862349510192871, -0.23023369908332825, -0.13423745334148407, -0.21524181962013245, -0.027456995099782944, -0.12004140764474869, -0.041904427111148834, -0.007220985367894173, -0.01085731666535139, -0.12309259176254272, -0.10834645479917526, -0.13678070902824402, -0.1272704303264618, -0.0907168760895729, -0.1574089080095291, -0.10687833279371262, -0.07044845074415207, -0.06033699959516525, -0.11932895332574844, 0.07552783191204071, -0.017235789448022842, -0.07143601775169373, -0.14217156171798706, -0.026969119906425476, -0.03200322017073631, -0.08398552238941193, -0.1448693424463272, -0.14066383242607117, -0.08430708199739456, -0.3617580235004425, -0.08881815522909164, -0.057005252689123154, -0.05514583736658096, -0.038372449576854706, -0.0901179388165474, -0.028257643803954124, 0.06219462305307388, 0.024957582354545593, -0.1310514509677887, -0.12970523536205292];20
