[-0.08124473690986633, -0.06550158560276031, -0.059668853878974915, -0.06896648555994034, -0.06926803290843964, -0.08208410441875458, -0.07249949127435684, -0.07181793451309204, -0.07014975696802139, -0.07989437878131866, -0.06518616527318954, -0.07135075330734253, -0.06817369163036346, -0.0699702799320221, -0.072565957903862, -0.08097998797893524, -0.06757870316505432, -0.06848106533288956, -0.0723256766796112, -0.07169356942176819, -0.07450056821107864, -0.06759783625602722, -0.07936842739582062, -0.07402191311120987, -0.0781262218952179, -0.0736282467842102, -0.07499124854803085, -0.06385394930839539, -0.06805013120174408, -0.06855292618274689, -0.0701160877943039, -0.0647292509675026, -0.06727559864521027, -0.06653445214033127, -0.059689268469810486, -0.058007217943668365, -0.0697370171546936, -0.06433828175067902, -0.07204461097717285, -0.08122020959854126, -0.0700121819972992, -0.07721419632434845, -0.07661834359169006, -0.07646386325359344, -0.07189924269914627, -0.06880886852741241, -0.07026650011539459, -0.07444889843463898, -0.06681722402572632, -0.07823041826486588, -0.05994915962219238, -0.06499934196472168, -0.07983554154634476, -0.07970623672008514, -0.07222703099250793, -0.061433516442775726, -0.07408428937196732, -0.06980201601982117, -0.08335284888744354, -0.06790182739496231, -0.0666130855679512, -0.06588608026504517, -0.07386423647403717, -0.0734146237373352];11
[-0.08057215064764023, -0.07020241022109985, -0.051007989794015884, -0.07025174051523209, -0.06660956144332886, -0.08567827194929123, -0.07538174837827682, -0.06463281810283661, -0.0637117251753807, -0.07986962795257568, -0.06596232950687408, -0.06194654852151871, -0.06585824489593506, -0.06122075393795967, -0.061152126640081406, -0.07842429727315903, -0.06638706475496292, -0.060435906052589417, -0.07072079926729202, -0.0682007223367691, -0.07347080111503601, -0.07402143627405167, -0.07944884896278381, -0.07156996428966522, -0.07768578827381134, -0.0749148279428482, -0.07176201045513153, -0.06888696551322937, -0.06265021860599518, -0.0681154802441597, -0.06880148500204086, -0.05794026702642441, -0.06579145044088364, -0.07101631909608841, -0.060817934572696686, -0.05769810825586319, -0.06947675347328186, -0.06192423403263092, -0.07400394231081009, -0.08062227070331573, -0.06655675172805786, -0.07776340842247009, -0.07487751543521881, -0.06686189025640488, -0.06779536604881287, -0.0650264322757721, -0.06977257132530212, -0.07080639153718948, -0.06775948405265808, -0.07329803705215454, -0.056839752942323685, -0.06473538279533386, -0.07770907133817673, -0.0881156250834465, -0.06928542256355286, -0.06073077768087387, -0.0700710117816925, -0.06603900343179703, -0.07733555138111115, -0.06363966315984726, -0.06369683146476746, -0.06154519319534302, -0.07293185591697693, -0.07217031717300415];11
[-0.09986505657434464, -0.055446501821279526, -0.08475924283266068, -0.08587189763784409, -0.10863363742828369, -0.08878186345100403, -0.06983831524848938, -0.08808313310146332, -0.10239791870117188, -0.0713978111743927, -0.06426231563091278, -0.1164480596780777, -0.05650998651981354, -0.10186675935983658, -0.12760643661022186, -0.1242702379822731, -0.08937143534421921, -0.09953388571739197, -0.1091044545173645, -0.09427156299352646, -0.08785436302423477, -0.07494257390499115, -0.07259949296712875, -0.11767105013132095, -0.08659373223781586, -0.043529853224754333, -0.07060826569795609, -0.055408015847206116, -0.09667448699474335, -0.06642444431781769, -0.08226941525936127, -0.08208555728197098, -0.08303533494472504, -0.07877739518880844, -0.07895617932081223, -0.04990866407752037, -0.08581952750682831, -0.0775621235370636, -0.0659235492348671, -0.10420970618724823, -0.07463723421096802, -0.10383439809083939, -0.0828501358628273, -0.1139381006360054, -0.0856473296880722, -0.09322378039360046, -0.06787585467100143, -0.10596362501382828, -0.09537218511104584, -0.10336674749851227, -0.04023107886314392, -0.06830988079309464, -0.09133978188037872, -0.06399938464164734, -0.06437328457832336, -0.07398281991481781, -0.08317389339208603, -0.10206839442253113, -0.09254509955644608, -0.0941116064786911, -0.0932937040925026, -0.07579405605792999, -0.09550848603248596, -0.06537963449954987];26
[-0.09794334322214127, -0.0670759454369545, -0.0726597011089325, -0.08373261988162994, -0.09641340374946594, -0.09392579644918442, -0.07646472752094269, -0.08216868340969086, -0.0911153107881546, -0.08058599382638931, -0.06935896724462509, -0.09805845469236374, -0.0643007904291153, -0.08965206146240234, -0.10418134927749634, -0.11007815599441528, -0.08439701795578003, -0.08781106770038605, -0.09786099195480347, -0.08623267710208893, -0.08689442276954651, -0.08042213320732117, -0.08156514912843704, -0.10338924825191498, -0.08900424838066101, -0.06156349182128906, -0.07619103789329529, -0.06427723169326782, -0.08647634834051132, -0.07149671018123627, -0.07983417809009552, -0.07583389431238174, -0.07996322959661484, -0.08086198568344116, -0.07579755783081055, -0.05923488736152649, -0.08272179961204529, -0.07507841289043427, -0.07535065710544586, -0.10001824796199799, -0.074740931391716, -0.09923471510410309, -0.08319699019193649, -0.09960561990737915, -0.0826721265912056, -0.08598411083221436, -0.07314829528331757, -0.0959518551826477, -0.08900100737810135, -0.0940476804971695, -0.05079818516969681, -0.06997649371623993, -0.08979099988937378, -0.07935801893472672, -0.07088784873485565, -0.07341491430997849, -0.08212104439735413, -0.09269018471240997, -0.08911356329917908, -0.08576107025146484, -0.08471784740686417, -0.07475420832633972, -0.09085641801357269, -0.07333019375801086];26
[-0.07605008780956268, -0.08740498125553131, -0.04929336905479431, -0.06510713696479797, -0.06111127510666847, -0.09166207909584045, -0.08290427923202515, -0.0735958069562912, -0.0531185157597065, -0.09435621649026871, -0.07910996675491333, -0.05271165072917938, -0.08918504416942596, -0.054834216833114624, -0.045423317700624466, -0.06287255883216858, -0.06228131428360939, -0.06091435253620148, -0.06168724596500397, -0.06275875866413116, -0.07134657353162766, -0.07917304337024689, -0.09703940153121948, -0.055039335042238235, -0.08131024241447449, -0.10129545629024506, -0.084081269800663, -0.07830441743135452, -0.05858582630753517, -0.07827471941709518, -0.06797944754362106, -0.06123089790344238, -0.0678495317697525, -0.08143950998783112, -0.060879144817590714, -0.07305000722408295, -0.06416864693164825, -0.06705199927091599, -0.09228112548589706, -0.07983971387147903, -0.07313165068626404, -0.07511633634567261, -0.0813676193356514, -0.05833300203084946, -0.07177849113941193, -0.06289820373058319, -0.07838459312915802, -0.05886406823992729, -0.07305427640676498, -0.06784984469413757, -0.07383225858211517, -0.061697088181972504, -0.08134742081165314, -0.10013388842344284, -0.08111145347356796, -0.06013002619147301, -0.0805058628320694, -0.05879279598593712, -0.08283613622188568, -0.0636906698346138, -0.05976378172636032, -0.06972640752792358, -0.06496778875589371, -0.08641363680362701];25
[-0.08139654994010925, -0.08313906192779541, -0.0513429269194603, -0.06913843750953674, -0.06738883256912231, -0.09093334525823593, -0.08127588778734207, -0.07178100943565369, -0.061337124556303024, -0.0908765122294426, -0.07695476710796356, -0.060522451996803284, -0.08241492509841919, -0.058903612196445465, -0.05549464002251625, -0.07343022525310516, -0.06855396926403046, -0.06529681384563446, -0.06535584479570389, -0.0670793429017067, -0.07311457395553589, -0.08099821954965591, -0.09312066435813904, -0.06375917047262192, -0.08132651448249817, -0.0924348384141922, -0.08110414445400238, -0.07463505119085312, -0.06190086156129837, -0.07673366367816925, -0.07122302800416946, -0.06414827704429626, -0.06825171411037445, -0.07936601340770721, -0.06294876337051392, -0.07088056206703186, -0.06848400086164474, -0.0668230876326561, -0.08672117441892624, -0.08199532330036163, -0.0747835636138916, -0.07922860980033875, -0.08125237375497818, -0.06614641100168228, -0.07337769865989685, -0.0668565183877945, -0.07550901174545288, -0.06467641890048981, -0.07551915943622589, -0.0713905468583107, -0.0700337290763855, -0.06316133588552475, -0.0823003426194191, -0.09450061619281769, -0.07880546152591705, -0.06365322321653366, -0.07722120732069016, -0.06525012105703354, -0.08265292644500732, -0.06809677183628082, -0.06398410350084305, -0.07159610092639923, -0.06893853843212128, -0.08530423045158386];25
[-0.0844460055232048, -0.09517434239387512, -0.04648856073617935, -0.06812001764774323, -0.0631989911198616, -0.09993816912174225, -0.0916915088891983, -0.07425334304571152, -0.057654619216918945, -0.10137080401182175, -0.0846504420042038, -0.04933563619852066, -0.09429273009300232, -0.051082342863082886, -0.03893108293414116, -0.06509532034397125, -0.06683871895074844, -0.060021936893463135, -0.06052527204155922, -0.06606598198413849, -0.07455936074256897, -0.08874031156301498, -0.10559646785259247, -0.0546904131770134, -0.08914332091808319, -0.10974608361721039, -0.08792097866535187, -0.08614238351583481, -0.058765046298503876, -0.08424769341945648, -0.07348769903182983, -0.061112429946660995, -0.07268679141998291, -0.08500377088785172, -0.06354105472564697, -0.07973937690258026, -0.07100002467632294, -0.06992561370134354, -0.0974426418542862, -0.08399525284767151, -0.07766390591859818, -0.08024381846189499, -0.084816113114357, -0.05898357555270195, -0.07392056286334991, -0.06669395416975021, -0.08218881487846375, -0.06009862199425697, -0.07456661760807037, -0.06895502656698227, -0.08164181560277939, -0.06633266806602478, -0.083700992166996, -0.11026431620121002, -0.08615982532501221, -0.06613600254058838, -0.08114475756883621, -0.06301413476467133, -0.08376270532608032, -0.06450896710157394, -0.05991952866315842, -0.07260575890541077, -0.07081522792577744, -0.09550626575946808];23
[-0.07257173210382462, -0.08655551075935364, -0.04094161093235016, -0.05900102108716965, -0.057988058775663376, -0.08721055835485458, -0.08176290988922119, -0.06613794714212418, -0.05198681354522705, -0.08858160674571991, -0.07758278399705887, -0.04163937270641327, -0.08857116848230362, -0.04192313551902771, -0.03135007619857788, -0.05388998985290527, -0.05789903551340103, -0.053289785981178284, -0.04809005931019783, -0.05842980742454529, -0.062173180282115936, -0.07716231793165207, -0.09639585018157959, -0.040958743542432785, -0.07772564888000488, -0.1000462993979454, -0.07811245322227478, -0.07714997977018356, -0.05280890315771103, -0.07493617385625839, -0.06309038400650024, -0.05459774285554886, -0.06529061496257782, -0.07530547678470612, -0.056285835802555084, -0.07249459624290466, -0.06220032274723053, -0.061528146266937256, -0.08765386790037155, -0.07357233017683029, -0.07085023820400238, -0.06860464066267014, -0.07461783289909363, -0.052340321242809296, -0.06535965204238892, -0.06194727495312691, -0.0704040378332138, -0.049312032759189606, -0.0673440545797348, -0.05886949598789215, -0.07450874149799347, -0.056089479476213455, -0.07512485980987549, -0.0958443433046341, -0.07632648944854736, -0.05822625756263733, -0.07154939323663712, -0.053787995129823685, -0.07664372026920319, -0.058472394943237305, -0.050179146230220795, -0.06443633139133453, -0.05981648340821266, -0.08576060831546783];23
[-0.08364909887313843, -0.07975883036851883, -0.0509786531329155, -0.06944909691810608, -0.06606851518154144, -0.09168653190135956, -0.08208353817462921, -0.06975651532411575, -0.06370547413825989, -0.0900147408246994, -0.073692187666893, -0.05972559005022049, -0.08118881285190582, -0.05769029259681702, -0.052640825510025024, -0.07229456305503845, -0.06787408888339996, -0.061928100883960724, -0.06192190572619438, -0.070943683385849, -0.07505819946527481, -0.07730083167552948, -0.09184624999761581, -0.062432579696178436, -0.0839608833193779, -0.09217874705791473, -0.08195850253105164, -0.07575131207704544, -0.06197835132479668, -0.07816160470247269, -0.07164004445075989, -0.06271526217460632, -0.06962951272726059, -0.07300527393817902, -0.060696907341480255, -0.06962350010871887, -0.07126644253730774, -0.06619641184806824, -0.08313000947237015, -0.07992485165596008, -0.07577508687973022, -0.07913349568843842, -0.08113569021224976, -0.06728442013263702, -0.07278981804847717, -0.06827762722969055, -0.07631916552782059, -0.06616052985191345, -0.0691407322883606, -0.07388700544834137, -0.07355505228042603, -0.06662420928478241, -0.08152543008327484, -0.09649394452571869, -0.07975248992443085, -0.0657297670841217, -0.0735602155327797, -0.06576192378997803, -0.08477061986923218, -0.0665816143155098, -0.06109600514173508, -0.06853685528039932, -0.07214382290840149, -0.08489709347486496];20
[-0.07907149195671082, -0.08546467125415802, -0.03854674845933914, -0.06741426885128021, -0.0601438507437706, -0.09117262810468674, -0.08335114270448685, -0.06081812456250191, -0.05398587882518768, -0.08891060203313828, -0.07521495223045349, -0.04459847882390022, -0.08054095506668091, -0.04344310984015465, -0.03482989966869354, -0.06212140992283821, -0.06267929822206497, -0.050504349172115326, -0.053945787250995636, -0.06279894709587097, -0.06830783933401108, -0.08104852586984634, -0.09195126593112946, -0.052026018500328064, -0.07996105402708054, -0.09532530605792999, -0.07726936042308807, -0.07981434464454651, -0.05295015126466751, -0.07493411004543304, -0.06558717042207718, -0.05356316268444061, -0.0638064593076706, -0.07705279439687729, -0.059418532997369766, -0.07021379470825195, -0.06640801578760147, -0.06060222536325455, -0.0851583257317543, -0.07616888731718063, -0.07045035809278488, -0.07524262368679047, -0.07717520743608475, -0.05398862063884735, -0.06537525355815887, -0.06196710839867592, -0.07205788046121597, -0.05630238354206085, -0.06940561532974243, -0.06430277228355408, -0.07154779136180878, -0.06263469159603119, -0.07659398764371872, -0.10423539578914642, -0.07630421966314316, -0.061485517770051956, -0.06919818371534348, -0.05775780230760574, -0.07612733542919159, -0.0598081573843956, -0.05334801226854324, -0.06226664409041405, -0.0662108063697815, -0.08321584016084671];20
