[-0.02536145970225334, -0.024993516504764557, -0.007518981583416462, 0.012276796624064445, 0.0889362245798111, 0.020352395251393318, -0.0024517057463526726, -0.03422573208808899, -0.016773782670497894, -0.08176663517951965, 0.050145793706178665, 0.02841256558895111, -0.03133799508213997, -0.04564617574214935, -0.007080927025526762, 0.03891284391283989, 0.07111892104148865, 0.03091270849108696, 0.025552889332175255, -0.003856804221868515, -0.005215317010879517, 0.09567420929670334, 0.011195648461580276, 0.03804391622543335, -0.03384804725646973, -0.08508579432964325, -0.06651078909635544, -0.0028575498145073652, 0.005907231941819191, 0.012239618226885796, -0.03761269897222519, -0.012858676724135876, 0.02834836021065712, 0.09354565292596817, 0.08287777006626129, 0.0338226854801178, 0.02822556346654892, -0.021002696827054024, -0.04717424511909485, 0.03246397152543068, -0.024405503645539284, 0.04887014627456665, -0.03478008881211281, -0.00011079944670200348, -0.005367570091038942, 0.03422892093658447, -0.09605367481708527, -0.004214094951748848, 0.11184325814247131, -0.08709092438220978, -0.08091343939304352, -0.03256762772798538, -0.03201356157660484, -0.05064047500491142, -0.043880145996809006, 0.046283476054668427, -0.06193695589900017, 0.027621958404779434, -0.10534616559743881, 0.020509282127022743, 0.00882029253989458, -0.008998818695545197, 0.0007236332166939974, 0.031334418803453445];11
[-0.06036045029759407, -0.0801750123500824, 0.026750044897198677, -0.027689972892403603, 0.0743478313088417, -0.03513503447175026, -0.030621163547039032, -0.015186268836259842, -0.01458445843309164, -0.11562283337116241, 0.03461961820721626, 0.02984863519668579, -0.02193576470017433, -0.026050463318824768, 0.004724141210317612, -0.0060284193605184555, 0.03930545598268509, 0.031145881861448288, -0.007469488307833672, -0.01134374551475048, -0.022716382518410683, 0.022059224545955658, -0.010631635785102844, -0.009190656244754791, -0.0622861310839653, -0.10649929195642471, -0.05980979651212692, -0.044820722192525864, 0.008585941046476364, 0.0033729749266058207, -0.07390052080154419, -0.0049338811077177525, 0.011402919888496399, 0.038535650819540024, 0.057828426361083984, 0.027081428095698357, 0.003963031806051731, -0.033547382801771164, -0.08311717212200165, -0.0028731664642691612, -0.034848589450120926, 0.001676136627793312, -0.054899029433727264, 0.019961446523666382, -0.015205609612166882, 0.03296004235744476, -0.11326268315315247, -0.027344470843672752, 0.059915363788604736, -0.09984453022480011, -0.06989623606204987, -0.042443908751010895, -0.050257034599781036, -0.11410677433013916, -0.03521636873483658, 0.03255166858434677, -0.06402552872896194, 0.014434918761253357, -0.09455965459346771, 0.011697163805365562, -0.020247848704457283, -0.014767106622457504, -0.02100791037082672, 0.02486542984843254];11
[-0.08232074975967407, -0.05303172022104263, -0.021553508937358856, -0.0403888002038002, -0.05686914548277855, -0.04691668599843979, 0.0011974163353443146, -0.05957350879907608, -0.09173086285591125, -0.07394059747457504, 0.023329254239797592, -0.09386113286018372, -0.018350712954998016, -0.08260482549667358, -0.11712250113487244, -0.08477982878684998, -0.003782697021961212, -0.057298339903354645, -0.07004569470882416, -0.05444949492812157, -0.015446901321411133, 0.01332113891839981, -0.02156417816877365, -0.06390751898288727, -0.058825697749853134, -0.026913786306977272, -0.02694731019437313, 0.009474804624915123, -0.06224406883120537, 0.022941775619983673, -0.06213520094752312, -0.04627981781959534, -0.03357754647731781, -0.026287704706192017, 0.019233087077736855, 0.034814946353435516, -0.008425578474998474, -0.05007956176996231, -0.07854663580656052, -0.045839447528123856, -0.03291264548897743, -0.06071135401725769, -0.05792832374572754, -0.07688505947589874, -0.04238360375165939, -0.04712202399969101, -0.06315283477306366, -0.06236618012189865, -0.0455445721745491, -0.1409887969493866, -0.0074689388275146484, 0.008099488914012909, -0.06587589532136917, -0.033494919538497925, 0.0005948729813098907, 0.019750796258449554, -0.08327555656433105, -0.052350886166095734, -0.10579042136669159, -0.07045891880989075, -0.06521917134523392, -0.050866205245256424, -0.039949413388967514, 0.04151973873376846];26
[-0.09362772852182388, -0.08114131540060043, 0.0029999245889484882, -0.04258964583277702, -0.027509888634085655, -0.0622066967189312, -0.005617152899503708, -0.05723269283771515, -0.08544202893972397, -0.10524740070104599, 0.026816807687282562, -0.0664505809545517, -0.018642202019691467, -0.08617377281188965, -0.10418170690536499, -0.07085233926773071, 0.007323272526264191, -0.04087505117058754, -0.06507749110460281, -0.028444571420550346, -0.028636563569307327, 0.006706176325678825, -0.025151288136839867, -0.0687442421913147, -0.08626729249954224, -0.05616854131221771, -0.05108468234539032, 0.0052947476506233215, -0.04890180751681328, 0.015987766906619072, -0.0648849755525589, -0.040435731410980225, -0.01974129118025303, -0.011491650715470314, 0.021255511790513992, 0.011900980025529861, 0.0022336915135383606, -0.05603823810815811, -0.10354688763618469, -0.052229344844818115, -0.03139574080705643, -0.06391092389822006, -0.04912262782454491, -0.0720679759979248, -0.04047849029302597, -0.027465010061860085, -0.08848516643047333, -0.06249680742621422, -0.023014027625322342, -0.13004495203495026, -0.023762810975313187, -0.0003866739571094513, -0.06542909145355225, -0.06286656856536865, -0.008495509624481201, 0.010383076965808868, -0.09164755046367645, -0.05981577932834625, -0.09045793116092682, -0.05346149951219559, -0.05817178264260292, -0.05167119950056076, -0.04381736367940903, 0.039937227964401245];26
[0.010804414749145508, -0.15318091213703156, 0.027915628626942635, 0.06011323630809784, 0.09932294487953186, -0.026212001219391823, -0.01091120857745409, -0.09684910625219345, 0.056023262441158295, -0.17806695401668549, -0.013028431683778763, 0.04524540528655052, -0.14077502489089966, -0.004551675170660019, 0.03945918753743172, 0.0972234383225441, 0.09794482588768005, -0.0019764117896556854, 0.04530595615506172, 0.05191967636346817, 0.04065300151705742, 0.04744182527065277, -0.0697716474533081, 0.07744654268026352, -0.052875127643346786, -0.21182946860790253, -0.10612189024686813, -0.022637590765953064, 0.029905322939157486, -0.011329874396324158, -0.04017018526792526, -0.023673510178923607, 0.022476105019450188, -0.0031622499227523804, 0.08412612974643707, -0.024721218273043633, 0.0979410707950592, -0.06015675887465477, -0.178938090801239, 0.00791531428694725, -0.04439951479434967, 0.02594618685543537, -0.05617464706301689, 0.05249009653925896, -0.030423104763031006, 0.06908644735813141, -0.12967747449874878, 0.06744512915611267, 0.009273061528801918, -0.05959751456975937, -0.12264187633991241, 0.06344443559646606, -0.04930879920721054, -0.08730030059814453, -0.04924415796995163, 0.08480700105428696, -0.1442200243473053, 0.05419890210032463, -0.09694067388772964, 0.0028320113196969032, 0.0028132032603025436, -0.05150976777076721, 0.08064177632331848, -4.2496249079704285e-05];25
[-0.03061981499195099, -0.12269625067710876, 0.02632572501897812, 0.014515295624732971, 0.05400657281279564, -0.03958612680435181, -0.00952264852821827, -0.06459484249353409, 0.00028961896896362305, -0.152735635638237, -0.003036019392311573, -0.008638082072138786, -0.08438064157962799, -0.015124544501304626, -0.02008463442325592, 0.007515387609601021, 0.03331407904624939, -0.03132271766662598, 0.01985982060432434, 0.019336799159646034, 0.01899900659918785, 0.011180270463228226, -0.05514504015445709, 0.009821190498769283, -0.04980207979679108, -0.15728487074375153, -0.07899858057498932, -0.0037865154445171356, 0.010067339986562729, -0.0027241110801696777, -0.0686696246266365, -0.04702795296907425, 0.019124185666441917, 0.002003902569413185, 0.06272760033607483, -0.01964043453335762, 0.0551762580871582, -0.04367060959339142, -0.13411325216293335, -0.008044307120144367, -0.07432978600263596, -0.009879976511001587, -0.06979668140411377, -0.004063719883561134, -0.04064153879880905, 0.0352315716445446, -0.10220523178577423, 0.01964046061038971, -0.016213074326515198, -0.08550608158111572, -0.09436938166618347, 0.04122655466198921, -0.05632772296667099, -0.06193625181913376, -0.04193323850631714, 0.05173155665397644, -0.10527051985263824, 0.012443170882761478, -0.096359483897686, -0.026529794558882713, -0.031289346516132355, -0.06924901157617569, 0.0459975004196167, -0.006553741171956062];25
[-0.06583699584007263, -0.16593439877033234, 0.027174651622772217, 0.04825809970498085, 0.0537145733833313, -0.07905327528715134, -0.07043633610010147, -0.11185314506292343, -0.017405090853571892, -0.19573462009429932, -0.03708623722195625, 0.03420796990394592, -0.14264646172523499, -0.0026017632335424423, 0.03597584366798401, 0.03870995342731476, 0.04820551723241806, -0.016795968636870384, 0.02594398520886898, 0.010788953863084316, 0.014601600356400013, -0.013581126928329468, -0.11245657503604889, 0.04937637224793434, -0.11293751001358032, -0.21049849689006805, -0.11168330162763596, -0.05662406235933304, 0.006005642935633659, -0.04171398654580116, -0.07895738631486893, -0.026047484949231148, -0.023545628413558006, -0.012896562926471233, 0.05308125168085098, -0.04356611147522926, 0.036570772528648376, -0.0788155347108841, -0.17486247420310974, -0.031788527965545654, -0.0706053078174591, -0.031026871874928474, -0.06755279004573822, 0.0020141215063631535, -0.041677750647068024, 0.01713399775326252, -0.12961356341838837, 0.0338786244392395, -0.008232825435698032, -0.07675261050462723, -0.1413603276014328, 0.04000035673379898, -0.056422457098960876, -0.11993085592985153, -0.06396377831697464, 0.032596733421087265, -0.1393904983997345, -0.01594509743154049, -0.09719087928533554, -0.01781259849667549, -0.011951870284974575, -0.07018546760082245, 0.012598383240401745, -0.04585198685526848];23
[-0.034031376242637634, -0.14771988987922668, 0.027962002903223038, 0.07429146766662598, 0.03821897134184837, -0.042521022260189056, -0.06729274243116379, -0.09277792274951935, -0.02388237789273262, -0.1480717658996582, -0.04461954906582832, 0.06331819295883179, -0.16071176528930664, 0.030689965933561325, 0.07507169246673584, 0.08626414835453033, 0.06979992985725403, -0.009202586486935616, 0.07812884449958801, 0.014212561771273613, 0.059115566313266754, 0.023838326334953308, -0.11889079213142395, 0.13455653190612793, -0.08026783168315887, -0.202212855219841, -0.09415829926729202, -0.05264301225543022, 0.0058597382158041, -0.027318108826875687, -0.0430995412170887, -0.009082749485969543, -0.030749384313821793, 0.0028912387788295746, 0.06118740141391754, -0.03957005962729454, 0.043670378625392914, -0.05555973947048187, -0.15149100124835968, -0.0024208147078752518, -0.06770431250333786, 0.009128114208579063, -0.03948890045285225, 0.012673202902078629, -0.02352030947804451, -0.012735756114125252, -0.07785104960203171, 0.07158559560775757, 0.008130492642521858, -0.03935671225190163, -0.13764600455760956, 0.06475777179002762, -0.03647339344024658, -0.07931794226169586, -0.05348489433526993, 0.04385320469737053, -0.11107813566923141, 0.01601819507777691, -0.10707329958677292, -0.009434531442821026, 0.034141261130571365, -0.04783954471349716, 0.036251623183488846, -0.04327607899904251];23
[-0.05957911163568497, -0.06988104432821274, 0.012318886816501617, 0.017063573002815247, 0.07902416586875916, -0.022379793226718903, -0.04668831825256348, -0.038106516003608704, -0.021012082695961, -0.11403023451566696, 0.030119026079773903, 0.03404289111495018, -0.08402326703071594, -0.015370262786746025, 0.046564411371946335, 0.05370282381772995, 0.054975949227809906, 0.0338895320892334, 0.05906558781862259, -0.025066345930099487, -0.014258895069360733, 0.06305047869682312, -0.034560687839984894, 0.06906107813119888, -0.07905342429876328, -0.13919197022914886, -0.09735116362571716, -0.04821837693452835, 0.015041179955005646, -0.038116950541734695, -0.05420161783695221, -0.017688866704702377, -0.0002719900803640485, 0.08140266686677933, 0.07067873328924179, -0.010997379198670387, 0.008745614439249039, -0.041962407529354095, -0.08128049969673157, 0.0355130098760128, -0.058672547340393066, 0.01659410633146763, -0.056558262556791306, 0.0038719880394637585, -0.014820380136370659, 0.012171615846455097, -0.1240607500076294, 0.010290153324604034, 0.09159126877784729, -0.0891345739364624, -0.14153434336185455, -0.036029621958732605, -0.03295546770095825, -0.10508032888174057, -0.06504014879465103, 0.006063366308808327, -0.05121801048517227, 0.013361834920942783, -0.12047715485095978, 0.004573567770421505, 0.02673274651169777, -0.03458491712808609, -0.011929244734346867, -0.014570457860827446];20
[-0.07794248312711716, -0.13331852853298187, 0.059531837701797485, -0.0052303895354270935, 0.04407884553074837, -0.058045290410518646, -0.056859955191612244, -0.026946306228637695, -0.027173683047294617, -0.1457138955593109, -0.0006270026788115501, 0.029655974358320236, -0.07741488516330719, 0.02803380973637104, 0.049969304352998734, 0.021725617349147797, 0.029422402381896973, 0.018106039613485336, 0.04281274229288101, -0.01115712895989418, 0.014576131477952003, -0.0015963912010192871, -0.0578460693359375, 0.036832600831985474, -0.08353035151958466, -0.1561124622821808, -0.07669644802808762, -0.0654272511601448, 0.01641874760389328, -0.015036022290587425, -0.0675603598356247, -0.012762184254825115, 0.007149462588131428, 0.008336524479091167, 0.04816652834415436, -0.01900826022028923, 0.018162347376346588, -0.03668387606739998, -0.12141682207584381, -0.005035495851188898, -0.07104837149381638, -0.032211314886808395, -0.069879449903965, 0.009546514600515366, -0.015927623957395554, 0.0072153727523982525, -0.09747745096683502, 0.007393436506390572, -0.005268811248242855, -0.09078645706176758, -0.12200453877449036, 0.0015683537349104881, -0.041581373661756516, -0.14382506906986237, -0.04552719369530678, 0.021537896245718002, -0.07202082127332687, -0.0022541119251400232, -0.0983603447675705, -0.016232911497354507, 0.005530305206775665, -0.036234959959983826, -0.001185704255476594, -0.010575762018561363];20
