[-0.1750139445066452, -0.2584899365901947, 0.11306745558977127, 0.14054378867149353, -0.06164875999093056, -0.1829865574836731, -0.13758446276187897, -0.17619182169437408, -0.1744115948677063, -0.25417494773864746, -0.061628203839063644, 0.055566687136888504, -0.2038436084985733, 0.0660262256860733, 0.07660598307847977, 0.0445469468832016, 0.11835048347711563, -0.03227061405777931, 0.05292198807001114, -0.03010350838303566, 0.1508132666349411, -0.008489497005939484, -0.24847425520420074, 0.17220407724380493, -0.21995489299297333, -0.25999802350997925, -0.0710410326719284, -0.01868407428264618, -0.03234231472015381, 0.021002961322665215, -0.08830155432224274, 0.05797005444765091, -0.1250775158405304, -0.06966938823461533, 0.12065368890762329, 0.005915367975831032, 0.05748509243130684, -0.11486149579286575, -0.27803823351860046, -0.08514723181724548, -0.05783945694565773, -0.12949831783771515, -0.01142499316483736, -0.05303565785288811, -0.025563998147845268, -0.1191740483045578, -0.06289465725421906, 0.10219009220600128, -0.06989020109176636, -0.12978003919124603, -0.11670559644699097, 0.25297677516937256, -0.03307022899389267, -0.13253867626190186, -0.007864718325436115, 0.12441477179527283, -0.21464915573596954, -0.059369202703237534, -0.15958289802074432, -0.06466347724199295, 0.04413115605711937, -0.07056640833616257, 0.006087533663958311, -0.020238321274518967];11
[-0.22976279258728027, -0.2554965317249298, 0.05855146795511246, 0.10330009460449219, -0.07763776183128357, -0.19920173287391663, -0.2140379101037979, -0.17895880341529846, -0.19643592834472656, -0.23933745920658112, -0.08226831257343292, 0.10489804297685623, -0.18621045351028442, 0.047970183193683624, 0.0787716954946518, 0.020359203219413757, 0.10326326638460159, 0.021769750863313675, -0.002879437291994691, -0.049717891961336136, 0.07492814213037491, -0.03720752149820328, -0.2348622977733612, 0.13964219391345978, -0.259878009557724, -0.23852016031742096, -0.09677919000387192, -0.10916567593812943, -0.036417100578546524, -0.028636537492275238, -0.08759452402591705, 0.08973302692174911, -0.13990923762321472, -0.08392801880836487, 0.05112208425998688, -0.021618569269776344, -0.00836718175560236, -0.1558614820241928, -0.23899218440055847, -0.12583714723587036, -0.04886295273900032, -0.15565146505832672, 0.0025198000948876143, -0.06726212054491043, -0.010041412897408009, -0.14095303416252136, -0.0998571440577507, 0.0781334862112999, -0.03357253968715668, -0.13047106564044952, -0.10834578424692154, 0.14440137147903442, -0.038211073726415634, -0.21755576133728027, -0.056189730763435364, 0.05422625690698624, -0.22900408506393433, -0.11274008452892303, -0.15706767141819, -0.05039125680923462, 0.0542195700109005, -0.0400540754199028, -0.08130397647619247, -0.03755953535437584];11
[-0.036142636090517044, -0.2675881087779999, 0.07404422014951706, 0.09249840676784515, 0.09647393226623535, -0.08470217138528824, -0.02701307274401188, -0.16860288381576538, 0.014323657378554344, -0.32345637679100037, -0.04879005253314972, -0.048070114105939865, -0.21608589589595795, -0.022909468039870262, 0.02598760835826397, 0.08554583787918091, 0.08894040435552597, -0.09824809432029724, 0.014501107856631279, 0.06666895747184753, 0.07529237866401672, 0.02406218647956848, -0.16420619189739227, 0.07794882357120514, -0.09834558516740799, -0.34797608852386475, -0.16430330276489258, -0.03612322732806206, 0.04386160895228386, -0.015120388008654118, -0.10589084774255753, -0.06703760474920273, 0.002454846864566207, -0.054641976952552795, 0.13688646256923676, -0.07432910799980164, 0.1513642966747284, -0.104029081761837, -0.3177899420261383, -0.023712262511253357, -0.13157525658607483, -0.049462173134088516, -0.1251767873764038, 0.0127031859010458, -0.080621138215065, 0.07431618124246597, -0.1822473704814911, 0.05606718733906746, -0.10154059529304504, -0.1572195440530777, -0.22611671686172485, 0.13254109025001526, -0.05908394604921341, -0.1596706509590149, -0.09443118423223495, 0.11422723531723022, -0.25182101130485535, 0.04819205775856972, -0.16757014393806458, -0.04065803438425064, -0.017957419157028198, -0.14510276913642883, 0.11978758871555328, -0.04866638407111168];26
[-0.020914284512400627, -0.12470629066228867, -0.019710469990968704, 0.0864824578166008, 0.21149413287639618, 0.031636983156204224, -0.009499368257820606, -0.1406816840171814, 0.020619167014956474, -0.2819446325302124, 0.06230626255273819, 0.03890668600797653, -0.16198556125164032, -0.13112033903598785, -0.00917541328817606, 0.14405429363250732, 0.16095788776874542, 0.01149809267371893, 0.07557405531406403, 0.03267266973853111, 0.011751380749046803, 0.2008860856294632, -0.03714030236005783, 0.11265861243009567, -0.08643950521945953, -0.2947477698326111, -0.21812652051448822, -0.00984413456171751, 0.032547954469919205, -0.022626999765634537, -0.11250845342874527, -0.06991610676050186, 0.04830339178442955, 0.17194265127182007, 0.2005685269832611, 0.017842423170804977, 0.11097509413957596, -0.07958280295133591, -0.217427596449852, 0.08022632449865341, -0.09167470037937164, 0.1032063439488411, -0.12039916217327118, 0.014923003502190113, -0.04469110816717148, 0.1151052713394165, -0.27339595556259155, 0.02052314579486847, 0.19375760853290558, -0.17751061916351318, -0.2518824636936188, -0.008059210143983364, -0.08430775254964828, -0.11419998854398727, -0.1244698166847229, 0.10834893584251404, -0.20943735539913177, 0.08046477288007736, -0.2451004683971405, 0.029807783663272858, 0.0018993755802512169, -0.09079848974943161, 0.06389489769935608, 0.03271513432264328];26
[-0.1947268694639206, -0.20427162945270538, -0.0021805884316563606, 0.04860999435186386, -0.1458939164876938, -0.17170941829681396, -0.09968402236700058, -0.26027098298072815, -0.19893838465213776, -0.2201252579689026, -0.05232001841068268, -0.10523752123117447, -0.17556914687156677, -0.11314999312162399, -0.13459528982639313, -0.036453139036893845, 0.07084249705076218, -0.1053440272808075, -0.13622096180915833, -0.07713884860277176, 0.0520438626408577, -0.006311857141554356, -0.2182406783103943, 0.0072238873690366745, -0.20278236269950867, -0.18598540127277374, -0.1192220151424408, 0.02041066810488701, -0.10073050856590271, 0.011596998199820518, -0.054032038897275925, 0.0041099549271166325, -0.1624816507101059, -0.1692940592765808, 0.014855008572340012, -0.03087635338306427, 0.03920464217662811, -0.15393590927124023, -0.2901316285133362, -0.14923977851867676, -0.017213910818099976, -0.13740727305412292, -0.03849954530596733, -0.15401235222816467, -0.07272413372993469, -0.13804107904434204, -0.10314121842384338, 0.005162389017641544, -0.12301969528198242, -0.17875134944915771, 0.0029407988768070936, 0.1493833214044571, -0.08818540722131729, -0.1259879320859909, -0.033812545239925385, 0.08634185791015625, -0.26819726824760437, -0.134196937084198, -0.16994401812553406, -0.08751658350229263, -0.03677814081311226, -0.09625627845525742, -0.06638002395629883, -0.00421272125095129];25
[-0.16131088137626648, -0.2552485466003418, 0.05173378810286522, 0.009990771301090717, -0.015751533210277557, -0.16448743641376495, -0.09415263682603836, -0.17400723695755005, -0.10396052896976471, -0.31401216983795166, -0.042509425431489944, -0.043789781630039215, -0.19084110856056213, -0.04581981152296066, -0.03723226860165596, -0.004182809963822365, 0.058304086327552795, -0.06410408765077591, -0.029779382050037384, -0.04809555783867836, 0.01580904982984066, -0.01924872398376465, -0.1927855759859085, 0.03205389156937599, -0.18400068581104279, -0.3018262982368469, -0.1561831384897232, -0.038535792380571365, -0.04247792810201645, -0.028722770512104034, -0.13363923132419586, -0.04614890739321709, -0.07603687047958374, -0.09052198380231857, 0.0780787244439125, -0.05630404129624367, 0.04639498516917229, -0.1329536736011505, -0.30952414870262146, -0.07573556154966354, -0.10725212097167969, -0.0936323031783104, -0.13712911307811737, -0.06030987203121185, -0.09614197164773941, -0.03884072229266167, -0.1997326761484146, 0.011248123832046986, -0.06379300355911255, -0.2069844901561737, -0.1557828038930893, 0.08976229280233383, -0.11748549342155457, -0.19536887109279633, -0.09519220143556595, 0.08032132685184479, -0.23598481714725494, -0.0415302999317646, -0.2115584909915924, -0.08033859729766846, -0.04290096461772919, -0.1258065104484558, -0.017078280448913574, -0.04328031837940216];25
[-0.17304161190986633, -0.2768779993057251, 0.06006420776247978, 0.088772252202034, -0.04830598831176758, -0.1342540681362152, -0.08712194114923477, -0.21890081465244293, -0.1499306708574295, -0.279270201921463, -0.053051259368658066, 0.026049185544252396, -0.21383848786354065, -0.004890178330242634, -0.039073750376701355, 0.030209384858608246, 0.1467536985874176, -0.040391772985458374, -0.009073213674128056, -0.017255336046218872, 0.11487063765525818, 0.03426443040370941, -0.21151170134544373, 0.10088977217674255, -0.17851774394512177, -0.2899562418460846, -0.13667669892311096, -0.01794211007654667, -0.03582223132252693, 0.026703741401433945, -0.07191834598779678, 0.01015277300029993, -0.06726577877998352, -0.09844285994768143, 0.10087381303310394, -0.027636181563138962, 0.11382894963026047, -0.15421432256698608, -0.31057363748550415, -0.1016010195016861, -0.061399225145578384, -0.08260316401720047, -0.044409409165382385, -0.08078467100858688, -0.0412401519715786, -0.07028142362833023, -0.11064628511667252, 0.10387451201677322, -0.08586391061544418, -0.1779649704694748, -0.06691069155931473, 0.19281361997127533, -0.09031860530376434, -0.18129496276378632, -0.031219463795423508, 0.15294882655143738, -0.2825953960418701, -0.06546586006879807, -0.20574034750461578, -0.05865266174077988, 0.010485957376658916, -0.09538386762142181, 0.007554179523140192, 0.017617356032133102];23
[-0.20243914425373077, -0.3036119341850281, 0.07553022354841232, -0.00018506233755033463, -0.09408771991729736, -0.1974744200706482, -0.13712573051452637, -0.14232926070690155, -0.15508651733398438, -0.2528051733970642, -0.07255161553621292, -0.013597342185676098, -0.16950824856758118, 0.01640182174742222, -0.024422435089945793, -0.04819245636463165, 0.04874250292778015, -0.03909352794289589, -0.0789547935128212, -0.06734536588191986, 0.03606624901294708, -0.06925004720687866, -0.1986316293478012, 0.006208417937159538, -0.18141452968120575, -0.25998684763908386, -0.11837794631719589, -0.07601794600486755, -0.060116369277238846, 0.005045757163316011, -0.12876886129379272, 0.013915807008743286, -0.09405644983053207, -0.13217495381832123, 0.021470731124281883, -0.05319888889789581, 0.023879772052168846, -0.1377294510602951, -0.2919178307056427, -0.14181023836135864, -0.10642105340957642, -0.14674437046051025, -0.09635459631681442, -0.08095050603151321, -0.0759340226650238, -0.0933690071105957, -0.1153327003121376, 0.01211704034358263, -0.12973558902740479, -0.20565660297870636, -0.08317121863365173, 0.0973757728934288, -0.09843859821557999, -0.2279970645904541, -0.05474924296140671, 0.07784145325422287, -0.2382437139749527, -0.08393798768520355, -0.17421016097068787, -0.0756830945611, -0.019957713782787323, -0.08749333024024963, -0.032831110060214996, -0.036422137171030045];23
[-0.03115256130695343, -0.2461414784193039, 0.07123617082834244, 0.10730195045471191, 0.12489356100559235, -0.035095859318971634, -0.07162606716156006, -0.09576795250177383, 0.030349576845765114, -0.25892823934555054, -0.059881098568439484, 0.022864364087581635, -0.2566654682159424, 0.06560623645782471, 0.15342752635478973, 0.15764814615249634, 0.08882012218236923, -0.061796028167009354, 0.11673745512962341, 0.05314931645989418, 0.09402111172676086, 0.055124666541814804, -0.16314734518527985, 0.18044792115688324, -0.059097930788993835, -0.36776238679885864, -0.18164092302322388, -0.10682348906993866, 0.0635465607047081, -0.04598468169569969, -0.07565820217132568, -0.06883701682090759, 0.02054072730243206, 0.01984855905175209, 0.10308897495269775, -0.09882663190364838, 0.11617087572813034, -0.05510207265615463, -0.25372493267059326, 0.041865620762109756, -0.17580150067806244, 0.00894064549356699, -0.12788324058055878, 0.037192292511463165, -0.038002535700798035, 0.03739582374691963, -0.1497778296470642, 0.07981260120868683, -0.05623585730791092, -0.10900618135929108, -0.2842373549938202, 0.05196664109826088, -0.058037541806697845, -0.16694767773151398, -0.12067050486803055, 0.07013187557458878, -0.1715681254863739, 0.07303261011838913, -0.1973651498556137, -0.01621934585273266, 0.060341570526361465, -0.12305979430675507, 0.12549956142902374, -0.09540294110774994];20
[0.009941015392541885, -0.24902643263339996, 0.041629608720541, 0.11569193005561829, 0.12504518032073975, -0.022959744557738304, -0.03695221245288849, -0.13288883864879608, 0.05147334933280945, -0.27471601963043213, -0.05867420881986618, 0.011127837933599949, -0.2534199655056, 0.02683163620531559, 0.10235624760389328, 0.14912964403629303, 0.10060395300388336, -0.08420224487781525, 0.11362985521554947, 0.08261194080114365, 0.08157837390899658, 0.0602855309844017, -0.14727802574634552, 0.16682174801826477, -0.059681616723537445, -0.3637768030166626, -0.1693882942199707, -0.0701591894030571, 0.04559555649757385, -0.04277164116501808, -0.07721751183271408, -0.09555286169052124, 0.03193233907222748, 0.013344457373023033, 0.10971522331237793, -0.09140904992818832, 0.14598430693149567, -0.07392476499080658, -0.266749769449234, 0.023524057120084763, -0.15398366749286652, 0.023304864764213562, -0.11492061614990234, 0.0377473458647728, -0.05743594095110893, 0.06456758826971054, -0.15692707896232605, 0.08396244049072266, -0.0522160567343235, -0.09984015673398972, -0.264935702085495, 0.08589062094688416, -0.08317003399133682, -0.1066669225692749, -0.10344891250133514, 0.07732309401035309, -0.20159628987312317, 0.07958515733480453, -0.18366457521915436, -0.04019048437476158, 0.02335304394364357, -0.1358439177274704, 0.14311780035495758, -0.0743776261806488];20
