[0.12490951269865036, 0.15250781178474426, 0.10311024636030197, 0.1167377308011055, 0.10715455561876297, 0.13324394822120667, 0.13317419588565826, 0.120012566447258, 0.10824291408061981, 0.14227664470672607, 0.14107932150363922, 0.10292172431945801, 0.141269713640213, 0.10291748493909836, 0.09349345415830612, 0.11101541668176651, 0.11616504937410355, 0.10891808569431305, 0.10053233057260513, 0.11517362296581268, 0.11822826415300369, 0.13926956057548523, 0.14281409978866577, 0.09765982627868652, 0.12250127643346786, 0.1564113348722458, 0.12962859869003296, 0.13600578904151917, 0.1090492457151413, 0.12706218659877777, 0.12141215801239014, 0.11420531570911407, 0.12337742745876312, 0.13107545673847198, 0.11493832617998123, 0.1391729712486267, 0.11653265357017517, 0.11658056825399399, 0.14132027328014374, 0.1268622726202011, 0.12301544845104218, 0.11221441626548767, 0.1316308081150055, 0.10527520626783371, 0.12335153669118881, 0.11365031450986862, 0.12807781994342804, 0.10485834628343582, 0.12221414595842361, 0.10734432935714722, 0.1352832168340683, 0.1272057443857193, 0.13448038697242737, 0.13832423090934753, 0.13542555272579193, 0.12879928946495056, 0.12793810665607452, 0.10665750503540039, 0.11878319084644318, 0.11384560167789459, 0.11193346977233887, 0.12069369852542877, 0.11361071467399597, 0.14192062616348267];11
[0.12470676004886627, 0.15069079399108887, 0.10437251627445221, 0.11646736413240433, 0.10784753412008286, 0.13261301815509796, 0.13243885338306427, 0.12053191661834717, 0.10901856422424316, 0.1413724571466446, 0.1400727480649948, 0.10500826686620712, 0.1403902918100357, 0.10461533069610596, 0.0955839455127716, 0.11255106329917908, 0.11663074791431427, 0.11062745749950409, 0.10139869153499603, 0.11575488746166229, 0.11864299327135086, 0.13834011554718018, 0.14194771647453308, 0.09888686239719391, 0.12274550646543503, 0.15445095300674438, 0.12949393689632416, 0.135073721408844, 0.10972335934638977, 0.12698842585086823, 0.12166942656040192, 0.11508727818727493, 0.12346601486206055, 0.13007989525794983, 0.11505641043186188, 0.1377115100622177, 0.1165938675403595, 0.11684747785329819, 0.14024358987808228, 0.12707336246967316, 0.1227976456284523, 0.11258680373430252, 0.13115684688091278, 0.10658221691846848, 0.12353793531656265, 0.11433130502700806, 0.12747611105442047, 0.10645835101604462, 0.12263661623001099, 0.10776907205581665, 0.1340906172990799, 0.12648457288742065, 0.13434013724327087, 0.13646374642848969, 0.1341361105442047, 0.12889567017555237, 0.12750479578971863, 0.10766711086034775, 0.1192314401268959, 0.11481741815805435, 0.11259328573942184, 0.12087992578744888, 0.11407610028982162, 0.14067861437797546];11
[0.12268980592489243, 0.1666090041399002, 0.09551412612199783, 0.11339709162712097, 0.09778030961751938, 0.13615228235721588, 0.13939158618450165, 0.11686080694198608, 0.10002109408378601, 0.1517105996608734, 0.14804230630397797, 0.09046049416065216, 0.15203285217285156, 0.09138868004083633, 0.07434141635894775, 0.09930269420146942, 0.11265423148870468, 0.1014758050441742, 0.08716540038585663, 0.11065971851348877, 0.11614662408828735, 0.14500848948955536, 0.15222710371017456, 0.08379559963941574, 0.12360093742609024, 0.17660121619701385, 0.13475802540779114, 0.14555932581424713, 0.10229835659265518, 0.13216029107570648, 0.1222815066576004, 0.11276137083768845, 0.12334340810775757, 0.134017214179039, 0.11109349131584167, 0.14948298037052155, 0.1129404753446579, 0.11487635970115662, 0.15066203474998474, 0.12217891961336136, 0.12720365822315216, 0.10766200721263885, 0.13468067348003387, 0.09462854266166687, 0.12342236191034317, 0.10861106216907501, 0.13405252993106842, 0.09456757456064224, 0.1198846697807312, 0.10029827803373337, 0.14960388839244843, 0.12833809852600098, 0.1353231966495514, 0.14826588332653046, 0.14309369027614594, 0.13142049312591553, 0.12893225252628326, 0.09809590876102448, 0.11779714375734329, 0.10904496908187866, 0.10743728280067444, 0.12244304269552231, 0.1071946769952774, 0.15063238143920898];26
[0.12512542307376862, 0.15958108007907867, 0.10106314718723297, 0.1161523088812828, 0.10386709868907928, 0.13564495742321014, 0.1369120478630066, 0.119629867374897, 0.10563952475786209, 0.14754082262516022, 0.1446160078048706, 0.09906099736690521, 0.14689242839813232, 0.09970961511135101, 0.08645506948232651, 0.10713859647512436, 0.11556514352560043, 0.10720755904912949, 0.09570286422967911, 0.11414999514818192, 0.11892551928758621, 0.14270992577075958, 0.1478486955165863, 0.09300022572278976, 0.1244971752166748, 0.1661754697561264, 0.1334591805934906, 0.14111441373825073, 0.10722417384386063, 0.13055281341075897, 0.12299551069736481, 0.1153441071510315, 0.12415210902690887, 0.13294513523578644, 0.11407923698425293, 0.1449618935585022, 0.11577720940113068, 0.11687971651554108, 0.14653319120407104, 0.12572616338729858, 0.1258879452943802, 0.11143121123313904, 0.13396663963794708, 0.10171403735876083, 0.12445324659347534, 0.11240752041339874, 0.1320924609899521, 0.1021900326013565, 0.12194232642650604, 0.10526476800441742, 0.14295519888401031, 0.1288129985332489, 0.13567516207695007, 0.14347143471240997, 0.1396336555480957, 0.1314753144979477, 0.1291992962360382, 0.10418134927749634, 0.11951904743909836, 0.11321264505386353, 0.11112260073423386, 0.12294507771730423, 0.11204712837934494, 0.14651143550872803];26
[0.12848138809204102, 0.13279341161251068, 0.11386153846979141, 0.12196586281061172, 0.11717964708805084, 0.13022328913211823, 0.12543420493602753, 0.12215252220630646, 0.11724516749382019, 0.1302361786365509, 0.1298924684524536, 0.11888500303030014, 0.12672552466392517, 0.11819431930780411, 0.11652932316064835, 0.12604840099811554, 0.12154097855091095, 0.11843689531087875, 0.11749403923749924, 0.1219230592250824, 0.12411028146743774, 0.1310516893863678, 0.12948153913021088, 0.1167440265417099, 0.12155099958181381, 0.1302047073841095, 0.12411970645189285, 0.12571921944618225, 0.11676453799009323, 0.12182804197072983, 0.1206931322813034, 0.11675206571817398, 0.12315285950899124, 0.12429103255271912, 0.11893981695175171, 0.1256694793701172, 0.12167572230100632, 0.1190895065665245, 0.12767526507377625, 0.1304188072681427, 0.11951429396867752, 0.11841104924678802, 0.1295173019170761, 0.11809710413217545, 0.12345892190933228, 0.11918115615844727, 0.12279081344604492, 0.12054865807294846, 0.1222924292087555, 0.11800827831029892, 0.11929019540548325, 0.12807005643844604, 0.1319114863872528, 0.12760484218597412, 0.12706470489501953, 0.1268497258424759, 0.1237514540553093, 0.1166289821267128, 0.12159925699234009, 0.11994466185569763, 0.1175968274474144, 0.11882631480693817, 0.12300541996955872, 0.13009662926197052];25
[0.12801340222358704, 0.1359759271144867, 0.11270103603601456, 0.12104193866252899, 0.1158042773604393, 0.1302373707294464, 0.12744736671447754, 0.12220215797424316, 0.11578087508678436, 0.13228726387023926, 0.13177494704723358, 0.11624397337436676, 0.12909746170043945, 0.11611929535865784, 0.11324028670787811, 0.12344805896282196, 0.12028137594461441, 0.11691053211688995, 0.11495228856801987, 0.12076957523822784, 0.12325636297464371, 0.1322980672121048, 0.1322615146636963, 0.11338001489639282, 0.1217796579003334, 0.13475556671619415, 0.12572497129440308, 0.12737873196601868, 0.11530415713787079, 0.12255260348320007, 0.12069376558065414, 0.11643766611814499, 0.12306158244609833, 0.12605147063732147, 0.11819950491189957, 0.12833383679389954, 0.12052572518587112, 0.11877886950969696, 0.12997202575206757, 0.13025076687335968, 0.11978300660848618, 0.11678769439458847, 0.12992024421691895, 0.11599114537239075, 0.12332931160926819, 0.11810474097728729, 0.12375561892986298, 0.11777560412883759, 0.12196177989244461, 0.11607994884252548, 0.12190908938646317, 0.12843582034111023, 0.13229231536388397, 0.1296493262052536, 0.12895840406417847, 0.12706305086612701, 0.12531191110610962, 0.11488000303506851, 0.12130657583475113, 0.11889206618070602, 0.11668487638235092, 0.11910431832075119, 0.12179068475961685, 0.13259631395339966];25
[0.1290772557258606, 0.12876823544502258, 0.11649288982152939, 0.12218385934829712, 0.11913606524467468, 0.12865841388702393, 0.12364509701728821, 0.1231854185461998, 0.11913909018039703, 0.12791983783245087, 0.12780697643756866, 0.12241119146347046, 0.12407944351434708, 0.12168402969837189, 0.12176603078842163, 0.12903167307376862, 0.12212075293064117, 0.12095221877098083, 0.12056752294301987, 0.12254363298416138, 0.12495610117912292, 0.12912170588970184, 0.12724190950393677, 0.12035910785198212, 0.1212402954697609, 0.12498302012681961, 0.12321673333644867, 0.12298360466957092, 0.1184031069278717, 0.12060969322919846, 0.1209159716963768, 0.1181732714176178, 0.1228252649307251, 0.12307906150817871, 0.11956792324781418, 0.12313313037157059, 0.12242439389228821, 0.11953373998403549, 0.12508347630500793, 0.13145875930786133, 0.1185043677687645, 0.11894289404153824, 0.1290615350008011, 0.12110962718725204, 0.12330406159162521, 0.11992882192134857, 0.1217215359210968, 0.1232464611530304, 0.1227358728647232, 0.1198279932141304, 0.11641170084476471, 0.12800291180610657, 0.13203197717666626, 0.12437748908996582, 0.12517672777175903, 0.1264217048883438, 0.1238272562623024, 0.11888813227415085, 0.12195166200399399, 0.12122507393360138, 0.11909455806016922, 0.11886447668075562, 0.12460273504257202, 0.12820206582546234];23
[0.12957343459129333, 0.12873424589633942, 0.11683680862188339, 0.12470274418592453, 0.12033291161060333, 0.12921632826328278, 0.12352757155895233, 0.12289340794086456, 0.1198757216334343, 0.12760396301746368, 0.1276584267616272, 0.12371958792209625, 0.1234574168920517, 0.12287278473377228, 0.1236850693821907, 0.13080626726150513, 0.12364416569471359, 0.12142261862754822, 0.1224178895354271, 0.12359203398227692, 0.12648166716098785, 0.12930360436439514, 0.12691959738731384, 0.1221906989812851, 0.12114104628562927, 0.1243697926402092, 0.1236400231719017, 0.1238502785563469, 0.11912727355957031, 0.12061375379562378, 0.12166278064250946, 0.11861564964056015, 0.12334967404603958, 0.12336907535791397, 0.12066283077001572, 0.12315381318330765, 0.1240464299917221, 0.12006156891584396, 0.12492352724075317, 0.13207407295703888, 0.1195744127035141, 0.11959653347730637, 0.13025663793087006, 0.12179476022720337, 0.12454233318567276, 0.12057908624410629, 0.12269327789545059, 0.1250375360250473, 0.1231132224202156, 0.12143251299858093, 0.11614253371953964, 0.12990254163742065, 0.13298770785331726, 0.12588965892791748, 0.12594164907932281, 0.12714897096157074, 0.12394937127828598, 0.11902999877929688, 0.12279586493968964, 0.12161451578140259, 0.12005893886089325, 0.11865061521530151, 0.12563888728618622, 0.12795990705490112];23
[0.12636330723762512, 0.14568419754505157, 0.10712707787752151, 0.11818842589855194, 0.11146330833435059, 0.13237948715686798, 0.13046814501285553, 0.12081795930862427, 0.11170967668294907, 0.13782939314842224, 0.13721634447574615, 0.1093885749578476, 0.13648292422294617, 0.10838279128074646, 0.10196004062891006, 0.11643491685390472, 0.11786971241235733, 0.11260289698839188, 0.10661133378744125, 0.11764059960842133, 0.12016038596630096, 0.13640804588794708, 0.1385851353406906, 0.10449697077274323, 0.12254247814416885, 0.14720794558525085, 0.12787598371505737, 0.13245460391044617, 0.11180682480335236, 0.12538768351078033, 0.12107545137405396, 0.11534707248210907, 0.12377828359603882, 0.12940672039985657, 0.11646579951047897, 0.13484543561935425, 0.11818473786115646, 0.1177983209490776, 0.13697804510593414, 0.12837378680706024, 0.12142585217952728, 0.11470086127519608, 0.13050460815429688, 0.11008209735155106, 0.12340625375509262, 0.11616077274084091, 0.12594161927700043, 0.11001329123973846, 0.12334398925304413, 0.11104893684387207, 0.12916690111160278, 0.1269748955965042, 0.13351747393608093, 0.13461197912693024, 0.13193297386169434, 0.1284610778093338, 0.12670515477657318, 0.11056631058454514, 0.11962813884019852, 0.11604417860507965, 0.1138954609632492, 0.12006328254938126, 0.11694041639566422, 0.13776414096355438];20
[0.12721043825149536, 0.13615188002586365, 0.11280557513237, 0.12061402946710587, 0.11601229012012482, 0.12964239716529846, 0.12645860016345978, 0.12252884358167648, 0.11586176604032516, 0.1323145478963852, 0.13218581676483154, 0.11728280037641525, 0.12986506521701813, 0.11624088883399963, 0.11355086416006088, 0.12357522547245026, 0.12046797573566437, 0.11770492047071457, 0.11375207453966141, 0.12042900174856186, 0.12257995456457138, 0.1319221556186676, 0.1320824772119522, 0.11324471980333328, 0.12181296944618225, 0.13504594564437866, 0.1257035732269287, 0.12726159393787384, 0.11561204493045807, 0.12277714163064957, 0.12124957144260406, 0.11745163053274155, 0.12270496785640717, 0.12586213648319244, 0.11819081008434296, 0.12837152183055878, 0.12051554024219513, 0.11846975237131119, 0.13059546053409576, 0.1299504041671753, 0.11994518339633942, 0.11685428023338318, 0.12962454557418823, 0.11663538217544556, 0.12346214801073074, 0.11842387169599533, 0.12324024736881256, 0.11766403913497925, 0.12339980155229568, 0.11578256636857986, 0.12238221615552902, 0.12740762531757355, 0.13318637013435364, 0.12846621870994568, 0.12820763885974884, 0.12745851278305054, 0.12538516521453857, 0.11542954295873642, 0.121131531894207, 0.11948040127754211, 0.11712387949228287, 0.11952070891857147, 0.1209213063120842, 0.13210119307041168];20
