[-0.08561118692159653, 0.09659750759601593, -0.1774498075246811, -0.04870712012052536, -0.08502455055713654, 0.053755633533000946, 0.041078414767980576, -0.18582822382450104, -0.10664121806621552, -0.04753819853067398, 0.06750630587339401, -0.2245476096868515, 0.043869130313396454, -0.2702412009239197, -0.3553292155265808, -0.175675168633461, -0.11837725341320038, -0.21602709591388702, -0.23106467723846436, -0.08985453099012375, -0.03483625501394272, 0.020927436649799347, 0.1061534434556961, -0.26291537284851074, -0.06121855601668358, 0.17591126263141632, -0.02033780887722969, 0.053936444222927094, -0.13379527628421783, 0.05616478621959686, -0.0971124991774559, -0.11357644945383072, -0.03491055220365524, 0.027645058929920197, -0.05177929252386093, 0.07719366252422333, -0.026422977447509766, -0.0438542440533638, 0.06087591499090195, 0.016908900812268257, -0.020535236224532127, -0.06334558874368668, -0.06603851914405823, -0.19971917569637299, -0.10114780813455582, -0.04318651556968689, -0.006019419990479946, -0.19282189011573792, -0.01963745802640915, -0.1783432513475418, 0.047788552939891815, -0.0497477687895298, 0.005290699657052755, 0.13441553711891174, 0.0015907288761809468, -0.02477777935564518, -0.07337476313114166, -0.19047649204730988, -0.11652909219264984, -0.11144649237394333, -0.16338078677654266, -0.13844992220401764, -0.11676014959812164, 0.09659954160451889];11
[-0.0835566595196724, 0.10173702239990234, -0.17623035609722137, -0.044835515320301056, -0.0798318162560463, 0.05806784704327583, 0.04430416226387024, -0.18324093520641327, -0.10554776340723038, -0.043009910732507706, 0.07170365750789642, -0.2231895625591278, 0.05084817484021187, -0.27213940024375916, -0.3572651147842407, -0.17788228392601013, -0.11780216544866562, -0.2167428880929947, -0.2350529432296753, -0.0848613902926445, -0.030729087069630623, 0.0220560971647501, 0.11550097167491913, -0.2653507590293884, -0.05854334309697151, 0.18885989487171173, -0.014193568378686905, 0.05492238700389862, -0.13059744238853455, 0.06169239804148674, -0.09779376536607742, -0.11083810776472092, -0.029305167496204376, 0.03328152000904083, -0.04911121353507042, 0.0861094519495964, -0.02332925982773304, -0.041224461048841476, 0.06637045741081238, 0.021096231415867805, -0.015026009641587734, -0.06112091988325119, -0.060785260051488876, -0.19624562561511993, -0.09660615026950836, -0.03912295401096344, -0.0005617289571091533, -0.19608764350414276, -0.017772959545254707, -0.1781492382287979, 0.0554640032351017, -0.047828782349824905, 0.010121114552021027, 0.1392263025045395, 0.010098795406520367, -0.021761978045105934, -0.06908963620662689, -0.19163070619106293, -0.11289174109697342, -0.10876598209142685, -0.1648557335138321, -0.13536129891872406, -0.11584064364433289, 0.10664446651935577];11
[-0.08106844872236252, 0.09955517947673798, -0.16196882724761963, -0.04658668115735054, -0.08296927064657211, 0.050615344196558, 0.04700944572687149, -0.17440196871757507, -0.10212303698062897, -0.04075579345226288, 0.07228411734104156, -0.2202771008014679, 0.04890919104218483, -0.2590407431125641, -0.3439006805419922, -0.17512889206409454, -0.11676817387342453, -0.20961540937423706, -0.2254890352487564, -0.0861283391714096, -0.03094889409840107, 0.021133262664079666, 0.10375414788722992, -0.25509554147720337, -0.056437328457832336, 0.18017838895320892, -0.013232054188847542, 0.05691777169704437, -0.12602490186691284, 0.0589698925614357, -0.08951757848262787, -0.10642755776643753, -0.03117181360721588, 0.02642919309437275, -0.04636162146925926, 0.08014600723981857, -0.023378388956189156, -0.03763232380151749, 0.06175379827618599, 0.01970873773097992, -0.01658208854496479, -0.06178832799196243, -0.06306575983762741, -0.19188843667507172, -0.09695644676685333, -0.04085640236735344, 0.0014513094210997224, -0.18567316234111786, -0.020392047241330147, -0.17297449707984924, 0.054459165781736374, -0.04320183023810387, 0.01114724762737751, 0.13247773051261902, 0.008073832839727402, -0.018947793170809746, -0.06201007962226868, -0.1842017024755478, -0.10810387134552002, -0.10639271140098572, -0.15890918672084808, -0.13304463028907776, -0.11173005402088165, 0.09884192794561386];26
[-0.08399868756532669, 0.09619050472974777, -0.1639901101589203, -0.048385217785835266, -0.08241557329893112, 0.049026571214199066, 0.04303577169775963, -0.17633089423179626, -0.10375065356492996, -0.04393292963504791, 0.06838887929916382, -0.218795508146286, 0.045754991471767426, -0.2604410946369171, -0.3435611426830292, -0.1751369833946228, -0.11729215085506439, -0.2103811502456665, -0.2256333827972412, -0.08589993417263031, -0.033018119633197784, 0.017182042822241783, 0.10231682658195496, -0.25730589032173157, -0.06052418798208237, 0.1749485433101654, -0.016464833170175552, 0.05279061570763588, -0.1276392936706543, 0.056821059435606, -0.09351489692926407, -0.10857804864645004, -0.03089267387986183, 0.025691162794828415, -0.048561692237854004, 0.07715781033039093, -0.026439059525728226, -0.03883069008588791, 0.058389194309711456, 0.016862669959664345, -0.017814747989177704, -0.06400714069604874, -0.06339386850595474, -0.19129343330860138, -0.09763620048761368, -0.04167986661195755, -0.0031329470220953226, -0.1885262280702591, -0.02108837105333805, -0.171549454331398, 0.05170062929391861, -0.04531076177954674, 0.008134257979691029, 0.1295112818479538, 0.00703785615041852, -0.022299768403172493, -0.06582324206829071, -0.1861249953508377, -0.10882732272148132, -0.10626648366451263, -0.15965299308300018, -0.1344095915555954, -0.11346114426851273, 0.09545411914587021];26
[-0.08444127440452576, 0.09379679709672928, -0.17526905238628387, -0.04880257323384285, -0.08215606957674026, 0.054863110184669495, 0.04214419424533844, -0.19051620364189148, -0.10257662832736969, -0.05495109781622887, 0.06907061487436295, -0.22228185832500458, 0.03518766537308693, -0.2739691734313965, -0.3566804528236389, -0.17249718308448792, -0.11791346967220306, -0.22123922407627106, -0.230869859457016, -0.09107079356908798, -0.037111539393663406, 0.019012801349163055, 0.10233825445175171, -0.2581985592842102, -0.06264498084783554, 0.16770096123218536, -0.030336763709783554, 0.053495775908231735, -0.13325278460979462, 0.0520491898059845, -0.09662017226219177, -0.12121820449829102, -0.03186919167637825, 0.02675853669643402, -0.0511903278529644, 0.07525181025266647, -0.02331366203725338, -0.04687392711639404, 0.05118366330862045, 0.018540212884545326, -0.025967562571167946, -0.06196506321430206, -0.07282304763793945, -0.19368934631347656, -0.10799612104892731, -0.040663521736860275, -0.011876728385686874, -0.19320011138916016, -0.02233937382698059, -0.1813293695449829, 0.038823291659355164, -0.04930002614855766, 0.003674951149150729, 0.12795385718345642, -0.004192893393337727, -0.021391170099377632, -0.07876518368721008, -0.18694968521595, -0.12349144369363785, -0.11324208229780197, -0.16297677159309387, -0.14330622553825378, -0.11438147723674774, 0.09390006214380264];25
[-0.08734403550624847, 0.09275330603122711, -0.17308564484119415, -0.05189921706914902, -0.08384525775909424, 0.051622357219457626, 0.040433723479509354, -0.1876363307237625, -0.10579966753721237, -0.05308040976524353, 0.06776295602321625, -0.22568100690841675, 0.03722182661294937, -0.2730739414691925, -0.3560872972011566, -0.17715901136398315, -0.12092224508523941, -0.22083015739917755, -0.2333325743675232, -0.09138592332601547, -0.03735213354229927, 0.01586969569325447, 0.10064579546451569, -0.26151666045188904, -0.06390615552663803, 0.1692449003458023, -0.027084777131676674, 0.05056442320346832, -0.13305841386318207, 0.05284179374575615, -0.09827899187803268, -0.11919926851987839, -0.03279317170381546, 0.023358961567282677, -0.052238378673791885, 0.07422114908695221, -0.026295209303498268, -0.04474535956978798, 0.052178192883729935, 0.015786321833729744, -0.02441774308681488, -0.06507748365402222, -0.07299966365098953, -0.1955636888742447, -0.1072382926940918, -0.042833227664232254, -0.011083786375820637, -0.1944844126701355, -0.024534106254577637, -0.18067684769630432, 0.04203331097960472, -0.05043434724211693, 0.003228049725294113, 0.12686708569526672, -0.0022004111669957638, -0.023797083646059036, -0.07689600437879562, -0.18842004239559174, -0.12105781584978104, -0.11347708851099014, -0.16490007936954498, -0.14419235289096832, -0.11640123277902603, 0.09199807792901993];25
[-0.08768598735332489, 0.092237688601017, -0.17618416249752045, -0.05112640559673309, -0.08377359807491302, 0.0505574531853199, 0.03826887533068657, -0.1885586380958557, -0.10682287067174911, -0.055226948112249374, 0.0654262974858284, -0.22209930419921875, 0.037445317953825, -0.2729581892490387, -0.35523974895477295, -0.17744046449661255, -0.12179341167211533, -0.2206602841615677, -0.23236829042434692, -0.09146698564291, -0.038630250841379166, 0.012040898203849792, 0.1007724478840828, -0.2645779848098755, -0.06652452796697617, 0.16767677664756775, -0.028294749557971954, 0.04896678775548935, -0.1353759616613388, 0.050098177045583725, -0.10302175581455231, -0.12018340826034546, -0.03450987860560417, 0.024912487715482712, -0.05301398038864136, 0.07458232343196869, -0.030216477811336517, -0.04627722501754761, 0.05191797390580177, 0.014209127984941006, -0.025095386430621147, -0.06643043458461761, -0.07191673666238785, -0.19447587430477142, -0.10748694837093353, -0.042617976665496826, -0.012458179146051407, -0.19681091606616974, -0.02377856895327568, -0.17935629189014435, 0.03896733373403549, -0.051856476813554764, 0.0034015111159533262, 0.1266501098871231, -0.002077629556879401, -0.026482421904802322, -0.07834884524345398, -0.19138973951339722, -0.11862824857234955, -0.11189835518598557, -0.16583454608917236, -0.14318569004535675, -0.11869578808546066, 0.09019632637500763];23
[-0.08811873942613602, 0.09720303118228912, -0.18481330573558807, -0.05269020050764084, -0.09159551560878754, 0.05574101582169533, 0.042375724762678146, -0.19615787267684937, -0.10943619906902313, -0.054338764399290085, 0.07000602781772614, -0.2320420742034912, 0.03840509429574013, -0.2808968126773834, -0.3693525791168213, -0.18181006610393524, -0.12346135824918747, -0.22759473323822021, -0.23831695318222046, -0.09827512502670288, -0.03615286946296692, 0.018690580502152443, 0.10334907472133636, -0.2698945105075836, -0.06564322113990784, 0.17547360062599182, -0.02848040498793125, 0.05512705445289612, -0.1425412893295288, 0.05353393405675888, -0.10189388692378998, -0.12404634058475494, -0.03887651115655899, 0.02545326203107834, -0.05488332360982895, 0.07789004594087601, -0.029885804280638695, -0.04900103062391281, 0.05587904527783394, 0.01725075952708721, -0.026891661807894707, -0.06508644670248032, -0.07491391152143478, -0.20512966811656952, -0.1118466928601265, -0.04645576328039169, -0.009636986069381237, -0.19996272027492523, -0.023866936564445496, -0.1872566193342209, 0.04033390432596207, -0.051805462688207626, 0.002117530908435583, 0.1344144344329834, -0.0024788505397737026, -0.02450748346745968, -0.08092261105775833, -0.19580629467964172, -0.12639369070529938, -0.12072626501321793, -0.1705782264471054, -0.14893361926078796, -0.12078547477722168, 0.09725981205701828];23
[-0.08490695059299469, 0.09506894648075104, -0.17897742986679077, -0.047495465725660324, -0.08664490282535553, 0.05334442853927612, 0.04054805636405945, -0.18549731373786926, -0.10771046578884125, -0.04784810170531273, 0.06723835319280624, -0.22494308650493622, 0.04265648499131203, -0.27004146575927734, -0.35498908162117004, -0.1749378889799118, -0.11784690618515015, -0.21586520969867706, -0.23017694056034088, -0.09023493528366089, -0.03650610148906708, 0.02162165753543377, 0.10625315457582474, -0.2608886659145355, -0.05951270833611488, 0.1748345047235489, -0.02260003425180912, 0.053446248173713684, -0.1337931752204895, 0.05463534966111183, -0.09688785672187805, -0.11389175802469254, -0.03695015609264374, 0.027382472530007362, -0.05163510516285896, 0.07562879472970963, -0.024882465600967407, -0.04627713933587074, 0.06034288555383682, 0.01661817356944084, -0.022277286276221275, -0.06402221322059631, -0.06659319251775742, -0.19993434846401215, -0.1018366739153862, -0.043845031410455704, -0.006557220593094826, -0.19126668572425842, -0.019973497837781906, -0.1799875646829605, 0.045531127601861954, -0.0505235493183136, 0.005536049138754606, 0.13400661945343018, -0.0007097349152900279, -0.025774328038096428, -0.07397450506687164, -0.19092069566249847, -0.11779449135065079, -0.11188697814941406, -0.16286101937294006, -0.13706070184707642, -0.11643113940954208, 0.09606674313545227];20
[-0.08449827879667282, 0.10094205290079117, -0.17992693185806274, -0.04843197390437126, -0.08300597965717316, 0.0612340122461319, 0.0450713112950325, -0.18861593306064606, -0.10720386356115341, -0.04686688631772995, 0.07319000363349915, -0.23044298589229584, 0.04640546441078186, -0.27836108207702637, -0.36545759439468384, -0.17904987931251526, -0.1197502389550209, -0.2218969762325287, -0.23929333686828613, -0.08901705592870712, -0.03229949250817299, 0.02215968444943428, 0.11560367047786713, -0.2703661322593689, -0.05802658572793007, 0.1840786635875702, -0.019759325310587883, 0.05538945645093918, -0.1354110687971115, 0.06221291795372963, -0.09836988151073456, -0.11795835196971893, -0.030235612764954567, 0.028531350195407867, -0.05281154811382294, 0.08359783887863159, -0.022261928766965866, -0.04191400855779648, 0.06418711692094803, 0.021051714196801186, -0.019135797396302223, -0.06334321200847626, -0.0675325095653534, -0.20055770874023438, -0.10291410982608795, -0.042083095759153366, -0.001981994602829218, -0.19822263717651367, -0.023396624252200127, -0.1842375248670578, 0.051421549171209335, -0.05003659427165985, 0.008960489183664322, 0.13765661418437958, 0.005565410014241934, -0.02228991687297821, -0.07708937674760818, -0.19353260099887848, -0.11962133646011353, -0.11341415345668793, -0.1668822467327118, -0.1415896862745285, -0.11668462306261063, 0.10647626221179962];20
[-0.08912478387355804, 0.08976908028125763, -0.17884975671768188, -0.05314952880144119, -0.08743054419755936, 0.05067400261759758, 0.03789875656366348, -0.1924368441104889, -0.10641968995332718, -0.05754150077700615, 0.06411173194646835, -0.2266305834054947, 0.0340602807700634, -0.27562636137008667, -0.3584825396537781, -0.17513367533683777, -0.12085795402526855, -0.22178854048252106, -0.23300312459468842, -0.09508424252271652, -0.039875578135252, 0.016431692987680435, 0.09875321388244629, -0.2634478509426117, -0.06481750309467316, 0.16302704811096191, -0.03225749358534813, 0.05062463879585266, -0.13774055242538452, 0.04979650676250458, -0.0982714369893074, -0.12164302915334702, -0.03608401492238045, 0.02053670771420002, -0.056180279701948166, 0.07006337493658066, -0.027354665100574493, -0.046850115060806274, 0.05004869028925896, 0.012619861401617527, -0.027157103642821312, -0.06608203798532486, -0.07476802170276642, -0.19961264729499817, -0.10920310020446777, -0.04492529481649399, -0.011906583793461323, -0.19476719200611115, -0.026314688846468925, -0.18180334568023682, 0.03905201330780983, -0.052620913833379745, 0.0004167433944530785, 0.12574678659439087, -0.0060335975140333176, -0.02549866773188114, -0.08185724169015884, -0.1910509318113327, -0.12427479028701782, -0.1155642494559288, -0.1637062281370163, -0.14540424942970276, -0.11792333424091339, 0.08833865076303482];45
[-0.09110792726278305, 0.09112950414419174, -0.17838042974472046, -0.05584884434938431, -0.09210015088319778, 0.04737073928117752, 0.03953785076737404, -0.19200627505779266, -0.11060013622045517, -0.05562416464090347, 0.06464855372905731, -0.2309008240699768, 0.036780063062906265, -0.27692466974258423, -0.3614501655101776, -0.18228639662265778, -0.12445063143968582, -0.22448739409446716, -0.23466750979423523, -0.09766373783349991, -0.040022704750299454, 0.014662593603134155, 0.09732744097709656, -0.2668824791908264, -0.06766104698181152, 0.1689607799053192, -0.02861148864030838, 0.05126264691352844, -0.13971282541751862, 0.049800753593444824, -0.10035576671361923, -0.12054134160280228, -0.03960290551185608, 0.020372651517391205, -0.05562921613454819, 0.07113837450742722, -0.03161231428384781, -0.04788712412118912, 0.051233962178230286, 0.011058541014790535, -0.026958294212818146, -0.06887046992778778, -0.07461443543434143, -0.20411473512649536, -0.10967796295881271, -0.047640882432460785, -0.010110192000865936, -0.19745352864265442, -0.026505522429943085, -0.18342359364032745, 0.04101365804672241, -0.05224727466702461, -0.0012918513966724277, 0.12957456707954407, -0.0027763997204601765, -0.02787509374320507, -0.07708849757909775, -0.19507990777492523, -0.12315251678228378, -0.11938605457544327, -0.16719672083854675, -0.14661568403244019, -0.12136173993349075, 0.08917400985956192];45
[-0.08364541828632355, 0.09631603211164474, -0.1695617139339447, -0.04885702580213547, -0.08461412042379379, 0.05085265263915062, 0.04236545413732529, -0.17929278314113617, -0.10562119632959366, -0.04480789229273796, 0.06837103515863419, -0.2215321660041809, 0.0453115813434124, -0.2652391195297241, -0.3492267429828644, -0.17722302675247192, -0.11907025426626205, -0.2145446389913559, -0.22897392511367798, -0.08912171423435211, -0.03394019231200218, 0.017572950571775436, 0.10287083685398102, -0.25832706689834595, -0.06038835272192955, 0.17758795619010925, -0.01822827197611332, 0.05235270783305168, -0.13035447895526886, 0.054649949073791504, -0.09517204016447067, -0.11120495945215225, -0.03410417214035988, 0.02637999691069126, -0.04938887804746628, 0.07796404510736465, -0.027353808283805847, -0.04297264665365219, 0.0587172657251358, 0.016397496685385704, -0.020006420090794563, -0.0634901374578476, -0.06627646833658218, -0.19387738406658173, -0.10054992884397507, -0.04226319119334221, -0.004328945651650429, -0.19119314849376678, -0.021126700565218925, -0.1761012077331543, 0.047384873032569885, -0.047884147614240646, 0.006734534166753292, 0.13161920011043549, 0.003931255079805851, -0.02348439209163189, -0.06760223954916, -0.18698561191558838, -0.11249378323554993, -0.11095669865608215, -0.16210085153579712, -0.13640782237052917, -0.11535049229860306, 0.0954921618103981];1
