[0.09421206265687943, 0.1471375674009323, 0.04214555397629738, 0.1004868745803833, 0.04598822072148323, -0.12490472942590714, 0.09585553407669067, 0.12796184420585632, 0.04815816879272461, 0.017423491925001144, -0.039800673723220825, 0.2613028585910797, -0.09907680004835129, 0.023787716403603554, 0.06688235700130463, -0.009934988804161549, -0.15634353458881378, -0.09096954762935638, 0.05713995546102524, 0.1401088982820511, -0.0836971253156662, 0.02132655307650566, 0.12663176655769348, 0.013735455460846424, 0.12305955588817596, 0.14978797733783722, 0.08184054493904114, -0.17890407145023346, 0.16323016583919525, -0.07637310773134232, 0.04808014631271362, 0.11111996322870255, 0.12774434685707092, 0.15509386360645294, 0.015892349183559418, 0.003256653668358922, -0.00854063406586647, -0.1298694759607315, 0.03454273194074631, 0.2590339183807373, -0.19347161054611206, -0.06817056983709335, 0.05701648071408272, 0.04338687285780907, -0.0012220066273584962, 0.022257966920733452, 0.23430776596069336, 0.11082418262958527, 0.01405288279056549, -0.15946854650974274, 0.05549568310379982, 0.09933719038963318, 0.21760576963424683, -0.08485791832208633, 0.10725200921297073, 0.0943068191409111, 0.1618340164422989, -0.1896246373653412, 0.04896504804491997, 0.05566024035215378, -0.01865742914378643, 0.12227831780910492, -0.03586813062429428, 0.32193508744239807];11
[0.09416082501411438, 0.14887860417366028, 0.040858279913663864, 0.10175499320030212, 0.04532056301832199, -0.12555311620235443, 0.09564414620399475, 0.1280202865600586, 0.04778490215539932, 0.018700748682022095, -0.03919818252325058, 0.2641022801399231, -0.10073857009410858, 0.022450394928455353, 0.06559347361326218, -0.011140632443130016, -0.15751715004444122, -0.09043433517217636, 0.05691183730959892, 0.14055544137954712, -0.0856531634926796, 0.02161198854446411, 0.12783096730709076, 0.012800442054867744, 0.12409014999866486, 0.15225626528263092, 0.081915944814682, -0.18142321705818176, 0.16413035988807678, -0.07777160406112671, 0.049414679408073425, 0.111943818628788, 0.12820328772068024, 0.15624693036079407, 0.014166845008730888, 0.0031099740881472826, -0.009922429919242859, -0.13256007432937622, 0.03603751212358475, 0.2606182098388672, -0.1952454000711441, -0.068691685795784, 0.057301200926303864, 0.043548889458179474, -0.000917574274353683, 0.02176627144217491, 0.23578603565692902, 0.11295159161090851, 0.014528441242873669, -0.16016563773155212, 0.057101327925920486, 0.09772859513759613, 0.21826106309890747, -0.08553727716207504, 0.1077333614230156, 0.09403873234987259, 0.16269268095493317, -0.1929515153169632, 0.048962853848934174, 0.056074704974889755, -0.019157007336616516, 0.12326984107494354, -0.037733063101768494, 0.3244851529598236];11
[0.09649558365345001, 0.14836907386779785, 0.04224162921309471, 0.10199238359928131, 0.05204795300960541, -0.12447961419820786, 0.09778701514005661, 0.129901722073555, 0.05154113844037056, 0.01599416509270668, -0.03720230981707573, 0.26096922159194946, -0.10024956613779068, 0.025845253840088844, 0.07086564600467682, -0.007258628960698843, -0.15704190731048584, -0.09193235635757446, 0.05980466678738594, 0.14088822901248932, -0.08517852425575256, 0.023056013509631157, 0.12806160748004913, 0.013765833340585232, 0.12552720308303833, 0.14607618749141693, 0.08136630803346634, -0.18013794720172882, 0.1659219115972519, -0.07671108096837997, 0.04596782848238945, 0.11022722721099854, 0.1310100555419922, 0.15872158110141754, 0.019413979724049568, 0.00269213761202991, -0.006547543685883284, -0.1277279257774353, 0.03648189827799797, 0.26344558596611023, -0.1970582902431488, -0.06546760350465775, 0.05396844819188118, 0.047034505754709244, -0.00183390686288476, 0.02701677568256855, 0.2310715764760971, 0.11039959639310837, 0.01800307258963585, -0.16127365827560425, 0.051027823239564896, 0.09554664045572281, 0.21963195502758026, -0.08508601784706116, 0.1062854453921318, 0.09648218750953674, 0.1652299165725708, -0.1858983039855957, 0.047459676861763, 0.059371884912252426, -0.01814604550600052, 0.12216395884752274, -0.03338884189724922, 0.3207297921180725];26
[0.09646864235401154, 0.1482468843460083, 0.04116266593337059, 0.10204121470451355, 0.055047761648893356, -0.12252496927976608, 0.09778441488742828, 0.1295894980430603, 0.051369667053222656, 0.016081461682915688, -0.03577905148267746, 0.26198193430900574, -0.10061100125312805, 0.022764777764678, 0.06965524703264236, -0.006368606351315975, -0.15530937910079956, -0.08877795189619064, 0.05921069532632828, 0.14163397252559662, -0.08653169125318527, 0.024122048169374466, 0.12763704359531403, 0.014430765993893147, 0.1262008547782898, 0.14490853250026703, 0.07861778140068054, -0.18017107248306274, 0.16540230810642242, -0.07706191390752792, 0.04729101061820984, 0.10885798186063766, 0.13022300601005554, 0.1578553467988968, 0.018770398572087288, 0.0016475464217364788, -0.005864015780389309, -0.12693685293197632, 0.03701794520020485, 0.2622227072715759, -0.19448257982730865, -0.06240785866975784, 0.053647853434085846, 0.047799114137887955, -0.001760965446010232, 0.026782086119055748, 0.23025211691856384, 0.11217039078474045, 0.021226055920124054, -0.15889857709407806, 0.0504537969827652, 0.09201902896165848, 0.2174844890832901, -0.08487801253795624, 0.10437766462564468, 0.09509307146072388, 0.16364730894565582, -0.18517564237117767, 0.047160424292087555, 0.060523830354213715, -0.017711559310555458, 0.12159399688243866, -0.03396008536219597, 0.31957241892814636];26
[0.09564448148012161, 0.14806726574897766, 0.04200354591012001, 0.10098247230052948, 0.04672980308532715, -0.12271318584680557, 0.0966079980134964, 0.1274246871471405, 0.04911527410149574, 0.019159262999892235, -0.03724931180477142, 0.2624303102493286, -0.09820865839719772, 0.02445555478334427, 0.0667201429605484, -0.008822531439363956, -0.15438835322856903, -0.08799826353788376, 0.057648736983537674, 0.14005020260810852, -0.08316949754953384, 0.021998301148414612, 0.128412127494812, 0.014334128238260746, 0.12467901408672333, 0.15039902925491333, 0.08216820657253265, -0.17779189348220825, 0.16354842483997345, -0.07446839660406113, 0.04999819025397301, 0.11144968867301941, 0.128691166639328, 0.1550280749797821, 0.015129543840885162, 0.004489923361688852, -0.0074143861420452595, -0.12846846878528595, 0.03697512298822403, 0.2584211826324463, -0.19041864573955536, -0.0658971443772316, 0.0576447956264019, 0.045704085379838943, 5.0159764214186e-05, 0.023233706131577492, 0.23432333767414093, 0.11215508729219437, 0.016179902479052544, -0.15720753371715546, 0.057585831731557846, 0.09813311696052551, 0.2171471118927002, -0.08353430032730103, 0.10809347033500671, 0.09502309560775757, 0.16207584738731384, -0.18793484568595886, 0.049520403146743774, 0.0571662075817585, -0.01749386079609394, 0.12411089986562729, -0.03521987050771713, 0.3221810758113861];25
[0.09573446214199066, 0.14653649926185608, 0.04211941361427307, 0.0996575802564621, 0.04946095123887062, -0.12038911879062653, 0.09698367118835449, 0.1280018389225006, 0.0507395900785923, 0.018966088071465492, -0.03524329140782356, 0.2591935098171234, -0.09682320803403854, 0.026186054572463036, 0.06810946762561798, -0.006496608257293701, -0.1521604210138321, -0.08668617904186249, 0.05926826223731041, 0.13875648379325867, -0.08210109919309616, 0.023184478282928467, 0.12867948412895203, 0.0143940644338727, 0.12437635660171509, 0.14781156182289124, 0.08204831182956696, -0.17548544704914093, 0.1627075970172882, -0.07326801121234894, 0.04826829209923744, 0.10983800143003464, 0.12969309091567993, 0.1550208479166031, 0.017576133832335472, 0.004495337605476379, -0.006244877353310585, -0.12555836141109467, 0.03747224062681198, 0.2575557827949524, -0.18916796147823334, -0.06294598430395126, 0.055425722151994705, 0.047819845378398895, 0.00017314194701611996, 0.026027383282780647, 0.22954049706459045, 0.11085133999586105, 0.017818419262766838, -0.15592041611671448, 0.05485331639647484, 0.09599471092224121, 0.21533885598182678, -0.0821041464805603, 0.10748890787363052, 0.09567242115736008, 0.1623457372188568, -0.18295730650424957, 0.04854726791381836, 0.057791560888290405, -0.016511479392647743, 0.12296798080205917, -0.03326418623328209, 0.3182266056537628];25
[0.09398172795772552, 0.14597731828689575, 0.04049103707075119, 0.09918523579835892, 0.046242572367191315, -0.12523449957370758, 0.09599999338388443, 0.12685225903987885, 0.04786842688918114, 0.01704009249806404, -0.039294224232435226, 0.2616104781627655, -0.10049902647733688, 0.023389218375086784, 0.06491478532552719, -0.010824175551533699, -0.15644405782222748, -0.0902014821767807, 0.05717948451638222, 0.1388033777475357, -0.0852665826678276, 0.021168580278754234, 0.12662957608699799, 0.01209320593625307, 0.12335674464702606, 0.1480725109577179, 0.08054351061582565, -0.1804800033569336, 0.1626192033290863, -0.07663422077894211, 0.047706928104162216, 0.10984576493501663, 0.1286170929670334, 0.1543450951576233, 0.014980878680944443, 0.002584131434559822, -0.008578261360526085, -0.13086627423763275, 0.03470274433493614, 0.2581166625022888, -0.19413843750953674, -0.06699435412883759, 0.05527149513363838, 0.04415692389011383, -0.002468293299898505, 0.022631598636507988, 0.2326139360666275, 0.11125005036592484, 0.014646986499428749, -0.16052033007144928, 0.055381808429956436, 0.09645052999258041, 0.21576261520385742, -0.08610755205154419, 0.1063324436545372, 0.09464871138334274, 0.16105368733406067, -0.19030562043190002, 0.04727395623922348, 0.05578044801950455, -0.019969675689935684, 0.12253351509571075, -0.036814890801906586, 0.32185158133506775];23
[0.09720700979232788, 0.14989136159420013, 0.04445432871580124, 0.10079481452703476, 0.04709358885884285, -0.1275816261768341, 0.09939519315958023, 0.13114534318447113, 0.05112798139452934, 0.019500628113746643, -0.03788693994283676, 0.26727914810180664, -0.10148563235998154, 0.025286361575126648, 0.0678601935505867, -0.010876611806452274, -0.1594914346933365, -0.0905870795249939, 0.058356501162052155, 0.1419735550880432, -0.08672906458377838, 0.02181057818233967, 0.13182999193668365, 0.011922769248485565, 0.12713009119033813, 0.15341071784496307, 0.08420087397098541, -0.18181656301021576, 0.16757439076900482, -0.07701083272695541, 0.04905100166797638, 0.11419649422168732, 0.1321932077407837, 0.1591063141822815, 0.01564863510429859, 0.004007615614682436, -0.008985846303403378, -0.13322128355503082, 0.035621095448732376, 0.26419833302497864, -0.1979033201932907, -0.06826590746641159, 0.056844282895326614, 0.04696134105324745, -0.0015302998945116997, 0.024908531457185745, 0.2378508299589157, 0.11406096071004868, 0.01596914976835251, -0.16362307965755463, 0.059421174228191376, 0.09957309812307358, 0.22053653001785278, -0.08631807565689087, 0.11099879443645477, 0.09824126958847046, 0.16699816286563873, -0.19238640367984772, 0.05000495910644531, 0.057189155369997025, -0.019148705527186394, 0.1257665902376175, -0.035923514515161514, 0.32947036623954773];23
[0.10085852444171906, 0.15487682819366455, 0.04403228312730789, 0.10887572914361954, 0.05813169479370117, -0.1268378645181656, 0.10150403529405594, 0.13477827608585358, 0.05458969995379448, 0.016199840232729912, -0.03711647540330887, 0.27009081840515137, -0.105279341340065, 0.026262903586030006, 0.07738993316888809, -0.0060704839415848255, -0.1616453230381012, -0.09621016681194305, 0.06235770136117935, 0.14777778089046478, -0.08835648745298386, 0.02599809132516384, 0.13058745861053467, 0.016352809965610504, 0.13103950023651123, 0.14824700355529785, 0.08219095319509506, -0.1879827082157135, 0.17374390363693237, -0.08045859634876251, 0.04795444384217262, 0.11362768709659576, 0.13511960208415985, 0.16587921977043152, 0.021617654711008072, 0.002295240992680192, -0.004428718239068985, -0.12970460951328278, 0.03853887319564819, 0.27561676502227783, -0.205387145280838, -0.06617172062397003, 0.05509789288043976, 0.048697248101234436, -0.0019273562356829643, 0.028746897354722023, 0.23910945653915405, 0.11571348458528519, 0.0209464393556118, -0.1659746915102005, 0.05003312975168228, 0.09642042219638824, 0.2285783439874649, -0.08768504112958908, 0.10790149867534637, 0.09928791224956512, 0.1716788411140442, -0.19080887734889984, 0.04830366000533104, 0.0639909878373146, -0.018028199672698975, 0.12508301436901093, -0.03378335013985634, 0.3301073908805847];20
[0.09919073432683945, 0.151290625333786, 0.04252446070313454, 0.10606031119823456, 0.05544976517558098, -0.12687139213085175, 0.09987739473581314, 0.1323820948600769, 0.05268324539065361, 0.015626054257154465, -0.03762248903512955, 0.2669335901737213, -0.10481439530849457, 0.02617056854069233, 0.07411305606365204, -0.006700566969811916, -0.16061744093894958, -0.09530101716518402, 0.062017422169446945, 0.14507170021533966, -0.08768296241760254, 0.024422036483883858, 0.1294197142124176, 0.015465719625353813, 0.1284957230091095, 0.14660431444644928, 0.08135607093572617, -0.18573182821273804, 0.1701345592737198, -0.07938625663518906, 0.04676888510584831, 0.11121393740177155, 0.1338108479976654, 0.16316591203212738, 0.020185302942991257, 0.0017831589793786407, -0.005437967833131552, -0.12954485416412354, 0.03721129149198532, 0.270651638507843, -0.20317305624485016, -0.06585588306188583, 0.05439915135502815, 0.0480240136384964, -0.002828565426170826, 0.027111466974020004, 0.23622994124889374, 0.11381936073303223, 0.019446708261966705, -0.16461484134197235, 0.04995943605899811, 0.09601637721061707, 0.22461363673210144, -0.08646997064352036, 0.1072176992893219, 0.0978122428059578, 0.1685178279876709, -0.19019657373428345, 0.0472540557384491, 0.06133458390831947, -0.018887074664235115, 0.12381210923194885, -0.03403649106621742, 0.3267830014228821];20
