[0.1549113243818283, 0.12732918560504913, 0.15461060404777527, 0.12888622283935547, 0.13733653724193573, 0.1264510452747345, 0.13269579410552979, 0.14387191832065582, 0.1463341861963272, 0.13143640756607056, 0.12758666276931763, 0.17065010964870453, 0.12390550971031189, 0.15406885743141174, 0.17127247154712677, 0.14501085877418518, 0.13003505766391754, 0.15018311142921448, 0.15492644906044006, 0.14362600445747375, 0.12641170620918274, 0.12000716477632523, 0.13265593349933624, 0.154240220785141, 0.13860176503658295, 0.10539305210113525, 0.13830962777137756, 0.11207127571105957, 0.14930078387260437, 0.12424822151660919, 0.13563476502895355, 0.1437554806470871, 0.14057420194149017, 0.13363462686538696, 0.13013091683387756, 0.11174971610307693, 0.1349569857120514, 0.12907178699970245, 0.12569531798362732, 0.15887722373008728, 0.11408316344022751, 0.12570594251155853, 0.1349191963672638, 0.14652802050113678, 0.13382181525230408, 0.14170947670936584, 0.13372430205345154, 0.15405869483947754, 0.14406917989253998, 0.1409987062215805, 0.12082118541002274, 0.13574901223182678, 0.14875993132591248, 0.11703707277774811, 0.12121457606554031, 0.12800061702728271, 0.15265366435050964, 0.13828563690185547, 0.13960054516792297, 0.14515650272369385, 0.1369991898536682, 0.13195613026618958, 0.14260579645633698, 0.13659411668777466];11
[0.15510441362857819, 0.12668780982494354, 0.15629123151302338, 0.1291407197713852, 0.13762187957763672, 0.12685474753379822, 0.13282479345798492, 0.14460191130638123, 0.14721889793872833, 0.13167336583137512, 0.12939931452274323, 0.17021286487579346, 0.12431614100933075, 0.1551264375448227, 0.1722518354654312, 0.145060196518898, 0.12967942655086517, 0.15078628063201904, 0.15646009147167206, 0.1428687572479248, 0.12519028782844543, 0.11889422684907913, 0.13289695978164673, 0.15481816232204437, 0.13818123936653137, 0.10430470108985901, 0.13870364427566528, 0.11207099258899689, 0.15057283639907837, 0.12436618655920029, 0.13570494949817657, 0.14438199996948242, 0.1402713805437088, 0.13390104472637177, 0.12976431846618652, 0.11178996413946152, 0.135637104511261, 0.12950541079044342, 0.1263747364282608, 0.1578328013420105, 0.11476188153028488, 0.12522874772548676, 0.13530409336090088, 0.1473211944103241, 0.13328975439071655, 0.14274510741233826, 0.1336042732000351, 0.1542550027370453, 0.14381983876228333, 0.1426478773355484, 0.1215970367193222, 0.13690321147441864, 0.14893335103988647, 0.11750007420778275, 0.12206114083528519, 0.12733280658721924, 0.15431535243988037, 0.1391933560371399, 0.14098916947841644, 0.14588670432567596, 0.13815708458423615, 0.13257160782814026, 0.14333932101726532, 0.13647840917110443];11
[0.14369341731071472, 0.11898056417703629, 0.14354288578033447, 0.12020634114742279, 0.1274932324886322, 0.11814573407173157, 0.12393949925899506, 0.1347290426492691, 0.13757610321044922, 0.12251204997301102, 0.11956861615180969, 0.15854625403881073, 0.1154109314084053, 0.14431048929691315, 0.15959104895591736, 0.13624157011508942, 0.1207129955291748, 0.1399180293083191, 0.1448969542980194, 0.1339533030986786, 0.11801382899284363, 0.11182066053152084, 0.12408647686243057, 0.14255201816558838, 0.12907081842422485, 0.10013793408870697, 0.13072770833969116, 0.1048944965004921, 0.13954854011535645, 0.11636149883270264, 0.12767945230007172, 0.13456518948078156, 0.12953193485736847, 0.12421277910470963, 0.1206599548459053, 0.10616394877433777, 0.12598907947540283, 0.12140707671642303, 0.11776114255189896, 0.14673341810703278, 0.10808094590902328, 0.11633601784706116, 0.12673382461071014, 0.13666857779026031, 0.12528684735298157, 0.1322598159313202, 0.12483088672161102, 0.14401783049106598, 0.13306230306625366, 0.1320749670267105, 0.1132531687617302, 0.1289718896150589, 0.13792337477207184, 0.10926681756973267, 0.11429193615913391, 0.11947596818208694, 0.14222173392772675, 0.12998513877391815, 0.13195103406906128, 0.13488323986530304, 0.12812788784503937, 0.12368101626634598, 0.13296273350715637, 0.1282159835100174];26
[0.15053020417690277, 0.12297142297029495, 0.15082891285419464, 0.12558916211128235, 0.1332113891839981, 0.12225144356489182, 0.12892502546310425, 0.1407920867204666, 0.1433321237564087, 0.12792709469795227, 0.124961256980896, 0.16605567932128906, 0.12014971673488617, 0.15049675107002258, 0.16740450263023376, 0.1418219804763794, 0.126779705286026, 0.14604999125003815, 0.15195651352405548, 0.14040036499500275, 0.12236274033784866, 0.11555355042219162, 0.12919874489307404, 0.1497354805469513, 0.13413351774215698, 0.10342688113451004, 0.13563865423202515, 0.10895336419343948, 0.14609673619270325, 0.12135864794254303, 0.1328093409538269, 0.13954977691173553, 0.13618838787078857, 0.12971250712871552, 0.1261521577835083, 0.10861176997423172, 0.13231708109378815, 0.12613287568092346, 0.12240169197320938, 0.15380731225013733, 0.11200658977031708, 0.1206890344619751, 0.13253235816955566, 0.14309173822402954, 0.13067810237407684, 0.13826517760753632, 0.13051769137382507, 0.1498609185218811, 0.13936330378055573, 0.13828526437282562, 0.11740893125534058, 0.133989617228508, 0.14482298493385315, 0.11392059922218323, 0.11888600140810013, 0.123088538646698, 0.14917291700839996, 0.13524341583251953, 0.13755697011947632, 0.14030814170837402, 0.13355053961277008, 0.12853199243545532, 0.13878120481967926, 0.13420596718788147];26
[0.15609170496463776, 0.12409406900405884, 0.15493132174015045, 0.12996143102645874, 0.1375168412923813, 0.125337153673172, 0.1327185481786728, 0.14335785806179047, 0.1488610953092575, 0.13013023138046265, 0.12720951437950134, 0.170914426445961, 0.12155865132808685, 0.1553955227136612, 0.1744217723608017, 0.14491397142410278, 0.13022664189338684, 0.14937177300453186, 0.15724627673625946, 0.14396336674690247, 0.12668345868587494, 0.11608321219682693, 0.1330852061510086, 0.153489887714386, 0.13770195841789246, 0.10341880470514297, 0.14068098366260529, 0.11128626018762589, 0.1488807052373886, 0.12263480573892593, 0.13627976179122925, 0.14345163106918335, 0.13926634192466736, 0.13191816210746765, 0.12887591123580933, 0.11106638610363007, 0.1368013620376587, 0.12910795211791992, 0.1244952380657196, 0.1575314849615097, 0.11453395336866379, 0.12265628576278687, 0.13541482388973236, 0.14751380681991577, 0.13274754583835602, 0.1430993229150772, 0.13355103135108948, 0.15541625022888184, 0.1417214423418045, 0.1443413496017456, 0.11906395852565765, 0.13933508098125458, 0.1484179049730301, 0.11918586492538452, 0.1223611831665039, 0.12642158567905426, 0.15428216755390167, 0.1400044560432434, 0.14220933616161346, 0.14410419762134552, 0.13649225234985352, 0.13019117712974548, 0.14543107151985168, 0.13682661950588226];25
[0.1576230376958847, 0.12572374939918518, 0.15489226579666138, 0.12989424169063568, 0.13672193884849548, 0.12607306241989136, 0.1319788098335266, 0.14360609650611877, 0.14860451221466064, 0.13133729994297028, 0.12776470184326172, 0.17247305810451508, 0.1216360405087471, 0.15622800588607788, 0.17435166239738464, 0.14452748000621796, 0.1305825114250183, 0.1492857038974762, 0.15944866836071014, 0.14466670155525208, 0.126278355717659, 0.11622776091098785, 0.13229897618293762, 0.1552751511335373, 0.13828971982002258, 0.10312910377979279, 0.13913264870643616, 0.11230960488319397, 0.15010111033916473, 0.12351686507463455, 0.1357729583978653, 0.14221085608005524, 0.14149118959903717, 0.13366486132144928, 0.12964284420013428, 0.11038973182439804, 0.13755936920642853, 0.12986768782138824, 0.12601864337921143, 0.15887854993343353, 0.11226332932710648, 0.12397152930498123, 0.134735107421875, 0.14662380516529083, 0.13335248827934265, 0.14352823793888092, 0.13446788489818573, 0.1557520031929016, 0.14298857748508453, 0.14393021166324615, 0.11843211948871613, 0.13806453347206116, 0.1492205113172531, 0.11944179236888885, 0.12133277207612991, 0.12525233626365662, 0.1542230248451233, 0.13989531993865967, 0.14149530231952667, 0.14399109780788422, 0.13651657104492188, 0.13049226999282837, 0.14562100172042847, 0.13683880865573883];25
[0.15602855384349823, 0.12414497137069702, 0.1553909331560135, 0.13097156584262848, 0.13705091178417206, 0.1251085102558136, 0.13187366724014282, 0.1431160271167755, 0.14896348118782043, 0.13064806163311005, 0.12647570669651031, 0.17240525782108307, 0.12130608409643173, 0.15620170533657074, 0.1756267547607422, 0.1438830941915512, 0.13158372044563293, 0.14940163493156433, 0.15883079171180725, 0.1445300579071045, 0.124952532351017, 0.11602474004030228, 0.13174906373023987, 0.15562084317207336, 0.138117715716362, 0.10203433036804199, 0.14006631076335907, 0.11057192087173462, 0.1500014215707779, 0.12303310632705688, 0.1354796439409256, 0.14280705153942108, 0.1395728886127472, 0.13323143124580383, 0.1293054223060608, 0.10959714651107788, 0.13732317090034485, 0.12827154994010925, 0.12499448657035828, 0.15880674123764038, 0.11189079284667969, 0.12274982780218124, 0.13401299715042114, 0.14618290960788727, 0.13339531421661377, 0.14407958090305328, 0.13252289593219757, 0.1564544290304184, 0.14262953400611877, 0.14418911933898926, 0.11806028336286545, 0.13835282623767853, 0.1475171148777008, 0.11908497661352158, 0.12010448426008224, 0.12472853809595108, 0.15440601110458374, 0.14016292989253998, 0.1413215696811676, 0.14449593424797058, 0.1353703886270523, 0.13000726699829102, 0.14558961987495422, 0.13625001907348633];23
[0.1530579775571823, 0.12169405817985535, 0.1522071361541748, 0.1270092874765396, 0.13436399400234222, 0.12428136169910431, 0.12993216514587402, 0.14027105271816254, 0.14405077695846558, 0.12842556834220886, 0.12273840606212616, 0.1685001403093338, 0.11873430013656616, 0.15187878906726837, 0.16939294338226318, 0.14056742191314697, 0.1274375319480896, 0.1451548933982849, 0.15467947721481323, 0.14238877594470978, 0.12349244207143784, 0.11557677388191223, 0.12819340825080872, 0.15317273139953613, 0.1359313726425171, 0.10024205595254898, 0.13642625510692596, 0.10723745077848434, 0.14603793621063232, 0.1209440603852272, 0.13185732066631317, 0.13956336677074432, 0.13615502417087555, 0.13069136440753937, 0.12625479698181152, 0.10850242525339127, 0.1330004185438156, 0.12607784569263458, 0.12198559194803238, 0.15629374980926514, 0.10936281830072403, 0.12202058732509613, 0.13156729936599731, 0.14316287636756897, 0.12924757599830627, 0.13923704624176025, 0.13005466759204865, 0.15282170474529266, 0.13972412049770355, 0.14144618809223175, 0.11680632829666138, 0.1356779932975769, 0.14466260373592377, 0.1161205843091011, 0.11767749488353729, 0.1229490339756012, 0.1506216824054718, 0.1375376135110855, 0.13791930675506592, 0.1433277279138565, 0.13280512392520905, 0.128178209066391, 0.14189578592777252, 0.13358518481254578];23
[0.1548735499382019, 0.12692460417747498, 0.1552012413740158, 0.12942111492156982, 0.13786235451698303, 0.12605182826519012, 0.13266059756278992, 0.1460498422384262, 0.14742939174175262, 0.13290980458259583, 0.12917858362197876, 0.16989712417125702, 0.12352554500102997, 0.155459925532341, 0.17341861128807068, 0.14586539566516876, 0.1303180456161499, 0.15043820440769196, 0.15673866868019104, 0.1437191218137741, 0.1256515234708786, 0.11937036365270615, 0.13303613662719727, 0.15467166900634766, 0.13776811957359314, 0.1040666401386261, 0.13886725902557373, 0.11063676327466965, 0.1504022628068924, 0.12351931631565094, 0.13537535071372986, 0.1435299515724182, 0.1405417025089264, 0.1339719146490097, 0.13017375767230988, 0.10990666598081589, 0.1357485055923462, 0.1295248121023178, 0.125401109457016, 0.16011381149291992, 0.1137816533446312, 0.1250794380903244, 0.13482409715652466, 0.14696142077445984, 0.13445384800434113, 0.14210234582424164, 0.13318464159965515, 0.15476447343826294, 0.1435665488243103, 0.14199158549308777, 0.12173429876565933, 0.13629524409770966, 0.14999927580356598, 0.11687558144330978, 0.1229144036769867, 0.126035675406456, 0.15584012866020203, 0.1392965018749237, 0.13987785577774048, 0.14619508385658264, 0.1384279429912567, 0.13103047013282776, 0.14319056272506714, 0.13651463389396667];20
[0.15423773229122162, 0.12433934956789017, 0.15410058200359344, 0.12715882062911987, 0.13510118424892426, 0.1252855509519577, 0.13139685988426208, 0.14329947531223297, 0.14642974734306335, 0.13103517889976501, 0.12704512476921082, 0.16939760744571686, 0.1220531016588211, 0.15525087714195251, 0.17221643030643463, 0.14318424463272095, 0.1281789392232895, 0.14961154758930206, 0.15769103169441223, 0.14260037243366241, 0.12401043623685837, 0.11628591269254684, 0.131971076130867, 0.15386509895324707, 0.13667604327201843, 0.10227848589420319, 0.13732187449932098, 0.10915908962488174, 0.14928239583969116, 0.12292049080133438, 0.1334376335144043, 0.1421913355588913, 0.14033983647823334, 0.13212387263774872, 0.12839239835739136, 0.1077711209654808, 0.1350238174200058, 0.12854036688804626, 0.12461580336093903, 0.15834936499595642, 0.11192300170660019, 0.12305852770805359, 0.13323353230953217, 0.14462904632091522, 0.13260968029499054, 0.14183765649795532, 0.13269488513469696, 0.15375418961048126, 0.14231447875499725, 0.14234037697315216, 0.11904498189687729, 0.13532701134681702, 0.14774322509765625, 0.11628532409667969, 0.1188889592885971, 0.12395617365837097, 0.15501996874809265, 0.13741141557693481, 0.14001162350177765, 0.14454235136508942, 0.135358065366745, 0.1299794465303421, 0.1430252194404602, 0.13526089489459991];20
