[0.02277606725692749, -0.012374642305076122, -0.03615253418684006, 0.13403253257274628, -0.06418997794389725, 0.02470318414270878, 0.03736570477485657, 0.041869085282087326, 0.10383561253547668, 0.08876751363277435, 0.16105423867702484, -0.07864368706941605, 0.06464632600545883, 0.055735863745212555, -0.035970453172922134, 0.012654369696974754, 0.10310628265142441, -0.00638915179297328, -0.06857889890670776, 0.1799474060535431, -0.017082974314689636, 0.1840221881866455, 0.1325097680091858, -0.04355785995721817, 0.12025964260101318, 0.05816003307700157, -0.0386052206158638, 0.13765773177146912, -0.029680484905838966, 0.16860690712928772, 0.20003508031368256, 0.009906244464218616, 0.12125862389802933, -0.10854616016149521, -0.0662369653582573, 0.13672778010368347, 0.09936735033988953, -0.03680868446826935, 0.05960966274142265, -0.05162562057375908, 0.0177470650523901, 0.016185663640499115, 0.0444718636572361, -0.05943573638796806, 0.059399623423814774, 0.030900562182068825, 0.010782674886286259, 0.06675565242767334, 0.16554151475429535, 0.1952083855867386, -0.03410740941762924, 0.005005857907235622, 0.004389991983771324, -0.03864537924528122, 0.05882645398378372, 0.09374307841062546, -0.05204678326845169, -0.062169402837753296, 0.00509753217920661, 0.036562010645866394, 0.0554494634270668, -0.0704505518078804, 0.12736111879348755, 0.07476487010717392, 0.08993305265903473, 0.012640428729355335, 0.06758372485637665, 0.06402212381362915, 0.011368000879883766, -0.017286574468016624, 0.07723759859800339, 0.24580788612365723, -0.1085219755768776, 0.020132627338171005, 0.009951473213732243, 0.062276892364025116, -0.05562388151884079, -0.02634728141129017, -0.04444505274295807, 0.03407047316431999, -0.010685686953365803, 0.016327114775776863, -0.12308652698993683, 0.14198777079582214, 0.1318221539258957, -0.04329640418291092, 0.04337693750858307, -0.07317458838224411, 0.03797607123851776, 0.08520274609327316, 0.024717770516872406, -0.01527032908052206, -0.10127104073762894, 0.03135332465171814, 0.041491709649562836, 0.13032802939414978, -0.07923654466867447, 0.06410256773233414, 0.019877953454852104, 0.1354544460773468, 0.01518466230481863, -0.04123402014374733, 0.05592704564332962, -0.041787002235651016, -0.1375354826450348, 0.11835288256406784, 0.12047701328992844, 0.2154303938150406, 0.053212739527225494, 0.03895210474729538, -0.03202587366104126, -0.07599913328886032, 0.07692965120077133, 0.033502936363220215, 0.05635542795062065, 0.08792421966791153, -0.010215496644377708, 0.044681280851364136, 0.038556430488824844, 0.007648870348930359, -0.02888329140841961, 0.3147558271884918, -0.0005202617030590773, -0.0536315031349659, 0.09754215180873871, -0.004501909017562866, 0.005401653703302145, 0.1407734602689743];13
[0.08775454759597778, 0.03759077563881874, -0.06822364777326584, 0.038539860397577286, -0.012798866257071495, -0.0211178008466959, -0.001088408869691193, 0.07806690037250519, 0.14257822930812836, 0.08678963035345078, 0.16201572120189667, 0.0024216067977249622, 0.04646499827504158, 0.03474808111786842, 0.0009998871246352792, 0.04583875089883804, 0.11243347078561783, 0.06730026751756668, -0.03519752249121666, 0.1521814614534378, 0.06028285250067711, 0.14468814432621002, 0.09315326064825058, 0.011850499548017979, 0.11153805255889893, 0.11457443982362747, 0.03611983731389046, 0.041873909533023834, 0.054669339209795, 0.14286811649799347, 0.16165563464164734, 0.013350390829145908, 0.09191077947616577, 0.0017082830891013145, 0.04684858396649361, 0.07370036840438843, 0.02754432149231434, -0.03920600190758705, 0.13317112624645233, -0.09688037633895874, 0.05622825026512146, 0.07446430623531342, 0.16023613512516022, -0.007815325632691383, 0.022610004991292953, 0.07191526889801025, 0.020346375182271004, 0.039699625223875046, 0.1625242382287979, 0.1473412662744522, -0.04841434955596924, 0.01496073231101036, 0.0217848252505064, -0.052560221403837204, 0.07834713160991669, -0.003280357224866748, 0.03327162191271782, -0.04527060687541962, 0.08100762218236923, 0.05739564076066017, 0.062034860253334045, 0.049736734479665756, 0.061907585710287094, 0.11157801002264023, 0.03742840141057968, 0.015498502179980278, 0.06286780536174774, 0.060047343373298645, 0.01612849161028862, -0.005806443281471729, 0.0900089368224144, 0.2628190815448761, -0.08364973217248917, 0.11897589266300201, 0.0045693498104810715, -0.015269537456333637, -0.1297002136707306, -0.019691025838255882, -0.06234734132885933, 0.053613536059856415, 0.01964263617992401, 0.14117807149887085, -0.02737460844218731, 0.18483059108257294, 0.12264400720596313, 0.07348355650901794, 0.08623822033405304, 0.0455775186419487, 0.05460009351372719, 0.11484711617231369, -0.01043256837874651, -0.0095883309841156, -0.0922032818198204, 0.045838840305805206, 0.08869072794914246, 0.0831715315580368, -0.10570652037858963, 0.08753936737775803, -0.11329451948404312, 0.12594443559646606, -0.033636465668678284, 0.03095066174864769, 0.1035296693444252, -0.002344682579860091, -0.04779675230383873, 0.11266367882490158, 0.02486928179860115, 0.2549232840538025, 0.005106576252728701, -0.028668789193034172, 0.008355103433132172, -0.008434489369392395, 0.15739606320858002, 0.1087152287364006, 0.06714407354593277, 0.0676264613866806, -0.09271896630525589, 0.03866114839911461, 0.04509611427783966, 0.05831652507185936, 0.08152802288532257, 0.2546389698982239, -0.07884091138839722, 0.04561978578567505, 0.13612915575504303, 0.06206660345196724, -0.02771211974322796, 0.12967602908611298];13
[-0.07592128962278366, 0.10873015969991684, -0.08529282361268997, -0.016842655837535858, -0.09192045032978058, 0.049541741609573364, 0.07453981041908264, 0.06267820298671722, -0.06254785507917404, 0.18971045315265656, 0.12764506042003632, 0.07249235361814499, 0.08609522879123688, 0.00909094512462616, -0.004728603642433882, -0.002994293114170432, -0.0018901992589235306, 0.10569505393505096, 0.043283991515636444, 0.03276784345507622, 0.07777964323759079, 0.23244883120059967, 0.00970811489969492, -0.047143563628196716, 0.10407286137342453, 0.04465042054653168, -0.13073252141475677, 0.16427509486675262, 0.17397934198379517, 0.11506598442792892, 0.014473636634647846, 0.17966099083423615, 0.11973117291927338, 0.006777947302907705, -0.010431259870529175, 0.0029748871456831694, -0.05221065878868103, -0.06122312322258949, -0.02926890179514885, 0.11300486326217651, -0.032893385738134384, 0.06890803575515747, 0.13817167282104492, 0.10036998242139816, 0.14175090193748474, 0.040070563554763794, -0.09153100848197937, -0.03965691477060318, 0.06740889698266983, 0.0371721014380455, -0.007141983136534691, 0.01887020468711853, -0.09425794333219528, -0.036251552402973175, 0.005258892197161913, -0.1444239467382431, 0.11572885513305664, 0.003473222255706787, -0.07617972791194916, 0.007314181886613369, -0.01040402427315712, -0.05323367938399315, 0.06745905429124832, 0.011287976987659931, 0.15272025763988495, 0.05774360150098801, 0.0569852814078331, 0.05435033142566681, 0.07221202552318573, 0.13173991441726685, 0.10934386402368546, 0.16930536925792694, 0.08012795448303223, 0.08491303026676178, 0.15334904193878174, 0.0037425467744469643, 0.06309053301811218, 0.025794416666030884, 0.07286553084850311, -0.03099774941802025, 0.0736759752035141, 0.09028744697570801, 0.013700389303267002, 0.12300734221935272, 0.06653698533773422, 0.01829668879508972, 0.009915763512253761, 0.059220097959041595, 0.02108418568968773, -0.03634490445256233, 0.038831572979688644, 0.17164933681488037, -0.06587037444114685, -0.06348519772291183, 0.0910830870270729, 0.06260738521814346, -0.0548066683113575, 0.18065811693668365, -0.04578741639852524, 0.12336157262325287, 0.06066834554076195, -0.061116985976696014, 0.08859816193580627, -0.04190760478377342, -0.006218725815415382, -0.016643425449728966, 0.1312841773033142, -0.014775222167372704, 0.06570791453123093, 0.17243118584156036, 0.067735955119133, 0.1625271588563919, 0.0634518638253212, 0.15273208916187286, 0.03720797225832939, 0.020832719281315804, -0.07747083157300949, 0.06604715436697006, 0.1921740174293518, 0.047923799604177475, 0.04103267192840576, 0.08493431657552719, -0.0005912003689445555, 0.004787980113178492, 0.01378877554088831, -0.047297775745391846, -0.12372950464487076, 0.132627472281456];40
[-0.0024707820266485214, 0.07114843279123306, -0.08065593987703323, 0.08837902545928955, -0.0736187994480133, 0.05154842138290405, 0.11916385591030121, -0.008531869389116764, 0.0399622768163681, 0.14621230959892273, 0.20390759408473969, 0.016204750165343285, 0.08369149267673492, 0.08775892853736877, -0.010742905549705029, -0.029378384351730347, 0.013228848576545715, 0.03844713792204857, 0.037618596106767654, 0.12287230044603348, -0.028062038123607635, 0.20823262631893158, 0.0644557848572731, -0.05577530711889267, 0.13027259707450867, 0.03163570910692215, -0.06190561130642891, 0.1560298353433609, 0.09914764016866684, 0.15168185532093048, 0.12461050599813461, 0.08166728168725967, 0.11367375403642654, -0.00302963238209486, -0.03491222485899925, 0.10555881261825562, 0.0010380895109847188, -0.04029392823576927, -0.020072923973202705, 0.07088078558444977, -0.03083627298474312, 0.028066081926226616, 0.12872709333896637, 0.04203005135059357, 0.13026778399944305, 0.07338818907737732, -0.024342764168977737, 0.02627485990524292, 0.12466562539339066, 0.14284059405326843, 0.00456160306930542, 0.02131759002804756, -0.09242568165063858, -0.053553249686956406, 0.07389716804027557, -0.0551258809864521, 0.012558701448142529, 0.0055124093778431416, -0.01692516729235649, -4.76693530799821e-05, 0.054324671626091, -0.029958512634038925, 0.12082964926958084, 0.06465435773134232, 0.18761062622070312, 0.010308008641004562, 0.07217629998922348, 0.09464045614004135, 0.067402184009552, 0.13059309124946594, 0.12952978909015656, 0.2195637971162796, 0.05795389786362648, 0.0588063970208168, 0.06440469622612, 0.03939973935484886, 0.06463423371315002, -0.014524298720061779, 0.06512586772441864, 0.01617586798965931, 0.09118843078613281, 0.05024135857820511, -0.09499834477901459, 0.18711473047733307, 0.053490057587623596, 0.008626038208603859, -0.027142567560076714, 0.0030415374785661697, 0.06963232904672623, -0.013129417784512043, 0.03325711190700531, 0.06640130281448364, -0.10312377661466599, 0.007363076787441969, 0.08895313739776611, 0.06687719374895096, -0.0314878448843956, 0.1771775484085083, -0.01648336835205555, 0.11031556874513626, 0.07069049030542374, -0.09932764619588852, 0.09583739936351776, -0.06845741719007492, -0.04327400401234627, 0.0364999994635582, 0.13502903282642365, 0.05762728303670883, 0.1035982146859169, 0.09598500281572342, 0.06067138910293579, 0.08358318358659744, 0.08166767656803131, 0.08234577625989914, 0.014163196086883545, 0.10006699711084366, -0.04536239802837372, 0.040271077305078506, 0.16701611876487732, 0.000294049532385543, 0.03339097276329994, 0.276963472366333, 0.044144462794065475, -0.014022121205925941, 0.05823593959212303, -0.032186660915613174, -0.08495066314935684, 0.16154515743255615];40
[0.1022697240114212, 0.11337899416685104, 0.18738554418087006, -0.03847244754433632, 0.10049549490213394, 0.05084649473428726, 0.06354016810655594, -0.047761425375938416, -0.03073587454855442, 0.05858609825372696, -0.08665885031223297, 0.07623813301324844, 0.07828274369239807, 0.04588024318218231, 0.061410143971443176, 0.136348158121109, -0.11808981746435165, 0.07244543731212616, 0.11024138331413269, -0.02390788309276104, 0.0014643472386524081, -0.07438703626394272, 0.027407780289649963, 0.06548097729682922, -0.04771781712770462, 0.05809857323765755, 0.00046532793203368783, -0.011022571474313736, 0.0011742942733690143, -0.2045784741640091, -0.018880855292081833, 0.08452072739601135, -0.1353820115327835, 0.08352486789226532, 0.08879142999649048, -0.025208214297890663, 0.12861600518226624, 0.08594715595245361, -0.07103391736745834, 0.11364249140024185, 0.03275812417268753, -0.101201631128788, -0.12136029452085495, 0.0411907434463501, 0.044729117304086685, 0.02164441905915737, -0.04771440476179123, 0.027196258306503296, -0.012992313131690025, -0.133578360080719, 0.04763403907418251, 0.1492876261472702, 0.02282872051000595, 0.07549158483743668, 0.03104429692029953, 0.144567608833313, 0.04393996670842171, 0.0483623668551445, 0.01359144039452076, 0.05694093555212021, 0.0731709748506546, 0.058140601962804794, -0.011250548996031284, -0.009202610701322556, 0.0492699109017849, -0.039916470646858215, 0.04771755635738373, -0.09197565913200378, 0.06959547847509384, -0.014259624294936657, 0.008071014657616615, -0.18035109341144562, 0.13589276373386383, -0.13198788464069366, 0.029648318886756897, 0.15128548443317413, 0.0537179559469223, 0.09232395142316818, 0.14679208397865295, 0.07714594155550003, 0.0001669312478043139, -0.04259416088461876, 0.22430925071239471, -0.1389901340007782, -0.06920792907476425, 0.05384709686040878, 0.0019037149613723159, 0.1434558928012848, 0.015874739736318588, -0.039714373648166656, 0.08749037981033325, 0.02933303266763687, 0.18003901839256287, -0.047911517322063446, 0.15615230798721313, -0.034097202122211456, 0.18570910394191742, -0.09498737007379532, 0.11477701365947723, -0.10284928977489471, 0.09911426156759262, -0.0031112676952034235, -0.09960538148880005, 0.10421039164066315, 0.12417495995759964, -0.03351360186934471, 0.00609969487413764, -0.01029579434543848, 0.022013984620571136, 0.04185645654797554, 0.1760348081588745, 0.05410775542259216, 0.011118658818304539, -0.04659449681639671, -0.03303046524524689, 0.009044698439538479, 0.18309850990772247, 0.020645346492528915, -0.023352257907390594, -0.03852397948503494, -0.047822754830121994, -0.1549295037984848, 0.055210888385772705, 0.07031227648258209, 0.0036095869727432728, -0.027150429785251617, 0.1534729152917862, -0.09441514313220978];3
[0.028764162212610245, 0.10691539943218231, 0.09678352624177933, -0.040121786296367645, 0.139631986618042, 0.055681999772787094, 0.022006982937455177, 0.04935085028409958, -0.006799648981541395, 0.01107470691204071, -0.07805830240249634, 0.13369815051555634, 0.10775082558393478, 0.03917519003152847, 0.13112285733222961, 0.09995834529399872, -0.024317752569913864, 0.15197820961475372, 0.10162069648504257, -0.03729268163442612, 0.08880844712257385, -0.04808107390999794, -0.07735975086688995, 0.1383465677499771, -0.0026259145233780146, 0.07785531878471375, 0.09887408465147018, -0.013179861009120941, 0.10798163712024689, -0.08702942728996277, -0.08765186369419098, 0.07136654108762741, -0.042154084891080856, 0.14998604357242584, 0.11719062179327011, -0.09820893406867981, -0.0375569649040699, 0.09486442059278488, 0.06766915321350098, 0.11778510361909866, 0.03468456119298935, 0.02445400506258011, 0.039643727242946625, 0.14152312278747559, 0.010484397411346436, 0.08017947524785995, -0.04813827574253082, -0.0357714518904686, -0.01409746240824461, -0.10575729608535767, 0.07598049938678741, 0.0891265943646431, 0.04278266057372093, 0.09643279761075974, 0.041473761200904846, -0.02484232746064663, 0.13758410513401031, 0.07180676609277725, 0.059068724513053894, 0.06729216128587723, 0.010969862341880798, 0.1294841170310974, -0.05220450833439827, 0.024803541600704193, -0.0023681274615228176, 0.03931741416454315, 0.0433320477604866, -0.038315560668706894, 0.08393897116184235, 0.02739829197525978, 0.028500299900770187, -0.07593604177236557, 0.1489342749118805, 0.028734786435961723, 0.1066356971859932, 0.02629721723496914, 0.03398089483380318, 0.10386814922094345, 0.11429915577173233, 0.06810726225376129, 0.054884690791368484, 0.10983294248580933, 0.2703922986984253, -0.04458088055253029, -0.05998198315501213, 0.11750498414039612, 0.06728492677211761, 0.16414441168308258, 0.045699410140514374, -0.024267710745334625, 0.06915721297264099, 0.10986020416021347, 0.20274010300636292, 0.04502552002668381, 0.10224349796772003, -0.037086814641952515, 0.1627269834280014, -0.0014717772137373686, 0.009674213826656342, -0.030811432749032974, 0.020973192527890205, 0.06978391110897064, 0.0006275941268540919, 0.12180734425783157, 0.19775840640068054, -0.014634842053055763, -0.04142741486430168, -0.05317027121782303, -0.01050240732729435, 0.10021425783634186, 0.20778119564056396, 0.0999109074473381, 0.0921616405248642, 0.05589902400970459, 0.0329982191324234, 0.05244746431708336, 0.10365145653486252, 0.04108982905745506, 0.05327695235610008, 0.06943979859352112, 0.1383058875799179, -0.1789783537387848, 0.011669903993606567, 0.12082986533641815, 0.007501116022467613, 0.07865893095731735, 0.0796431303024292, -0.025800464674830437];3
[-0.05861194431781769, 0.05954183265566826, 0.07355983555316925, 0.15829911828041077, 0.08035365492105484, 0.17655949294567108, 0.13671478629112244, -0.11849010735750198, 0.019054805859923363, -0.010737045668065548, 0.009482624009251595, 0.020402725785970688, 0.1681881546974182, 0.15782780945301056, 0.07578028738498688, -0.029190625995397568, -0.05741326883435249, 0.009308386594057083, 0.0780370682477951, 0.054804280400276184, -0.09713351726531982, 0.039515651762485504, -0.08839034289121628, 0.07567939907312393, 0.06555420160293579, -0.014593229629099369, 0.07144489884376526, 0.10945355892181396, 0.024841777980327606, 0.011096878908574581, 0.046318020671606064, -0.0013371867826208472, 0.03058968298137188, 0.05840739607810974, -0.04765096306800842, 0.005085234995931387, -0.04121251404285431, 0.105540931224823, -0.022821364924311638, 0.1787380427122116, -0.06008915975689888, -0.07145015895366669, -0.046201419085264206, 0.0874771922826767, 0.09220988303422928, 0.12424977123737335, -0.09855293482542038, -0.0085535803809762, 0.0607154555618763, 0.04729727283120155, 0.13702921569347382, 0.02992776222527027, -0.042112983763217926, 0.0725543275475502, 0.10869565606117249, 0.030022483319044113, -0.030609991401433945, 0.06609737873077393, -0.012306989170610905, -0.004608743824064732, 0.0014225889462977648, -0.000855172285810113, 0.07133372873067856, 0.0013876142911612988, 0.11080905050039291, -0.0020552051719278097, 0.07916652411222458, 0.011234020814299583, 0.08739307522773743, 0.07766985148191452, 0.08555280417203903, 0.025665100663900375, 0.15979497134685516, -0.08996856957674026, 0.045383572578430176, 0.10299157351255417, 0.12409425526857376, 0.040433771908283234, 0.1788080334663391, 0.09137795865535736, 0.08789857476949692, -0.07197150588035583, 0.032035015523433685, 0.016480974853038788, -0.12992703914642334, -0.008316594175994396, -0.04134994372725487, -0.048941951245069504, 0.11565929651260376, -0.10665798932313919, 0.11508838832378387, 0.043249983340501785, 0.1433001458644867, 0.0917932465672493, 0.06189215928316116, 0.0015074650291353464, 0.23171654343605042, 0.05279624089598656, 0.134129598736763, -0.05691993609070778, 0.08330388367176056, -0.10224085301160812, 0.03825227916240692, 0.04208061471581459, 0.09255940467119217, 0.0290928166359663, 0.08357063680887222, -0.11352124810218811, 0.06919747591018677, 0.16184985637664795, 0.24170248210430145, 0.008195360191166401, 0.05382663011550903, -0.05730733275413513, -0.028239287436008453, 0.18897441029548645, 0.14950966835021973, 0.029302004724740982, 0.10797830671072006, -0.030621038749814034, 0.062325190752744675, 0.11950043588876724, 0.16180379688739777, -0.02288639359176159, -0.002440356183797121, -0.017933396622538567, 0.07805424183607101, 0.10506308823823929];24
[-0.043659619987010956, 0.13014861941337585, 0.06142900884151459, 0.003152929013594985, 0.09995841979980469, 0.09378275275230408, 0.07865377515554428, -0.04231046885251999, -0.045076459646224976, 0.006612685509026051, -0.08287857472896576, 0.11439248919487, 0.11167480796575546, 0.06555289030075073, 0.10314609855413437, 0.02837066352367401, -0.09301907569169998, 0.11082210391759872, 0.13587148487567902, -0.08223360776901245, 0.03810553997755051, -0.018309228122234344, -0.1180904358625412, 0.09857132285833359, -0.017333755269646645, 0.015689903870224953, 0.08133348077535629, 0.030146926641464233, 0.11673559248447418, -0.07020873576402664, -0.10665014386177063, 0.07579553127288818, -0.03940711170434952, 0.14488548040390015, 0.07871884852647781, -0.09322018921375275, -0.08708506077528, 0.10249552875757217, -0.014513182453811169, 0.1881529688835144, -0.008183502592146397, 0.00011915789218619466, 0.01957843080163002, 0.16379661858081818, 0.0631474032998085, 0.08821020275354385, -0.060260072350502014, -0.036207523196935654, -0.039388131350278854, -0.08774398267269135, 0.12772981822490692, 0.06498967111110687, -0.006051019765436649, 0.07792064547538757, 0.04117363691329956, -0.07354773581027985, 0.12146612256765366, 0.07571280747652054, -0.015989521518349648, 0.010468685068190098, -0.03197399154305458, 0.07812796533107758, -0.037441838532686234, -0.022337540984153748, 0.028472887352108955, 0.04092860221862793, 0.044703222811222076, -0.03697798028588295, 0.1000620499253273, 0.10741576552391052, 0.03513619303703308, -0.10574819892644882, 0.19802577793598175, -0.007375072222203016, 0.11395862698554993, 0.03627732768654823, 0.1393957883119583, 0.10197976231575012, 0.16438297927379608, 0.03110486827790737, 0.0942218154668808, 0.018580712378025055, 0.18167553842067719, -0.034139856696128845, -0.11936414986848831, 0.08379758149385452, -0.005896294955164194, 0.09674907475709915, 0.03948009014129639, -0.09456662088632584, 0.08153156191110611, 0.0964123010635376, 0.1681382656097412, 0.023835431784391403, 0.056167129427194595, -0.05349905416369438, 0.18075969815254211, 0.04058810696005821, 0.04596573859453201, -0.07632707059383392, 0.06479934602975845, 0.01372738927602768, 0.04052530229091644, 0.08597437292337418, 0.1834954470396042, -0.05198851227760315, -0.0181877538561821, -0.17822206020355225, 0.012880424968898296, 0.1329202651977539, 0.19992637634277344, 0.14767687022686005, 0.0301460362970829, 0.033175140619277954, 0.007812321186065674, 0.054093386977910995, 0.0891946330666542, 0.03404612839221954, 0.0915042906999588, 0.042410627007484436, 0.11043968796730042, -0.1662844866514206, 0.11071257293224335, 0.0844312459230423, -0.021552713587880135, 0.01257142424583435, 0.05038731172680855, -5.524130756384693e-05];24
[-0.06994934380054474, -0.08610139042139053, 0.0824749693274498, 0.18867699801921844, 0.01631956174969673, 0.17208576202392578, 0.12300166487693787, -0.01622014306485653, 0.02805863507091999, 0.02002883329987526, 0.019880246371030807, 0.03413891792297363, 0.07631583511829376, 0.09228157252073288, 0.04206154868006706, -0.10105273127555847, 0.12890122830867767, -0.06364931911230087, 0.009366842918097973, 0.04902426898479462, -0.05147423595190048, 0.08138053864240646, -0.08997868001461029, 0.008395593613386154, 0.07909790426492691, -0.06440427899360657, 0.09545688331127167, 0.10924632102251053, -0.009648148901760578, 0.16082428395748138, 0.0634012371301651, -0.060129277408123016, 0.11006147414445877, -0.0012383615830913186, -0.10537897795438766, 0.050269968807697296, -0.012832718901336193, 0.10204046219587326, -0.01946646347641945, 0.16609063744544983, -0.005448855925351381, 0.03241816163063049, -0.007933629676699638, 0.11034882068634033, 0.060255780816078186, 0.09302862733602524, 0.009333296678960323, 0.04422522336244583, -0.023057466372847557, 0.08373501151800156, 0.1175512820482254, -0.06733929365873337, 0.04922325909137726, 0.12675340473651886, 0.03029351495206356, 0.0356503464281559, -0.05135202407836914, 0.13508133590221405, -0.016056880354881287, 0.03316449373960495, 0.022001130506396294, -0.02365928702056408, 0.12261728197336197, -0.021261049434542656, 0.09572550654411316, 0.10178159922361374, 0.028680136427283287, 0.15207087993621826, 0.026994019746780396, 0.08720678091049194, 0.03262794762849808, 0.07120644301176071, 0.12787403166294098, -0.0050307889468967915, 0.0023187482729554176, 0.05792492628097534, 0.18432945013046265, -0.02542784810066223, 0.075662761926651, 0.039636291563510895, 0.054644037038087845, -0.08121995627880096, -0.1199565902352333, 0.03230665624141693, -0.017201418057084084, -0.11671116948127747, -0.0410589799284935, -0.1384434849023819, 0.11465276032686234, 0.0025841202586889267, 0.06832890212535858, 0.11246579140424728, 0.08951937407255173, 0.15587016940116882, -0.041902441531419754, 0.0878906324505806, 0.19493699073791504, 0.0753512755036354, 0.23650182783603668, 0.05825694650411606, 0.06939717382192612, 0.03014472872018814, 0.10020525008440018, 0.005582267418503761, 0.049447182565927505, 0.06682591140270233, 0.1604025512933731, -0.12020604312419891, 0.10230766981840134, 0.14883875846862793, 0.041960954666137695, -0.024248922243714333, -0.05000324547290802, -0.05059763416647911, 0.021243566647171974, 0.149966299533844, 0.10824859887361526, 0.06690815836191177, 0.08611603081226349, 0.022656690329313278, 0.05071588233113289, 0.0892655998468399, 0.18956619501113892, -0.10238144546747208, -0.07322493195533752, 0.04564392939209938, 0.046652574092149734, 0.12968695163726807];29
[-0.031188223510980606, -0.02467254549264908, 0.047853026539087296, -0.06984654068946838, -0.12777963280677795, -0.0016757260309532285, 0.02045581489801407, 0.20278576016426086, -0.09339378774166107, 0.23532818257808685, 0.0331658199429512, 0.10618182271718979, 6.382801984727848e-06, -0.10572563856840134, -0.02802090533077717, 0.06335504353046417, 0.13722772896289825, 0.09301485866308212, -0.016878629103302956, 0.030803248286247253, 0.17317384481430054, 0.1760789155960083, 0.06387977302074432, -0.09400469809770584, 0.05131067335605621, 0.037483975291252136, -0.12785984575748444, 0.11580352485179901, 0.08020586520433426, 0.11494647711515427, -0.00745512917637825, 0.17401860654354095, 0.08390290290117264, -0.08281395584344864, -0.014742824248969555, 0.005256815813481808, 0.11807165294885635, -0.06520762294530869, -0.02073093131184578, 0.07921287417411804, 0.06249260902404785, 0.12857212126255035, 0.07517512142658234, 0.09195300191640854, 0.058169860392808914, -0.05477910861372948, -0.010686802677810192, 0.008684491738677025, -0.04941663518548012, -0.04033196344971657, -0.08512938767671585, 0.006489237304776907, 0.04663209989666939, 0.06286079436540604, -0.10336975008249283, -0.02032730169594288, 0.12899212539196014, 0.05403616651892662, -0.08057615160942078, 0.08943288028240204, 0.055566541850566864, -0.04482027888298035, 0.0835174173116684, -0.0035693251993507147, 0.09678664803504944, 0.13154958188533783, 0.02376392111182213, 0.09404256939888, 0.0029110920149832964, 0.016196178272366524, 0.01622626930475235, 0.0656236857175827, 0.03034539707005024, 0.10537093132734299, 0.12558242678642273, 0.04633340612053871, 0.05745327100157738, 0.019235072657465935, -0.03347183018922806, -0.05724358186125755, -0.05180412903428078, 0.08004234731197357, 0.05318278819322586, -0.007336648181080818, 0.21125784516334534, -0.07924509048461914, 0.0508386455476284, 0.07526589930057526, -0.05071929469704628, 0.08455260843038559, 0.027139976620674133, 0.2588466703891754, -0.0045226337388157845, -0.06336882710456848, 0.06402202695608139, 0.132608562707901, -0.048146266490221024, 0.04859952628612518, 0.1082005724310875, 0.2029779553413391, 0.034039851278066635, 0.11485741287469864, -0.00014308461686596274, -0.026401353999972343, -0.0013975397450849414, -0.00792834535241127, 0.1765480935573578, 0.0396413579583168, 0.05556762218475342, 0.1546350121498108, -0.09119769185781479, 0.07980397343635559, -0.04833054915070534, 0.12769442796707153, 0.10538753122091293, -0.0831122025847435, 0.00579742481932044, 0.09547750651836395, 0.07224717736244202, 0.105137400329113, -0.03821922838687897, -0.15160982310771942, -0.04077959805727005, -0.044668931514024734, -0.07955719530582428, 0.016501368954777718, -0.04875694215297699, 0.010613365098834038];29
