[-0.015124041587114334, 0.01659558154642582, -0.16838881373405457, 0.05847267434000969, 0.21201421320438385, 0.059392210096120834, -0.11444350332021713, -0.0399312898516655, 0.0005378798814490438, -0.09380623698234558, 0.004009397700428963, 0.03408282622694969, -0.14428938925266266, -0.09153096377849579, 0.1003839522600174, 0.1547636091709137, 0.049999937415122986, -0.04442957416176796, 0.08407971262931824, -0.03269591182470322, -0.08693190664052963, 0.1294575333595276, -0.08426006138324738, 0.12072888016700745, -0.05002636834979057, -0.22567379474639893, -0.2021062970161438, -0.1580324023962021, 0.0029433974996209145, -0.10877960920333862, -0.044305942952632904, -0.10608460009098053, -0.022461801767349243, 0.1596466451883316, 0.09500984102487564, -0.11612866073846817, -0.015817327424883842, -0.022593457251787186, -0.011533224023878574, 0.11638417840003967, -0.12767274677753448, 0.16184139251708984, -0.09933147579431534, 0.039148204028606415, -0.017673106864094734, -0.013888012617826462, -0.14310051500797272, -0.06361828744411469, 0.22777312994003296, -0.0333755686879158, -0.31202107667922974, -0.20291432738304138, 0.037677422165870667, -0.09827572852373123, -0.19102931022644043, -0.05535821616649628, -0.03874097391963005, 0.06459762156009674, -0.17812569439411163, 0.06651045382022858, 0.037778668105602264, -0.05677924305200577, -0.07362698763608932, -0.11832735687494278];11
[0.038763903081417084, -0.08805885165929794, 0.09711771458387375, -0.04332169145345688, 0.23641341924667358, -0.011696930043399334, -0.0674840435385704, 0.17099712789058685, 0.19059138000011444, -0.053624678403139114, 0.04862312600016594, 0.22186362743377686, 0.01174729410558939, 0.1489856243133545, 0.2870548963546753, 0.17942550778388977, 0.07588071376085281, 0.2078159898519516, 0.08652476221323013, 0.06160538271069527, -0.06609027087688446, -0.008380505256354809, 0.011797645129263401, 0.08917447179555893, 0.03286772593855858, -0.17579086124897003, -0.057465922087430954, -0.18070249259471893, 0.13695354759693146, -0.017651580274105072, 0.004380200058221817, 0.0825994536280632, 0.09486876428127289, 0.04404739663004875, 0.07254496216773987, -0.0841737687587738, 0.015581822954118252, 0.061693862080574036, -0.0156708974391222, 0.12539786100387573, -0.014635885134339333, 0.13552558422088623, -0.07572981715202332, 0.2517063617706299, 0.062070973217487335, 0.1586960256099701, -0.14314161241054535, 0.04273989424109459, 0.20681358873844147, 0.019484324380755424, -0.1592179387807846, -0.2144414335489273, 0.052770983427762985, -0.25536322593688965, -0.10277224332094193, 0.0012495629489421844, 0.06511640548706055, 0.19454436004161835, 0.01821141690015793, 0.16800668835639954, 0.08294457197189331, 0.0808323472738266, 0.005271044094115496, -0.03997056558728218];11
[0.05053047463297844, 0.1953580230474472, -0.026990437880158424, 0.09413378685712814, -0.12351877987384796, 0.09316249191761017, 0.13088572025299072, 0.0025343396700918674, -0.08651581406593323, 0.17021405696868896, 0.084709532558918, -0.15541502833366394, 0.11931205540895462, -0.02243839018046856, -0.14204607903957367, -0.0564919076859951, 0.015831978991627693, -0.12843623757362366, -0.03525017201900482, -0.013113950379192829, 0.13593986630439758, 0.10407640784978867, 0.07251642644405365, -0.036680061370134354, 0.07366002351045609, 0.2437952160835266, 0.15100759267807007, 0.2077130824327469, -0.06936164945363998, 0.12152070552110672, 0.09004589915275574, -0.002348558744415641, 0.01192614994943142, 0.01436305046081543, 0.02690400928258896, 0.15207049250602722, 0.060498613864183426, 0.08396372944116592, 0.13526108860969543, 0.011817751452326775, 0.08054064214229584, -0.00914117880165577, 0.0911588966846466, -0.08723488450050354, 0.046492256224155426, -0.07097058743238449, 0.19344820082187653, -0.019614053890109062, -0.10736585408449173, 0.0402933694422245, 0.19586358964443207, 0.19413338601589203, 0.10771311074495316, 0.25952887535095215, 0.19734898209571838, 0.10829582065343857, 0.06387138366699219, -0.04374146834015846, 0.055501144379377365, -0.032813288271427155, 0.003494147676974535, 0.03939956799149513, 0.029018767178058624, 0.11932671070098877];26
[0.06771053373813629, 0.12395989149808884, -0.0038950699381530285, -0.029602892696857452, -0.0542343333363533, 0.0769321620464325, 0.14474958181381226, 0.07471597194671631, -0.0007795909768901765, 0.14300288259983063, 0.0772729441523552, -0.08641105890274048, 0.16402940452098846, -0.04978366568684578, -0.11941979825496674, -0.037991344928741455, 0.00785730965435505, -0.0543803833425045, -0.08165989816188812, 0.05064375326037407, 0.05517245829105377, 0.04347740113735199, 0.11334685236215591, -0.08994749933481216, 0.09121403098106384, 0.20956920087337494, 0.12428497523069382, 0.1221633329987526, -0.02991276979446411, 0.12369200587272644, 0.09496977180242538, 0.004868907388299704, 0.06285436451435089, -0.04177697375416756, -0.002866383409127593, 0.07773951441049576, 0.054477233439683914, 0.062322210520505905, 0.09946875274181366, -0.0022649846505373716, 0.10743104666471481, 0.0143909752368927, 0.053871333599090576, -0.0025867419317364693, 0.042068857699632645, 0.0047591812908649445, 0.12751160562038422, -0.06021153926849365, -0.08101141452789307, 0.033652596175670624, 0.15887010097503662, 0.06640578806400299, 0.07444223761558533, 0.11932016164064407, 0.1367795318365097, 0.06537935882806778, 0.04761279746890068, -0.00048595209955237806, 0.08810483664274216, 0.0009174710139632225, -0.0207375455647707, 0.05988399684429169, 0.026031354442238808, 0.13448061048984528];26
[0.18095017969608307, -0.18972590565681458, 0.07069926708936691, 0.0858134850859642, 0.16210855543613434, 0.04464598000049591, 0.006236214656382799, -0.022266987711191177, 0.2424740344285965, -0.11358243227005005, -0.10251186788082123, 0.17867963016033173, -0.18899165093898773, 0.11451155692338943, 0.21887357532978058, 0.2581031322479248, 0.14147765934467316, 0.08113416284322739, 0.14584679901599884, 0.16425754129886627, 0.0909838154911995, -0.023125115782022476, -0.09246590733528137, 0.20664604008197784, 0.06653250008821487, -0.2679721415042877, -0.07041138410568237, -0.06767427921295166, 0.10514257848262787, -0.010874423198401928, 0.05566493049263954, 0.006355571560561657, 0.06802915036678314, -0.13161101937294006, 0.050837140530347824, -0.1281457543373108, 0.15481364727020264, 0.010039701126515865, -0.19207501411437988, 0.05273821949958801, 0.0464700423181057, 0.15196070075035095, -0.006849374622106552, 0.2389499545097351, 0.01903139241039753, 0.15679754316806793, -0.06640881299972534, 0.19837181270122528, -0.020343661308288574, 0.13777130842208862, -0.12826575338840485, 0.04735592380166054, -0.012820176780223846, -0.08897888660430908, -0.04486465081572533, 0.08348224312067032, -0.1218932569026947, 0.18037085235118866, 0.0630754604935646, 0.091730035841465, 0.06554728746414185, 0.0037431453820317984, 0.18853063881397247, -0.048948775976896286];25
[0.13463710248470306, -0.25723883509635925, 0.09838803112506866, 0.054982155561447144, 0.11409223079681396, -0.01966455951333046, -0.011931308545172215, -0.015043760649859905, 0.18939383327960968, -0.1575176864862442, -0.1639203280210495, 0.13236883282661438, -0.21685604751110077, 0.14551271498203278, 0.2190731018781662, 0.1944046914577484, 0.05686235427856445, 0.03157051280140877, 0.16684837639331818, 0.1302614063024521, 0.09118027985095978, -0.10473217070102692, -0.14857670664787292, 0.18392741680145264, 0.04372500255703926, -0.319689005613327, -0.06804204732179642, -0.09993290901184082, 0.08583833277225494, -0.04663366079330444, 0.0011033701011911035, -0.03350250422954559, 0.042021725326776505, -0.16267040371894836, 0.02180066704750061, -0.17707660794258118, 0.11477690935134888, 0.013783909380435944, -0.22545970976352692, 0.031300630420446396, -0.028256893157958984, 0.08026183396577835, -0.051534172147512436, 0.19021008908748627, -0.023742200806736946, 0.10785539448261261, -0.06965547055006027, 0.17394858598709106, -0.11245621740818024, 0.13078340888023376, -0.16881774365901947, 0.059822648763656616, -0.048803914338350296, -0.10401026904582977, -0.0636683851480484, 0.02978651411831379, -0.10302337259054184, 0.1371142864227295, 0.04244477301836014, 0.040059346705675125, 0.02753225527703762, -0.06014980003237724, 0.18873363733291626, -0.11192478239536285];25
[0.10821535438299179, -0.2331438809633255, 0.13518354296684265, 0.06579843908548355, 0.12246689200401306, -0.027524560689926147, -0.04735209420323372, 0.014025986194610596, 0.1891917586326599, -0.13332410156726837, -0.1322435885667801, 0.20476369559764862, -0.17030875384807587, 0.17309068143367767, 0.26515597105026245, 0.20453429222106934, 0.0831516832113266, 0.11257176101207733, 0.15164896845817566, 0.13214394450187683, 0.08391175419092178, -0.09907157719135284, -0.12907207012176514, 0.19702699780464172, 0.02576579712331295, -0.2761102616786957, -0.044625233858823776, -0.11653339117765427, 0.11174887418746948, -0.03493082895874977, 0.032119158655405045, 0.051932141184806824, 0.02826416678726673, -0.13817456364631653, 0.026941444724798203, -0.1406375914812088, 0.10930955410003662, 0.017598263919353485, -0.18544696271419525, 0.03536517545580864, 0.017119230702519417, 0.07691964507102966, -0.003667648183181882, 0.2077386975288391, 0.010730057023465633, 0.11651629209518433, -0.053899701684713364, 0.2003033310174942, -0.04387643188238144, 0.1433783620595932, -0.12396696209907532, 0.04349434748291969, -0.012660720385611057, -0.1430976241827011, -0.060793668031692505, 0.029980547726154327, -0.0742754116654396, 0.14397379755973816, 0.08071356266736984, 0.09131009876728058, 0.06559880077838898, -0.00039119619759730995, 0.1542467325925827, -0.08487255126237869];23
[0.09181856364011765, -0.1819513589143753, 0.034923989325761795, 0.1698707491159439, 0.09248604625463486, 0.020686745643615723, -0.08832675963640213, -0.06500863283872604, 0.0821240097284317, -0.11859747767448425, -0.1643970012664795, 0.16660946607589722, -0.25637906789779663, 0.13687573373317719, 0.24974274635314941, 0.23934699594974518, 0.11033517867326736, 0.019843244925141335, 0.2055579423904419, 0.09111413359642029, 0.13467302918434143, -0.027971072122454643, -0.1865261048078537, 0.29345351457595825, -0.003128651762381196, -0.3020036220550537, -0.07847926765680313, -0.09443296492099762, 0.05891194939613342, -0.05374903231859207, 0.04058370366692543, 0.006400687620043755, -0.02879336103796959, -0.07824049144983292, 0.05303507670760155, -0.1447729915380478, 0.10466970503330231, 0.012148409150540829, -0.17606079578399658, 0.05117439478635788, -0.019686538726091385, 0.11108594387769699, 0.028223175555467606, 0.12599077820777893, 0.01727812923491001, 0.0013850984396412969, 0.0038652694784104824, 0.2092972993850708, -0.026710238307714462, 0.1607963740825653, -0.1776767075061798, 0.09686488658189774, 0.01263275183737278, -0.03316831961274147, -0.06387433409690857, 0.017167873680591583, -0.10412964224815369, 0.09010301530361176, 0.0073493467643857, 0.05265812948346138, 0.08844802528619766, -0.03822416439652443, 0.12207874655723572, -0.12324227392673492];23
[0.0644533708691597, -0.04426657408475876, 0.030480852350592613, 0.11856494843959808, 0.25027450919151306, 0.08061748743057251, -0.06485985964536667, 0.05122922360897064, 0.10819154977798462, -0.0765598714351654, 0.00961328949779272, 0.15362411737442017, -0.15177658200263977, 0.10880326479673386, 0.3022170960903168, 0.24334122240543365, 0.08148987591266632, 0.0649087131023407, 0.2594735324382782, 0.05868622660636902, 0.024686822667717934, 0.08927203714847565, -0.06615971028804779, 0.26695436239242554, 0.008960235863924026, -0.24604761600494385, -0.11436813324689865, -0.10833856463432312, 0.10721103101968765, -0.08476411551237106, -0.007449636235833168, -0.029598524793982506, 0.055322110652923584, 0.16797661781311035, 0.1291574090719223, -0.10662152618169785, 0.04622964560985565, 0.06647199392318726, -0.028486259281635284, 0.19236236810684204, -0.10667642951011658, 0.17524880170822144, -0.05277349799871445, 0.14131464064121246, 0.04271865263581276, 0.0719057247042656, -0.09635667502880096, 0.09284313023090363, 0.20095239579677582, 0.07629240304231644, -0.31228142976760864, -0.08415624499320984, 0.0699378028512001, -0.06609125435352325, -0.11599065363407135, -0.02503683604300022, 0.05320271849632263, 0.13486073911190033, -0.055793922394514084, 0.09975903481245041, 0.12371489405632019, -0.03530365601181984, 0.06558689475059509, -0.11493856459856033];20
[0.0807630717754364, -0.14846184849739075, 0.18176627159118652, 0.06830530613660812, 0.17002801597118378, 0.01017689611762762, -0.03509346395730972, 0.1357269287109375, 0.1655445247888565, -0.05692429468035698, -0.04153905063867569, 0.22428114712238312, -0.06399043649435043, 0.24162662029266357, 0.3386113941669464, 0.21705147624015808, 0.08409690856933594, 0.157070130109787, 0.21392406523227692, 0.10726875066757202, 0.07916203886270523, -0.042360153049230576, -0.058902934193611145, 0.2286900281906128, 0.05037085711956024, -0.20200783014297485, 0.0015155822038650513, -0.11200451850891113, 0.1457933485507965, -0.009863978251814842, 0.049184512346982956, 0.08068149536848068, 0.07601096481084824, -0.008930317126214504, 0.07460800558328629, -0.09583345800638199, 0.0909748524427414, 0.08948041498661041, -0.06222996488213539, 0.11556003242731094, -0.016289688646793365, 0.09693051129579544, -0.004307088907808065, 0.21654699742794037, 0.06657727807760239, 0.11697015166282654, -0.02554348297417164, 0.16917091608047485, 0.0431784987449646, 0.1321486234664917, -0.1503617912530899, 0.0039054234512150288, 0.06869012862443924, -0.14841681718826294, -0.029234526678919792, 0.014256451278924942, 0.0523199588060379, 0.16473525762557983, 0.07691947370767593, 0.12157931923866272, 0.12708395719528198, 0.04689765349030495, 0.11839036643505096, -0.06098622828722];20
