[0.0873812884092331, 0.07181081175804138, 0.08720218390226364, 0.07270464301109314, 0.07748083025217056, 0.0713282972574234, 0.07486625760793686, 0.08114466071128845, 0.08253776282072067, 0.07412606477737427, 0.07195408642292023, 0.09625735878944397, 0.06988713145256042, 0.08689381182193756, 0.0966104120016098, 0.08178375661373138, 0.07335957884788513, 0.08471314609050751, 0.08739486336708069, 0.08100274205207825, 0.07129620760679245, 0.06768569350242615, 0.07483292371034622, 0.08700550347566605, 0.07818786054849625, 0.05943381041288376, 0.07802359014749527, 0.06321211159229279, 0.08420926332473755, 0.07007693499326706, 0.07651659846305847, 0.0810823068022728, 0.0792713388800621, 0.07538369297981262, 0.07341041415929794, 0.0630328357219696, 0.07612305134534836, 0.0728209987282753, 0.07090087980031967, 0.08961901813745499, 0.0643400028347969, 0.07090424001216888, 0.076107457280159, 0.08265287429094315, 0.07546155899763107, 0.07993453741073608, 0.07543416321277618, 0.08691032230854034, 0.08126600831747055, 0.07954835891723633, 0.06811417639255524, 0.07658550143241882, 0.08389437198638916, 0.0660201758146286, 0.06835317611694336, 0.07218337059020996, 0.08609192818403244, 0.07801398634910583, 0.07874918729066849, 0.08188112825155258, 0.07726665586233139, 0.07443367689847946, 0.08043558895587921, 0.07705757766962051];11
[0.08462788909673691, 0.06911113113164902, 0.0852670818567276, 0.07046575099229813, 0.0751015841960907, 0.06921479105949402, 0.07248775660991669, 0.07888899743556976, 0.0803205594420433, 0.07183036208152771, 0.07058889418840408, 0.0928705632686615, 0.06782503426074982, 0.08462916314601898, 0.09398545324802399, 0.07913453876972198, 0.07076658308506012, 0.08227147161960602, 0.08537313342094421, 0.07793962955474854, 0.06829722225666046, 0.06486456096172333, 0.07251656800508499, 0.0844750851392746, 0.07540075480937958, 0.056895770132541656, 0.07568585127592087, 0.06114407628774643, 0.08214816451072693, 0.067849300801754, 0.07405287027359009, 0.07877189666032791, 0.07651343941688538, 0.073062963783741, 0.07080996781587601, 0.06099386513233185, 0.07400459051132202, 0.07067610323429108, 0.06895275413990021, 0.0861179530620575, 0.06260617077350616, 0.0683240294456482, 0.07382875680923462, 0.08038196712732315, 0.07270152121782303, 0.07788465917110443, 0.07290100306272507, 0.08417495340108871, 0.0784713476896286, 0.07784578204154968, 0.06630814075469971, 0.074710413813591, 0.08124475181102753, 0.06411216408014297, 0.06657816469669342, 0.06945744156837463, 0.08418144285678864, 0.07595687359571457, 0.076930932700634, 0.0796009823679924, 0.07537007331848145, 0.0723358765244484, 0.07820523530244827, 0.07447449862957001];11
[0.10035493969917297, 0.08308351039886475, 0.10024143755435944, 0.08395639061927795, 0.08905459940433502, 0.08251428604125977, 0.08657760918140411, 0.09408468008041382, 0.0960775762796402, 0.08554764837026596, 0.08349129557609558, 0.11072821915149689, 0.0805998221039772, 0.10077401995658875, 0.11145897209644318, 0.0951363816857338, 0.08431831002235413, 0.09771829098463058, 0.10120154917240143, 0.0935388058423996, 0.0824115201830864, 0.0780884325504303, 0.08666931092739105, 0.09956128150224686, 0.09015023708343506, 0.06992115080356598, 0.09130947291851044, 0.07325541973114014, 0.09745217114686966, 0.08125894516706467, 0.08918221294879913, 0.09397459775209427, 0.09044032543897629, 0.08675529062747955, 0.08427731692790985, 0.07414479553699493, 0.08798842877149582, 0.08480822294950485, 0.08224478363990784, 0.10247969627380371, 0.07547256350517273, 0.0812452882528305, 0.08851590752601624, 0.0954490453004837, 0.08747448772192001, 0.09237100183963776, 0.08718652278184891, 0.10059364140033722, 0.09293048828840256, 0.09225783497095108, 0.07905571162700653, 0.09009068459272385, 0.09630730003118515, 0.07631567120552063, 0.07979942858219147, 0.08342236280441284, 0.09931091964244843, 0.09079337120056152, 0.09215978533029556, 0.09420516341924667, 0.08947312831878662, 0.08638110011816025, 0.09285683184862137, 0.08955699950456619];26
[0.09473936259746552, 0.07738183438777924, 0.0949179083108902, 0.07904639840126038, 0.083852618932724, 0.07694210112094879, 0.08115958422422409, 0.0886002629995346, 0.09020362794399261, 0.08049947768449783, 0.07863207161426544, 0.10450950264930725, 0.0756150633096695, 0.09470623731613159, 0.10536117851734161, 0.0892437994480133, 0.07980410754680634, 0.09191921353340149, 0.09564273059368134, 0.08834965527057648, 0.07700210064649582, 0.07271868735551834, 0.08132076263427734, 0.0942426323890686, 0.08442696183919907, 0.06507828831672668, 0.08537518978118896, 0.06856848299503326, 0.09194112569093704, 0.07637227326631546, 0.0835970863699913, 0.08782278746366501, 0.08568862080574036, 0.08164169639348984, 0.07940560579299927, 0.06835654377937317, 0.08327414095401764, 0.07940131425857544, 0.07703636586666107, 0.09680306911468506, 0.07048295438289642, 0.07595425844192505, 0.08341668546199799, 0.09005892276763916, 0.08221924304962158, 0.0870206356048584, 0.08214858174324036, 0.09432878345251083, 0.08771122246980667, 0.08704906702041626, 0.07385294139385223, 0.08434571325778961, 0.09112966805696487, 0.07170087099075317, 0.07480119168758392, 0.07744888961315155, 0.093867726624012, 0.08512915670871735, 0.08657924830913544, 0.08830802887678146, 0.08404138684272766, 0.08089664578437805, 0.08734069019556046, 0.08447638154029846];26
[0.08760073035955429, 0.06962870061397552, 0.08694152534008026, 0.07294358313083649, 0.07719302177429199, 0.07034221291542053, 0.07450340688228607, 0.08044498413801193, 0.08353758603334427, 0.07301685214042664, 0.07137586176395416, 0.09592129290103912, 0.06821651756763458, 0.08719930797815323, 0.09789160639047623, 0.08131298422813416, 0.07310015708208084, 0.08382950723171234, 0.08825459331274033, 0.08078105002641678, 0.07108831405639648, 0.0651412382721901, 0.07469633966684341, 0.08614657819271088, 0.07728952169418335, 0.05802594870328903, 0.07896352559328079, 0.0624525360763073, 0.08354583382606506, 0.06881965696811676, 0.07649446278810501, 0.08050225675106049, 0.07813289016485214, 0.07403996586799622, 0.07233935594558716, 0.062336042523384094, 0.07677583396434784, 0.07247702777385712, 0.06987035274505615, 0.0884116142988205, 0.06426795572042465, 0.06883478164672852, 0.07600388675928116, 0.08278917521238327, 0.0744732916355133, 0.08031213283538818, 0.07495615631341934, 0.08723621070384979, 0.07953697443008423, 0.08102412521839142, 0.06677952408790588, 0.07821480184793472, 0.08327548950910568, 0.06689314544200897, 0.06864848732948303, 0.07093217223882675, 0.08656764030456543, 0.07858714461326599, 0.07981552928686142, 0.08087848126888275, 0.0765889436006546, 0.07306880503892899, 0.08161592483520508, 0.0768016129732132];25
[0.08374948054552078, 0.066785529255867, 0.0822896882891655, 0.0690225213766098, 0.07265830039978027, 0.06698645651340485, 0.07014159113168716, 0.0762917697429657, 0.0789516270160675, 0.06976893544197083, 0.0678686574101448, 0.09163866937160492, 0.06462322920560837, 0.08299727737903595, 0.09264048933982849, 0.07677693665027618, 0.06939467787742615, 0.07931844890117645, 0.08472512662410736, 0.07685130834579468, 0.06708671897649765, 0.0617477148771286, 0.07029996812343597, 0.0825069397687912, 0.0734851211309433, 0.054780010133981705, 0.07393404841423035, 0.059668950736522675, 0.07974456250667572, 0.06562182307243347, 0.0721503272652626, 0.07555470615625381, 0.0751538872718811, 0.07102444767951965, 0.06889309734106064, 0.058655112981796265, 0.07308834046125412, 0.06902045011520386, 0.06695807725191116, 0.08441828191280365, 0.05963785946369171, 0.06586623191833496, 0.07159371674060822, 0.07790698111057281, 0.07082710415124893, 0.07626178860664368, 0.07145018130540848, 0.08276724815368652, 0.07597307115793228, 0.07649071514606476, 0.06288565695285797, 0.07337367534637451, 0.07926619797945023, 0.06346619874238968, 0.06444528698921204, 0.06653159856796265, 0.08192484080791473, 0.0743427500128746, 0.07518482208251953, 0.07650928199291229, 0.07252226769924164, 0.06933614611625671, 0.07737038284540176, 0.07271628826856613];25
[0.08075062930583954, 0.06423579156398773, 0.08041588962078094, 0.06779372692108154, 0.07094848155975342, 0.06475088745355606, 0.06827139854431152, 0.07406193763017654, 0.07709051668643951, 0.06760258972644806, 0.06544153392314911, 0.08923033624887466, 0.06277993321418762, 0.08083105832338333, 0.0909004807472229, 0.07445087283849716, 0.06811729073524475, 0.0773245096206665, 0.08220691233873367, 0.07478860765695572, 0.06466077268123627, 0.0600433349609375, 0.06819480657577515, 0.08054737001657486, 0.0714927539229393, 0.052796684205532074, 0.07250434905290604, 0.05722316354513168, 0.07762545347213745, 0.06367180496454239, 0.07013166695833206, 0.07390747964382172, 0.07220856100320816, 0.06896032392978668, 0.06693615764379501, 0.05672994628548622, 0.07107434421777725, 0.06640837341547012, 0.06469521671533585, 0.0821942389011383, 0.05790073424577713, 0.06352589279413223, 0.06936843693256378, 0.07565930485725403, 0.06901080906391144, 0.07457175850868225, 0.06859323382377625, 0.08098900318145752, 0.07381868362426758, 0.07464347034692764, 0.061061181128025055, 0.0716238021850586, 0.07632861286401749, 0.06163609027862549, 0.0621366873383522, 0.0645354837179184, 0.07989475131034851, 0.07255706191062927, 0.07314712554216385, 0.07479017227888107, 0.0700472742319107, 0.06729020923376083, 0.07534894347190857, 0.07053104043006897];23
[0.07361052930355072, 0.0585135743021965, 0.07319404929876328, 0.06109168380498886, 0.06463473290205002, 0.05977291613817215, 0.06250700354576111, 0.0674532800912857, 0.06927365809679031, 0.061750903725624084, 0.05901467055082321, 0.08103717863559723, 0.057100772857666016, 0.07303410023450851, 0.08147094398736954, 0.06758960336446762, 0.06130304932594299, 0.06981030851602554, 0.07439440488815308, 0.06846722960472107, 0.05938439071178436, 0.055578574538230896, 0.061659347265958786, 0.07367149740457535, 0.0653834342956543, 0.048197776079177856, 0.06562361121177673, 0.05157136172056198, 0.07022798806428909, 0.058161161839962006, 0.06342615187168121, 0.06711746752262115, 0.06545774638652802, 0.0628594383597374, 0.06073176860809326, 0.05218728631734848, 0.06396521627902985, 0.06065461412072182, 0.05866871401667595, 0.07516980171203613, 0.05258766561746597, 0.0586819127202034, 0.06328263133764267, 0.06885390728712082, 0.06213538721203804, 0.06696608662605286, 0.06255272030830383, 0.07351057976484299, 0.06719796359539032, 0.06804259121417999, 0.05613904446363449, 0.06526868790388107, 0.06955595314502716, 0.05585062876343727, 0.05657535046339035, 0.059113793075084686, 0.07242290675640106, 0.06616055965423584, 0.06633594632148743, 0.06893619894981384, 0.06385829299688339, 0.06164778023958206, 0.068240687251091, 0.06425710022449493];23
[0.0846254974603653, 0.06934069097042084, 0.08479388058185577, 0.07071981579065323, 0.07534164935350418, 0.06887700408697128, 0.0725029706954956, 0.07979393005371094, 0.08055233955383301, 0.07261012494564056, 0.07057078182697296, 0.09283149987459183, 0.06749032437801361, 0.08493305742740631, 0.09475924074649811, 0.07968918234109879, 0.07121721655130386, 0.08219914138317108, 0.0856497660279274, 0.0785173699259758, 0.06864755600690842, 0.06521780788898468, 0.07269728183746338, 0.0845172256231308, 0.07528415322303772, 0.05684680864214897, 0.07588401436805725, 0.06044895201921463, 0.08217436075210571, 0.06748335808515549, 0.07397860288619995, 0.07841875404119492, 0.07677232474088669, 0.0732075572013855, 0.07113463431596756, 0.06005071848630905, 0.07417146861553192, 0.07078903913497925, 0.06851894408464432, 0.08748921006917953, 0.062159329652786255, 0.06834159791469574, 0.07367201149463654, 0.08030150085687637, 0.07344315946102142, 0.07764581590890884, 0.07277709245681763, 0.08457443118095398, 0.07844551652669907, 0.07760073244571686, 0.06647808849811554, 0.07448595017194748, 0.0819445326924324, 0.063864566385746, 0.0671408548951149, 0.06884834170341492, 0.08513672649860382, 0.07612238079309464, 0.07643507421016693, 0.0798836350440979, 0.07562768459320068, 0.07159652560949326, 0.0782366693019867, 0.07460112869739532];20
[0.07698111236095428, 0.062045447528362274, 0.07690446823835373, 0.06347144395112991, 0.06744349002838135, 0.06253191083669662, 0.06559865176677704, 0.0715133473277092, 0.07307961583137512, 0.06538744270801544, 0.06339520215988159, 0.08454626798629761, 0.060914814472198486, 0.07747635990381241, 0.08595730364322662, 0.07145019620656967, 0.06398772448301315, 0.07467193901538849, 0.07870936393737793, 0.07116006314754486, 0.06188561022281647, 0.058032773435115814, 0.06587383896112442, 0.07679907977581024, 0.06822362542152405, 0.05103413760662079, 0.0685470700263977, 0.054478276520967484, 0.07450128346681595, 0.061344046145677567, 0.06660991162061691, 0.07096385955810547, 0.07002191245555878, 0.06594843417406082, 0.06409075111150742, 0.053790558129549026, 0.0673903077840805, 0.0641726478934288, 0.06219732388854027, 0.07903516292572021, 0.0558515340089798, 0.06141634285449982, 0.06650329381227493, 0.07218724489212036, 0.06616202741861343, 0.0707935243844986, 0.06623317301273346, 0.07675090432167053, 0.07103004306554794, 0.07105854153633118, 0.059377823024988174, 0.0675574392080307, 0.07372308522462845, 0.05804058909416199, 0.059318095445632935, 0.061849549412727356, 0.07735483348369598, 0.06859447062015533, 0.06988639384508133, 0.07214536517858505, 0.06754652410745621, 0.06487634778022766, 0.07138136029243469, 0.06752018630504608];20
