[0.08938238769769669, 0.08687848597764969, 0.0909632071852684, 0.09265516698360443, 0.08659705519676208, 0.08785917609930038, 0.08949283510446548, 0.09019552916288376, 0.08938709646463394, 0.09149368852376938, 0.08853606879711151, 0.09226120263338089, 0.0881437361240387, 0.08917880058288574, 0.08766123652458191, 0.08625773340463638, 0.08738876134157181, 0.0843031108379364, 0.08736582845449448, 0.08552147448062897, 0.09337711334228516, 0.09338413923978806, 0.08486979454755783, 0.09147404879331589, 0.08797146379947662, 0.08817129582166672, 0.08963026106357574, 0.0892598107457161, 0.08898928016424179, 0.08901597559452057, 0.08908423036336899, 0.08931183815002441, 0.08937328308820724, 0.08725275844335556, 0.08690556138753891, 0.09385547786951065, 0.08789339661598206, 0.08704199641942978, 0.09163394570350647, 0.08971121162176132, 0.0919390618801117, 0.09426312893629074, 0.08597628027200699, 0.085721455514431, 0.0961613655090332, 0.08363312482833862, 0.08413275331258774, 0.09107617288827896, 0.08915557712316513, 0.08832184970378876, 0.0916891023516655, 0.08250720053911209, 0.08976087719202042, 0.08692345768213272, 0.0845978856086731, 0.08295943588018417, 0.08613033592700958, 0.08628974109888077, 0.08734788745641708, 0.08172033727169037, 0.0893639326095581, 0.08899616450071335, 0.08777306228876114, 0.08998079597949982, 0.08837293088436127, 0.08571062237024307, 0.09477609395980835, 0.08611273765563965, 0.08949070423841476, 0.0859832689166069, 0.08839055150747299, 0.09012020379304886, 0.08559433370828629, 0.08755990117788315, 0.08402504026889801, 0.08571639657020569, 0.08624304831027985, 0.09412834048271179, 0.08855613321065903, 0.08500687777996063, 0.08792883157730103, 0.0858343169093132, 0.08784429728984833, 0.08643064647912979, 0.09146267920732498, 0.09206738322973251, 0.08904305100440979, 0.08821431547403336, 0.0876041054725647, 0.09023930877447128, 0.09110860526561737, 0.0830550417304039, 0.09033028781414032, 0.08639191836118698, 0.0892549455165863, 0.08896392583847046, 0.08622924238443375, 0.08655992150306702, 0.08823583275079727, 0.08447851985692978, 0.0880182757973671, 0.08876440674066544, 0.09123342484235764, 0.08837172389030457, 0.09138444066047668, 0.0872621089220047, 0.08622308075428009, 0.0844593346118927, 0.09145453572273254, 0.08913430571556091, 0.09422121942043304, 0.08840464055538177, 0.08814215660095215, 0.09051703661680222, 0.08839330822229385, 0.0864206925034523, 0.08541349321603775, 0.08741436898708344, 0.09371884167194366, 0.08360183984041214, 0.0895904004573822, 0.08428915590047836, 0.08708858489990234, 0.08550718426704407, 0.08577599376440048, 0.0916646346449852, 0.08732045441865921, 0.09104415774345398];13
[0.08886440098285675, 0.08700882643461227, 0.09163938462734222, 0.09251692146062851, 0.0860438346862793, 0.08923948556184769, 0.08960623294115067, 0.09095577895641327, 0.08912897855043411, 0.09150731563568115, 0.08919009566307068, 0.09183371812105179, 0.08714724332094193, 0.08821133524179459, 0.08721447736024857, 0.08719761669635773, 0.08789654076099396, 0.08366461843252182, 0.08815499395132065, 0.08560626953840256, 0.09362678974866867, 0.09269437193870544, 0.08365457504987717, 0.09186546504497528, 0.08846425265073776, 0.08857690542936325, 0.08952523022890091, 0.08803027123212814, 0.08919157832860947, 0.08903732895851135, 0.08964439481496811, 0.08922749012708664, 0.08905651420354843, 0.08687219023704529, 0.08762024343013763, 0.09373028576374054, 0.0882376953959465, 0.08642855286598206, 0.09200281649827957, 0.08957530558109283, 0.09097982943058014, 0.09351927042007446, 0.08653286099433899, 0.08706819266080856, 0.09479337185621262, 0.08497823774814606, 0.08417980372905731, 0.08979839086532593, 0.09090737253427505, 0.08690999448299408, 0.09285575151443481, 0.08348958194255829, 0.08867354691028595, 0.08719146996736526, 0.0859641432762146, 0.08392602950334549, 0.08573707938194275, 0.08669411391019821, 0.08679164201021194, 0.08147281408309937, 0.09021355956792831, 0.08834291249513626, 0.08776962757110596, 0.08882011473178864, 0.08755388855934143, 0.08585833758115768, 0.09381609410047531, 0.08692790567874908, 0.08947440981864929, 0.08538259565830231, 0.08908544480800629, 0.09009517729282379, 0.08600709587335587, 0.08664699643850327, 0.08433087915182114, 0.0850314199924469, 0.08737054467201233, 0.09316002577543259, 0.0897086039185524, 0.08355452120304108, 0.08844190090894699, 0.08781957626342773, 0.08755425363779068, 0.08632022887468338, 0.0903809517621994, 0.09132574498653412, 0.08858587592840195, 0.08831118792295456, 0.0887252688407898, 0.09006691724061966, 0.09057003259658813, 0.08296097069978714, 0.08874581009149551, 0.08668296784162521, 0.08948361128568649, 0.08762761950492859, 0.08725956082344055, 0.0878429189324379, 0.08784341812133789, 0.08472982794046402, 0.08699871599674225, 0.08793525397777557, 0.09110315889120102, 0.08869297057390213, 0.09029139578342438, 0.0878918319940567, 0.08699977397918701, 0.08502044528722763, 0.09166759252548218, 0.08941225707530975, 0.09455019235610962, 0.08895973116159439, 0.08647522330284119, 0.09113340824842453, 0.08837558329105377, 0.08596184849739075, 0.08612161129713058, 0.08704565465450287, 0.09342240542173386, 0.08395912498235703, 0.08997843414545059, 0.08621136844158173, 0.08678538352251053, 0.08582502603530884, 0.08547861129045486, 0.09235359728336334, 0.08701752126216888, 0.09038595110177994];13
[0.0879271849989891, 0.08604425936937332, 0.09081659466028214, 0.09268330782651901, 0.08614291250705719, 0.08914954960346222, 0.09118576347827911, 0.08899009972810745, 0.08990846574306488, 0.09095154702663422, 0.0895923525094986, 0.09385522454977036, 0.08758752048015594, 0.08973612636327744, 0.08763270825147629, 0.08701938390731812, 0.08803277462720871, 0.08424261212348938, 0.09017924219369888, 0.08643850684165955, 0.09302349388599396, 0.09072458744049072, 0.08334609866142273, 0.09036476910114288, 0.08643967658281326, 0.08922935277223587, 0.08863352984189987, 0.09020208567380905, 0.08692044019699097, 0.08987155556678772, 0.08669893443584442, 0.08819323778152466, 0.08698680996894836, 0.0862300917506218, 0.08717021346092224, 0.09411027282476425, 0.08790115267038345, 0.08597453683614731, 0.0902746245265007, 0.08985132724046707, 0.0931415855884552, 0.0942247286438942, 0.08700897544622421, 0.08781557530164719, 0.09638100862503052, 0.08408749848604202, 0.0845826268196106, 0.09087564051151276, 0.09221186488866806, 0.08840641379356384, 0.09265928715467453, 0.08102536201477051, 0.0881311222910881, 0.08898591250181198, 0.08391658216714859, 0.08266967535018921, 0.08605583012104034, 0.08706915378570557, 0.086822509765625, 0.08338411897420883, 0.08887116611003876, 0.0883970633149147, 0.08965683728456497, 0.08888305723667145, 0.08847659081220627, 0.08591444045305252, 0.09507160633802414, 0.08538603037595749, 0.08908089250326157, 0.08249709010124207, 0.0893586128950119, 0.08873777836561203, 0.0848957896232605, 0.087092824280262, 0.08557796478271484, 0.08486776053905487, 0.08568023145198822, 0.09350063651800156, 0.08973848074674606, 0.08539477735757828, 0.09020858258008957, 0.08792329579591751, 0.0870935469865799, 0.08701294660568237, 0.091094970703125, 0.09230918437242508, 0.08808349817991257, 0.08680792897939682, 0.08692081272602081, 0.0892098993062973, 0.09071866422891617, 0.08471322804689407, 0.0917540118098259, 0.08622194826602936, 0.0891527384519577, 0.08783063292503357, 0.08554419875144958, 0.08683665841817856, 0.08753173053264618, 0.08454135060310364, 0.08827012032270432, 0.08899802714586258, 0.09236954897642136, 0.08913276344537735, 0.08950179815292358, 0.08721915632486343, 0.08720794320106506, 0.08518604934215546, 0.09000306576490402, 0.08741900324821472, 0.0905713215470314, 0.08918602764606476, 0.08691833913326263, 0.09054256230592728, 0.0879652351140976, 0.08928496390581131, 0.08660892397165298, 0.08798302710056305, 0.09504812210798264, 0.0832051932811737, 0.09040715545415878, 0.08433735370635986, 0.08867338299751282, 0.08653995394706726, 0.08582926541566849, 0.09267380088567734, 0.08860543370246887, 0.08993414044380188];40
[0.088716521859169, 0.08658318221569061, 0.09053846448659897, 0.0928347185254097, 0.08615930378437042, 0.08889049291610718, 0.09096585959196091, 0.0888693705201149, 0.09095573425292969, 0.09039423614740372, 0.08884726464748383, 0.09326077997684479, 0.08776288479566574, 0.08998212218284607, 0.08853883296251297, 0.08655237406492233, 0.08796807378530502, 0.08543042838573456, 0.08974874764680862, 0.08618231117725372, 0.09285622090101242, 0.0909794270992279, 0.08522103726863861, 0.09011482447385788, 0.08727987110614777, 0.08955690264701843, 0.08932310342788696, 0.09005608409643173, 0.08681228011846542, 0.08820188045501709, 0.08685125410556793, 0.08727611601352692, 0.0876665934920311, 0.0864701122045517, 0.08685321360826492, 0.09542012214660645, 0.08854223042726517, 0.08596700429916382, 0.09071265161037445, 0.09026329964399338, 0.09325923770666122, 0.09467743337154388, 0.0853227972984314, 0.08714132010936737, 0.09615665674209595, 0.08320589363574982, 0.08512294292449951, 0.0909016877412796, 0.09156381338834763, 0.08942928910255432, 0.0927300751209259, 0.0815686583518982, 0.08965858817100525, 0.08806797116994858, 0.08373890072107315, 0.08223665505647659, 0.08615482598543167, 0.0881863385438919, 0.08665861934423447, 0.08289621770381927, 0.08921904116868973, 0.08892432600259781, 0.08920178562402725, 0.08931411802768707, 0.08734288066625595, 0.08534915000200272, 0.09361979365348816, 0.08580169826745987, 0.08954688906669617, 0.08524968475103378, 0.08907651901245117, 0.09036973118782043, 0.08564121276140213, 0.08691305667161942, 0.0844740942120552, 0.08496347069740295, 0.08493105322122574, 0.09365203976631165, 0.08997514098882675, 0.08652748167514801, 0.08891860395669937, 0.08717022091150284, 0.0867522731423378, 0.08690109848976135, 0.09077077358961105, 0.09210772067308426, 0.08787258714437485, 0.08631161600351334, 0.08688801527023315, 0.08999088406562805, 0.0910993292927742, 0.08594939112663269, 0.09035035967826843, 0.0863306075334549, 0.08821146935224533, 0.0883108526468277, 0.08523111790418625, 0.0860292911529541, 0.08786968886852264, 0.08518260717391968, 0.08968929201364517, 0.08819583058357239, 0.09234791994094849, 0.08837632834911346, 0.09146784991025925, 0.087494395673275, 0.08631119132041931, 0.0841197744011879, 0.09015341103076935, 0.08685145527124405, 0.09129439294338226, 0.08887159824371338, 0.08705376833677292, 0.09075949341058731, 0.0872388631105423, 0.08811649680137634, 0.08588706701993942, 0.08815035223960876, 0.09437117725610733, 0.08372461050748825, 0.09019523113965988, 0.08439523726701736, 0.0868721455335617, 0.08696907013654709, 0.08595411479473114, 0.09045661240816116, 0.08941918611526489, 0.09080561250448227];40
[0.08751285076141357, 0.08588679134845734, 0.09059733897447586, 0.09243867546319962, 0.08356103301048279, 0.09028053283691406, 0.09102468192577362, 0.0904185026884079, 0.08667351305484772, 0.09162136912345886, 0.09031687676906586, 0.09241676330566406, 0.08846345543861389, 0.08883584290742874, 0.08768158406019211, 0.08700929582118988, 0.0877436101436615, 0.08410287648439407, 0.0896400585770607, 0.08694534003734589, 0.09231095761060715, 0.09174229204654694, 0.08577889949083328, 0.09137695282697678, 0.0881384089589119, 0.08854111284017563, 0.08920868486166, 0.0894126147031784, 0.08624324947595596, 0.09010989218950272, 0.08686123788356781, 0.08673232048749924, 0.08859662711620331, 0.08602035790681839, 0.08702396601438522, 0.09355226159095764, 0.08804433792829514, 0.08776629716157913, 0.09144812822341919, 0.08830460906028748, 0.09419930726289749, 0.0919441282749176, 0.08602546155452728, 0.08666051924228668, 0.09639710932970047, 0.08260413259267807, 0.08563588559627533, 0.09165271371603012, 0.09094326198101044, 0.08761277049779892, 0.09399775415658951, 0.08220744878053665, 0.0898897647857666, 0.08689964562654495, 0.08453381061553955, 0.08111094683408737, 0.08608932048082352, 0.0871838703751564, 0.08864698559045792, 0.08196770399808884, 0.09070996195077896, 0.0885448232293129, 0.08717994391918182, 0.08829911798238754, 0.08679898083209991, 0.08526217192411423, 0.09517816454172134, 0.0856873020529747, 0.08877547085285187, 0.08306433260440826, 0.08889446407556534, 0.08854717016220093, 0.0849054753780365, 0.08659360557794571, 0.08382928371429443, 0.08514679968357086, 0.08632829040288925, 0.09587085992097855, 0.08977919816970825, 0.08704834431409836, 0.08992760628461838, 0.08625335246324539, 0.08699975162744522, 0.08598659187555313, 0.08986876904964447, 0.09121894091367722, 0.08832155913114548, 0.08688558638095856, 0.08935003727674484, 0.09125196188688278, 0.09094905853271484, 0.08353470265865326, 0.09128750115633011, 0.08708271384239197, 0.09001411497592926, 0.08830922842025757, 0.08683424443006516, 0.08691196888685226, 0.08944042772054672, 0.08376272767782211, 0.08736444264650345, 0.08814789354801178, 0.0921817496418953, 0.0885310173034668, 0.09246870130300522, 0.08728183060884476, 0.08709833770990372, 0.08307147771120071, 0.0925930067896843, 0.08693823963403702, 0.09378492087125778, 0.08804889023303986, 0.0868086889386177, 0.09233247488737106, 0.08931075036525726, 0.08913862705230713, 0.0852230116724968, 0.08760719001293182, 0.0940394178032875, 0.08453233540058136, 0.08956120908260345, 0.08324147760868073, 0.08789767324924469, 0.086600162088871, 0.08496242761611938, 0.09233463555574417, 0.08783025294542313, 0.09095964580774307];3
[0.08795098215341568, 0.08553953468799591, 0.09097154438495636, 0.09364160150289536, 0.0840965211391449, 0.0904252827167511, 0.091804638504982, 0.08957803249359131, 0.08760546892881393, 0.0918029174208641, 0.09046873450279236, 0.0932038426399231, 0.08835884183645248, 0.08961425721645355, 0.08759486675262451, 0.0869862511754036, 0.08797993510961533, 0.0838407576084137, 0.09001745283603668, 0.08704990148544312, 0.09231861680746078, 0.09180434793233871, 0.08516629040241241, 0.09052607417106628, 0.08829063177108765, 0.08864211291074753, 0.08954678475856781, 0.09009459614753723, 0.08666964620351791, 0.0899878665804863, 0.08690299093723297, 0.08636300265789032, 0.0879032164812088, 0.08568131178617477, 0.08708693087100983, 0.09268950670957565, 0.08868324011564255, 0.08675891906023026, 0.09112145751714706, 0.08883929997682571, 0.09349726140499115, 0.09249991923570633, 0.08557656407356262, 0.08648387342691422, 0.09610515832901001, 0.08296969532966614, 0.08540608733892441, 0.09062632918357849, 0.0910748764872551, 0.08711008727550507, 0.09286833554506302, 0.08294136077165604, 0.09031905233860016, 0.08707625418901443, 0.08471565693616867, 0.08281934261322021, 0.08550649136304855, 0.08691336214542389, 0.08814798295497894, 0.08203380554914474, 0.09070000797510147, 0.08906573057174683, 0.08775267004966736, 0.08873076736927032, 0.08726910501718521, 0.08501644432544708, 0.09530731290578842, 0.08627810329198837, 0.08923093229532242, 0.08227555453777313, 0.08894617855548859, 0.0884869396686554, 0.08469804376363754, 0.08720716089010239, 0.08410867303609848, 0.08480138331651688, 0.08687583357095718, 0.09538920968770981, 0.09021636843681335, 0.08595974743366241, 0.0899045318365097, 0.08752100169658661, 0.08720235526561737, 0.08546162396669388, 0.08980599790811539, 0.09099800139665604, 0.08769463747739792, 0.08641123026609421, 0.08950512856245041, 0.09087882936000824, 0.09033713489770889, 0.08344636112451553, 0.09123772382736206, 0.08648248761892319, 0.08964718133211136, 0.08831502497196198, 0.08677870780229568, 0.08749900758266449, 0.08899882435798645, 0.08381224423646927, 0.08842601627111435, 0.0884748324751854, 0.09205964207649231, 0.08792279660701752, 0.09216946363449097, 0.08756643533706665, 0.0867614597082138, 0.08384940773248672, 0.0921487808227539, 0.087024986743927, 0.09284638613462448, 0.08915304392576218, 0.0868590921163559, 0.09126963466405869, 0.08840978145599365, 0.08933791518211365, 0.08586897701025009, 0.08678020536899567, 0.09373919665813446, 0.08406765758991241, 0.08995294570922852, 0.08365847915410995, 0.08758538961410522, 0.08613163977861404, 0.08450160175561905, 0.09263049811124802, 0.08851264417171478, 0.09119562804698944];3
[0.08763115108013153, 0.08626456558704376, 0.08991077542304993, 0.09284903109073639, 0.08410988748073578, 0.0894208773970604, 0.09323248267173767, 0.08867421001195908, 0.08718207478523254, 0.09168032556772232, 0.08914457261562347, 0.09285403788089752, 0.0889366865158081, 0.09045226126909256, 0.08867641538381577, 0.08707334846258163, 0.08831914514303207, 0.08415509760379791, 0.08958182483911514, 0.08688410371541977, 0.09271848946809769, 0.09305348247289658, 0.08563660085201263, 0.09032630175352097, 0.08777685463428497, 0.08908548951148987, 0.09059127420186996, 0.0891612246632576, 0.08641670644283295, 0.0901884138584137, 0.08649975061416626, 0.0859067440032959, 0.08798404783010483, 0.08540649712085724, 0.08611410856246948, 0.09344813227653503, 0.08817251026630402, 0.08548274636268616, 0.09094037860631943, 0.08743260055780411, 0.09251775592565536, 0.09339696168899536, 0.08601612597703934, 0.08555281162261963, 0.09586381167173386, 0.08251059055328369, 0.08779478818178177, 0.09112177789211273, 0.09142015874385834, 0.08693673461675644, 0.09329536557197571, 0.08290736377239227, 0.09169885516166687, 0.08653099089860916, 0.08500279486179352, 0.08344050496816635, 0.08534076064825058, 0.08668478578329086, 0.08788380026817322, 0.08214381337165833, 0.09082140028476715, 0.08877576142549515, 0.08859479427337646, 0.08839994668960571, 0.08707331120967865, 0.08574047684669495, 0.09636957943439484, 0.08650670945644379, 0.08902781456708908, 0.08270002156496048, 0.08945546299219131, 0.0903785452246666, 0.084697425365448, 0.088026262819767, 0.08379717916250229, 0.08432909101247787, 0.08626716583967209, 0.09480098634958267, 0.08996888250112534, 0.08621455729007721, 0.08903370797634125, 0.08709023892879486, 0.08638305217027664, 0.08686695992946625, 0.09105820208787918, 0.09056996554136276, 0.0871182531118393, 0.0870557352900505, 0.09001417458057404, 0.09083842486143112, 0.0900307446718216, 0.08405622839927673, 0.0908430963754654, 0.08639846742153168, 0.08909949660301208, 0.08806118369102478, 0.08749399334192276, 0.08727974444627762, 0.08942405134439468, 0.08284603804349899, 0.08879633247852325, 0.08863566070795059, 0.0915084183216095, 0.08698892593383789, 0.09155596047639847, 0.08633700013160706, 0.0867454931139946, 0.08355717360973358, 0.09170957654714584, 0.08694355934858322, 0.0929253101348877, 0.0890565812587738, 0.08766134828329086, 0.09164982289075851, 0.08800537139177322, 0.0890313908457756, 0.08674441277980804, 0.08499116450548172, 0.09358607977628708, 0.08509593456983566, 0.08966457098722458, 0.08306699991226196, 0.08758221566677094, 0.08696785569190979, 0.08480101823806763, 0.09210281074047089, 0.08860989660024643, 0.0920606181025505];24
[0.08755344152450562, 0.08624516427516937, 0.08974761515855789, 0.0926157683134079, 0.08420655131340027, 0.09017611294984818, 0.09280737489461899, 0.08947904407978058, 0.08742638677358627, 0.09224168956279755, 0.08984208106994629, 0.09299172461032867, 0.08829750865697861, 0.0905638188123703, 0.08778877556324005, 0.08654939383268356, 0.08845558762550354, 0.08382677286863327, 0.09036234766244888, 0.08726849406957626, 0.09271064400672913, 0.09197916835546494, 0.08570375293493271, 0.09040761739015579, 0.08709228783845901, 0.08831993490457535, 0.09048539400100708, 0.08947819471359253, 0.08624713867902756, 0.08982550352811813, 0.08646130561828613, 0.0864565297961235, 0.0869603380560875, 0.08477982133626938, 0.08632838726043701, 0.09308600425720215, 0.08861412853002548, 0.08591140061616898, 0.0908331498503685, 0.08741863071918488, 0.09272463619709015, 0.0926891565322876, 0.08488333970308304, 0.08608733862638474, 0.09519834071397781, 0.08321355283260345, 0.08721581101417542, 0.09021846950054169, 0.09187914431095123, 0.08632422983646393, 0.09368930757045746, 0.08318570256233215, 0.09111660718917847, 0.08707963675260544, 0.08496071398258209, 0.08334214985370636, 0.08562641590833664, 0.08706561475992203, 0.08748535811901093, 0.08173295855522156, 0.09088996797800064, 0.08881513774394989, 0.08900804072618484, 0.08895663172006607, 0.086663618683815, 0.08541244268417358, 0.09620759636163712, 0.0866764709353447, 0.08838773518800735, 0.08134825527667999, 0.08975966274738312, 0.08994051814079285, 0.08501017838716507, 0.08831499516963959, 0.08410868793725967, 0.08474910259246826, 0.08641418069601059, 0.09462419152259827, 0.08961356431245804, 0.08611752092838287, 0.08985532820224762, 0.08805646002292633, 0.08719790726900101, 0.08626972883939743, 0.09127319604158401, 0.09135733544826508, 0.08719930797815323, 0.08749675750732422, 0.08979050070047379, 0.0914309024810791, 0.0899939313530922, 0.08367954194545746, 0.09088721126317978, 0.08606841415166855, 0.08871094137430191, 0.08760390430688858, 0.0869961678981781, 0.088008813560009, 0.08956535160541534, 0.08352437615394592, 0.08780697733163834, 0.08838320523500443, 0.0923301950097084, 0.08676270395517349, 0.09181004762649536, 0.08648542314767838, 0.08608768880367279, 0.08414079993963242, 0.09255671501159668, 0.08681043982505798, 0.09310486912727356, 0.08944777399301529, 0.0876031219959259, 0.09129855781793594, 0.08759862929582596, 0.08992038667201996, 0.08592772483825684, 0.08597928285598755, 0.09407105296850204, 0.08476252853870392, 0.08959919214248657, 0.08317675441503525, 0.08725018799304962, 0.08707543462514877, 0.08504261821508408, 0.09262426197528839, 0.08868490904569626, 0.09168386459350586];24
[0.08786693215370178, 0.08702463656663895, 0.08902543783187866, 0.09394105523824692, 0.08448813855648041, 0.08986523002386093, 0.09216201305389404, 0.08797770738601685, 0.0881473571062088, 0.09105248749256134, 0.08851837366819382, 0.09324900060892105, 0.0888308510184288, 0.09104244410991669, 0.08803492784500122, 0.08687048405408859, 0.08860570937395096, 0.08453213423490524, 0.08896203339099884, 0.08621781319379807, 0.09273793548345566, 0.09268543124198914, 0.08437246084213257, 0.09089893847703934, 0.08700018376111984, 0.08959492295980453, 0.09086177498102188, 0.0894496738910675, 0.08575925976037979, 0.0909457877278328, 0.08673995733261108, 0.08614997565746307, 0.08806527405977249, 0.08493505418300629, 0.08616216480731964, 0.09157760441303253, 0.08903712779283524, 0.08604199439287186, 0.09105873852968216, 0.08808006346225739, 0.09306486696004868, 0.09373823553323746, 0.08615594357252121, 0.08624326437711716, 0.09608196467161179, 0.0823543593287468, 0.08732498437166214, 0.09176789969205856, 0.09203041344881058, 0.08730444312095642, 0.09322178363800049, 0.08399675041437149, 0.09159857034683228, 0.08712073415517807, 0.08431562036275864, 0.08354649692773819, 0.0847996324300766, 0.08617580682039261, 0.08775722235441208, 0.08319738507270813, 0.0908089280128479, 0.089026540517807, 0.08935131132602692, 0.08907822519540787, 0.08731088787317276, 0.08585088700056076, 0.09591569006443024, 0.08696842193603516, 0.08825231343507767, 0.08250129222869873, 0.08932799100875854, 0.08994173258543015, 0.08535531163215637, 0.0882761999964714, 0.08413447439670563, 0.08508890122175217, 0.08666281402111053, 0.09436443448066711, 0.09015576541423798, 0.08597653359174728, 0.08887413144111633, 0.08831443637609482, 0.08512353152036667, 0.08647634088993073, 0.09118065237998962, 0.0918423980474472, 0.0873865932226181, 0.08700285851955414, 0.08906715363264084, 0.0896138846874237, 0.09011224657297134, 0.08285997062921524, 0.09096099436283112, 0.085764579474926, 0.08878400921821594, 0.08762165158987045, 0.08750119805335999, 0.08771272748708725, 0.08888088911771774, 0.08282864093780518, 0.08868302404880524, 0.08875621110200882, 0.09088818728923798, 0.0880521684885025, 0.09156177937984467, 0.08668326586484909, 0.08617211878299713, 0.08491307497024536, 0.09191213548183441, 0.08748578280210495, 0.09266331046819687, 0.08839399367570877, 0.08632021397352219, 0.09012247622013092, 0.08713896572589874, 0.0891818031668663, 0.0860544890165329, 0.08551689982414246, 0.09420853108167648, 0.08363326638936996, 0.089945949614048, 0.08405061066150665, 0.08723846822977066, 0.08676397055387497, 0.08543334901332855, 0.09301777929067612, 0.08797003328800201, 0.09202490746974945];29
[0.08890549093484879, 0.08741927146911621, 0.09054812043905258, 0.09308627992868423, 0.08480719476938248, 0.09001768380403519, 0.091250941157341, 0.08876468986272812, 0.08705715090036392, 0.09076893329620361, 0.08954820036888123, 0.09373801946640015, 0.08821141719818115, 0.09034586697816849, 0.08792540431022644, 0.0857413187623024, 0.0871502012014389, 0.08407919853925705, 0.0892774760723114, 0.08598718047142029, 0.09296736866235733, 0.09098439663648605, 0.08353323489427567, 0.09144449234008789, 0.08716248720884323, 0.09012535959482193, 0.09015844762325287, 0.09029164165258408, 0.08684607595205307, 0.08992236852645874, 0.08673042804002762, 0.08733142167329788, 0.08808466047048569, 0.08635538071393967, 0.08769263327121735, 0.0930689200758934, 0.08902251720428467, 0.08571944385766983, 0.09219366312026978, 0.08873261511325836, 0.09346234053373337, 0.09398214519023895, 0.08568327873945236, 0.0865081250667572, 0.09772087633609772, 0.082524374127388, 0.08397690206766129, 0.0921243205666542, 0.09178537875413895, 0.08837013691663742, 0.09260642528533936, 0.08178486675024033, 0.08855083584785461, 0.08787916600704193, 0.08345399051904678, 0.08234407752752304, 0.08617997914552689, 0.08699695020914078, 0.08741945028305054, 0.08317733556032181, 0.09034675359725952, 0.08815056085586548, 0.0886063203215599, 0.08884409070014954, 0.08748329430818558, 0.08608929812908173, 0.09573717415332794, 0.08496028929948807, 0.08948265761137009, 0.08317916095256805, 0.08961090445518494, 0.08916420489549637, 0.08360865712165833, 0.08799124509096146, 0.0838291347026825, 0.08625079691410065, 0.0866084098815918, 0.09526623785495758, 0.08818021416664124, 0.08536606281995773, 0.08942439407110214, 0.08747918903827667, 0.08608895540237427, 0.08503318578004837, 0.09142404049634933, 0.09161772578954697, 0.08798269182443619, 0.08659087866544724, 0.08871942013502121, 0.09034507721662521, 0.09184396266937256, 0.08306656777858734, 0.09142805635929108, 0.08659836649894714, 0.08946351706981659, 0.08804484456777573, 0.08650916814804077, 0.08574874699115753, 0.08821301907300949, 0.08389777690172195, 0.08851093798875809, 0.08949919790029526, 0.09133350104093552, 0.08993563055992126, 0.09097661077976227, 0.08614636212587357, 0.08784869313240051, 0.08359771966934204, 0.09161028265953064, 0.0877947211265564, 0.09285160154104233, 0.08890724182128906, 0.08673390001058578, 0.09114204347133636, 0.0873030349612236, 0.08837709575891495, 0.08644318580627441, 0.08675883710384369, 0.09480148553848267, 0.0836583748459816, 0.09027385711669922, 0.08314690738916397, 0.08770840615034103, 0.08538416773080826, 0.08606967329978943, 0.09286513179540634, 0.08837156742811203, 0.09092847257852554];29
