[0.01814732886850834, -0.030004460364580154, 0.0732542872428894, 0.1576344221830368, 0.3034892678260803, 0.12010626494884491, -0.03789275884628296, 0.08502660691738129, -0.03355356678366661, 0.1702323704957962, 0.11076094955205917, 0.16046588122844696, -0.12932075560092926, 0.03578981012105942, -0.11736109852790833, 0.11286449432373047, -0.12401130050420761, 0.2648940682411194, 0.17479266226291656, 0.02571871131658554, 0.06145396828651428, -0.03875349089503288, -0.0031901223119348288, 0.04706002399325371, -0.010249640792608261, 0.07341337949037552, 0.1337474137544632, 0.012115427292883396, 0.22311270236968994, 0.028763215988874435, 0.17906366288661957, -0.0452922023832798, -0.10380355268716812, 0.1332806795835495, 0.17847514152526855, 0.13729681074619293, -0.06927236169576645, -0.1596202254295349, 0.0726529210805893, -0.014172427356243134, 0.27797675132751465, -0.05484315752983093, 0.10447351634502411, -0.2213311642408371, -0.06150185316801071, -0.027555538341403008, 0.05787128582596779, 0.1373012214899063, 0.09982322156429291, -0.028987213969230652, -0.08518962562084198, 0.03228898346424103, 0.17197278141975403, 0.04482274129986763, 0.06253266334533691, 0.16845038533210754, -0.049316879361867905, 0.15798194706439972, 0.001819229801185429, -0.1145971417427063, -0.050919484347105026, -0.24278537929058075, 0.19062750041484833, -0.07002763450145721];11
[0.0328441858291626, 0.16718506813049316, 0.028552282601594925, 0.10964030772447586, 0.1781615912914276, 0.0859944149851799, -0.07349465042352676, 0.06050826236605644, 0.00032078055664896965, 0.1069769635796547, 0.06879489123821259, 0.11093277484178543, 0.07395800948143005, 0.010614781640470028, 0.012392168864607811, 0.17696964740753174, 0.10314252227544785, 0.3078081011772156, -0.09226078540086746, 0.012136663310229778, 0.11759385466575623, -0.12218689918518066, 0.18629242479801178, 0.20110933482646942, 0.03490922972559929, 0.16384221613407135, 0.056235115975141525, -0.005728264804929495, 0.17083315551280975, 0.285034716129303, 0.279824823141098, 0.13599129021167755, -0.01777653396129608, 0.1476588249206543, 0.14005623757839203, 0.13972251117229462, 0.055075038224458694, -0.027765922248363495, 0.042538098990917206, 0.06218613684177399, 0.11751043051481247, 0.0076796021312475204, 0.09382756054401398, -0.20697617530822754, 0.0866272822022438, -0.03480024263262749, 0.11700474470853806, 0.24829214811325073, 0.1158803328871727, 0.08674570918083191, 0.01616973616182804, 0.11980261653661728, 0.20415404438972473, 0.05181073397397995, -0.11321432888507843, 0.033419251441955566, 0.002310703741386533, 0.08728093653917313, 0.02433888055384159, -0.05572523549199104, 0.13959866762161255, -0.11863097548484802, 0.11027193814516068, 0.1294376701116562];11
[-0.1035032719373703, -0.10007721185684204, -0.28258466720581055, 0.00039524692692793906, -0.013723074458539486, -0.03360084071755409, 0.16595976054668427, 0.09781001508235931, 0.21326175332069397, 0.009122952818870544, -0.1572558730840683, 0.02732258103787899, 0.11649377644062042, 0.051246173679828644, -0.00544501980766654, 0.10895519703626633, -0.027563810348510742, -0.05106997862458229, 0.2090456485748291, -0.02636553905904293, 0.10243776440620422, 0.2314331829547882, -0.18611189723014832, -0.08678855746984482, -0.16585224866867065, -0.22839070856571198, 0.13847048580646515, 0.04795559495687485, 0.06877487152814865, -0.128909632563591, -0.39551395177841187, -0.07395695149898529, -0.007626718375831842, -0.0007662067655473948, 0.10901878029108047, -0.014069200493395329, -0.27660059928894043, 0.10666980594396591, 0.10265015810728073, 0.10838313400745392, 0.026205258443951607, -0.03208683058619499, -0.09453888982534409, -0.14083382487297058, -0.0702168270945549, 0.1883951723575592, 0.022473035380244255, 0.05766113102436066, -0.03904062509536743, -0.14464670419692993, 0.013792292214930058, 0.06736326962709427, -0.08541619032621384, 0.019686207175254822, 0.07729687541723251, 0.2409595549106598, -0.07372032105922699, -0.047429993748664856, 0.10114997625350952, 0.083499476313591, -0.009797273203730583, 0.04966486617922783, 0.0052736056968569756, -0.00691423611715436];26
[-0.10285940021276474, -0.053078655153512955, -0.32764625549316406, 0.038954958319664, 0.01854836754500866, -0.03160116448998451, 0.0890595018863678, 0.16870513558387756, 0.18314358592033386, 0.04584474489092827, -0.1311485916376114, 0.03386325389146805, 0.12226910144090652, 0.06267489492893219, -0.014471649192273617, 0.13556531071662903, 0.027365898713469505, 0.05517517030239105, 0.19319264590740204, -0.05238998308777809, 0.14132075011730194, 0.19491985440254211, -0.1003345176577568, -0.021531272679567337, -0.12816761434078217, -0.196824848651886, 0.17983099818229675, 0.024947788566350937, 0.05953356996178627, 0.04364163428544998, -0.29976919293403625, -0.021439824253320694, 0.018895559012889862, 0.10279751569032669, 0.13977327942848206, 0.043834805488586426, -0.2624033987522125, 0.12064485251903534, 0.07132095843553543, 0.21679115295410156, 0.04056107625365257, -0.059031736105680466, -0.06392889469861984, -0.2113155573606491, 0.0034186409320682287, 0.17748959362506866, 0.10455793142318726, 0.154164656996727, -0.009970327839255333, -0.16416685283184052, 0.022908201441168785, 0.12776808440685272, -0.04048345983028412, 0.05077771097421646, 0.05214798450469971, 0.2961753010749817, -0.09121004492044449, -0.038515087217092514, 0.024330172687768936, 0.03577807918190956, 0.10466697812080383, 0.008887366391718388, 0.016363993287086487, 0.05282741039991379];26
[0.15479114651679993, 0.0575188472867012, 0.3303104043006897, 0.10693749785423279, 0.0594971664249897, -0.00428491597995162, -0.12091733515262604, 0.05966578423976898, -0.20403461158275604, 0.04855269566178322, 0.23544292151927948, 0.004729037638753653, -0.000997023656964302, 0.06856080144643784, 0.10471053421497345, -0.11099795252084732, -0.0038866885006427765, 0.03082755021750927, -0.01375918835401535, 0.16497789323329926, -0.040803324431180954, -0.11237781494855881, 0.1720374971628189, 0.11352508515119553, 0.2302810102701187, 0.14182040095329285, -0.049077410250902176, -0.04386286064982414, -0.08650456368923187, 0.09423312544822693, 0.27225813269615173, 0.09523114562034607, 0.1381080448627472, 0.00039977257256396115, -0.12300386279821396, 0.11026851832866669, 0.25567662715911865, 0.03839947283267975, -0.06919144839048386, 0.03914722427725792, -0.06750168651342392, 0.018620504066348076, 0.06506090611219406, 0.295337438583374, 0.20868904888629913, -0.10851392149925232, 0.0010137532372027636, -0.10756557434797287, 0.15741005539894104, 0.10852369666099548, 0.014209282584488392, -0.10702578723430634, 0.0520707443356514, 0.09058372676372528, 0.14319488406181335, -0.14058458805084229, 0.1322118043899536, 0.13255095481872559, -0.09294667094945908, 0.05252242833375931, 0.04546363651752472, 0.071243517100811, 0.013989402912557125, -0.06978608667850494];25
[0.18255332112312317, 0.06409680843353271, 0.32367077469825745, 0.1562078595161438, 0.04317587614059448, 0.039065971970558167, -0.06308382749557495, 0.06100385636091232, -0.20612458884716034, 0.08083385974168777, 0.1593751162290573, 0.06414391100406647, 0.06785634905099869, 0.060160111635923386, 0.145011767745018, -0.05074736103415489, -0.04000627622008324, 0.057116128504276276, -0.10966061800718307, 0.25883394479751587, 0.013048151507973671, -0.04250557720661163, 0.10459951311349869, 0.12885741889476776, 0.1694905310869217, 0.11403630673885345, 0.05954783037304878, 0.031440768390893936, -0.03088158555328846, -0.003561668796464801, 0.14022009074687958, 0.05405651777982712, 0.07883387804031372, 0.04732734337449074, -0.14867113530635834, 0.07506371289491653, 0.35835492610931396, 0.12474355846643448, -0.11050648987293243, 0.011818941682577133, -0.09410173445940018, 0.07331079989671707, 0.06489317119121552, 0.21260233223438263, 0.1211930513381958, -0.11779306828975677, -0.05699208006262779, -0.06922002136707306, 0.17692914605140686, 0.17389097809791565, 0.06848575919866562, -0.12251120805740356, 0.10420475155115128, 0.14533168077468872, 0.09821093082427979, -0.1616038829088211, 0.15633241832256317, 0.18141551315784454, -0.051445018500089645, 0.11839529871940613, 0.06726610660552979, 0.06271662563085556, 0.0641053318977356, 0.01985516957938671];25
[0.1704387366771698, 0.11046453565359116, 0.33331626653671265, 0.06534408032894135, 0.003587269689887762, 0.04334402084350586, -0.07178933173418045, 0.000490926147904247, -0.14642824232578278, 0.02513115108013153, 0.20361198484897614, 0.028990810737013817, 0.004889957141131163, 0.05221160501241684, 0.12245918065309525, -0.0843190848827362, 0.082007497549057, 0.04653117433190346, -0.1089424341917038, 0.15179970860481262, -0.02223166637122631, -0.089280866086483, 0.1870831996202469, 0.12421692162752151, 0.23845174908638, 0.198700949549675, -0.05114223435521126, -0.004096157383173704, -0.04088692367076874, 0.090666264295578, 0.3098255693912506, 0.12410754710435867, 0.11809813976287842, 0.005414272658526897, -0.10582796484231949, 0.07383374869823456, 0.3190569579601288, 0.05957954004406929, -0.04345075041055679, -0.005194500088691711, -0.03170022740960121, 0.10500343143939972, 0.11429356038570404, 0.2806354761123657, 0.15860678255558014, -0.07849708944559097, 0.007712814956903458, -0.06866607815027237, 0.10824473947286606, 0.1659613400697708, 0.05834894999861717, -0.051783487200737, 0.08589896559715271, 0.06469906866550446, 0.0795353353023529, -0.16626547276973724, 0.15157240629196167, 0.11013101786375046, -0.0426890067756176, 0.07557063549757004, 0.06754694879055023, 0.08660036325454712, 0.021156257018446922, 0.017025738954544067];23
[0.1887083500623703, -0.007418503053486347, 0.3699970245361328, 0.07503652572631836, 0.02207869105041027, 0.07412566244602203, -0.026587145403027534, -0.017085285857319832, -0.10836002230644226, -0.026102878153324127, 0.2230723351240158, 0.04103633016347885, -0.09112080931663513, 0.1018560528755188, 0.06365194171667099, -0.13413265347480774, -0.005751610733568668, -0.021305592730641365, 0.009922534227371216, 0.14307677745819092, -0.03838097304105759, 0.0223076269030571, 0.09734494984149933, 0.031048431992530823, 0.21608363091945648, 0.18273402750492096, -0.10426884889602661, 0.038818906992673874, -0.0485110878944397, -0.0880492553114891, 0.29843670129776, 0.0554022416472435, 0.06707004457712173, -0.02879698947072029, -0.04288940876722336, 0.05463796481490135, 0.28461185097694397, -0.0013507818803191185, -0.013251122087240219, -0.08751928806304932, -0.015073996037244797, 0.1175796315073967, 0.14646701514720917, 0.37646207213401794, 0.09910496324300766, -0.057902369648218155, -0.10526382178068161, -0.1697608083486557, 0.06864462047815323, 0.1439877152442932, 0.03054284304380417, -0.08928100764751434, 0.061308279633522034, 0.017413722351193428, 0.1451399326324463, -0.14179958403110504, 0.13872042298316956, 0.13724768161773682, 0.027815217152237892, 0.07230759412050247, -0.0628974512219429, 0.12493332475423813, 0.05718717351555824, -0.07918322831392288];23
[0.14416001737117767, 0.02702219970524311, 0.2661745548248291, 0.1852312833070755, 0.20147013664245605, 0.13835179805755615, -0.07925418019294739, 0.045801009982824326, -0.11514084786176682, 0.09421078115701675, 0.16161410510540009, 0.16407287120819092, -0.13901008665561676, 0.05109941214323044, -0.04315628856420517, 0.07405892759561539, -0.07657608389854431, 0.2866249680519104, -0.061086393892765045, 0.09417097270488739, 0.062469396740198135, -0.10577447712421417, 0.0833674892783165, 0.09403832256793976, 0.030426587909460068, 0.20080892741680145, 0.0307646244764328, 0.09884949773550034, 0.21770592033863068, -0.005601730663329363, 0.3466242849826813, 0.0009869443019852042, -0.1139124259352684, 0.12499634176492691, 0.10024119168519974, 0.11334235221147537, 0.20005938410758972, -0.07978753000497818, -0.005525190383195877, -0.043521732091903687, 0.18329177796840668, 0.0051530408672988415, 0.1788419634103775, -0.03362454101443291, -0.038646209985017776, -0.09542963653802872, -0.03368518501520157, 0.01646149531006813, 0.10091426968574524, 0.10472626984119415, -0.04449592903256416, -0.034004975110292435, 0.21517764031887054, 0.036384064704179764, 0.04135361686348915, 0.010339501313865185, 0.007846590131521225, 0.1870664358139038, 0.05524221807718277, -0.05167020857334137, -0.07198091596364975, -0.1751706451177597, 0.14267905056476593, -0.020854653790593147];20
[0.1839987188577652, 0.11978263407945633, 0.2755892872810364, 0.1594306230545044, 0.05202220380306244, 0.11593091487884521, -0.08857659250497818, -0.004291847813874483, -0.09376414120197296, -0.00917076412588358, 0.14699909090995789, 0.13467566668987274, 0.0501498281955719, 0.06812730431556702, 0.08478376269340515, 0.005678878165781498, 0.08768359571695328, 0.20292390882968903, -0.21129824221134186, 0.09372957795858383, 0.07181547582149506, -0.043694209307432175, 0.2166791707277298, 0.1616094708442688, 0.12937863171100616, 0.24246980249881744, -0.06433702260255814, 0.059061359614133835, 0.09172182530164719, 0.09712758660316467, 0.35879266262054443, 0.10302971303462982, -0.0016386942006647587, 0.13033296167850494, 0.025407878682017326, 0.056743815541267395, 0.33609771728515625, 0.05804222822189331, -0.027512989938259125, -0.02308424934744835, 0.006515988148748875, 0.09093954414129257, 0.14816442131996155, 0.13310307264328003, 0.10365898907184601, -0.07199970632791519, -0.055502235889434814, 0.0336528904736042, 0.11777974665164948, 0.17649421095848083, 0.03793616220355034, 0.02129838988184929, 0.14273111522197723, 0.029986383393406868, -0.017299281433224678, -0.11861764639616013, 0.10930019617080688, 0.1502440869808197, 0.04893660917878151, 0.05138720944523811, 0.013108653947710991, 0.03782697394490242, 0.024640515446662903, 0.09856444597244263];20
