[0.07013489305973053, 0.08605727553367615, 0.01096411794424057, 0.10905135422945023, 0.17494386434555054, 0.08051835000514984, 0.037363603711128235, -0.002747774124145508, 0.056081127375364304, 0.007608417421579361, 0.06311991810798645, 0.010962307453155518, 0.0027994029223918915, -0.05623759329319, 0.08264774829149246, 0.046808913350105286, 0.09715412557125092, -0.006791561841964722, -0.03377701714634895, 0.10051818937063217, -0.0026429444551467896, 0.1366276890039444, -0.02067369595170021, 0.11895876377820969, 0.08132084459066391, -0.045784346759319305, -0.03960461914539337, 0.06409818679094315, 0.04589681327342987, 0.06681504845619202, 0.0455482117831707, -0.021193791180849075, 0.06813384592533112, 0.08381550014019012, 0.0877908244729042, 0.020905736833810806, 0.05974223464727402, 0.08334852755069733, -0.005158685147762299, 0.09626534581184387, 0.00836087390780449, 0.13645941019058228, 0.023743296042084694, 0.015312155708670616, 0.026271823793649673, 0.05224434286355972, 0.023964032530784607, -0.0025242306292057037, 0.12963509559631348, -0.014308907091617584, -0.0034960582852363586, -0.06343895196914673, -0.005676146596670151, 0.07560490816831589, -0.04292718321084976, 0.07574010640382767, -0.025902867317199707, 0.08779028803110123, -0.06169804185628891, 0.0841146931052208, 0.05274758115410805, -0.029754873365163803, 0.07422350347042084, 0.002718895673751831];11
[0.0711916834115982, 0.028113631531596184, 0.09552524238824844, 0.08338058739900589, 0.2011977732181549, 0.06854129582643509, 0.03768378496170044, 0.0641918033361435, 0.10571391880512238, 0.010416753590106964, 0.09047278761863708, 0.046367380768060684, 0.043643202632665634, -0.00553792342543602, 0.10485171526670456, 0.03078283742070198, 0.07385571300983429, 0.048585083335638046, -0.0073355697095394135, 0.09331614524126053, -0.03341185301542282, 0.06350354850292206, 0.007554586976766586, 0.09976129978895187, 0.06494120508432388, -0.03596368432044983, 0.0005916189402341843, 0.032461293041706085, 0.08225306123495102, 0.05290419980883598, 0.03306340426206589, 0.01371157169342041, 0.05519123747944832, 0.05688983201980591, 0.046049416065216064, 0.06391970068216324, 0.06625604629516602, 0.0789535790681839, -0.002373170107603073, 0.05654623359441757, 0.03583589941263199, 0.11085082590579987, 0.04144211858510971, 0.08706668764352798, 0.029357068240642548, 0.09526665508747101, 0.03833808749914169, 0.018179316073656082, 0.07851292192935944, 0.04528776556253433, 0.06751607358455658, -0.01795482635498047, -0.021066676825284958, 0.04278719425201416, 0.046879783272743225, 0.05769890919327736, 0.030000068247318268, 0.10551504045724869, 0.018197420984506607, 0.08736218512058258, 0.053385186940431595, 0.0007258392870426178, 0.07448187470436096, 0.053926702588796616];11
[0.03807917237281799, 0.05980539694428444, 0.047900788486003876, 0.042032644152641296, -0.03137831389904022, 0.030232883989810944, 0.07697059959173203, 0.04564141854643822, 0.03382927551865578, 0.07497524470090866, 0.044099606573581696, -0.030259255319833755, 0.03220458701252937, 0.05547301471233368, 0.022155478596687317, -0.061683062463998795, -0.04292328655719757, -0.059541039168834686, 0.026066206395626068, 0.0060253143310546875, 0.04758387804031372, -0.01109018549323082, 0.00626835972070694, 0.03606897220015526, 0.07709209620952606, 0.09347669780254364, 0.07620932161808014, 0.010495816357433796, -0.015975333750247955, 0.07048399746417999, 0.04443105310201645, -0.016403071582317352, 0.029156377539038658, -0.04105665534734726, -0.01299825869500637, 0.07055602967739105, 0.022838830947875977, 0.09967845678329468, 0.05563334375619888, 0.04278094694018364, -0.026199854910373688, -0.01619175262749195, 0.025369390845298767, -0.02725648507475853, 0.01481783390045166, -0.03258326277136803, 0.16161590814590454, 0.030707847326993942, -0.10120390355587006, 0.005917157977819443, 0.0721559002995491, 0.06092322990298271, 0.013225395232439041, 0.07918082922697067, 0.09170473366975784, 0.035182274878025055, 0.07192190736532211, -0.009457070380449295, 0.01704065129160881, -0.0343741700053215, 0.007051210850477219, -0.008213192224502563, 0.06754029542207718, 0.06857550889253616];26
[-0.009246286004781723, -0.048704542219638824, 0.06657157838344574, -0.016196541488170624, 0.018910586833953857, -0.03775666281580925, 0.027933841571211815, 0.06126096844673157, 0.0022029317915439606, 0.0005600415170192719, 0.0003934130072593689, -0.014455607160925865, 0.004690714180469513, -0.032688435167074203, -0.005190223455429077, -0.06974299252033234, -0.036887556314468384, -0.06338813900947571, -0.04471748322248459, 0.06409874558448792, -0.041385069489479065, -0.07157808542251587, -0.0254354365170002, -0.0033461712300777435, 0.003928914666175842, 0.016051705926656723, 0.0038880594074726105, -0.04349571093916893, -0.018184207379817963, 0.027209965512156487, -0.000631231814622879, -0.05628553032875061, 0.03500822186470032, -0.0745849609375, -0.05632009357213974, -0.02948727458715439, 0.004725167527794838, 0.055325672030448914, -0.06100666895508766, -0.009516116231679916, -0.02034478820860386, -0.03778211772441864, 0.031188422814011574, -0.002062356099486351, -0.012240882962942123, -0.035012077540159225, 0.07225821167230606, -0.026022043079137802, -0.08231522887945175, 0.011765647679567337, 0.044040486216545105, -0.025640392675995827, -0.025056280195713043, -0.0011775471502915025, 0.0636039525270462, -0.02941892109811306, 0.016532249748706818, -0.027360662817955017, 0.025786500424146652, -0.025757603347301483, -0.04249202832579613, -0.04663635790348053, 0.001941164955496788, 0.0481436550617218];26
[0.03737659007310867, -0.10968288779258728, -0.0006368272006511688, 0.0005805157124996185, 0.077366404235363, -0.04320818930864334, 0.00828072801232338, -0.08196894824504852, 0.1158575639128685, -0.13894104957580566, 0.007721126079559326, -0.01675870083272457, -0.1496243178844452, -0.09159523248672485, 0.037150025367736816, 0.030010487884283066, 0.0482751801609993, -0.050053924322128296, -0.09042169153690338, 0.028186285868287086, -0.09479743242263794, -0.04526545852422714, -0.04193354398012161, -0.017784174531698227, -0.019530098885297775, -0.1690967082977295, -0.10736410319805145, 0.008864209055900574, -0.013748399913311005, -0.040308769792318344, 0.004282765090465546, -0.05768034607172012, -0.009785711765289307, -0.08041761815547943, -0.021806057542562485, -0.05921989306807518, 0.045912645757198334, -0.05062084645032883, -0.1876787543296814, -0.036954913288354874, -0.01772495172917843, -0.015376247465610504, -0.05113408714532852, 0.05377170443534851, -0.09921260178089142, 0.06424526870250702, -0.07950780540704727, 0.0002750009298324585, -0.017525218427181244, -0.05234391242265701, -0.05207507684826851, -0.01816462352871895, -0.08472433686256409, -0.009577330201864243, -0.039062246680259705, 0.03504129499197006, -0.10533104836940765, 0.09260324388742447, -0.03313085809350014, -0.014621026813983917, -0.010721169412136078, -0.09319035708904266, 0.08585166186094284, -0.022525105625391006];25
[0.04039376974105835, -0.021883096545934677, 0.05625937134027481, 0.019074898213148117, 0.06792435050010681, -0.01751180738210678, 0.014773346483707428, 0.014702826738357544, 0.08793651312589645, -0.0605975016951561, 0.026541419327259064, 0.003784961998462677, -0.04543692618608475, -0.008178696036338806, 0.049097366631031036, -0.048863351345062256, 0.007233039941638708, -0.07140515744686127, -0.02392607182264328, 0.0667494684457779, -0.05062991753220558, -0.05546479672193527, -0.0567779466509819, 0.009010333567857742, 0.033102959394454956, -0.08683045208454132, -0.057269491255283356, 0.05385752022266388, 0.03074437379837036, -0.005424637347459793, 0.0057699233293533325, -0.0588577464222908, 0.044994454830884933, -0.049681685864925385, 0.006609361618757248, -0.03562338650226593, 0.05653153732419014, 0.028282299637794495, -0.06927499175071716, 0.012360058724880219, -0.08277030289173126, -0.00040871649980545044, -0.02192680723965168, 0.004735171794891357, -0.04325735569000244, 0.04399395361542702, 0.04620298743247986, 0.04854428023099899, -0.0420084223151207, -0.015288863331079483, -0.014269554987549782, 0.009203251451253891, -0.021501455456018448, 0.039293281733989716, -0.006598338484764099, 0.031577061861753464, -0.014400221407413483, 0.07090359926223755, -0.003166448324918747, -0.013688422739505768, -0.008994769304990768, -0.08370433002710342, 0.0861925333738327, -0.019544314593076706];25
[-0.03842746093869209, -0.09738155454397202, 0.056110117584466934, 0.05170115828514099, 0.07970377802848816, -0.08160625398159027, -0.037219300866127014, -0.05645845830440521, 0.03772697225213051, -0.12205073237419128, -0.024723608046770096, 0.017514627426862717, -0.12460953742265701, -0.023161329329013824, 0.07164943963289261, -0.04970875754952431, -0.000802651047706604, -0.062082789838314056, -0.04845227301120758, 0.04261843487620354, -0.09369225800037384, -0.09998354315757751, -0.0929461121559143, -0.010932780802249908, -0.05492152273654938, -0.12567028403282166, -0.10164160281419754, -0.049485381692647934, 0.011834345757961273, -0.05016815662384033, -0.06062029302120209, -0.062273070216178894, -0.009638089686632156, -0.05026569217443466, -0.02642304077744484, -0.04822347313165665, 0.00752943754196167, -0.037602439522743225, -0.12274283170700073, -0.03933509439229965, -0.06498857587575912, -0.0563206672668457, -0.058197639882564545, 0.01397484727203846, -0.06144968792796135, 0.043182797729969025, -0.05779034271836281, 0.026381026953458786, -0.04443962499499321, -0.0164053775370121, -0.06483951210975647, -0.03660869970917702, -0.06335087865591049, -0.039987821131944656, -0.013527807779610157, -0.017164459452033043, -0.06666986644268036, -0.009407199919223785, 0.008720997720956802, 0.006572984158992767, -0.05589263141155243, -0.09066329896450043, 0.028734833002090454, -0.06630954146385193];23
[0.07715246826410294, 0.018785707652568817, 0.07733345031738281, 0.0854833573102951, 0.07320278882980347, 0.10169877856969833, 0.08753307163715363, 0.024866566061973572, 0.05496510490775108, 0.058557890355587006, 0.0574951246380806, 0.06935726851224899, -0.03349887207150459, 0.00897165760397911, 0.07531724125146866, 0.05123893916606903, 0.0686979666352272, -0.037615541368722916, 0.06078767776489258, 0.11260096728801727, 0.04850604012608528, 0.09886182844638824, 0.006517358124256134, 0.13552217185497284, 0.07828666269779205, 0.015653252601623535, 0.014534138143062592, 0.03497058153152466, 0.024290718138217926, 0.07167074829339981, 0.03209378197789192, -0.011347111314535141, 0.03755056858062744, 0.036292508244514465, 0.020383130759000778, 0.05414579063653946, 0.07052604109048843, 0.0439525842666626, 0.009233646094799042, 0.07927831262350082, 0.003853915259242058, 0.05836274474859238, 0.04003611207008362, 0.028817621991038322, 0.00016254931688308716, 0.0402865931391716, 0.08350928872823715, 0.08010601997375488, 0.031919315457344055, 0.05233002454042435, 0.01971934363245964, 0.04788818955421448, 0.01908290758728981, 0.10913936793804169, 0.04927503317594528, 0.05830797180533409, 0.04056929051876068, 0.08716701716184616, 0.008308153599500656, 0.06689301133155823, 0.06782765686511993, 0.01101696491241455, 0.11612910032272339, 0.06138726323843002];23
[-0.01669583097100258, 0.05623329430818558, -0.0021589770913124084, 0.06141778454184532, 0.1199522465467453, 0.036359187215566635, 0.020251914858818054, -0.0025867894291877747, 0.01183614507317543, -0.0053773848339915276, 0.07255035638809204, -0.0871572196483612, -0.054558463394641876, -0.07630547136068344, 0.06390239298343658, 0.01243678480386734, 0.04607534036040306, -0.04411107301712036, -0.030566368252038956, -0.0024722933303564787, -0.0613572895526886, 0.0796370729804039, -0.04676521196961403, 0.06832905113697052, 0.0072723813354969025, -0.08867605030536652, -0.05062049627304077, -0.001671120524406433, 0.029937323182821274, -0.010067123919725418, -0.01017652079463005, -0.06749045103788376, -0.01268344558775425, 0.04969550669193268, 0.0670056939125061, -0.036488428711891174, 0.015466425567865372, 0.027256470173597336, -0.037376001477241516, 0.08537362515926361, -0.03340360149741173, 0.05807945877313614, -0.042210470885038376, -0.02262606844305992, -0.01883186586201191, 0.021002668887376785, -0.0390583835542202, -0.018854718655347824, 0.06667390465736389, -0.07347331941127777, -0.02625267207622528, -0.09737087786197662, -0.02617734670639038, 0.028023451566696167, -0.030970025807619095, -0.03235369920730591, 0.03947471082210541, 0.08604037761688232, -0.10361897945404053, 0.057564783841371536, 0.05154384672641754, -0.09652851521968842, 0.015901032835245132, -0.05887564644217491];20
[-0.0276564359664917, -0.06734861433506012, 0.07702848315238953, -0.04909670352935791, 0.033481910824775696, 0.015356786549091339, 0.005974248051643372, 0.03954422101378441, 0.009471766650676727, -0.04212454706430435, 0.0034564435482025146, -0.02653033472597599, -0.06849367916584015, 0.009437784552574158, 0.07078850269317627, -0.03271922841668129, -0.03537458926439285, -0.025920677930116653, 0.02784349024295807, 0.008990542963147163, -0.047758549451828, -0.03657612204551697, -0.02868806943297386, 0.026144977658987045, 0.003704443573951721, -0.08299607038497925, -0.055068593472242355, -0.06665617972612381, 0.01501399278640747, -0.008217453956604004, -0.034844771027565, -0.06338302791118622, 0.03466469794511795, -0.07321175932884216, -0.03406043350696564, -0.04272258281707764, 0.0010488629341125488, 0.029680423438549042, -0.08984604477882385, 0.004437420517206192, -0.04920666664838791, -0.02281477116048336, -0.05852255970239639, -0.0022176974453032017, -0.028951510787010193, 0.0035338401794433594, 0.02995988354086876, 0.006547302007675171, -0.09111550450325012, -0.025348372757434845, -0.033554352819919586, -0.07346989214420319, -0.06045509874820709, -0.07314053177833557, -0.010043429210782051, -0.02516566962003708, 0.027552232146263123, 0.006471212953329086, -0.02142014354467392, -0.0030258819460868835, -0.009871305897831917, -0.058337025344371796, 0.016681596636772156, -0.01658329740166664];20
