[0.06355197727680206, 0.09214815497398376, 0.03232232481241226, 0.06529274582862854, 0.041352514177560806, -0.05823765695095062, 0.06440716236829758, 0.08174929767847061, 0.038806602358818054, 0.017528407275676727, -0.010619062930345535, 0.1585351973772049, -0.047576840966939926, 0.019383691251277924, 0.04976671561598778, 0.0073545463383197784, -0.07512424886226654, -0.03917781636118889, 0.0385558158159256, 0.09016546607017517, -0.04019880294799805, 0.023310529068112373, 0.07857023179531097, 0.017189843580126762, 0.07976945489645004, 0.08809952437877655, 0.051998600363731384, -0.09497062861919403, 0.1027582436800003, -0.03499622642993927, 0.038081489503383636, 0.07260613143444061, 0.08118583261966705, 0.09190346300601959, 0.020868971943855286, 0.008122711442410946, 0.007444994058459997, -0.063383549451828, 0.02670067362487316, 0.154903382062912, -0.09661340713500977, -0.02448049560189247, 0.04005034640431404, 0.03820531815290451, 0.007400951813906431, 0.02557307668030262, 0.13882414996623993, 0.07421670854091644, 0.022884070873260498, -0.08051293343305588, 0.03775382414460182, 0.05890435725450516, 0.13248741626739502, -0.04259457066655159, 0.06614561378955841, 0.06503313779830933, 0.09867321699857712, -0.09299187362194061, 0.03610069304704666, 0.04585331305861473, -0.00026186532340943813, 0.07885178923606873, -0.011904977262020111, 0.18845981359481812];11
[0.06305538862943649, 0.09147676080465317, 0.032439593225717545, 0.0645422488451004, 0.03898251801729202, -0.059943098574876785, 0.06425301730632782, 0.08142734318971634, 0.038516655564308167, 0.016973761841654778, -0.011223656125366688, 0.1586529016494751, -0.04847598075866699, 0.01967942900955677, 0.0489443838596344, 0.005329416133463383, -0.07696966081857681, -0.040353186428546906, 0.037995100021362305, 0.0891101136803627, -0.04149160534143448, 0.022003695368766785, 0.07903796434402466, 0.015588073059916496, 0.07932063937187195, 0.08879770338535309, 0.052032869309186935, -0.09704228490591049, 0.10250252485275269, -0.03592398762702942, 0.037909332662820816, 0.0726761668920517, 0.08117644488811493, 0.09148817509412766, 0.019481386989355087, 0.00787301268428564, 0.006440972909331322, -0.06547848135232925, 0.025963135063648224, 0.15470370650291443, -0.09835094213485718, -0.026308707892894745, 0.03940388560295105, 0.03764862194657326, 0.006653544493019581, 0.024953043088316917, 0.13889817893505096, 0.07368180900812149, 0.020714547485113144, -0.08276544511318207, 0.038024578243494034, 0.058807432651519775, 0.13263064622879028, -0.04452456906437874, 0.06702809035778046, 0.06455545872449875, 0.0992368683218956, -0.09553989768028259, 0.035974904894828796, 0.044697459787130356, -0.0015554407145828009, 0.0796387642621994, -0.013130269944667816, 0.19019147753715515];11
[0.066096231341362, 0.09575726091861725, 0.03495974466204643, 0.06678593158721924, 0.03867120295763016, -0.05939268320798874, 0.0678211972117424, 0.0859067291021347, 0.04088292270898819, 0.02068658545613289, -0.010472480207681656, 0.16503474116325378, -0.04693198204040527, 0.02265903726220131, 0.051197599619627, 0.006566612981259823, -0.07724753767251968, -0.03929595276713371, 0.040491871535778046, 0.09351058304309845, -0.039853375405073166, 0.023071620613336563, 0.0840420126914978, 0.017285574227571487, 0.08304239809513092, 0.0956605076789856, 0.05746128782629967, -0.09723079949617386, 0.10622367262840271, -0.03437865152955055, 0.04075644165277481, 0.07655827701091766, 0.085092693567276, 0.09410204738378525, 0.020340172573924065, 0.010864127427339554, 0.0074122995138168335, -0.06590835750102997, 0.028055116534233093, 0.1592259407043457, -0.09738802909851074, -0.026786308735609055, 0.04358988627791405, 0.040282148867845535, 0.00963529385626316, 0.026451360434293747, 0.14521309733390808, 0.07709087431430817, 0.0206350926309824, -0.08282299339771271, 0.04289865121245384, 0.06446053832769394, 0.13750118017196655, -0.04351651668548584, 0.07240945845842361, 0.06787849962711334, 0.10371488332748413, -0.0971505343914032, 0.039619386196136475, 0.046304985880851746, 9.769957978278399e-05, 0.08399765938520432, -0.011896681040525436, 0.19818168878555298];26
[0.0667094960808754, 0.09774289280176163, 0.0352921262383461, 0.068594790995121, 0.04016740992665291, -0.06374897062778473, 0.06896109879016876, 0.08748412132263184, 0.040018532425165176, 0.01917497254908085, -0.011937476694583893, 0.16987919807434082, -0.0502907931804657, 0.02155168727040291, 0.051432862877845764, 0.006190651562064886, -0.08088265359401703, -0.042070552706718445, 0.04092015326023102, 0.09588508307933807, -0.04247763007879257, 0.023478390648961067, 0.0853884220123291, 0.016888387501239777, 0.08426970988512039, 0.09705181419849396, 0.05721738189458847, -0.10161889344453812, 0.10890784859657288, -0.036850329488515854, 0.041362881660461426, 0.07795848697423935, 0.08689074218273163, 0.09702408313751221, 0.02136263996362686, 0.009513712488114834, 0.006974771618843079, -0.06967420876026154, 0.027532491832971573, 0.1638813316822052, -0.10240882635116577, -0.02844582498073578, 0.04424668848514557, 0.040383078157901764, 0.008333696983754635, 0.02594636380672455, 0.14958104491233826, 0.07855172455310822, 0.021388454362750053, -0.08754466474056244, 0.04245338588953018, 0.06566069275140762, 0.14198733866214752, -0.046242207288742065, 0.07336508482694626, 0.06927233934402466, 0.10572414100170135, -0.10261552780866623, 0.03942063823342323, 0.04696888104081154, -0.001076625776477158, 0.08584840595722198, -0.013761132024228573, 0.2043495774269104];26
[0.07279504835605621, 0.10230915248394012, 0.03761683404445648, 0.07296064496040344, 0.04465218260884285, -0.06441228091716766, 0.0732090026140213, 0.09221897274255753, 0.045082733035087585, 0.02186274155974388, -0.01051629800349474, 0.17735230922698975, -0.05135335028171539, 0.025976382195949554, 0.056404709815979004, 0.008667313493788242, -0.0826055258512497, -0.04247290641069412, 0.0459681898355484, 0.10041514784097672, -0.04226437211036682, 0.025790294632315636, 0.09014476835727692, 0.019777530804276466, 0.08915003389120102, 0.09982147812843323, 0.0613054558634758, -0.10301446169614792, 0.11443330347537994, -0.036889202892780304, 0.0423259474337101, 0.08174954354763031, 0.09283459931612015, 0.10360361635684967, 0.023480910807847977, 0.011880851350724697, 0.009119350463151932, -0.06949116289615631, 0.0308268703520298, 0.17302130162715912, -0.10672290623188019, -0.02722061797976494, 0.04612872749567032, 0.04430058225989342, 0.009470722638070583, 0.029347829520702362, 0.15536566078662872, 0.08326143771409988, 0.024380018934607506, -0.0884493887424469, 0.04479780048131943, 0.06964687258005142, 0.14809869229793549, -0.04465651139616966, 0.07731889188289642, 0.07445717602968216, 0.11199521273374557, -0.10235244780778885, 0.041433244943618774, 0.05043870583176613, 0.00036232650745660067, 0.0895799845457077, -0.010831264778971672, 0.212175190448761];25
[0.06844273954629898, 0.09648606926202774, 0.03536964952945709, 0.06917855143547058, 0.041729383170604706, -0.06074303388595581, 0.06850911676883698, 0.0866703987121582, 0.04166543856263161, 0.019836625084280968, -0.011143874377012253, 0.16740387678146362, -0.04924160987138748, 0.024166949093341827, 0.053189828991889954, 0.008082735352218151, -0.07841749489307404, -0.04113243520259857, 0.04329439252614975, 0.09491367638111115, -0.03929179161787033, 0.02419363334774971, 0.08412046730518341, 0.01866672933101654, 0.08439530432224274, 0.09363988041877747, 0.057586897164583206, -0.09825313836336136, 0.10868357121944427, -0.03530478850007057, 0.04003746807575226, 0.07737542688846588, 0.08742687106132507, 0.09709782898426056, 0.02267700806260109, 0.010549401864409447, 0.008800745941698551, -0.0657069981098175, 0.02824288420379162, 0.16330629587173462, -0.10114188492298126, -0.025903694331645966, 0.04323728010058403, 0.041402556002140045, 0.008649518713355064, 0.027862921357154846, 0.14679475128650665, 0.0788552314043045, 0.022475590929389, -0.08373499661684036, 0.04192294180393219, 0.06585932523012161, 0.1402396410703659, -0.042293645441532135, 0.0725587010383606, 0.07021863758563995, 0.10518880188465118, -0.09718523919582367, 0.03898218274116516, 0.047486379742622375, -1.0284420568495989e-05, 0.08425457775592804, -0.010561265982687473, 0.19967782497406006];25
[0.07006247341632843, 0.10109944641590118, 0.03642364218831062, 0.07265684753656387, 0.04278694838285446, -0.06468838453292847, 0.07069028913974762, 0.08982881903648376, 0.04277116805315018, 0.0204143263399601, -0.01140822283923626, 0.17409616708755493, -0.051973406225442886, 0.023752549663186073, 0.054846905171871185, 0.007135146297514439, -0.08263207226991653, -0.043330468237400055, 0.04410286247730255, 0.09874483942985535, -0.04243651032447815, 0.024881413206458092, 0.08697627484798431, 0.01881927251815796, 0.08710340410470963, 0.09825499355792999, 0.05953798443078995, -0.10256356000900269, 0.11268449574708939, -0.037987109273672104, 0.041421160101890564, 0.08029552549123764, 0.08978275954723358, 0.10193591564893723, 0.02240908518433571, 0.010577661916613579, 0.007688876707106829, -0.06985202431678772, 0.029479283839464188, 0.17049236595630646, -0.10676388442516327, -0.028291426599025726, 0.04489949718117714, 0.041390396654605865, 0.00867760181427002, 0.027638625353574753, 0.15328645706176758, 0.08188160508871078, 0.023030797019600868, -0.08826667815446854, 0.043429240584373474, 0.06823955476284027, 0.14577284455299377, -0.044714659452438354, 0.07501313090324402, 0.07211462408304214, 0.10970218479633331, -0.10305280983448029, 0.04028744623064995, 0.04910707101225853, -0.0006413700757548213, 0.0866563469171524, -0.01199854351580143, 0.20829707384109497];23
[0.06162487715482712, 0.08839426934719086, 0.03151240199804306, 0.06402947008609772, 0.0373612642288208, -0.05480404943227768, 0.061585407704114914, 0.07869653403759003, 0.03739922493696213, 0.01817740872502327, -0.010982826352119446, 0.1519564837217331, -0.04539908468723297, 0.02061079442501068, 0.0484122596681118, 0.0067272367887198925, -0.07163064181804657, -0.03867606446146965, 0.038550324738025665, 0.08686543256044388, -0.03609038516879082, 0.02203017845749855, 0.07503939419984818, 0.017686299979686737, 0.07622520625591278, 0.08559773117303848, 0.05159338563680649, -0.09036174416542053, 0.09848079085350037, -0.03315853327512741, 0.036634016782045364, 0.07018405199050903, 0.07802256941795349, 0.08835499733686447, 0.01980920135974884, 0.009059791453182697, 0.007263313978910446, -0.06020057201385498, 0.025280572474002838, 0.14949165284633636, -0.09285092353820801, -0.024113552644848824, 0.04009981453418732, 0.035786762833595276, 0.007528878748416901, 0.02375992015004158, 0.1345650553703308, 0.07199276983737946, 0.019372722133994102, -0.07581542432308197, 0.037239596247673035, 0.06004130095243454, 0.12787535786628723, -0.0390138141810894, 0.06503733992576599, 0.0623609684407711, 0.09502314031124115, -0.0897248163819313, 0.03579156473278999, 0.04321310669183731, -0.000445328070782125, 0.07576435804367065, -0.010283615440130234, 0.18168506026268005];23
[0.06509559601545334, 0.09521818906068802, 0.033873140811920166, 0.06785716861486435, 0.042719002813100815, -0.05828128755092621, 0.06637515872716904, 0.08463700115680695, 0.040630828589200974, 0.019350748509168625, -0.009208887815475464, 0.16183608770370483, -0.0480353944003582, 0.020305924117565155, 0.05306025221943855, 0.008308438584208488, -0.07589607685804367, -0.0398828350007534, 0.03990459442138672, 0.09304794669151306, -0.040902260690927505, 0.024931766092777252, 0.08121632784605026, 0.01829916425049305, 0.08134419471025467, 0.09152543544769287, 0.0537906289100647, -0.09735873341560364, 0.10613399744033813, -0.03593483939766884, 0.03963720425963402, 0.07467100769281387, 0.08336739242076874, 0.09472204744815826, 0.02197384089231491, 0.008947348222136497, 0.008578076958656311, -0.06386767327785492, 0.028013531118631363, 0.15973035991191864, -0.09838162362575531, -0.02527613565325737, 0.041854944080114365, 0.03936222568154335, 0.00834975577890873, 0.026660792529582977, 0.14226195216178894, 0.07647540420293808, 0.02313416264951229, -0.08175346255302429, 0.038387730717659, 0.06062579154968262, 0.13710583746433258, -0.043683990836143494, 0.06876283884048462, 0.06601373851299286, 0.10219059139490128, -0.09488942474126816, 0.03759253770112991, 0.04740317910909653, 0.0005192785756662488, 0.08101879805326462, -0.012005245313048363, 0.19346439838409424];20
[0.06309770047664642, 0.09224404394626617, 0.03247854858636856, 0.06523740291595459, 0.03853018581867218, -0.058012187480926514, 0.06404140591621399, 0.08201747387647629, 0.03870503604412079, 0.018579229712486267, -0.01090772170573473, 0.15768590569496155, -0.046969108283519745, 0.020884046331048012, 0.0502576045691967, 0.006443806458264589, -0.07542891800403595, -0.04048173502087593, 0.03885345906019211, 0.08932185173034668, -0.03948044404387474, 0.02280413545668125, 0.07936321198940277, 0.016468610614538193, 0.0788472443819046, 0.09003809094429016, 0.05358058959245682, -0.09618508815765381, 0.10250882804393768, -0.03509577363729477, 0.038240883499383926, 0.07318157702684402, 0.08164592832326889, 0.09135499596595764, 0.020495403558015823, 0.009037315845489502, 0.007025230675935745, -0.06386955082416534, 0.026714567095041275, 0.1552056074142456, -0.09710833430290222, -0.026451973244547844, 0.04059847816824913, 0.03759690374135971, 0.007893214002251625, 0.02534554898738861, 0.13915976881980896, 0.07335701584815979, 0.019743606448173523, -0.08142980933189392, 0.03803965821862221, 0.060347601771354675, 0.1336766630411148, -0.04353080317378044, 0.0680709034204483, 0.06469935178756714, 0.09934075176715851, -0.09448323398828506, 0.0367712676525116, 0.044802095741033554, -0.0007184841088019311, 0.08002366125583649, -0.012703746557235718, 0.18992877006530762];20
