[0.14715476334095, 0.14922025799751282, 0.13589757680892944, 0.13938036561012268, 0.13683080673217773, 0.14764682948589325, 0.14367757737636566, 0.1409085988998413, 0.13453981280326843, 0.14830447733402252, 0.14942646026611328, 0.13822774589061737, 0.14516621828079224, 0.13928993046283722, 0.13902223110198975, 0.14755478501319885, 0.14343175292015076, 0.14189085364341736, 0.1367865949869156, 0.14113792777061462, 0.1417611539363861, 0.15087665617465973, 0.14547143876552582, 0.137437105178833, 0.13941596448421478, 0.14434999227523804, 0.14294221997261047, 0.1461036056280136, 0.1371903121471405, 0.1415938138961792, 0.14023703336715698, 0.13736850023269653, 0.13959971070289612, 0.142377108335495, 0.13921788334846497, 0.14359232783317566, 0.14123228192329407, 0.13885056972503662, 0.14473605155944824, 0.14565306901931763, 0.139449805021286, 0.13640308380126953, 0.1484333723783493, 0.1372603327035904, 0.14318767189979553, 0.13963103294372559, 0.13590127229690552, 0.14124709367752075, 0.14353203773498535, 0.138136088848114, 0.13786345720291138, 0.14650298655033112, 0.14667177200317383, 0.1455971896648407, 0.144301176071167, 0.14418509602546692, 0.142377108335495, 0.1404411494731903, 0.1404101699590683, 0.1406128853559494, 0.1380121260881424, 0.13818882405757904, 0.14298567175865173, 0.14455749094486237];11
[0.14681987464427948, 0.1488417387008667, 0.1356377899646759, 0.1390816867351532, 0.13666637241840363, 0.14736953377723694, 0.14337077736854553, 0.14067336916923523, 0.13427115976810455, 0.1479806900024414, 0.1491626799106598, 0.13796217739582062, 0.14489173889160156, 0.13901981711387634, 0.13871288299560547, 0.147324800491333, 0.14310574531555176, 0.14159879088401794, 0.13655534386634827, 0.14082147181034088, 0.14140832424163818, 0.150506392121315, 0.14516019821166992, 0.1371380090713501, 0.13910238444805145, 0.14399564266204834, 0.14267411828041077, 0.1457536220550537, 0.13697382807731628, 0.14130909740924835, 0.1399003565311432, 0.13712286949157715, 0.13920816779136658, 0.14208832383155823, 0.13891151547431946, 0.14333350956439972, 0.1409667432308197, 0.1385507583618164, 0.14448820054531097, 0.14524875581264496, 0.13917599618434906, 0.1361129879951477, 0.14815683662891388, 0.1370467096567154, 0.14287813007831573, 0.13941095769405365, 0.13564638793468475, 0.14094847440719604, 0.14321205019950867, 0.13797049224376678, 0.13763895630836487, 0.1462641954421997, 0.1463485062122345, 0.1453089714050293, 0.14406418800354004, 0.1438487470149994, 0.1421252191066742, 0.14020539820194244, 0.14018186926841736, 0.1403847187757492, 0.137772336602211, 0.13792937994003296, 0.14266027510166168, 0.14426688849925995];11
[0.15856756269931793, 0.1608072966337204, 0.1463177353143692, 0.15016111731529236, 0.147403284907341, 0.1591111421585083, 0.1548561155796051, 0.15186557173728943, 0.14498482644557953, 0.15986327826976776, 0.16104868054389954, 0.14890193939208984, 0.15644238889217377, 0.1500822901725769, 0.14972040057182312, 0.15900300443172455, 0.15445907413959503, 0.15282928943634033, 0.14744502305984497, 0.15203043818473816, 0.15272080898284912, 0.1625080108642578, 0.1567792147397995, 0.14801901578903198, 0.15025849640369415, 0.15560854971408844, 0.15409505367279053, 0.1573302298784256, 0.14781583845615387, 0.15258195996284485, 0.15111622214317322, 0.14805111289024353, 0.15034733712673187, 0.1533854603767395, 0.15000072121620178, 0.1547676920890808, 0.152223140001297, 0.14965549111366272, 0.15605701506137848, 0.15689821541309357, 0.15024355053901672, 0.14691051840782166, 0.15995268523693085, 0.14782831072807312, 0.15429948270320892, 0.15045411884784698, 0.14654640853405, 0.15220586955547333, 0.15464743971824646, 0.14885146915912628, 0.1486244797706604, 0.15794911980628967, 0.15803262591362, 0.15696614980697632, 0.15552715957164764, 0.15530773997306824, 0.15348908305168152, 0.15138228237628937, 0.15134845674037933, 0.15146392583847046, 0.14873270690441132, 0.14888596534729004, 0.15406383574008942, 0.15581394731998444];26
[0.15986859798431396, 0.1620802879333496, 0.147652268409729, 0.1514461636543274, 0.148696631193161, 0.16038554906845093, 0.15614251792430878, 0.15320536494255066, 0.1461847424507141, 0.1611613929271698, 0.16240546107292175, 0.15018725395202637, 0.15775497257709503, 0.1513252705335617, 0.15097597241401672, 0.1603700816631317, 0.1558077037334442, 0.15412825345993042, 0.14864709973335266, 0.15339039266109467, 0.15396158397197723, 0.16387267410755157, 0.15807390213012695, 0.14925846457481384, 0.15146614611148834, 0.15691232681274414, 0.1553775519132614, 0.15868130326271057, 0.14908209443092346, 0.15384146571159363, 0.15237414836883545, 0.14928364753723145, 0.15162204205989838, 0.15469476580619812, 0.15121784806251526, 0.15601511299610138, 0.15354306995868683, 0.1509038507938385, 0.15729264914989471, 0.15820159018039703, 0.1515084058046341, 0.14812830090522766, 0.16135624051094055, 0.14909300208091736, 0.15560752153396606, 0.1517450511455536, 0.1477392017841339, 0.15350648760795593, 0.1559685617685318, 0.15015092492103577, 0.1499079465866089, 0.1592249721288681, 0.15937666594982147, 0.15827345848083496, 0.15688538551330566, 0.15657776594161987, 0.1548098921775818, 0.1526760458946228, 0.15268263220787048, 0.1527830809354782, 0.14996622502803802, 0.1501455157995224, 0.15530306100845337, 0.15714672207832336];26
[0.1517242044210434, 0.15372028946876526, 0.14003247022628784, 0.14374974370002747, 0.14113658666610718, 0.15220046043395996, 0.1481281816959381, 0.14534121751785278, 0.13871918618679047, 0.15283924341201782, 0.15406331419944763, 0.14249670505523682, 0.1495896726846695, 0.143636554479599, 0.14338260889053345, 0.1522684544324875, 0.1478857547044754, 0.1462908685207367, 0.14106592535972595, 0.14553134143352509, 0.14611898362636566, 0.15548443794250488, 0.15002714097499847, 0.14157089591026306, 0.14374583959579468, 0.14874279499053955, 0.14738819003105164, 0.150538831949234, 0.1414749026298523, 0.14588719606399536, 0.14462831616401672, 0.14167356491088867, 0.1438489705324173, 0.14676272869110107, 0.14349761605262756, 0.14803741872310638, 0.1456875056028366, 0.14316299557685852, 0.14920876920223236, 0.15003527700901031, 0.14379443228244781, 0.14048850536346436, 0.1530553102493286, 0.14155501127243042, 0.1475997418165207, 0.14397859573364258, 0.14015235006809235, 0.14566096663475037, 0.14791572093963623, 0.1425073891878128, 0.14212213456630707, 0.1511707305908203, 0.15124070644378662, 0.15016521513462067, 0.14888504147529602, 0.14856085181236267, 0.14683280885219574, 0.14487576484680176, 0.14484170079231262, 0.14494788646697998, 0.14231355488300323, 0.14245232939720154, 0.1474398970603943, 0.14905807375907898];25
[0.1502874344587326, 0.15233227610588074, 0.13871513307094574, 0.14230681955814362, 0.13979005813598633, 0.15072713792324066, 0.14665839076042175, 0.143988698720932, 0.13745969533920288, 0.15141521394252777, 0.15261037647724152, 0.14123433828353882, 0.14822477102279663, 0.14227131009101868, 0.1419920027256012, 0.15068717300891876, 0.14646071195602417, 0.14484897255897522, 0.13975363969802856, 0.1442030966281891, 0.14466819167137146, 0.15394951403141022, 0.1485288441181183, 0.14023499190807343, 0.14234763383865356, 0.14734333753585815, 0.14595919847488403, 0.14917337894439697, 0.14013978838920593, 0.14449429512023926, 0.1432189792394638, 0.14027488231658936, 0.1425141841173172, 0.1453469693660736, 0.1421380639076233, 0.14659452438354492, 0.1443214863538742, 0.14179876446723938, 0.14782632887363434, 0.14863893389701843, 0.14229977130889893, 0.1392061561346054, 0.15158382058143616, 0.14011996984481812, 0.14623558521270752, 0.14263412356376648, 0.13887342810630798, 0.1443377435207367, 0.14653924107551575, 0.1411113291978836, 0.14076286554336548, 0.14967045187950134, 0.14982105791568756, 0.1487199068069458, 0.14739787578582764, 0.14715632796287537, 0.14544722437858582, 0.1434958279132843, 0.14346858859062195, 0.1435626596212387, 0.140915185213089, 0.1410951018333435, 0.145990788936615, 0.14765474200248718];25
[0.15105730295181274, 0.1531432569026947, 0.1395348310470581, 0.14322006702423096, 0.14057119190692902, 0.15153637528419495, 0.14747917652130127, 0.14475448429584503, 0.13815070688724518, 0.15227116644382477, 0.15343180298805237, 0.14196887612342834, 0.1490287184715271, 0.1431027203798294, 0.14282366633415222, 0.15160135924816132, 0.14729644358158112, 0.14565414190292358, 0.14051440358161926, 0.1449776291847229, 0.14549852907657623, 0.15485073626041412, 0.1493566632270813, 0.14108088612556458, 0.14313538372516632, 0.14818470180034637, 0.1467684507369995, 0.1499098837375641, 0.14097797870635986, 0.14533185958862305, 0.1439705491065979, 0.14111244678497314, 0.14328980445861816, 0.14615772664546967, 0.14293918013572693, 0.14740365743637085, 0.14511778950691223, 0.14254692196846008, 0.1486436277627945, 0.14945873618125916, 0.14314281940460205, 0.1399349570274353, 0.15236970782279968, 0.1409446895122528, 0.14708437025547028, 0.14344267547130585, 0.13957414031028748, 0.1451236456632614, 0.14736713469028473, 0.14191219210624695, 0.14155083894729614, 0.15050992369651794, 0.15066489577293396, 0.14951996505260468, 0.14826063811779022, 0.14798994362354279, 0.14625284075737, 0.14422133564949036, 0.14425939321517944, 0.14437171816825867, 0.1416875422000885, 0.14190086722373962, 0.14677861332893372, 0.14843221008777618];23
[0.13457651436328888, 0.13634110987186432, 0.12433138489723206, 0.12746846675872803, 0.12518000602722168, 0.1350668966770172, 0.13140316307544708, 0.12889523804187775, 0.12306332588195801, 0.13566365838050842, 0.13663256168365479, 0.12652328610420227, 0.13270075619220734, 0.12740352749824524, 0.1271343231201172, 0.13502758741378784, 0.13114133477210999, 0.129678413271904, 0.12519338726997375, 0.12921501696109772, 0.1296824961900711, 0.13801243901252747, 0.13305386900901794, 0.1257047951221466, 0.12749969959259033, 0.13201947510242462, 0.1307593733072281, 0.13348489999771118, 0.12549826502799988, 0.12950336933135986, 0.1282234489917755, 0.12566430866718292, 0.1276037096977234, 0.13015030324459076, 0.1272304356098175, 0.13131730258464813, 0.1292458474636078, 0.12692974507808685, 0.13240733742713928, 0.13319306075572968, 0.12753386795520782, 0.12467366456985474, 0.13575851917266846, 0.12555433809757233, 0.13093449175357819, 0.12773436307907104, 0.12434980273246765, 0.12926483154296875, 0.1312652826309204, 0.12645399570465088, 0.12611426413059235, 0.1340930014848709, 0.1342180371284485, 0.13319577276706696, 0.13202521204948425, 0.13183967769145966, 0.13028746843338013, 0.1284976601600647, 0.1284995675086975, 0.12868157029151917, 0.1262606382369995, 0.12644678354263306, 0.1307937055826187, 0.13226844370365143];23
[0.14934290945529938, 0.15152113139629364, 0.13797391951084137, 0.14160475134849548, 0.13904783129692078, 0.14990617334842682, 0.14591385424137115, 0.14316287636756897, 0.13659779727458954, 0.15065938234329224, 0.15179511904716492, 0.140314981341362, 0.147354394197464, 0.14146241545677185, 0.14116086065769196, 0.1499534547328949, 0.14566931128501892, 0.144060879945755, 0.13899391889572144, 0.14327791333198547, 0.14398209750652313, 0.153212308883667, 0.14773868024349213, 0.13955925405025482, 0.14147987961769104, 0.146531343460083, 0.14519988000392914, 0.14828765392303467, 0.1393292099237442, 0.1437637358903885, 0.1424054503440857, 0.13947129249572754, 0.1416778862476349, 0.14461016654968262, 0.14140957593917847, 0.14576537907123566, 0.14345592260360718, 0.1409723311662674, 0.1470169723033905, 0.14793238043785095, 0.1416388601064682, 0.13848760724067688, 0.15075649321079254, 0.13942106068134308, 0.14543083310127258, 0.14179159700870514, 0.13800545036792755, 0.14346365630626678, 0.14576514065265656, 0.1403294801712036, 0.1400471329689026, 0.148834690451622, 0.14900538325309753, 0.14786872267723083, 0.1466643065214157, 0.1463206708431244, 0.1447211056947708, 0.14269140362739563, 0.14257630705833435, 0.14286719262599945, 0.14024096727371216, 0.1402813345193863, 0.14518944919109344, 0.1467868685722351];20
[0.14417186379432678, 0.14618611335754395, 0.13318830728530884, 0.13654975593090057, 0.13414408266544342, 0.14472469687461853, 0.14082252979278564, 0.13817951083183289, 0.1318497657775879, 0.14537988603115082, 0.14649590849876404, 0.13550464808940887, 0.14221462607383728, 0.13659274578094482, 0.13625450432300568, 0.14472663402557373, 0.1405036747455597, 0.13907979428768158, 0.13421112298965454, 0.13838066160678864, 0.13895413279533386, 0.14782878756523132, 0.14264070987701416, 0.13464266061782837, 0.13660213351249695, 0.14148618280887604, 0.14010199904441833, 0.14311876893043518, 0.13451595604419708, 0.13880521059036255, 0.13741038739681244, 0.13466651737689972, 0.13679185509681702, 0.1394873559474945, 0.13641583919525146, 0.14070312678813934, 0.13849109411239624, 0.1360851228237152, 0.14190074801445007, 0.14268922805786133, 0.136726513504982, 0.13362735509872437, 0.14548557996749878, 0.13454709947109222, 0.1403994858264923, 0.1369016170501709, 0.13328251242637634, 0.13850320875644684, 0.1406657099723816, 0.13551759719848633, 0.13517563045024872, 0.1436387151479721, 0.14377988874912262, 0.1427285224199295, 0.14146769046783447, 0.14128653705120087, 0.13970419764518738, 0.13766005635261536, 0.13771609961986542, 0.1378677785396576, 0.13528424501419067, 0.1354556381702423, 0.14014017581939697, 0.14170601963996887];20
