[-0.04759995639324188, -0.07930095493793488, 0.018037788569927216, 0.0644426941871643, 0.21546489000320435, -0.029007181525230408, -0.11850062757730484, -0.05615413933992386, 0.0451972670853138, -0.21542686223983765, -0.10719383507966995, 0.13280156254768372, -0.25002825260162354, 0.017315227538347244, 0.24406588077545166, 0.16391783952713013, 0.07215172797441483, 0.010630727745592594, 0.14212973415851593, 0.04740780591964722, -0.002250569174066186, 0.006251996383070946, -0.2298326939344406, 0.21202056109905243, -0.07869591563940048, -0.35087987780570984, -0.1541391909122467, -0.10795649141073227, 0.10006704181432724, -0.1250760853290558, -0.02093563973903656, -0.0200150515884161, -0.05737888813018799, 0.015026150271296501, 0.12198375910520554, -0.17810466885566711, -0.0001047685946105048, -0.042158376425504684, -0.17027126252651215, 0.07597488909959793, -0.07535819709300995, 0.10707060247659683, -0.04644457623362541, 0.09157861769199371, -0.028088264167308807, 0.014083611778914928, -0.07974130660295486, 0.10820021480321884, 0.15870970487594604, 0.045027073472738266, -0.2616492509841919, -0.027441753074526787, -0.013071125373244286, -0.13859231770038605, -0.19634929299354553, 0.013544056564569473, -0.06963889300823212, 0.12046453356742859, -0.07748556137084961, 0.10158124566078186, 0.08932095766067505, -0.08433327078819275, 0.006376416422426701, -0.20303618907928467];11
[-0.05998390167951584, -0.08474887162446976, 0.05372294783592224, 0.061841513961553574, 0.2021377682685852, -0.02741968259215355, -0.13263367116451263, -0.04392390325665474, 0.057817425578832626, -0.2146516591310501, -0.10322155058383942, 0.1696436107158661, -0.2517382502555847, 0.046771954745054245, 0.29227063059806824, 0.17179760336875916, 0.08726078271865845, 0.04360190033912659, 0.1635894924402237, 0.046126481145620346, 0.007836923934519291, -0.005430134944617748, -0.232832670211792, 0.22957216203212738, -0.09109501540660858, -0.35294774174690247, -0.13667786121368408, -0.11994543671607971, 0.11958812177181244, -0.12758100032806396, 0.01068545039743185, 0.012085978873074055, -0.06364520639181137, -0.0019250035984441638, 0.11327085644006729, -0.18312668800354004, -0.0007920665084384382, -0.04780533164739609, -0.17926651239395142, 0.07335381954908371, -0.05398257076740265, 0.10127375274896622, -0.029765330255031586, 0.11220964789390564, -0.010153447277843952, 0.015443138778209686, -0.06421288847923279, 0.13719728589057922, 0.15868708491325378, 0.06497116386890411, -0.25313225388526917, -0.014635918661952019, 0.0008045173017308116, -0.17131131887435913, -0.1840115636587143, 0.014641545712947845, -0.05464012175798416, 0.12491657584905624, -0.04609985277056694, 0.11156182736158371, 0.11630608141422272, -0.05491098389029503, -0.007426747586578131, -0.19734616577625275];11
[-0.09094144403934479, -0.159480020403862, 0.08710344135761261, -0.01653585024178028, 0.06219659745693207, -0.12476575374603271, -0.1746092438697815, 0.0010275759268552065, 0.04929773509502411, -0.18986955285072327, -0.1818656027317047, 0.17025259137153625, -0.20099735260009766, 0.13013741374015808, 0.27287694811820984, 0.12043289840221405, 0.026210345327854156, 0.07642079144716263, 0.12403656542301178, 0.03466290235519409, 0.02571864053606987, -0.12375491112470627, -0.26451948285102844, 0.18329811096191406, -0.10877016186714172, -0.2955907881259918, -0.08135215938091278, -0.14574557542800903, 0.08800678700208664, -0.1364917904138565, 0.010478265583515167, 0.040367767214775085, -0.07428070157766342, -0.14183712005615234, 0.017902188003063202, -0.19035299122333527, -0.05917280912399292, -0.051065392792224884, -0.2105446755886078, -0.024337640032172203, -0.024118781089782715, -0.0007336091948673129, -0.0333297960460186, 0.11101475358009338, 0.013093478977680206, -0.030750975012779236, -0.03706244379281998, 0.11499489098787308, -0.009659657254815102, 0.08495725691318512, -0.16075482964515686, 0.0340353287756443, -0.02974030189216137, -0.2491755336523056, -0.12894953787326813, 0.003824549727141857, -0.06030312180519104, 0.07125866413116455, -0.007981725968420506, 0.046066541224718094, 0.09425918012857437, -0.036069028079509735, -0.02900964394211769, -0.20704352855682373];26
[-0.09991041570901871, -0.14683736860752106, 0.08430703729391098, 0.0076484959572553635, 0.09340842813253403, -0.11301415413618088, -0.16639821231365204, -0.02118805982172489, 0.03323047608137131, -0.21654579043388367, -0.16664816439151764, 0.16465909779071808, -0.22362102568149567, 0.08377193659543991, 0.2727952301502228, 0.1372121125459671, 0.04511343687772751, 0.059960879385471344, 0.1266113817691803, 0.04590896889567375, 0.01715910993516445, -0.09596365690231323, -0.2791104316711426, 0.2006329596042633, -0.12318241596221924, -0.3246766924858093, -0.11222529411315918, -0.1303587555885315, 0.09757678955793381, -0.14092567563056946, 0.017640218138694763, 0.030796334147453308, -0.08861786127090454, -0.11551179736852646, 0.04981184005737305, -0.21369989216327667, -0.03876539319753647, -0.06261326372623444, -0.22523045539855957, -0.002309519564732909, -0.02620898000895977, 0.017727158963680267, -0.02623109519481659, 0.09943057596683502, 0.0011589861242100596, -0.03200680762529373, -0.04463934153318405, 0.11986171454191208, 0.036373987793922424, 0.08217694610357285, -0.19699475169181824, 0.02997772954404354, -0.01829422079026699, -0.2301667481660843, -0.1560494750738144, -0.005210746079683304, -0.0692400187253952, 0.07114814221858978, -0.016692781820893288, 0.05693848431110382, 0.1027507558465004, -0.055293235927820206, -0.031076431274414062, -0.21092471480369568];26
[0.016579557210206985, -0.10999269783496857, -0.0005041985423304141, 0.11436235159635544, 0.16134460270404816, 0.010617256164550781, -0.1011895164847374, -0.1067163273692131, 0.059459999203681946, -0.2001333236694336, -0.13781359791755676, 0.14142495393753052, -0.30788636207580566, 0.008918754756450653, 0.2292264699935913, 0.1851261407136917, 0.08828271180391312, -0.027744440361857414, 0.17533454298973083, 0.08680951595306396, 0.05760687589645386, -0.01817418448626995, -0.205989807844162, 0.243815079331398, -0.0725104883313179, -0.3398649990558624, -0.1272200345993042, -0.08808980137109756, 0.06909514218568802, -0.13159918785095215, -0.015888895839452744, -0.04643777757883072, -0.04428108409047127, -0.009089885279536247, 0.07712534815073013, -0.173501655459404, 0.029766226187348366, -0.06538884341716766, -0.2066306620836258, 0.06955400854349136, -0.05665605515241623, 0.09741215407848358, -0.018680647015571594, 0.09248597174882889, -0.011869089677929878, 0.008767874911427498, -0.06403738260269165, 0.14231468737125397, 0.08029965311288834, 0.09250567108392715, -0.24375830590724945, 0.04666518792510033, -0.02682536467909813, -0.05004590377211571, -0.12497765570878983, 0.0066979811526834965, -0.09417189657688141, 0.10332219302654266, -0.05375048518180847, 0.05708988383412361, 0.09392378479242325, -0.11532161384820938, 0.058957602828741074, -0.1766190081834793];25
[0.010625336319208145, -0.10185807198286057, 0.030928511172533035, 0.11444005370140076, 0.16865675151348114, 0.00409754877910018, -0.10840358585119247, -0.07444674521684647, 0.05292854458093643, -0.19716273248195648, -0.14386048913002014, 0.14669865369796753, -0.29427748918533325, 0.044429946690797806, 0.2548244595527649, 0.18464232981204987, 0.06991848349571228, -0.013772961683571339, 0.21102824807167053, 0.0854790210723877, 0.07556028664112091, -0.024560676887631416, -0.21964609622955322, 0.26002976298332214, -0.056899216026067734, -0.3443162441253662, -0.10738224536180496, -0.08034084737300873, 0.09793220460414886, -0.13062025606632233, -0.009466086514294147, -0.036895278841257095, -0.03694644197821617, 0.007405212614685297, 0.08834950625896454, -0.179587721824646, 0.02073022536933422, -0.030969738960266113, -0.1959381252527237, 0.08963099867105484, -0.06960930675268173, 0.09901050478219986, -0.026117727160453796, 0.09423579275608063, -0.0032561447005718946, 0.01067484263330698, -0.05289139598608017, 0.1538805514574051, 0.08139238506555557, 0.11433719098567963, -0.24186454713344574, 0.06307801604270935, -0.020289886742830276, -0.04003915935754776, -0.12854009866714478, 0.001260560005903244, -0.0608222596347332, 0.1139141395688057, -0.043539971113204956, 0.05826050788164139, 0.10361400246620178, -0.12334571033716202, 0.06624432653188705, -0.1959129422903061];25
[-0.04005318880081177, -0.11605187505483627, 0.009720291011035442, 0.10382841527462006, 0.11810921877622604, -0.03891598805785179, -0.13689632713794708, -0.11791863292455673, 0.012548763304948807, -0.21466000378131866, -0.14500142633914948, 0.1130414605140686, -0.2993879020214081, 0.009986288845539093, 0.2189190834760666, 0.15167507529258728, 0.06499011069536209, -0.03430525213479996, 0.1414651870727539, 0.05466749891638756, 0.04365227371454239, -0.03874911740422249, -0.253749817609787, 0.22213636338710785, -0.10562674701213837, -0.3432573080062866, -0.13066193461418152, -0.09583139419555664, 0.06429919600486755, -0.13933011889457703, -0.01937284879386425, -0.0249667726457119, -0.08815436065196991, -0.03237170726060867, 0.06881298124790192, -0.19154255092144012, 0.0008670998504385352, -0.07654411345720291, -0.21666587889194489, 0.0386679470539093, -0.07087145000696182, 0.056143101304769516, -0.029904041439294815, 0.05071235075592995, -0.021899860352277756, -0.025744067505002022, -0.06407933682203293, 0.12439396977424622, 0.06276065856218338, 0.06954479962587357, -0.23083670437335968, 0.04277430474758148, -0.02824605442583561, -0.08144783228635788, -0.1462641954421997, -0.006928196642547846, -0.09562204778194427, 0.068478062748909, -0.061927903443574905, 0.04950552061200142, 0.08678572624921799, -0.121582992374897, 0.01677805557847023, -0.20547030866146088];23
[-0.0026009478606283665, -0.08957113325595856, 0.012211509980261326, 0.16591258347034454, 0.1269470602273941, 0.027652738615870476, -0.12112335115671158, -0.11844971776008606, 0.014686623588204384, -0.1711217612028122, -0.14248208701610565, 0.13722911477088928, -0.31656214594841003, 0.03882903605699539, 0.25064700841903687, 0.1993490606546402, 0.10385490208864212, -0.05214665085077286, 0.18790869414806366, 0.07678786665201187, 0.10791391134262085, -0.000713749264832586, -0.24012263119220734, 0.2852891683578491, -0.0746370255947113, -0.3258787989616394, -0.1067129373550415, -0.07409663498401642, 0.0793822631239891, -0.10157354921102524, 0.0015217901673167944, -0.008275695145130157, -0.08144992589950562, -0.004952169489115477, 0.09771227091550827, -0.1669631004333496, 0.034684471786022186, -0.03790035843849182, -0.19854190945625305, 0.07905185967683792, -0.05978694185614586, 0.10185401141643524, 0.02473110891878605, 0.06450885534286499, -6.801470590289682e-05, -0.03444097936153412, -0.007128510158509016, 0.17720359563827515, 0.06908123195171356, 0.12624330818653107, -0.21280522644519806, 0.09741533547639847, 0.008438157849013805, -0.009633717127144337, -0.1121053621172905, 0.00953590963035822, -0.08514775335788727, 0.08268775045871735, -0.04446108639240265, 0.0743647888302803, 0.1114162877202034, -0.10659854859113693, 0.05150940641760826, -0.18665264546871185];23
[-0.04377337917685509, -0.06617207080125809, 0.04093028977513313, 0.08704725652933121, 0.2211272269487381, 0.001615986111573875, -0.10474443435668945, -0.03923596814274788, 0.057351600378751755, -0.19522589445114136, -0.07274221628904343, 0.125844344496727, -0.2553830146789551, 0.039415132254362106, 0.28970038890838623, 0.18332645297050476, 0.08378803730010986, 0.0014599295100197196, 0.17813405394554138, 0.05514673516154289, 0.01695609837770462, 0.02219311147928238, -0.2000829428434372, 0.22654102742671967, -0.08329568058252335, -0.32933005690574646, -0.13896530866622925, -0.09902197867631912, 0.11608429998159409, -0.12443782389163971, -0.01782677136361599, -0.020739339292049408, -0.04726521670818329, 0.0490211546421051, 0.13777078688144684, -0.16647596657276154, 0.013356019742786884, -0.019521547481417656, -0.15998099744319916, 0.11173626780509949, -0.08354943990707397, 0.1099616140127182, -0.02861321158707142, 0.10036391764879227, -0.016711140051484108, 0.01947237364947796, -0.0772828459739685, 0.12398479133844376, 0.15073473751544952, 0.05721227452158928, -0.28583115339279175, -0.010862743481993675, 0.016016719862818718, -0.11424144357442856, -0.16506287455558777, 0.0013888918329030275, -0.03229396045207977, 0.11797907948493958, -0.06373168528079987, 0.10281568020582199, 0.10695556551218033, -0.08250293880701065, 0.021139390766620636, -0.18848863244056702];20
[-0.05916254594922066, -0.07387648522853851, 0.04019036889076233, 0.11077819764614105, 0.16833332180976868, 0.017614517360925674, -0.14112919569015503, -0.07049230486154556, 0.025671236217021942, -0.19624444842338562, -0.11254654079675674, 0.14685963094234467, -0.28634214401245117, 0.04463758319616318, 0.30741772055625916, 0.1950552612543106, 0.09632004797458649, -0.007971659302711487, 0.19414322078227997, 0.04820219799876213, 0.05146046355366707, 0.005111726466566324, -0.22819961607456207, 0.2626558244228363, -0.1035659909248352, -0.335717111825943, -0.11820860952138901, -0.12457794696092606, 0.11529263854026794, -0.13354767858982086, 0.003178183687850833, 0.0025850781239569187, -0.06998660415410995, 0.012273801490664482, 0.11301307380199432, -0.18106678128242493, 0.011085661128163338, -0.04011739790439606, -0.17978185415267944, 0.10333321988582611, -0.07093814760446548, 0.08237608522176743, -0.011470443569123745, 0.08489144593477249, -8.943494322011247e-05, -0.008565694093704224, -0.053067535161972046, 0.14928558468818665, 0.11003519594669342, 0.08156967163085938, -0.28147920966148376, 0.026084311306476593, 0.02528628334403038, -0.12163565307855606, -0.15337137877941132, -0.013668890111148357, -0.05223191902041435, 0.09884313493967056, -0.050143662840127945, 0.09111325442790985, 0.12935695052146912, -0.0790683925151825, -0.0037338798865675926, -0.196540966629982];20
