[0.15472376346588135, 0.07057071477174759, 0.15071575343608856, 0.12783806025981903, 0.14701193571090698, 0.11087679117918015, 0.10707803815603256, 0.16851259768009186, 0.1873673051595688, 0.10690111666917801, 0.09360940754413605, 0.2150275856256485, 0.10547427833080292, 0.1685541868209839, 0.20514695346355438, 0.17594599723815918, 0.12479641288518906, 0.17751063406467438, 0.16810017824172974, 0.17639309167861938, 0.1198020651936531, 0.09122904390096664, 0.10200762748718262, 0.164743572473526, 0.14806000888347626, 0.05331343039870262, 0.10151161253452301, 0.050771769136190414, 0.17859773337841034, 0.1014249324798584, 0.12008737772703171, 0.1550946682691574, 0.13736002147197723, 0.07869136333465576, 0.12478256225585938, 0.047552790492773056, 0.1237717866897583, 0.10383231937885284, 0.08724309504032135, 0.15388678014278412, 0.109290212392807, 0.1280478537082672, 0.1326063871383667, 0.20211100578308105, 0.1209164410829544, 0.1572483777999878, 0.1478624790906906, 0.176921084523201, 0.1347900629043579, 0.17097966372966766, 0.09208392351865768, 0.10968641191720963, 0.16598930954933167, 0.038132090121507645, 0.0832403153181076, 0.12860718369483948, 0.11364482343196869, 0.12171127647161484, 0.1497448980808258, 0.16810105741024017, 0.12070932239294052, 0.13895149528980255, 0.1479862630367279, 0.11482907086610794];11
[0.15692174434661865, 0.06266514956951141, 0.15731419622898102, 0.12515121698379517, 0.14738796651363373, 0.10913790017366409, 0.10718055814504623, 0.1769055426120758, 0.19442899525165558, 0.1056944876909256, 0.09520606696605682, 0.21646824479103088, 0.1129017174243927, 0.17710433900356293, 0.20699462294578552, 0.17641234397888184, 0.12374181300401688, 0.1834992617368698, 0.17192867398262024, 0.1778818964958191, 0.11605683714151382, 0.0854710265994072, 0.10008250176906586, 0.16612090170383453, 0.1469177007675171, 0.048853978514671326, 0.10118623077869415, 0.04536339268088341, 0.1838037371635437, 0.1016068309545517, 0.12102771550416946, 0.15838763117790222, 0.14009098708629608, 0.07390893250703812, 0.1234106570482254, 0.04415548965334892, 0.12529146671295166, 0.1037641167640686, 0.08730152249336243, 0.15073955059051514, 0.11338041722774506, 0.127153217792511, 0.13472215831279755, 0.2085483968257904, 0.11937566846609116, 0.16126951575279236, 0.15016941726207733, 0.17638379335403442, 0.1306874305009842, 0.17683444917201996, 0.09448332339525223, 0.11194836348295212, 0.16730403900146484, 0.030072560533881187, 0.08389803022146225, 0.12456849962472916, 0.11445912718772888, 0.12396332621574402, 0.15773791074752808, 0.17108379304409027, 0.11962126195430756, 0.14500784873962402, 0.14876942336559296, 0.11713051795959473];11
[0.1367788314819336, 0.06636683642864227, 0.14062008261680603, 0.11304774880409241, 0.11977396160364151, 0.10138635337352753, 0.10116758197546005, 0.16031666100025177, 0.1680544763803482, 0.10448478907346725, 0.08502355217933655, 0.19820593297481537, 0.1038966253399849, 0.16011762619018555, 0.18287143111228943, 0.15698546171188354, 0.10865309834480286, 0.16458214819431305, 0.1533268839120865, 0.16034260392189026, 0.11360679566860199, 0.08003373444080353, 0.10247243940830231, 0.14682257175445557, 0.13886192440986633, 0.06686130166053772, 0.10857075452804565, 0.04664090648293495, 0.16352339088916779, 0.09795808792114258, 0.11466635018587112, 0.15009009838104248, 0.12201009690761566, 0.06903611123561859, 0.1079740971326828, 0.05345898121595383, 0.1131979376077652, 0.09637057036161423, 0.08482073992490768, 0.13637788593769073, 0.10659416764974594, 0.10954751819372177, 0.1268928498029709, 0.18181152641773224, 0.1164870411157608, 0.13986335694789886, 0.14406752586364746, 0.16463443636894226, 0.11401534080505371, 0.15750114619731903, 0.1023617833852768, 0.11234253644943237, 0.15406079590320587, 0.0379868745803833, 0.08845041692256927, 0.11774635314941406, 0.11319028586149216, 0.10850659012794495, 0.14358951151371002, 0.15109412372112274, 0.1102665364742279, 0.13447679579257965, 0.13226500153541565, 0.11543842405080795];26
[0.1492009311914444, 0.06012891232967377, 0.15243855118751526, 0.12018141150474548, 0.13018056750297546, 0.10161016881465912, 0.10443495959043503, 0.17093616724014282, 0.18485748767852783, 0.1059039831161499, 0.09079410135746002, 0.21184061467647552, 0.11117200553417206, 0.16962026059627533, 0.1961868852376938, 0.16991420090198517, 0.11913731694221497, 0.17594753205776215, 0.16373465955257416, 0.17441697418689728, 0.11706364899873734, 0.07783200591802597, 0.10347702354192734, 0.15563835203647614, 0.14244316518306732, 0.06053410843014717, 0.10449019074440002, 0.04694291576743126, 0.17577239871025085, 0.1018160954117775, 0.11887837946414948, 0.15667924284934998, 0.1342020481824875, 0.06539899855852127, 0.11538063734769821, 0.042509254068136215, 0.12343759089708328, 0.10007524490356445, 0.08439425379037857, 0.14645859599113464, 0.11275371164083481, 0.1135263666510582, 0.13597853481769562, 0.19827650487422943, 0.12017671763896942, 0.15288539230823517, 0.15224330127239227, 0.1718807816505432, 0.1208973303437233, 0.1707104593515396, 0.09969509392976761, 0.11487996578216553, 0.1652216613292694, 0.033828988671302795, 0.08846578001976013, 0.11776955425739288, 0.11416877806186676, 0.1124342605471611, 0.15495973825454712, 0.15800581872463226, 0.11572745442390442, 0.13932502269744873, 0.1421017348766327, 0.12239667773246765];26
[0.16484807431697845, 0.04149432107806206, 0.15301400423049927, 0.1292552649974823, 0.1423419713973999, 0.10294320434331894, 0.10548537224531174, 0.1711059808731079, 0.19892963767051697, 0.09348879009485245, 0.08111889660358429, 0.2254970520734787, 0.09558429569005966, 0.18202227354049683, 0.2113538533449173, 0.18788936734199524, 0.1261853575706482, 0.17626795172691345, 0.18209543824195862, 0.1865345537662506, 0.125186949968338, 0.07076163589954376, 0.09408354014158249, 0.1680566817522049, 0.145664781332016, 0.0293156486004591, 0.09828200936317444, 0.04240575060248375, 0.17894135415554047, 0.09630659222602844, 0.11811605095863342, 0.15104351937770844, 0.14449630677700043, 0.059917788952589035, 0.12045479565858841, 0.02685421146452427, 0.131610706448555, 0.09650471061468124, 0.06532341986894608, 0.1461130529642105, 0.10812438279390335, 0.12426306307315826, 0.13125424087047577, 0.21572300791740417, 0.1197822093963623, 0.16411970555782318, 0.14817273616790771, 0.18023142218589783, 0.11691230535507202, 0.18200556933879852, 0.08512969315052032, 0.11871745437383652, 0.16558057069778442, 0.03368338569998741, 0.08774425089359283, 0.1257847249507904, 0.1073792353272438, 0.124419204890728, 0.159404918551445, 0.1668540984392166, 0.12053097039461136, 0.13795019686222076, 0.15987184643745422, 0.11133648455142975];25
[0.16916246712207794, 0.0454617515206337, 0.1554637998342514, 0.12844297289848328, 0.1397143453359604, 0.10337159037590027, 0.10248716175556183, 0.17425796389579773, 0.20301930606365204, 0.09801455587148666, 0.08388873934745789, 0.2241472601890564, 0.10064871609210968, 0.1866576373577118, 0.21293652057647705, 0.18273989856243134, 0.12300987541675568, 0.17694994807243347, 0.1868244856595993, 0.1875113546848297, 0.1229281947016716, 0.0688483715057373, 0.09316327422857285, 0.17045465111732483, 0.14812220633029938, 0.03128616884350777, 0.095659539103508, 0.04487322270870209, 0.18447458744049072, 0.09684358537197113, 0.11475760489702225, 0.1508396863937378, 0.1493339091539383, 0.06277309358119965, 0.11966241896152496, 0.025868909433484077, 0.13153080642223358, 0.10097148269414902, 0.07289665192365646, 0.14988167583942413, 0.1017175242304802, 0.12243518978357315, 0.13027147948741913, 0.2118854522705078, 0.11942903697490692, 0.1662776917219162, 0.1501777023077011, 0.18206782639026642, 0.11742410063743591, 0.18317237496376038, 0.08321844041347504, 0.11666779965162277, 0.1665497124195099, 0.03250850737094879, 0.08315280079841614, 0.12123662233352661, 0.10823101550340652, 0.12344862520694733, 0.16046079993247986, 0.16396693885326385, 0.1178133487701416, 0.1361912488937378, 0.16273877024650574, 0.11014746129512787];25
[0.16455663740634918, 0.03798950836062431, 0.15763141214847565, 0.13408680260181427, 0.1404544860124588, 0.09897718578577042, 0.09879155457019806, 0.17522719502449036, 0.20702989399433136, 0.09034892916679382, 0.07599660754203796, 0.23111505806446075, 0.10030454397201538, 0.18820089101791382, 0.21643857657909393, 0.1866176575422287, 0.1270650178194046, 0.181237131357193, 0.18871626257896423, 0.19277596473693848, 0.12310224026441574, 0.06559642404317856, 0.08143536001443863, 0.17099781334400177, 0.14227519929409027, 0.02215433679521084, 0.09152881056070328, 0.03690733760595322, 0.1861514300107956, 0.09067375957965851, 0.11480914801359177, 0.15221501886844635, 0.14568118751049042, 0.05592810735106468, 0.11881506443023682, 0.013266286812722683, 0.12905128300189972, 0.09261622279882431, 0.06161031126976013, 0.14824806153774261, 0.10211535543203354, 0.12102530151605606, 0.1281517893075943, 0.2124239057302475, 0.12266965955495834, 0.16973543167114258, 0.14879441261291504, 0.18534573912620544, 0.11388350278139114, 0.18879345059394836, 0.07760781049728394, 0.11751796305179596, 0.16607044637203217, 0.023981768637895584, 0.0783950462937355, 0.11903663724660873, 0.10358276218175888, 0.11931443959474564, 0.16694699227809906, 0.16805444657802582, 0.1186128482222557, 0.13584847748279572, 0.16103966534137726, 0.1046602874994278];23
[0.16547785699367523, 0.0420876182615757, 0.15444931387901306, 0.1357612907886505, 0.13203024864196777, 0.10719027370214462, 0.0992860272526741, 0.1707182079553604, 0.19560648500919342, 0.0951361432671547, 0.07181629538536072, 0.2244390994310379, 0.09145847707986832, 0.18374556303024292, 0.21214278042316437, 0.1839936077594757, 0.1230568140745163, 0.17239975929260254, 0.186132550239563, 0.19011951982975006, 0.12572938203811646, 0.07568421214818954, 0.07914359867572784, 0.17608700692653656, 0.14559583365917206, 0.025859525427222252, 0.09154155105352402, 0.03599042072892189, 0.1802719086408615, 0.08989692479372025, 0.1113981083035469, 0.15306510031223297, 0.13628432154655457, 0.0594528391957283, 0.11384551972150803, 0.024503275752067566, 0.12278430163860321, 0.09488196671009064, 0.06285808235406876, 0.14684370160102844, 0.10038389265537262, 0.12209204584360123, 0.13129936158657074, 0.20462636649608612, 0.11747786402702332, 0.15788371860980988, 0.14668726921081543, 0.18904319405555725, 0.11107342690229416, 0.18848243355751038, 0.0816311165690422, 0.11897695064544678, 0.1608382910490036, 0.030979743227362633, 0.08138132095336914, 0.118833027780056, 0.10252681374549866, 0.12009243667125702, 0.16241472959518433, 0.17019201815128326, 0.12047524750232697, 0.13674215972423553, 0.15984074771404266, 0.10084856301546097];23
[0.15259525179862976, 0.06270203739404678, 0.15468525886535645, 0.13125643134117126, 0.15102499723434448, 0.10834931582212448, 0.10465866327285767, 0.17996154725551605, 0.19556227326393127, 0.10881882160902023, 0.09584521502256393, 0.21312794089317322, 0.10406193882226944, 0.17667581140995026, 0.216045081615448, 0.18011751770973206, 0.12454327195882797, 0.17983120679855347, 0.17530693113803864, 0.17981840670108795, 0.11638049781322479, 0.08852832019329071, 0.0994221642613411, 0.16818059980869293, 0.14325782656669617, 0.04932413622736931, 0.09788735955953598, 0.040711868554353714, 0.18517835438251495, 0.09352681040763855, 0.1180100366473198, 0.15430928766727448, 0.1381925791501999, 0.07873867452144623, 0.12455970048904419, 0.03818404674530029, 0.12446674704551697, 0.10405652970075607, 0.08401631563901901, 0.16016294062137604, 0.10661336034536362, 0.12497152388095856, 0.13376250863075256, 0.20555704832077026, 0.12055139988660812, 0.1589329093694687, 0.14539672434329987, 0.18158330023288727, 0.12816013395786285, 0.17589743435382843, 0.08513963222503662, 0.11103186011314392, 0.16931048035621643, 0.02855893224477768, 0.08483560383319855, 0.11821793764829636, 0.12024231255054474, 0.1216794028878212, 0.15367667376995087, 0.16941697895526886, 0.12272798269987106, 0.1353248506784439, 0.15053468942642212, 0.1136685460805893];20
[0.1606733500957489, 0.04486898332834244, 0.15885457396507263, 0.12250053137540817, 0.13766849040985107, 0.1062350645661354, 0.10044366121292114, 0.18155443668365479, 0.2063000500202179, 0.10029560327529907, 0.08582627028226852, 0.2178027182817459, 0.10783281177282333, 0.18956515192985535, 0.21526379883289337, 0.18166403472423553, 0.11925482749938965, 0.18581773340702057, 0.1856020987033844, 0.18432997167110443, 0.11634917557239532, 0.07168902456760406, 0.0926056057214737, 0.1659776270389557, 0.14169460535049438, 0.033743180334568024, 0.09095819294452667, 0.031976792961359024, 0.18669648468494415, 0.09175094217061996, 0.11162503063678741, 0.15385544300079346, 0.1474270522594452, 0.05876084789633751, 0.11508632451295853, 0.02021735906600952, 0.12489955127239227, 0.1005697175860405, 0.07446187734603882, 0.15262027084827423, 0.10392157733440399, 0.1176857128739357, 0.12953953444957733, 0.20876765251159668, 0.11800269037485123, 0.16539785265922546, 0.14742156863212585, 0.18136653304100037, 0.114146389067173, 0.18411532044410706, 0.07797480374574661, 0.10818605870008469, 0.16573210060596466, 0.015555339865386486, 0.07478455454111099, 0.11223813146352768, 0.11118082702159882, 0.11842259019613266, 0.16528724133968353, 0.1675131916999817, 0.11536145210266113, 0.13876336812973022, 0.1566457897424698, 0.10835523158311844];20
