[-0.009971858002245426, -0.004869805183261633, 0.1825673133134842, 0.14905133843421936, -0.09358227998018265, 0.07360871881246567, 0.17759482562541962, 0.005886514205485582, -0.04354168102145195, -0.01031433418393135, -0.10858284682035446, 0.28021353483200073, -0.01170129980891943, 0.10024526715278625, 0.13383115828037262, 0.22730442881584167, 0.1412743479013443, 0.009244951419532299, 0.15989165008068085, 0.14274078607559204, 0.21636077761650085, 0.18466717004776, 0.038588643074035645, 0.18010462820529938, 0.0842258557677269, 0.11457914113998413, 0.05259181559085846, 0.18030986189842224, 0.10226718336343765, -0.005454524885863066, 0.03264034911990166, 0.130599245429039, 0.08808474987745285, 0.19293157756328583, 0.13645754754543304, 0.10254056006669998, 0.09221252799034119, -0.044803518801927567, -0.04270435497164726, 0.09708324819803238, 0.054476235061883926, -0.0698176696896553, 0.23566147685050964, -0.024205882102251053, 0.05676652118563652, 0.036597371101379395, 0.10672199726104736, 0.15613532066345215, -0.02311389334499836, 0.07425708323717117, 0.14849714934825897, 0.26560744643211365, 0.09280496090650558, 0.14923284947872162, 0.14384685456752777, 0.10978107899427414, 0.06400014460086823, 0.09024713188409805, -0.04742759093642235, 0.07136394083499908, 0.13964559137821198, 0.001672823796980083, 0.20143745839595795, 0.07926981151103973];11
[-0.10255832225084305, 0.013477541506290436, 0.10247866809368134, 0.23089194297790527, -0.17764055728912354, 0.10978781431913376, 0.12581215798854828, -0.01792200654745102, -0.1367812603712082, -0.03409751504659653, -0.24240796267986298, 0.337284654378891, -0.023098185658454895, 0.08952370285987854, 0.1768537014722824, 0.11724445968866348, 0.10424520820379257, -0.00144572916906327, 0.10616883635520935, 0.1779128611087799, 0.1619962751865387, 0.22036075592041016, 0.024398304522037506, 0.22213700413703918, 0.024440664798021317, 0.14490938186645508, 0.02106569893658161, 0.04582033306360245, 0.1379261165857315, -0.19354180991649628, -0.08447431772947311, 0.14113911986351013, 0.09585423022508621, 0.27775514125823975, 0.1306857317686081, 0.158034086227417, -0.07491422444581985, -0.1542762666940689, -0.004506983328610659, 0.10191171616315842, -0.08670098334550858, -0.19076129794120789, 0.28956082463264465, -0.10197379440069199, 0.07152741402387619, -0.018975501880049706, -0.029238397255539894, 0.12476825714111328, -0.03742517530918121, 0.03439849242568016, 0.1791076958179474, 0.18089815974235535, 0.0400179922580719, 0.1534605473279953, 0.13569581508636475, -0.03479047119617462, 0.010073947720229626, 0.011538460850715637, -0.19011084735393524, -0.013672860339283943, 0.12435802072286606, -0.09991125762462616, 0.1572379469871521, 0.05840250477194786];11
[-0.04269237443804741, -0.17215314507484436, 0.037247784435749054, 0.10430599749088287, -0.21446987986564636, 0.01339846383780241, 0.15569935739040375, -0.15309569239616394, -0.07873707264661789, -0.25175732374191284, -0.22781984508037567, -0.025238879024982452, -0.22830058634281158, -0.04967212304472923, 0.011122302152216434, 0.17870916426181793, -0.05125553533434868, -0.2594010531902313, -0.04344341903924942, 0.08633875101804733, 0.02077833190560341, 0.02939698100090027, -0.023411177098751068, 0.04246962070465088, 0.07543724030256271, -0.18498533964157104, -0.1851654052734375, 0.05146145075559616, 0.05007724091410637, -0.24978233873844147, -0.06675688177347183, -0.11030329018831253, 0.10967975854873657, 0.09701864421367645, 0.014070960693061352, -0.12855012714862823, 0.08171775937080383, -0.17528687417507172, -0.3035506308078766, -0.0030157240107655525, -0.19937670230865479, -0.18208451569080353, 0.02126598358154297, -0.11804398149251938, -0.15696844458580017, 0.10593421757221222, -0.11677748709917068, -0.019914424046874046, -0.31236138939857483, -0.10139382630586624, -0.09932661056518555, 0.11230406910181046, 0.040550943464040756, -0.007048206403851509, -0.003666766220703721, -0.02870425395667553, -0.06707900017499924, 0.05127499997615814, -0.17618273198604584, -0.03939473628997803, 0.07616060972213745, -0.2838529646396637, 0.20234675705432892, -0.16095542907714844];26
[-0.054274026304483414, -0.025844711810350418, 0.06961115449666977, 0.21919497847557068, -0.15924310684204102, 0.09120764583349228, 0.04293502867221832, -0.06356349587440491, -0.004230794031172991, -0.18364034593105316, -0.26688697934150696, 0.13803239166736603, -0.057187970727682114, -0.0893261581659317, 0.08909989148378372, 0.32750454545021057, 0.04089798033237457, -0.05883246287703514, -0.13363750278949738, 0.16543050110340118, 0.09648525714874268, 0.191925510764122, 0.07190153002738953, 0.13987956941127777, 0.17471465468406677, -0.03206046670675278, -0.17022524774074554, 0.11369534581899643, 0.08500520884990692, -0.19436950981616974, 0.09305015206336975, 0.05410325154662132, 0.09405670315027237, 0.14838983118534088, -0.04744772985577583, -0.027911018580198288, 0.09269052743911743, -0.0736701712012291, -0.25025057792663574, 0.09534531831741333, -0.04685645177960396, -0.015072858892381191, 0.10820382833480835, -0.10114430636167526, 0.01813514716923237, 0.0979205071926117, -0.08146239817142487, -0.01664717122912407, -0.13445661962032318, 0.02900288812816143, 0.19953329861164093, 0.10495678335428238, 0.07296165078878403, 0.04319984093308449, 0.04641544446349144, 0.03985929489135742, -0.09096843749284744, 0.03894023969769478, -0.0825866088271141, 0.10180626064538956, 0.15015433728694916, -0.13404616713523865, 0.16416536271572113, -0.005112858954817057];26
[-0.14301683008670807, -0.15326736867427826, 0.01778513938188553, 0.07688969373703003, -0.3621620237827301, -0.05422213301062584, 0.06621194630861282, -0.20875954627990723, -0.18715104460716248, -0.11470521986484528, -0.2812238037586212, -0.012153922580182552, -0.13112950325012207, -0.14149586856365204, -0.0810202807188034, 0.13136816024780273, -0.03287695348262787, -0.2109445035457611, -0.1316629946231842, 0.028970763087272644, 0.05481433495879173, -0.000455787725513801, -0.09421516209840775, 0.008731866255402565, 0.009781721979379654, -0.0297355018556118, -0.13100175559520721, 0.08274691551923752, -0.060797613114118576, -0.2548455595970154, -0.009441853500902653, -0.05973983556032181, -0.08259306848049164, -0.08393605053424835, -0.19138920307159424, -0.09537675976753235, -0.045246098190546036, -0.20872846245765686, -0.2677229940891266, -0.007054556626826525, -0.06446457654237747, -0.2269153892993927, 0.11831702291965485, -0.20522655546665192, -0.10087219625711441, -0.1198706179857254, -0.09730500727891922, -0.07714348286390305, -0.28888994455337524, -0.060893237590789795, 0.14511677622795105, 0.14113777875900269, -0.06737314909696579, 0.048186853528022766, 0.02692033164203167, -0.087517149746418, -0.06817901879549026, -0.09889029711484909, -0.22508475184440613, -0.11356217414140701, 0.009305525571107864, -0.2134232074022293, 0.08703349530696869, -0.09470710158348083];25
[-0.12738335132598877, -0.07408851385116577, 0.166377991437912, 0.11723572760820389, -0.34259334206581116, -0.005714228842407465, 0.12850546836853027, -0.037865299731492996, -0.10001538693904877, -0.18592484295368195, -0.24934378266334534, 0.11502242833375931, -0.08653918653726578, 0.05938252434134483, 0.10310012102127075, 0.21193787455558777, 0.039547182619571686, -0.141110360622406, -0.06242268532514572, 0.08357970416545868, 0.07071485370397568, 0.0912623181939125, -0.021054290235042572, 0.1250627189874649, 0.11196736246347427, -0.018341299146413803, -0.10370858758687973, 0.15876422822475433, 0.014764562249183655, -0.22839277982711792, -0.07644831389188766, 0.04931078478693962, 0.04311569035053253, 0.04448700323700905, -0.050667889416217804, -0.017008395865559578, 0.04625427722930908, -0.145731583237648, -0.297380656003952, 0.09431133419275284, -0.06694188714027405, -0.13790401816368103, 0.05956125631928444, -0.18217787146568298, -0.05428633838891983, -0.003677021013572812, -0.11572611331939697, 0.06355451047420502, -0.2273740917444229, -0.08566316962242126, 0.23499079048633575, 0.20975352823734283, -0.05914807692170143, 0.05502931401133537, 0.06193545088171959, 0.045051686465740204, 0.019762616604566574, 0.04201836511492729, -0.21594871580600739, -0.05383380129933357, 0.12159868329763412, -0.18566851317882538, 0.1283208280801773, -0.07956618070602417];25
[-0.12411113828420639, -0.1527637094259262, 0.08091288059949875, 0.06632478535175323, -0.2658339738845825, 0.09630759060382843, 0.18612684309482574, -0.11046253144741058, -0.13483314216136932, -0.14434382319450378, -0.2878152132034302, 0.2847703695297241, -0.18722297251224518, 0.027498194947838783, 0.0033961820881813765, 0.18996664881706238, 0.17026570439338684, -0.12490276992321014, 0.06932325661182404, 0.12250810861587524, 0.14833404123783112, 0.12050903588533401, -0.03517312929034233, 0.14819565415382385, 0.09019062668085098, -0.12329255789518356, -0.1406065672636032, 0.1345069706439972, 0.031304389238357544, -0.18987667560577393, -0.006536087486892939, -0.006082883104681969, 0.1056065484881401, 0.08953680098056793, 0.07291607558727264, -0.06761110574007034, 0.13959449529647827, -0.2286989688873291, -0.22123000025749207, 0.024759406223893166, -0.06860779970884323, -0.09130449593067169, 0.18956048786640167, -0.16529488563537598, -0.021989034488797188, 0.02561640739440918, -0.03917895257472992, 0.1803460270166397, -0.195087730884552, -0.05597817897796631, 0.1417795866727829, 0.20234504342079163, -0.07736708223819733, 0.009656170383095741, 0.05669301003217697, 0.08566045016050339, -0.0987168401479721, 0.053600013256073, -0.198853999376297, -0.008501575328409672, 0.11839781701564789, -0.19743843376636505, 0.18499934673309326, -0.009222669526934624];23
[-0.0026338056195527315, -0.10224738717079163, 0.2026883065700531, 0.15488290786743164, -0.25439074635505676, 0.18455418944358826, 0.2232041358947754, 0.018695568665862083, -0.06936342269182205, -0.012163856066763401, -0.1921675205230713, 0.2519441545009613, -0.1030820682644844, 0.09254496544599533, 0.14273415505886078, 0.15998238325119019, 0.1629095822572708, -0.06700187921524048, 0.07163246721029282, 0.10731315612792969, 0.1393086463212967, 0.17381121218204498, 0.07134445011615753, 0.14070431888103485, 0.16456963121891022, 0.027275821194052696, -0.020878035575151443, 0.18655844032764435, 0.04861065372824669, -0.09789688885211945, -0.08006162196397781, 0.09841505438089371, 0.18978120386600494, 0.24748598039150238, 0.07841527462005615, 0.08899019658565521, 0.12172818183898926, -0.11078205704689026, -0.17973998188972473, 0.11147864162921906, -0.06474550813436508, -0.059130679816007614, 0.17355437576770782, -0.07138364762067795, -0.03378240391612053, 0.09497391432523727, 0.042123258113861084, 0.0797821432352066, -0.13668374717235565, -0.0030973772518336773, 0.17361469566822052, 0.24790194630622864, 0.020179761573672295, 0.1535118669271469, 0.23179933428764343, 0.13374555110931396, 0.011123892851173878, 0.0912025198340416, -0.1037980318069458, 0.05585065484046936, 0.1761053204536438, -0.11449907720088959, 0.2548981010913849, -0.022639960050582886];23
[-0.07228035479784012, -0.1511881798505783, 0.04228148236870766, 0.1269337236881256, -0.1318715661764145, 0.07960379123687744, 0.07705894112586975, -0.07869316637516022, -0.06135739013552666, -0.18353377282619476, -0.2242284119129181, -0.006725529674440622, -0.2274497002363205, 0.06324375420808792, 0.11193683743476868, 0.189698725938797, -0.02351401560008526, -0.24149085581302643, 0.01418682374060154, 0.061565086245536804, 0.05825694650411606, 0.1081039160490036, -0.09895912557840347, 0.09024316072463989, 0.10230176895856857, -0.29341694712638855, -0.24155019223690033, -0.04843160882592201, 0.048033952713012695, -0.19384998083114624, 0.02215653657913208, -0.09948985278606415, 0.06274263560771942, 0.1273997277021408, -0.026766987517476082, -0.12138130515813828, 0.07993895560503006, -0.11627884209156036, -0.2112869918346405, 0.0744076743721962, -0.27488940954208374, -0.10964778810739517, -0.061659835278987885, -0.1240595281124115, -0.1160837784409523, 0.03037307970225811, -0.07861386984586716, -0.003939786460250616, -0.27562880516052246, -0.0861150249838829, -0.11715076118707657, 0.026907136663794518, -0.028963381424546242, -0.02481367439031601, -0.10454678535461426, -0.007132964674383402, -0.0775657594203949, 0.0021080628503113985, -0.21506160497665405, -0.013196306303143501, 0.15650703012943268, -0.1871706247329712, 0.1566501259803772, -0.21100623905658722];20
[-0.0715688094496727, -0.17676962912082672, -0.015761936083436012, 0.09399908781051636, -0.18860439956188202, -0.0022460022009909153, 0.05360076576471329, -0.10776311904191971, -0.04757125675678253, -0.21772609651088715, -0.23116688430309296, -0.03789296746253967, -0.20848877727985382, 0.03690633177757263, 0.04995453357696533, 0.1574363112449646, -0.05453860014677048, -0.2650458812713623, -0.026016296818852425, 0.06190790235996246, -0.01846141554415226, 0.08187202364206314, -0.09704888612031937, 0.06498837471008301, 0.06792695820331573, -0.27888116240501404, -0.20282946527004242, -0.0557875819504261, -0.005825992673635483, -0.21299143135547638, -0.005128294695168734, -0.12991663813591003, 0.04951106756925583, 0.06168647110462189, -0.0710274800658226, -0.13798892498016357, 0.08395916223526001, -0.11716555058956146, -0.24264565110206604, -0.018429238349199295, -0.23358023166656494, -0.12992450594902039, -0.06890519708395004, -0.12102353572845459, -0.15357430279254913, 0.01568232849240303, -0.1020866334438324, -0.024492928758263588, -0.2792139947414398, -0.11407050490379333, -0.09043911844491959, 0.03883824124932289, -0.0724460780620575, -0.028650939464569092, -0.09995691478252411, -0.03383774310350418, -0.12225025147199631, 0.005809149704873562, -0.19786857068538666, -0.08241116255521774, 0.06943091005086899, -0.19604668021202087, 0.1220875084400177, -0.1896418333053589];20
