[0.1434735357761383, 0.1483469307422638, 0.13242575526237488, 0.1347460150718689, 0.13421016931533813, 0.14478547871112823, 0.14187653362751007, 0.1367495357990265, 0.13229508697986603, 0.14593851566314697, 0.1473834067583084, 0.13485097885131836, 0.14071038365364075, 0.13563738763332367, 0.13694250583648682, 0.14372742176055908, 0.14143918454647064, 0.13740719854831696, 0.13356612622737885, 0.13867247104644775, 0.13980036973953247, 0.14722973108291626, 0.14282500743865967, 0.13426479697227478, 0.13501223921775818, 0.14359596371650696, 0.1396765261888504, 0.1448657512664795, 0.133199080824852, 0.1386159211397171, 0.1381034255027771, 0.1317327618598938, 0.13726237416267395, 0.14021244645118713, 0.13685725629329681, 0.14163029193878174, 0.13719725608825684, 0.13615570962429047, 0.14225292205810547, 0.1416945904493332, 0.13674786686897278, 0.1340172290802002, 0.14555718004703522, 0.1356411725282669, 0.14044150710105896, 0.1353461742401123, 0.1350041925907135, 0.13613887131214142, 0.13979265093803406, 0.13554510474205017, 0.13339418172836304, 0.14478261768817902, 0.14412882924079895, 0.1420097053050995, 0.14198842644691467, 0.14213527739048004, 0.14009979367256165, 0.1374301314353943, 0.13599619269371033, 0.1370246708393097, 0.13513751327991486, 0.13520395755767822, 0.13996770977973938, 0.14157971739768982];11
[0.14265242218971252, 0.14750337600708008, 0.13170219957828522, 0.13410727679729462, 0.13401633501052856, 0.14427053928375244, 0.14122605323791504, 0.13618242740631104, 0.13154259324073792, 0.14519309997558594, 0.14680717885494232, 0.13422170281410217, 0.1400577425956726, 0.13492898643016815, 0.1360490471124649, 0.14334824681282043, 0.14070075750350952, 0.13661514222621918, 0.13310357928276062, 0.13791818916797638, 0.1389686018228531, 0.1464320868253708, 0.14206798374652863, 0.13355109095573425, 0.1342911571264267, 0.1427210420370102, 0.13908185064792633, 0.1441463679075241, 0.13269925117492676, 0.13802915811538696, 0.13725337386131287, 0.13112911581993103, 0.13620811700820923, 0.13964569568634033, 0.13620099425315857, 0.1410999596118927, 0.13661885261535645, 0.13545599579811096, 0.1417795717716217, 0.14065521955490112, 0.13612139225006104, 0.13341575860977173, 0.14497746527194977, 0.13511309027671814, 0.1397038996219635, 0.13488617539405823, 0.1344519406557083, 0.13542450964450836, 0.13911980390548706, 0.13528582453727722, 0.13291804492473602, 0.14432348310947418, 0.1433294713497162, 0.1415984034538269, 0.14147068560123444, 0.1413264274597168, 0.1395152509212494, 0.13692991435527802, 0.13548539578914642, 0.13658900558948517, 0.13466982543468475, 0.13457128405570984, 0.13917401432991028, 0.14086544513702393];11
[0.1551632583141327, 0.16032207012176514, 0.14274530112743378, 0.14573654532432556, 0.145361989736557, 0.15664981305599213, 0.15344640612602234, 0.14798593521118164, 0.1431226283311844, 0.1579408496618271, 0.15944808721542358, 0.14583811163902283, 0.1520482748746872, 0.14666084945201874, 0.14803069829940796, 0.15569910407066345, 0.15280522406101227, 0.1484413892030716, 0.1447373628616333, 0.14989712834358215, 0.15101486444473267, 0.15910136699676514, 0.1544010043144226, 0.14517951011657715, 0.14612175524234772, 0.1551400125026703, 0.15106196701526642, 0.1561652570962906, 0.14409279823303223, 0.14990878105163574, 0.1493513137102127, 0.14258362352848053, 0.14816701412200928, 0.1516065150499344, 0.14814211428165436, 0.15309083461761475, 0.14853435754776, 0.14731569588184357, 0.15402966737747192, 0.1531248688697815, 0.14777247607707977, 0.14490225911140442, 0.1574493646621704, 0.14655309915542603, 0.15195181965827942, 0.14642226696014404, 0.14624129235744476, 0.14731118083000183, 0.1514211893081665, 0.14663152396678925, 0.14429014921188354, 0.15671466290950775, 0.15581560134887695, 0.15373122692108154, 0.15348845720291138, 0.1535104662179947, 0.1516263484954834, 0.14886581897735596, 0.1471727192401886, 0.1481703817844391, 0.1463315635919571, 0.14612214267253876, 0.1513189822435379, 0.15312014520168304];26
[0.1547950655221939, 0.15989947319030762, 0.1427135169506073, 0.14550654590129852, 0.14515842497348785, 0.15618659555912018, 0.15316782891750336, 0.14787554740905762, 0.14274975657463074, 0.15751610696315765, 0.1591397374868393, 0.14555825293064117, 0.15178249776363373, 0.14627835154533386, 0.14757473766803741, 0.1553938239812851, 0.15260031819343567, 0.14811433851718903, 0.14424201846122742, 0.1497926414012909, 0.15057258307933807, 0.1588239222764969, 0.15404406189918518, 0.14477036893367767, 0.14571604132652283, 0.15496040880680084, 0.15082678198814392, 0.15604938566684723, 0.14381426572799683, 0.14953087270259857, 0.14899702370166779, 0.14223243296146393, 0.14786134660243988, 0.15141519904136658, 0.14763012528419495, 0.15276698768138885, 0.1483270525932312, 0.14702457189559937, 0.15358269214630127, 0.15278707444667816, 0.1474616527557373, 0.14456245303153992, 0.1572992503643036, 0.14621451497077942, 0.15165239572525024, 0.14618316292762756, 0.14583340287208557, 0.1470825970172882, 0.15113431215286255, 0.14643535017967224, 0.14420989155769348, 0.15622209012508392, 0.15548169612884521, 0.15355898439884186, 0.15338078141212463, 0.15310919284820557, 0.1514711230993271, 0.14870722591876984, 0.14706391096115112, 0.148003950715065, 0.14593051373958588, 0.1458510160446167, 0.1508100926876068, 0.15290376543998718];26
[0.14066313207149506, 0.14563052356243134, 0.1295384168624878, 0.132347971200943, 0.13196909427642822, 0.14220206439495087, 0.1393134444952011, 0.13446436822414398, 0.1295965611934662, 0.14325354993343353, 0.14487385749816895, 0.13206544518470764, 0.13820159435272217, 0.13293425738811493, 0.13419437408447266, 0.14139224588871002, 0.13884195685386658, 0.13481204211711884, 0.130953848361969, 0.13605168461799622, 0.1370539367198944, 0.144600972533226, 0.1404464691877365, 0.13114435970783234, 0.1325632780790329, 0.14110423624515533, 0.13715603947639465, 0.14207887649536133, 0.13076259195804596, 0.13585154712200165, 0.1357388198375702, 0.1294516772031784, 0.1344551295042038, 0.13779495656490326, 0.13424907624721527, 0.13917745649814606, 0.1348048597574234, 0.13374394178390503, 0.13995051383972168, 0.13865837454795837, 0.13439050316810608, 0.13116103410720825, 0.14298176765441895, 0.13297513127326965, 0.13785997033119202, 0.13276782631874084, 0.13277578353881836, 0.13349440693855286, 0.13722454011440277, 0.13322465121746063, 0.13111372292041779, 0.142351895570755, 0.14153775572776794, 0.13981322944164276, 0.13976749777793884, 0.13914728164672852, 0.13778448104858398, 0.13510626554489136, 0.13362765312194824, 0.13441137969493866, 0.13273635506629944, 0.13264724612236023, 0.137199267745018, 0.13907559216022491];25
[0.14231142401695251, 0.1474786400794983, 0.13100847601890564, 0.1335967481136322, 0.1334802806377411, 0.14366789162158966, 0.14068104326725006, 0.1359862983226776, 0.1313386857509613, 0.14485439658164978, 0.14650312066078186, 0.13392139971256256, 0.13983190059661865, 0.13439109921455383, 0.13563217222690582, 0.14259295165538788, 0.14040473103523254, 0.13614952564239502, 0.13249093294143677, 0.1377878487110138, 0.1383441686630249, 0.14602895081043243, 0.1417614221572876, 0.13264986872673035, 0.13390663266181946, 0.14262337982654572, 0.13856323063373566, 0.14390763640403748, 0.13218790292739868, 0.13732045888900757, 0.13718333840370178, 0.13072025775909424, 0.13598677515983582, 0.1392323523759842, 0.1357697695493698, 0.1406198889017105, 0.13639622926712036, 0.13513650000095367, 0.1415157914161682, 0.14027975499629974, 0.13548247516155243, 0.13285154104232788, 0.1445368379354477, 0.1342267096042633, 0.13952262699604034, 0.13435937464237213, 0.13436375558376312, 0.1352303922176361, 0.1388913244009018, 0.1345367729663849, 0.13249699771404266, 0.1437523365020752, 0.14314959943294525, 0.1412915289402008, 0.14106573164463043, 0.14081867039203644, 0.13927777111530304, 0.13665802776813507, 0.13514958322048187, 0.13594304025173187, 0.13409695029258728, 0.13416793942451477, 0.1385909914970398, 0.1407133787870407];25
[0.13797110319137573, 0.1430763602256775, 0.1271813064813614, 0.12997841835021973, 0.12945997714996338, 0.1393803358078003, 0.1365486979484558, 0.13181237876415253, 0.12715443968772888, 0.1406983882188797, 0.14211034774780273, 0.12961716949939728, 0.13567139208316803, 0.13049104809761047, 0.13157737255096436, 0.13858279585838318, 0.13623960316181183, 0.13198086619377136, 0.1285007894039154, 0.13351303339004517, 0.1343601644039154, 0.14188992977142334, 0.13761724531650543, 0.12891057133674622, 0.12997302412986755, 0.13850972056388855, 0.134398952126503, 0.1393926441669464, 0.1284424513578415, 0.13340407609939575, 0.13290731608867645, 0.1269397735595703, 0.13205105066299438, 0.13509902358055115, 0.13175413012504578, 0.13644951581954956, 0.13234737515449524, 0.13106827437877655, 0.13738110661506653, 0.13612352311611176, 0.1316027194261551, 0.12878461182117462, 0.13998615741729736, 0.13035812973976135, 0.13547350466251373, 0.13039059937000275, 0.1301610767841339, 0.13104230165481567, 0.13478656113147736, 0.13056258857250214, 0.12863712012767792, 0.139472097158432, 0.13894270360469818, 0.1371457725763321, 0.1370721161365509, 0.13671115040779114, 0.13513138890266418, 0.13235688209533691, 0.1309954971075058, 0.13179752230644226, 0.13006190955638885, 0.13020551204681396, 0.13441389799118042, 0.1363913118839264];23
[0.1241116002202034, 0.12835794687271118, 0.11465609818696976, 0.11649704724550247, 0.11642757058143616, 0.12551100552082062, 0.12291628867387772, 0.11841721832752228, 0.11451858282089233, 0.1265723705291748, 0.12778273224830627, 0.11686105281114578, 0.12193749845027924, 0.11717989295721054, 0.11810775101184845, 0.12458515167236328, 0.12230987101793289, 0.1186407208442688, 0.11566106975078583, 0.12035979330539703, 0.12102779746055603, 0.12779580056667328, 0.12391567975282669, 0.11594778299331665, 0.11684992909431458, 0.12467765808105469, 0.12097682058811188, 0.12518692016601562, 0.11533761024475098, 0.1201552152633667, 0.1194511204957962, 0.11412738263607025, 0.11874574422836304, 0.12133443355560303, 0.11820054054260254, 0.12278313934803009, 0.11901627480983734, 0.11770307272672653, 0.12357187271118164, 0.1226033866405487, 0.11851687729358673, 0.11581342667341232, 0.12598589062690735, 0.11739782243967056, 0.12159135937690735, 0.11734193563461304, 0.11704187095165253, 0.11783936619758606, 0.12126556038856506, 0.11754095554351807, 0.1158105880022049, 0.1255037486553192, 0.12501664459705353, 0.12322434782981873, 0.12315815687179565, 0.12307821214199066, 0.12161050736904144, 0.11913687735795975, 0.11788198351860046, 0.11886125802993774, 0.11717061698436737, 0.1173076331615448, 0.12109600007534027, 0.12286996841430664];23
[0.14363829791545868, 0.14888140559196472, 0.13269533216953278, 0.13538219034671783, 0.13503466546535492, 0.1451805979013443, 0.1424245983362198, 0.13735193014144897, 0.13258475065231323, 0.1465991735458374, 0.14803165197372437, 0.13510718941688538, 0.1410212218761444, 0.13602764904499054, 0.13713864982128143, 0.14454998075962067, 0.14198380708694458, 0.13772830367088318, 0.13418832421302795, 0.1389186978340149, 0.14038023352622986, 0.14774242043495178, 0.14334550499916077, 0.1346144676208496, 0.1351601928472519, 0.14392316341400146, 0.1403122842311859, 0.14517420530319214, 0.13360728323459625, 0.13909746706485748, 0.13856466114521027, 0.13209545612335205, 0.13744047284126282, 0.14076006412506104, 0.13746847212314606, 0.14204050600528717, 0.13776364922523499, 0.13652540743350983, 0.14290255308151245, 0.1421758234500885, 0.13737396895885468, 0.13444244861602783, 0.14613020420074463, 0.13620173931121826, 0.14095035195350647, 0.13580229878425598, 0.135478213429451, 0.13661378622055054, 0.14038360118865967, 0.13615037500858307, 0.1341109275817871, 0.14547216892242432, 0.14473827183246613, 0.14263713359832764, 0.14287027716636658, 0.14239874482154846, 0.1409512162208557, 0.13819217681884766, 0.13636402785778046, 0.13776490092277527, 0.13585470616817474, 0.13551080226898193, 0.14037248492240906, 0.1420404016971588];20
[0.1376630961894989, 0.14269129931926727, 0.1269814372062683, 0.12930022180080414, 0.12917116284370422, 0.1392623484134674, 0.13646017014980316, 0.13147708773612976, 0.12692345678806305, 0.14039024710655212, 0.1418776959180832, 0.12950493395328522, 0.13506373763084412, 0.130293071269989, 0.13120494782924652, 0.1384161412715912, 0.13571856915950775, 0.13191072642803192, 0.12862063944339752, 0.1333577036857605, 0.13440582156181335, 0.14154039323329926, 0.13748332858085632, 0.1286509484052658, 0.12960632145404816, 0.13822846114635468, 0.134211465716362, 0.139266699552536, 0.1280287504196167, 0.13342230021953583, 0.13260774314403534, 0.1265847384929657, 0.13176624476909637, 0.13471336662769318, 0.13150444626808167, 0.13620275259017944, 0.13203729689121246, 0.13083729147911072, 0.13701468706130981, 0.13592758774757385, 0.1317068338394165, 0.1287381947040558, 0.13991710543632507, 0.13028210401535034, 0.13515430688858032, 0.13016405701637268, 0.1300286054611206, 0.13085725903511047, 0.13454464077949524, 0.130605548620224, 0.1285392940044403, 0.13930431008338928, 0.13851743936538696, 0.13697777688503265, 0.13658161461353302, 0.13662511110305786, 0.13515010476112366, 0.1321340948343277, 0.13086675107479095, 0.1318303346633911, 0.12992188334465027, 0.1299198567867279, 0.1344236135482788, 0.13614454865455627];20
