[0.08635636419057846, 0.09171793609857559, 0.08859173953533173, 0.09079818427562714, 0.09046358615159988, 0.09035151451826096, 0.08663580566644669, 0.08996964246034622, 0.08775883167982101, 0.0849892720580101, 0.08935768902301788, 0.0863809809088707, 0.09034348279237747, 0.08807165920734406, 0.09291086345911026, 0.08852355927228928, 0.08198747783899307, 0.0842936784029007, 0.08630368113517761, 0.08899226784706116, 0.09321426600217819, 0.08592142164707184, 0.08786849677562714, 0.08954392373561859, 0.0872587114572525, 0.09183181077241898, 0.0887666568160057, 0.09203820675611496, 0.09048645943403244, 0.09040896594524384, 0.08734649419784546, 0.09418985992670059, 0.08551789075136185, 0.09201783686876297, 0.09461084753274918, 0.0916552022099495, 0.08252179622650146, 0.08623041212558746, 0.08336897194385529, 0.0887276902794838, 0.09556340426206589, 0.08127161860466003, 0.08877701312303543, 0.08838217705488205, 0.09609981626272202, 0.08569465577602386, 0.08919049799442291, 0.08902867138385773, 0.08647462725639343, 0.09288397431373596, 0.09120435267686844, 0.08173580467700958, 0.08899640291929245, 0.08822792023420334, 0.08767981827259064, 0.08675675094127655, 0.08323269337415695, 0.09323268383741379, 0.09204509854316711, 0.08923575282096863, 0.08716123551130295, 0.09398449212312698, 0.08632030338048935, 0.08498290926218033, 0.09096561372280121, 0.08827482908964157, 0.08464173227548599, 0.09268245100975037, 0.08673395961523056, 0.08366422355175018, 0.08941440284252167, 0.09410740435123444, 0.09414976090192795, 0.08524519950151443, 0.09192245453596115, 0.08930029720067978, 0.08593481034040451, 0.09098230302333832, 0.08665867894887924, 0.09113263338804245, 0.08679962158203125, 0.0901971086859703, 0.08625111728906631, 0.08200639486312866, 0.09075544029474258, 0.08813764154911041, 0.08469196408987045, 0.092516228556633, 0.08750193566083908, 0.08411500602960587, 0.09040479362010956, 0.08643486350774765, 0.08382590860128403, 0.0908619835972786, 0.08746418356895447, 0.08863372355699539, 0.08770611137151718, 0.08495163917541504, 0.09108878672122955, 0.08933387696743011, 0.08236410468816757, 0.09546013176441193, 0.08273544162511826, 0.08662164211273193, 0.0900731161236763, 0.0890965610742569, 0.08464774489402771, 0.0882190614938736, 0.08742260932922363, 0.08735521882772446, 0.08821586519479752, 0.08863083273172379, 0.0834442526102066, 0.0864710807800293, 0.09206544607877731, 0.0911768451333046, 0.08841284364461899, 0.0843215137720108, 0.09145459532737732, 0.07830414175987244, 0.08698076009750366, 0.09035389125347137, 0.08219168335199356, 0.09138571470975876, 0.0894932746887207, 0.08443700522184372, 0.0847928449511528, 0.09311565011739731];13
[0.08638834953308105, 0.09232669323682785, 0.08838999271392822, 0.0912160649895668, 0.09167170524597168, 0.0908489003777504, 0.0879945382475853, 0.08945298939943314, 0.08921348303556442, 0.08563458174467087, 0.09129936993122101, 0.0876273363828659, 0.0899958461523056, 0.08730931580066681, 0.09047461301088333, 0.08952218294143677, 0.08063676953315735, 0.08269336819648743, 0.08750374615192413, 0.08800245076417923, 0.09432508051395416, 0.08664602786302567, 0.08561711758375168, 0.0911078080534935, 0.08722881227731705, 0.09074700623750687, 0.09040218591690063, 0.09216270595788956, 0.08898647129535675, 0.0871751457452774, 0.0872107595205307, 0.0914052426815033, 0.08578336238861084, 0.09173779934644699, 0.09295604377985, 0.09080978482961655, 0.08338905870914459, 0.08539367467164993, 0.08582214266061783, 0.0883631780743599, 0.09458582103252411, 0.08110129088163376, 0.08847344666719437, 0.08686544001102448, 0.09509038180112839, 0.08842733502388, 0.08892824500799179, 0.08845196664333344, 0.08808060735464096, 0.09093642979860306, 0.09057343006134033, 0.08376554399728775, 0.08875077962875366, 0.0880185067653656, 0.08882830291986465, 0.08882197737693787, 0.08390183001756668, 0.09198413789272308, 0.09198877215385437, 0.08945486694574356, 0.0867152139544487, 0.09331844747066498, 0.08783858269453049, 0.08543907850980759, 0.09200526773929596, 0.08777815848588943, 0.0863237977027893, 0.09264843910932541, 0.08543172478675842, 0.08456452190876007, 0.08897297084331512, 0.09424220770597458, 0.09294384717941284, 0.08368086069822311, 0.09281127154827118, 0.09139996767044067, 0.08516553044319153, 0.08994992822408676, 0.08499462157487869, 0.0906575471162796, 0.08758006989955902, 0.08921001106500626, 0.08676870167255402, 0.08402097970247269, 0.09202859550714493, 0.08734305948019028, 0.08587098866701126, 0.09380997717380524, 0.0886276364326477, 0.08446591347455978, 0.09032442420721054, 0.08533760905265808, 0.08387688547372818, 0.09067784249782562, 0.08817744255065918, 0.08820370584726334, 0.08594141900539398, 0.08512900024652481, 0.09119290113449097, 0.08914721757173538, 0.08268062025308609, 0.09469238668680191, 0.08289950340986252, 0.08609157800674438, 0.09062252938747406, 0.08716273307800293, 0.08522211015224457, 0.0875091627240181, 0.08742443472146988, 0.08787579089403152, 0.08917824923992157, 0.08855205774307251, 0.08415009826421738, 0.08733756095170975, 0.09162021428346634, 0.09080981463193893, 0.08641368895769119, 0.0842021033167839, 0.09213470667600632, 0.07954002916812897, 0.0871858224272728, 0.09010631591081619, 0.08372350037097931, 0.08996745198965073, 0.09174756705760956, 0.082928866147995, 0.08297786116600037, 0.09417857229709625];13
[0.08784253895282745, 0.09200730174779892, 0.08942127227783203, 0.09174390882253647, 0.09081385284662247, 0.08904612064361572, 0.08870741724967957, 0.0916888490319252, 0.08823467046022415, 0.08428955078125, 0.09027887135744095, 0.08814508467912674, 0.0881822481751442, 0.08652405440807343, 0.09114259481430054, 0.08964190632104874, 0.08170343190431595, 0.08154677599668503, 0.08833064883947372, 0.090159110724926, 0.09322506934404373, 0.08586692810058594, 0.08674655854701996, 0.0893816202878952, 0.0878969058394432, 0.09182444959878922, 0.09013301134109497, 0.09065467119216919, 0.09168531745672226, 0.0893624797463417, 0.08704216778278351, 0.09261049330234528, 0.08579227328300476, 0.08916480839252472, 0.09382466971874237, 0.0890294685959816, 0.08126973360776901, 0.08638627827167511, 0.08382756263017654, 0.08807424455881119, 0.09632203727960587, 0.08267416805028915, 0.08795280754566193, 0.0877847746014595, 0.09586945921182632, 0.08870521187782288, 0.08866105228662491, 0.09043195098638535, 0.08617044985294342, 0.09045690298080444, 0.09339242428541183, 0.08213666826486588, 0.08917141705751419, 0.08617766201496124, 0.08790897578001022, 0.0864408016204834, 0.08351442962884903, 0.09078377485275269, 0.08984657377004623, 0.0889805406332016, 0.08703602105379105, 0.09417085349559784, 0.09064365178346634, 0.0867198184132576, 0.09284572303295135, 0.08840949833393097, 0.08414033055305481, 0.0922335609793663, 0.08303575962781906, 0.08435089886188507, 0.08931324630975723, 0.09321759641170502, 0.0910305455327034, 0.08532482385635376, 0.09112738817930222, 0.09181161969900131, 0.08685660362243652, 0.08954717218875885, 0.08707837015390396, 0.0919225886464119, 0.08509305864572525, 0.08954086899757385, 0.08685016632080078, 0.08480259776115417, 0.09286323189735413, 0.08875307440757751, 0.08694098889827728, 0.09253987669944763, 0.08775857836008072, 0.08369188010692596, 0.08997387439012527, 0.08576180785894394, 0.08228255808353424, 0.09109992533922195, 0.08646737039089203, 0.08892261236906052, 0.088697649538517, 0.08539096266031265, 0.09178835898637772, 0.09132415056228638, 0.08210313320159912, 0.09669341146945953, 0.08287926763296127, 0.08671445399522781, 0.08966311067342758, 0.08664306998252869, 0.08464673161506653, 0.08814120292663574, 0.08636441826820374, 0.0860094502568245, 0.08974616974592209, 0.08811839669942856, 0.08322927355766296, 0.08581116050481796, 0.09028299152851105, 0.09028211236000061, 0.08792863041162491, 0.08356869965791702, 0.09261967241764069, 0.07925254851579666, 0.08931887149810791, 0.09049803763628006, 0.08408267796039581, 0.08675028383731842, 0.09012234210968018, 0.08631540089845657, 0.08428337424993515, 0.09532421827316284];40
[0.08630801737308502, 0.09241355210542679, 0.08856891095638275, 0.09059631079435349, 0.09186574816703796, 0.09017045050859451, 0.0887506902217865, 0.09149990230798721, 0.08872130513191223, 0.08493306487798691, 0.08993364125490189, 0.08686792850494385, 0.08720771968364716, 0.08692610263824463, 0.09290418028831482, 0.08763695508241653, 0.07982828468084335, 0.08339104056358337, 0.0857294425368309, 0.08864741027355194, 0.09340065717697144, 0.08799506723880768, 0.08854418992996216, 0.0910971462726593, 0.08857402950525284, 0.09413975477218628, 0.08985449373722076, 0.09353261440992355, 0.09208981692790985, 0.09065870940685272, 0.08536682277917862, 0.0919775664806366, 0.08640779554843903, 0.0889199748635292, 0.09539998322725296, 0.09101621806621552, 0.08235380798578262, 0.08653652667999268, 0.08393018692731857, 0.08691249787807465, 0.09601806849241257, 0.08156789094209671, 0.08921851962804794, 0.08609293401241302, 0.09752591699361801, 0.08840136975049973, 0.08605611324310303, 0.08775211125612259, 0.08594030886888504, 0.09025905281305313, 0.09358657151460648, 0.08242309838533401, 0.08934565633535385, 0.08806642889976501, 0.08745887875556946, 0.08750946819782257, 0.08270732313394547, 0.0899994820356369, 0.09184544533491135, 0.08888167887926102, 0.08649175614118576, 0.09574837982654572, 0.08823425322771072, 0.08656802028417587, 0.09211356937885284, 0.08753684163093567, 0.08447868376970291, 0.09361455589532852, 0.08383645117282867, 0.08333206176757812, 0.08918537944555283, 0.09300313889980316, 0.09388384968042374, 0.085396908223629, 0.09142541885375977, 0.09044752269983292, 0.08677007257938385, 0.08983998745679855, 0.08600235730409622, 0.09369362145662308, 0.08351026475429535, 0.0904393345117569, 0.08441504836082458, 0.08442239463329315, 0.09076341986656189, 0.09045116603374481, 0.08684908598661423, 0.09397570043802261, 0.08684033900499344, 0.08337743580341339, 0.09000270813703537, 0.0866207554936409, 0.08186522126197815, 0.09065619856119156, 0.08726643770933151, 0.08990830183029175, 0.0884774774312973, 0.08570107072591782, 0.0901004895567894, 0.0903676301240921, 0.08220572024583817, 0.09597798436880112, 0.08390868455171585, 0.08781103044748306, 0.08869112282991409, 0.08764474838972092, 0.08271468430757523, 0.08740157634019852, 0.08866418898105621, 0.08771117776632309, 0.08802700787782669, 0.08727126568555832, 0.08510571718215942, 0.08498460054397583, 0.09065177291631699, 0.09135716408491135, 0.08818467706441879, 0.08242888003587723, 0.09045630693435669, 0.07764826714992523, 0.08794371038675308, 0.08973076194524765, 0.08388266712427139, 0.08906083554029465, 0.08942572772502899, 0.08705732226371765, 0.08509453386068344, 0.09339337795972824];40
[0.08806772530078888, 0.09195738285779953, 0.08681143820285797, 0.08809550106525421, 0.08850481361150742, 0.09005206823348999, 0.08849639445543289, 0.09147444367408752, 0.08871687203645706, 0.08626683801412582, 0.0892791897058487, 0.08595232665538788, 0.08937964588403702, 0.08709544688463211, 0.09333235025405884, 0.08836808800697327, 0.07931666821241379, 0.08378724008798599, 0.0860665887594223, 0.0884728729724884, 0.09375829994678497, 0.0849648043513298, 0.08610782027244568, 0.08945132791996002, 0.08749773353338242, 0.0919932872056961, 0.09005685150623322, 0.09005924314260483, 0.09056267887353897, 0.0911521390080452, 0.08733288198709488, 0.09267903119325638, 0.08648203313350677, 0.09035897254943848, 0.0943852886557579, 0.09344056993722916, 0.08386196196079254, 0.08764960616827011, 0.08400581032037735, 0.09071427583694458, 0.09449245035648346, 0.07977857440710068, 0.08898813277482986, 0.08682933449745178, 0.09573733061552048, 0.08953986316919327, 0.08925198763608932, 0.08905038237571716, 0.08793818950653076, 0.09207808971405029, 0.09103662520647049, 0.08310136198997498, 0.08728450536727905, 0.08981983363628387, 0.0882546454668045, 0.08863475173711777, 0.08450387418270111, 0.08960412442684174, 0.09161624312400818, 0.09023214131593704, 0.0860772430896759, 0.09464048594236374, 0.08920175582170486, 0.0846305787563324, 0.09222028404474258, 0.08858905732631683, 0.08601315319538116, 0.09345176815986633, 0.08626314997673035, 0.08503159135580063, 0.08859220892190933, 0.09472113847732544, 0.09400736540555954, 0.08540350943803787, 0.09123826771974564, 0.09076264500617981, 0.08481302857398987, 0.0913492739200592, 0.08266498148441315, 0.09168806672096252, 0.08692341297864914, 0.09056399762630463, 0.0856427475810051, 0.08327727019786835, 0.09161999821662903, 0.08603164553642273, 0.08590710163116455, 0.09372919797897339, 0.08895266801118851, 0.08558329194784164, 0.08955660462379456, 0.08328164368867874, 0.08614318072795868, 0.09128730744123459, 0.08795740455389023, 0.08720255643129349, 0.08754916489124298, 0.08525557070970535, 0.08751152455806732, 0.09006494283676147, 0.08266147971153259, 0.095333993434906, 0.08435405790805817, 0.08925112336874008, 0.09072032570838928, 0.08659164607524872, 0.08227647840976715, 0.08879871666431427, 0.08472287654876709, 0.08966714143753052, 0.08802863955497742, 0.08887962996959686, 0.08653266727924347, 0.08739620447158813, 0.09127736836671829, 0.09064511209726334, 0.08427232503890991, 0.08440522104501724, 0.08900178223848343, 0.07967372238636017, 0.08721663802862167, 0.09069997817277908, 0.08331067860126495, 0.09133264422416687, 0.0892815962433815, 0.08406470715999603, 0.08301261067390442, 0.09278353303670883];3
[0.08803486824035645, 0.09088389575481415, 0.08762569725513458, 0.0885842815041542, 0.08951590210199356, 0.09041360020637512, 0.08786497265100479, 0.09078281372785568, 0.08758740872144699, 0.08555354177951813, 0.08948103338479996, 0.08685114979743958, 0.08837811648845673, 0.08769497275352478, 0.09211748838424683, 0.08942217379808426, 0.08014126121997833, 0.08307981491088867, 0.086221843957901, 0.08838027715682983, 0.09463638067245483, 0.08606009930372238, 0.08609367907047272, 0.09079569578170776, 0.08791975677013397, 0.0907600000500679, 0.0909445509314537, 0.09110280871391296, 0.09143069386482239, 0.09057531505823135, 0.08863268047571182, 0.09293261170387268, 0.08585121482610703, 0.09055259823799133, 0.09467322379350662, 0.09192251414060593, 0.0828808844089508, 0.08827271312475204, 0.08465175330638885, 0.09013348817825317, 0.09491981565952301, 0.07999641448259354, 0.08911214023828506, 0.08702289313077927, 0.0969577208161354, 0.08909906446933746, 0.08838625997304916, 0.08814526349306107, 0.08739933371543884, 0.08946236222982407, 0.09201272577047348, 0.0824429914355278, 0.08820124715566635, 0.0881015881896019, 0.08841852843761444, 0.08777733147144318, 0.08265691250562668, 0.09030027687549591, 0.0925091952085495, 0.08996029943227768, 0.0868440717458725, 0.09456430375576019, 0.08987203240394592, 0.08618585765361786, 0.09245262295007706, 0.08789168298244476, 0.08469340950250626, 0.09389893710613251, 0.08507545292377472, 0.08407122641801834, 0.08888014405965805, 0.09606187045574188, 0.09360616654157639, 0.08546460419893265, 0.09159838408231735, 0.09151019901037216, 0.08499650657176971, 0.09120167791843414, 0.0835953801870346, 0.09125892072916031, 0.08602665364742279, 0.09088058769702911, 0.08659357577562332, 0.08405802398920059, 0.09107089787721634, 0.08714413642883301, 0.0848587229847908, 0.09337437897920609, 0.08808135986328125, 0.08495287597179413, 0.08946479111909866, 0.08350443840026855, 0.08519472926855087, 0.09096439182758331, 0.08825384825468063, 0.08819751441478729, 0.0877702608704567, 0.08505062013864517, 0.08934233337640762, 0.08957864344120026, 0.0824485644698143, 0.09424282610416412, 0.08403540402650833, 0.0886138528585434, 0.09098801761865616, 0.08733490854501724, 0.08206154406070709, 0.0887376219034195, 0.08597631752490997, 0.08945370465517044, 0.08912604302167892, 0.08732353895902634, 0.0837433859705925, 0.08652367442846298, 0.0911613255739212, 0.08882500231266022, 0.08606491982936859, 0.08348558843135834, 0.09131018072366714, 0.07942516356706619, 0.08789767324924469, 0.09113562852144241, 0.0820569396018982, 0.09095804393291473, 0.09010818600654602, 0.08399844169616699, 0.08394978940486908, 0.09363098442554474];3
[0.08654020726680756, 0.09111187607049942, 0.08712797611951828, 0.08746420592069626, 0.09019986540079117, 0.09039564430713654, 0.08819271624088287, 0.09118060767650604, 0.08757833391427994, 0.08417902886867523, 0.08957210183143616, 0.08563456684350967, 0.09015237540006638, 0.08640386164188385, 0.09033113718032837, 0.08881599456071854, 0.07950504869222641, 0.08244828879833221, 0.08570659905672073, 0.0891244038939476, 0.09434408694505692, 0.08750712126493454, 0.08642838895320892, 0.09088251739740372, 0.08856340497732162, 0.0900379940867424, 0.09088782221078873, 0.0921814814209938, 0.09126133471727371, 0.0907532200217247, 0.08837993443012238, 0.09250672161579132, 0.08512279391288757, 0.09030313789844513, 0.09305310994386673, 0.09292002767324448, 0.08357979357242584, 0.08788309246301651, 0.08451814949512482, 0.08933829516172409, 0.09382174164056778, 0.08108105510473251, 0.08884189277887344, 0.08871215581893921, 0.09565666317939758, 0.0887133777141571, 0.08917316794395447, 0.08928108215332031, 0.08714031428098679, 0.09064533561468124, 0.09240312874317169, 0.08356112986803055, 0.08867795765399933, 0.08769027888774872, 0.08888456225395203, 0.08736647665500641, 0.08342631906270981, 0.09097306430339813, 0.0925883874297142, 0.08940695226192474, 0.0861443355679512, 0.09349191933870316, 0.08960621058940887, 0.0851883515715599, 0.09284764528274536, 0.08700040727853775, 0.08505495637655258, 0.09428391605615616, 0.08552425354719162, 0.0839998796582222, 0.08881596475839615, 0.0970333069562912, 0.09431317448616028, 0.08420635014772415, 0.0915839821100235, 0.09141672402620316, 0.0852854922413826, 0.09062591940164566, 0.08318010717630386, 0.09173469990491867, 0.08482581377029419, 0.09138962626457214, 0.08701305836439133, 0.08403945714235306, 0.09090524911880493, 0.08770549297332764, 0.08568022400140762, 0.09251970797777176, 0.08720183372497559, 0.08642960339784622, 0.08968213200569153, 0.08462859690189362, 0.08472991734743118, 0.09096118062734604, 0.08877186477184296, 0.08802676945924759, 0.08752056211233139, 0.08453194051980972, 0.0901668593287468, 0.09026694297790527, 0.08307772874832153, 0.09336090832948685, 0.08394916355609894, 0.08786714822053909, 0.09102457016706467, 0.08810727298259735, 0.08398472517728806, 0.08906954526901245, 0.08681081235408783, 0.08766678720712662, 0.08878367394208908, 0.08837243169546127, 0.08182549476623535, 0.08585257828235626, 0.0912148728966713, 0.08958297222852707, 0.0875031128525734, 0.08425123989582062, 0.09130294620990753, 0.07799240201711655, 0.08764928579330444, 0.08998716622591019, 0.08303429186344147, 0.09132657945156097, 0.09064356982707977, 0.08448434621095657, 0.0836808979511261, 0.0942659005522728];24
[0.08645089715719223, 0.09144819527864456, 0.08746212720870972, 0.08723009377717972, 0.08909590542316437, 0.09138249605894089, 0.08749030530452728, 0.09109365195035934, 0.08770221471786499, 0.08563335984945297, 0.08973665535449982, 0.0855557844042778, 0.08976003527641296, 0.0868363231420517, 0.09172017872333527, 0.0891842469573021, 0.07820163667201996, 0.08141092956066132, 0.08730649203062057, 0.08799733221530914, 0.09334094077348709, 0.08705168962478638, 0.08544621616601944, 0.0918283686041832, 0.08736968785524368, 0.09061433374881744, 0.0906517505645752, 0.093009814620018, 0.09104984253644943, 0.08983653038740158, 0.0888974592089653, 0.09245088696479797, 0.08705498278141022, 0.08993922919034958, 0.09472213685512543, 0.09175480902194977, 0.08320784568786621, 0.08680055290460587, 0.08563988655805588, 0.08962654322385788, 0.0944858193397522, 0.08066695928573608, 0.08903823792934418, 0.08758772909641266, 0.0967499241232872, 0.08958940953016281, 0.087854765355587, 0.08844392001628876, 0.08773163706064224, 0.09041592478752136, 0.09337625652551651, 0.08201561123132706, 0.08947790414094925, 0.08821526169776917, 0.08909107744693756, 0.0878852903842926, 0.08363869786262512, 0.09042667597532272, 0.09275229275226593, 0.09037182480096817, 0.08636672794818878, 0.09324204176664352, 0.09052193909883499, 0.08507388830184937, 0.09470910578966141, 0.08689120411872864, 0.08596327155828476, 0.0955481082201004, 0.08520201593637466, 0.0840684324502945, 0.08836578577756882, 0.09707034379243851, 0.09468211233615875, 0.08471076935529709, 0.09152907133102417, 0.09245279431343079, 0.08469311147928238, 0.09091289341449738, 0.0832391157746315, 0.09038916230201721, 0.08549536764621735, 0.09114359319210052, 0.08633381873369217, 0.08379682898521423, 0.09173122048377991, 0.08602660894393921, 0.08543502539396286, 0.09211815893650055, 0.08764089643955231, 0.0858847126364708, 0.09014309197664261, 0.0844302773475647, 0.08464270085096359, 0.09108585119247437, 0.08794426172971725, 0.08877469599246979, 0.08659365773200989, 0.08609810471534729, 0.09054255485534668, 0.09038333594799042, 0.08274953812360764, 0.09397448599338531, 0.08455412089824677, 0.08764246106147766, 0.09168166667222977, 0.08732691407203674, 0.08293137699365616, 0.08842329680919647, 0.08542918413877487, 0.08766179531812668, 0.08870325982570648, 0.08897841721773148, 0.08270549774169922, 0.08628839999437332, 0.09073513746261597, 0.08909372985363007, 0.08527151495218277, 0.08344718813896179, 0.09229549020528793, 0.077736034989357, 0.08725200593471527, 0.08953447639942169, 0.08216787874698639, 0.09027043730020523, 0.09106700122356415, 0.08427656441926956, 0.08295435458421707, 0.09424945712089539];24
[0.08621381223201752, 0.09187663346529007, 0.0880223736166954, 0.0879923477768898, 0.0914507806301117, 0.08917297422885895, 0.0890100970864296, 0.08911293745040894, 0.08859293907880783, 0.0851675420999527, 0.0900239646434784, 0.08525973558425903, 0.09006430208683014, 0.0858394131064415, 0.08999402821063995, 0.08962080627679825, 0.08100412786006927, 0.08090212941169739, 0.08566197752952576, 0.08853913843631744, 0.09339764714241028, 0.0901159793138504, 0.08810067176818848, 0.0912574827671051, 0.08963906019926071, 0.0918046236038208, 0.09212283045053482, 0.09289804100990295, 0.09227348119020462, 0.09046606719493866, 0.08769036829471588, 0.09194375574588776, 0.08502282947301865, 0.08903849869966507, 0.09450608491897583, 0.09037227183580399, 0.0825885608792305, 0.08795929700136185, 0.08625928312540054, 0.08837892860174179, 0.09491029381752014, 0.08137669414281845, 0.0881139487028122, 0.08836743235588074, 0.0966399610042572, 0.08823541551828384, 0.08799495548009872, 0.08895739167928696, 0.08700055629014969, 0.08948219567537308, 0.09335014969110489, 0.08293653279542923, 0.08932941406965256, 0.08781768381595612, 0.08708956837654114, 0.08698156476020813, 0.08261043578386307, 0.09098736941814423, 0.09245816618204117, 0.0887918546795845, 0.08609254658222198, 0.09470181167125702, 0.09015198796987534, 0.0874004065990448, 0.0926128700375557, 0.08947848528623581, 0.0845150277018547, 0.09472094476222992, 0.08299962431192398, 0.08213991671800613, 0.08960983157157898, 0.09800085425376892, 0.09299276769161224, 0.08433998376131058, 0.09221982955932617, 0.09072936326265335, 0.08508042991161346, 0.08985260128974915, 0.08485449850559235, 0.09172762930393219, 0.08339961618185043, 0.09121708571910858, 0.08510910719633102, 0.08578171581029892, 0.09201782196760178, 0.08913372457027435, 0.08662484586238861, 0.0930856466293335, 0.08652733266353607, 0.08588485419750214, 0.08993516117334366, 0.08568887412548065, 0.08333959430456161, 0.08962991088628769, 0.08881882578134537, 0.0867595300078392, 0.08767691254615784, 0.08418530970811844, 0.09027689695358276, 0.0903838574886322, 0.08224163949489594, 0.09326329827308655, 0.08391482383012772, 0.08606954663991928, 0.0904143899679184, 0.08845104277133942, 0.08486224710941315, 0.08811002224683762, 0.08757704496383667, 0.08654670417308807, 0.08985909074544907, 0.08800724893808365, 0.08045746386051178, 0.084987573325634, 0.09092725813388824, 0.08988180756568909, 0.0862485021352768, 0.08373888581991196, 0.09280571341514587, 0.07956390827894211, 0.08897937089204788, 0.0887468233704567, 0.08300483971834183, 0.08956805616617203, 0.09045282751321793, 0.08531977236270905, 0.08353205770254135, 0.09443888068199158];29
[0.08783186227083206, 0.09254047274589539, 0.08765595406293869, 0.08759425580501556, 0.09146638214588165, 0.0897512137889862, 0.08860378712415695, 0.0895928293466568, 0.0876808911561966, 0.08483236283063889, 0.0901256576180458, 0.08837514370679855, 0.08900395780801773, 0.08721303939819336, 0.09268738329410553, 0.08957861363887787, 0.08035608381032944, 0.08131949603557587, 0.08641495555639267, 0.08880152553319931, 0.09300887584686279, 0.08647999167442322, 0.08864554017782211, 0.09094728529453278, 0.08892650902271271, 0.09023083001375198, 0.09261316806077957, 0.0925147607922554, 0.09109140932559967, 0.09086936712265015, 0.08659543842077255, 0.0933339074254036, 0.0854271650314331, 0.09002690017223358, 0.09582039713859558, 0.09020683914422989, 0.08103636652231216, 0.08847681432962418, 0.08381421864032745, 0.08850690722465515, 0.09550134837627411, 0.08129140734672546, 0.08793306350708008, 0.08543147146701813, 0.09643677622079849, 0.08828805387020111, 0.08826428651809692, 0.08865410834550858, 0.08655177056789398, 0.08866127580404282, 0.09415403753519058, 0.08289291709661484, 0.08990786224603653, 0.08917444944381714, 0.08702317625284195, 0.08624265342950821, 0.08359592407941818, 0.09081991761922836, 0.09136044234037399, 0.08958218991756439, 0.08682622760534286, 0.09399370849132538, 0.08889039605855942, 0.08714485913515091, 0.0929001197218895, 0.0892963781952858, 0.08364640176296234, 0.09333544224500656, 0.0840064212679863, 0.08194084465503693, 0.08756940811872482, 0.09378664195537567, 0.0925624743103981, 0.08470539003610611, 0.09217115491628647, 0.09058843553066254, 0.08598928153514862, 0.09096866846084595, 0.08587412536144257, 0.09164253622293472, 0.08440285176038742, 0.09032690525054932, 0.08609342575073242, 0.08518826216459274, 0.09241504967212677, 0.08813492208719254, 0.08652759343385696, 0.093563511967659, 0.08700237423181534, 0.08460921794176102, 0.0890779197216034, 0.08545549213886261, 0.08320607990026474, 0.09142060577869415, 0.08741658180952072, 0.08938390016555786, 0.09051498770713806, 0.0858219787478447, 0.09030874073505402, 0.09108468890190125, 0.08141212910413742, 0.09627262502908707, 0.08273659646511078, 0.08827317506074905, 0.09155730903148651, 0.08798325061798096, 0.08514720946550369, 0.08775927871465683, 0.08710914850234985, 0.08580794185400009, 0.08981833606958389, 0.08856302499771118, 0.08170724660158157, 0.08605226874351501, 0.09035146981477737, 0.09056151658296585, 0.08789657801389694, 0.08394579589366913, 0.09154356271028519, 0.07637517154216766, 0.08940320461988449, 0.08959876000881195, 0.08353135734796524, 0.08896291255950928, 0.08738774061203003, 0.08663447946310043, 0.08266756683588028, 0.0936240553855896];29
