[0.13810504972934723, 0.14305917918682098, 0.12745876610279083, 0.12970085442066193, 0.12963666021823883, 0.1394953578710556, 0.13672521710395813, 0.1318306028842926, 0.1273239254951477, 0.14086827635765076, 0.14230714738368988, 0.13000112771987915, 0.1355227530002594, 0.13044746220111847, 0.1315290927886963, 0.13892288506031036, 0.1363726705312729, 0.13227903842926025, 0.12891805171966553, 0.1335974484682083, 0.13465219736099243, 0.1421355903148651, 0.1376948058605194, 0.12878398597240448, 0.1301228404045105, 0.1388138234615326, 0.1346331536769867, 0.13969694077968597, 0.1285022795200348, 0.13372203707695007, 0.133036807179451, 0.12697774171829224, 0.13222245872020721, 0.13525468111038208, 0.13190698623657227, 0.13629533350467682, 0.13248389959335327, 0.13116145133972168, 0.1374891698360443, 0.13632643222808838, 0.1319471150636673, 0.12894104421138763, 0.1403101235628128, 0.13060349225997925, 0.1354059875011444, 0.13041061162948608, 0.1303359568119049, 0.13126026093959808, 0.13505971431732178, 0.13071343302726746, 0.12887972593307495, 0.13955795764923096, 0.13908635079860687, 0.13722634315490723, 0.13693664968013763, 0.13681966066360474, 0.13523630797863007, 0.1327558308839798, 0.13099735975265503, 0.1322551667690277, 0.130384624004364, 0.13033442199230194, 0.1347494125366211, 0.1365843564271927];11
[0.13351571559906006, 0.13811105489730835, 0.12302234023809433, 0.12550920248031616, 0.12520284950733185, 0.13478846848011017, 0.13210903108119965, 0.1273684948682785, 0.12320347130298615, 0.13585351407527924, 0.1372738480567932, 0.1254352480173111, 0.13095329701900482, 0.12615400552749634, 0.12729398906230927, 0.13377876579761505, 0.13166582584381104, 0.12788428366184235, 0.12451185286045074, 0.12903349101543427, 0.12994356453418732, 0.13733872771263123, 0.13287144899368286, 0.12470942735671997, 0.12557196617126465, 0.13372857868671417, 0.1299375593662262, 0.134720116853714, 0.12413445115089417, 0.1287459284067154, 0.1284102499485016, 0.12267482280731201, 0.1277211457490921, 0.13046935200691223, 0.12756112217903137, 0.1317983865737915, 0.12770752608776093, 0.1267234832048416, 0.1326662003993988, 0.13173463940620422, 0.12699507176876068, 0.12451036274433136, 0.13541245460510254, 0.12615226209163666, 0.1307629644870758, 0.12599146366119385, 0.12558162212371826, 0.12685033679008484, 0.13031822443008423, 0.1262398660182953, 0.12448465824127197, 0.13480575382709503, 0.13422857224941254, 0.1323208212852478, 0.13231493532657623, 0.13208822906017303, 0.13032308220863342, 0.1280888020992279, 0.1263367086648941, 0.12739317119121552, 0.12592914700508118, 0.12564298510551453, 0.1301935762166977, 0.1321631371974945];11
[0.13729554414749146, 0.1421418935060501, 0.12642331421375275, 0.12906897068023682, 0.1286475956439972, 0.1386430263519287, 0.1360178291797638, 0.13095112144947052, 0.12627974152565002, 0.13999758660793304, 0.141510009765625, 0.1287885159254074, 0.13463762402534485, 0.12960809469223022, 0.1306765377521515, 0.1379186511039734, 0.1353895217180252, 0.13144823908805847, 0.1279512643814087, 0.1326717585325241, 0.13369807600975037, 0.14110079407691956, 0.13696697354316711, 0.12825018167495728, 0.1293042153120041, 0.13772505521774292, 0.13384030759334564, 0.13860927522182465, 0.1275627315044403, 0.1325523406267166, 0.13231541216373444, 0.1260909140110016, 0.13141199946403503, 0.13454031944274902, 0.1311585009098053, 0.13565175235271454, 0.13147109746932983, 0.13034099340438843, 0.1364661157131195, 0.13530482351779938, 0.13112881779670715, 0.12816733121871948, 0.13947148621082306, 0.12978050112724304, 0.13450099527835846, 0.12971428036689758, 0.12942805886268616, 0.13032783567905426, 0.13401639461517334, 0.1298752725124359, 0.12774072587490082, 0.13879899680614471, 0.13831931352615356, 0.13612526655197144, 0.13628311455249786, 0.13583803176879883, 0.13450457155704498, 0.1318291425704956, 0.1302385777235031, 0.1312928944826126, 0.12954601645469666, 0.12919004261493683, 0.13374051451683044, 0.1356387436389923];26
[0.14755724370479584, 0.15274669229984283, 0.13617929816246033, 0.1387042999267578, 0.13812272250652313, 0.14908847212791443, 0.14587785303592682, 0.14087332785129547, 0.13603490591049194, 0.15016651153564453, 0.15182992815971375, 0.1386236548423767, 0.14477907121181488, 0.13951121270656586, 0.1409323513507843, 0.1482270061969757, 0.1456245332956314, 0.14139266312122345, 0.13760846853256226, 0.1425977647304535, 0.14378893375396729, 0.151516854763031, 0.14718881249427795, 0.13801351189613342, 0.13893023133277893, 0.14790689945220947, 0.14375287294387817, 0.14905527234077454, 0.13712123036384583, 0.14261893928050995, 0.14228032529354095, 0.13563330471515656, 0.14117255806922913, 0.1443992704153061, 0.14072364568710327, 0.14565639197826385, 0.14130690693855286, 0.14012643694877625, 0.14659033715724945, 0.14569160342216492, 0.14083825051784515, 0.13790027797222137, 0.1498318463563919, 0.1394449919462204, 0.14457401633262634, 0.13935057818889618, 0.13903836905956268, 0.14012199640274048, 0.14409112930297852, 0.13977912068367004, 0.13746069371700287, 0.1492672562599182, 0.14841435849666595, 0.14648374915122986, 0.14642857015132904, 0.14594338834285736, 0.14436021447181702, 0.14161819219589233, 0.1403084397315979, 0.14110124111175537, 0.13932931423187256, 0.13912537693977356, 0.1438543051481247, 0.145875483751297];26
[0.14028771221637726, 0.14482581615447998, 0.12934227287769318, 0.13193485140800476, 0.1314820945262909, 0.14159353077411652, 0.13883034884929657, 0.13399890065193176, 0.1292547583580017, 0.14301618933677673, 0.1444307118654251, 0.13157668709754944, 0.1377614438533783, 0.13261283934116364, 0.13372255861759186, 0.14096447825431824, 0.13850067555904388, 0.13420242071151733, 0.130783811211586, 0.13565878570079803, 0.13647183775901794, 0.14400377869606018, 0.13953882455825806, 0.13083197176456451, 0.13215063512325287, 0.1403268426656723, 0.13661888241767883, 0.14159651100635529, 0.1303257942199707, 0.13546790182590485, 0.13509757816791534, 0.12879136204719543, 0.1339549422264099, 0.13688971102237701, 0.13366585969924927, 0.13826808333396912, 0.1342780441045761, 0.13307015597820282, 0.1392614245414734, 0.1386968195438385, 0.13369420170783997, 0.13097397983074188, 0.14245060086250305, 0.1326572149991989, 0.1372956782579422, 0.13241280615329742, 0.13185085356235504, 0.13312923908233643, 0.1369059681892395, 0.13263440132141113, 0.13060899078845978, 0.14184841513633728, 0.14090746641159058, 0.13914768397808075, 0.1389733850955963, 0.13866685330867767, 0.1372724026441574, 0.13468295335769653, 0.13294239342212677, 0.13410338759422302, 0.132253035902977, 0.1321718990802765, 0.1367410123348236, 0.13847661018371582];25
[0.14627616107463837, 0.1515442132949829, 0.13473133742809296, 0.1375642716884613, 0.13682836294174194, 0.1476900726556778, 0.14469842612743378, 0.13979919254779816, 0.13460886478424072, 0.14894762635231018, 0.1503806859254837, 0.1371762752532959, 0.14360076189041138, 0.13829255104064941, 0.13933122158050537, 0.14677394926548004, 0.14423038065433502, 0.13970738649368286, 0.13617846369743347, 0.14135584235191345, 0.1422528624534607, 0.1501646786928177, 0.1456817239522934, 0.136433407664299, 0.1378837674856186, 0.14663539826869965, 0.142316997051239, 0.14765068888664246, 0.13566002249717712, 0.14118444919586182, 0.14055916666984558, 0.13424831628799438, 0.1398102194070816, 0.14287501573562622, 0.13932101428508759, 0.1444045603275299, 0.1400933414697647, 0.13883575797080994, 0.14525431394577026, 0.14448881149291992, 0.13939771056175232, 0.13660375773906708, 0.14823774993419647, 0.1379886120557785, 0.14321045577526093, 0.1378370225429535, 0.13767611980438232, 0.13882380723953247, 0.14253216981887817, 0.1382300853729248, 0.13636815547943115, 0.14783404767513275, 0.1468784362077713, 0.14512361586093903, 0.14493350684642792, 0.14465752243995667, 0.14309844374656677, 0.14017947018146515, 0.1385730504989624, 0.13962483406066895, 0.13793715834617615, 0.13784867525100708, 0.14229659736156464, 0.14444410800933838];25
[0.13877543807029724, 0.14367763698101044, 0.12792883813381195, 0.1302693486213684, 0.13008248805999756, 0.1403902769088745, 0.13743320107460022, 0.13273513317108154, 0.12780439853668213, 0.14148080348968506, 0.1427273452281952, 0.13065886497497559, 0.13621512055397034, 0.1312192976474762, 0.13210447132587433, 0.13929995894432068, 0.13713319599628448, 0.1327390819787979, 0.12941615283489227, 0.1343444585800171, 0.1352413296699524, 0.14244654774665833, 0.1383952796459198, 0.12944883108139038, 0.13079315423965454, 0.13904978334903717, 0.1351793110370636, 0.14028014242649078, 0.12898878753185272, 0.1340387761592865, 0.13359364867210388, 0.127445787191391, 0.1328391134738922, 0.13586929440498352, 0.13271929323673248, 0.13689737021923065, 0.13321514427661896, 0.13173949718475342, 0.13815531134605408, 0.13706132769584656, 0.1324661672115326, 0.12970365583896637, 0.14103415608406067, 0.13102373480796814, 0.13606436550617218, 0.13115355372428894, 0.13066460192203522, 0.13196492195129395, 0.13545861840248108, 0.13120654225349426, 0.129233255982399, 0.14024896919727325, 0.13950000703334808, 0.13770265877246857, 0.13753406703472137, 0.1373196840286255, 0.13572761416435242, 0.13344557583332062, 0.13178914785385132, 0.1327340304851532, 0.1309894174337387, 0.13067227602005005, 0.13534490764141083, 0.13724929094314575];23
[0.12962600588798523, 0.13389898836612701, 0.11946004629135132, 0.12173882871866226, 0.12124572694301605, 0.13096614181995392, 0.12806828320026398, 0.12390406429767609, 0.119183748960495, 0.1320197880268097, 0.13316339254379272, 0.12181465327739716, 0.12709280848503113, 0.12228795886039734, 0.12352313846349716, 0.12983442842960358, 0.12796464562416077, 0.12408597767353058, 0.12071484327316284, 0.1251637041568756, 0.12605997920036316, 0.13310758769512177, 0.12906520068645477, 0.12083422392606735, 0.12216030061244965, 0.12984484434127808, 0.12622664868831635, 0.1309310495853424, 0.1201932281255722, 0.12526938319206238, 0.1245579868555069, 0.11914409697055817, 0.12394177913665771, 0.12690620124340057, 0.12371832132339478, 0.12792935967445374, 0.12432198226451874, 0.12312127649784088, 0.12866389751434326, 0.12791986763477325, 0.12363408505916595, 0.1210666298866272, 0.1314098984003067, 0.12230174243450165, 0.12681685388088226, 0.1223270371556282, 0.12229672074317932, 0.12285450100898743, 0.12649762630462646, 0.12256664037704468, 0.12057860195636749, 0.1310795098543167, 0.1304643303155899, 0.12847784161567688, 0.1285254806280136, 0.12834122776985168, 0.1264709234237671, 0.12427782267332077, 0.12304488569498062, 0.1240340918302536, 0.12229093909263611, 0.12205269932746887, 0.12626636028289795, 0.12789222598075867];23
[0.12944066524505615, 0.13422487676143646, 0.11954869329929352, 0.1216593086719513, 0.12147694826126099, 0.13102398812770844, 0.12830409407615662, 0.1237676739692688, 0.11924604326486588, 0.13221824169158936, 0.13336504995822906, 0.12166589498519897, 0.1272810697555542, 0.12245318293571472, 0.12349788099527359, 0.13015729188919067, 0.12775957584381104, 0.12399902939796448, 0.12070459127426147, 0.1252758949995041, 0.1264657974243164, 0.13319642841815948, 0.12918508052825928, 0.1209685206413269, 0.12196783721446991, 0.12987568974494934, 0.12627620995044708, 0.13068583607673645, 0.12039873003959656, 0.1253725290298462, 0.12517032027244568, 0.11918926239013672, 0.12394525110721588, 0.12701475620269775, 0.12376697361469269, 0.1282801777124405, 0.12410280108451843, 0.12304407358169556, 0.129038006067276, 0.12799771130084991, 0.1238369271159172, 0.12090327590703964, 0.13148418068885803, 0.12253022193908691, 0.12694957852363586, 0.1224777027964592, 0.12220744043588638, 0.12280289828777313, 0.1264985352754593, 0.12265342473983765, 0.12076163291931152, 0.1309971958398819, 0.1303301751613617, 0.12862399220466614, 0.1284269392490387, 0.1283951997756958, 0.12683066725730896, 0.12421659380197525, 0.12295457720756531, 0.12383894622325897, 0.1224856823682785, 0.12215101718902588, 0.1262323260307312, 0.127911776304245];20
[0.13206824660301208, 0.13694404065608978, 0.12174234539270401, 0.12414322048425674, 0.1237814649939537, 0.13344722986221313, 0.1309131532907486, 0.12626513838768005, 0.12174995243549347, 0.13480590283870697, 0.13600775599479675, 0.12397615611553192, 0.1298927515745163, 0.12497954070568085, 0.1258959174156189, 0.13276275992393494, 0.13024847209453583, 0.12626834213733673, 0.12311314046382904, 0.1278107762336731, 0.12871558964252472, 0.13606467843055725, 0.13178445398807526, 0.12335449457168579, 0.12445931136608124, 0.13243956863880157, 0.12885455787181854, 0.133201465010643, 0.12274597585201263, 0.12770241498947144, 0.12750956416130066, 0.12144097685813904, 0.1264592856168747, 0.12949810922145844, 0.12616115808486938, 0.13075844943523407, 0.126662939786911, 0.1256496012210846, 0.1315285861492157, 0.1303369402885437, 0.12623141705989838, 0.12330810725688934, 0.13408906757831573, 0.12496023625135422, 0.12936437129974365, 0.12483926117420197, 0.12461656332015991, 0.12530846893787384, 0.12894000113010406, 0.12495290488004684, 0.12314766645431519, 0.13363918662071228, 0.1328039914369583, 0.1311359405517578, 0.13098114728927612, 0.13078394532203674, 0.12932363152503967, 0.1267940253019333, 0.1253920942544937, 0.1261218786239624, 0.12466725707054138, 0.12464924156665802, 0.12866923213005066, 0.13057659566402435];20
