[0.1426725834608078, 0.17506283521652222, 0.022303862497210503, 0.22183875739574432, 0.3558812141418457, 0.16379521787166595, 0.07600726932287216, -0.005589685868471861, 0.11408356577157974, 0.015477496199309826, 0.12840229272842407, 0.022300178185105324, 0.005694712046533823, -0.11440186202526093, 0.16812697052955627, 0.09522148221731186, 0.1976367086172104, -0.013815799728035927, -0.06871122121810913, 0.20448008179664612, -0.00537643488496542, 0.277936190366745, -0.04205566272139549, 0.2419929951429367, 0.16542769968509674, -0.0931372418999672, -0.08056607842445374, 0.13039234280586243, 0.09336603432893753, 0.13591915369033813, 0.09265688806772232, -0.043113671243190765, 0.13860192894935608, 0.17050248384475708, 0.178589329123497, 0.0425276942551136, 0.12153121083974838, 0.1695525348186493, -0.010494104586541653, 0.19582870602607727, 0.017008187249302864, 0.27759385108947754, 0.04830002784729004, 0.031148899346590042, 0.05344370752573013, 0.10627855360507965, 0.04874906316399574, -0.005134940147399902, 0.26371142268180847, -0.02910803072154522, -0.007111889775842428, -0.1290512979030609, -0.011546755209565163, 0.15380001068115234, -0.08732502907514572, 0.1540750414133072, -0.05269315466284752, 0.17858822643756866, -0.1255098283290863, 0.1711111217737198, 0.10730227082967758, -0.060529135167598724, 0.15098987519741058, 0.005530939437448978];11
[0.14767391979694366, 0.05831650272011757, 0.19814935326576233, 0.17295752465724945, 0.41734737157821655, 0.14217618107795715, 0.07816800475120544, 0.13315396010875702, 0.21928387880325317, 0.021607618778944016, 0.18766897916793823, 0.0961805135011673, 0.09052971005439758, -0.011487392708659172, 0.217495396733284, 0.06385327130556107, 0.1531999409198761, 0.10078072547912598, -0.015216276049613953, 0.19356699287891388, -0.06930667906999588, 0.13172630965709686, 0.01567058637738228, 0.20693626999855042, 0.1347084641456604, -0.0745999813079834, 0.0012272035237401724, 0.06733492016792297, 0.1706186830997467, 0.10973992943763733, 0.0685838833451271, 0.028442107141017914, 0.11448395997285843, 0.11800738424062729, 0.09552095085382462, 0.13258953392505646, 0.13743585348129272, 0.1637745201587677, -0.004922700114548206, 0.11729465425014496, 0.07433491200208664, 0.22993943095207214, 0.08596397191286087, 0.18060365319252014, 0.060895781964063644, 0.1976129710674286, 0.07952523976564407, 0.037709612399339676, 0.1628604680299759, 0.09394104778766632, 0.140049546957016, -0.03724395111203194, -0.043698906898498535, 0.0887540802359581, 0.09724339842796326, 0.11968566477298737, 0.062229566276073456, 0.2188713401556015, 0.03774716705083847, 0.18121661245822906, 0.110737644135952, 0.0015056186821311712, 0.15449880063533783, 0.11186092346906662];11
[0.08799410611391068, 0.13819949328899384, 0.11069009453058243, 0.09712986648082733, -0.07250963151454926, 0.0698627457022667, 0.1778651922941208, 0.10546910017728806, 0.07817336171865463, 0.17325428128242493, 0.10190624743700027, -0.06992369145154953, 0.07441899925470352, 0.1281881481409073, 0.051197320222854614, -0.14253844320774078, -0.09918798506259918, -0.13758862018585205, 0.06023430824279785, 0.013923415914177895, 0.10995776951313019, -0.025627421215176582, 0.014485049992799759, 0.08334890007972717, 0.17814594507217407, 0.21600781381130219, 0.1761060208082199, 0.02425394020974636, -0.03691611811518669, 0.16287581622600555, 0.10267215967178345, -0.037904541939496994, 0.06737513840198517, -0.09487453103065491, -0.03003663383424282, 0.16304227709770203, 0.05277642607688904, 0.2303389608860016, 0.12855863571166992, 0.09885906428098679, -0.06054314598441124, -0.03741622343659401, 0.05862409248948097, -0.06298482418060303, 0.03424134477972984, -0.07529404759407043, 0.37346524000167847, 0.07096030563116074, -0.23386399447917938, 0.013673486188054085, 0.16673928499221802, 0.14078260958194733, 0.030561506748199463, 0.18297263979911804, 0.2119131237268448, 0.08129990100860596, 0.16619856655597687, -0.02185358665883541, 0.03937787562608719, -0.07943251729011536, 0.016294078901410103, -0.018979208543896675, 0.1560734510421753, 0.1584656536579132];26
[-0.023387283086776733, -0.12319183349609375, 0.16838419437408447, -0.040967054665088654, 0.047831881791353226, -0.09550058841705322, 0.07065503299236298, 0.15495169162750244, 0.005572030786424875, 0.0014165524626150727, 0.0009950873209163547, -0.03656358644366264, 0.0118645541369915, -0.08268116414546967, -0.013127998448908329, -0.1764058768749237, -0.09330230206251144, -0.1603320986032486, -0.11310708522796631, 0.1621294766664505, -0.10467817634344101, -0.1810474991798401, -0.0643356442451477, -0.008463706821203232, 0.009937681257724762, 0.04060071334242821, 0.009834342636168003, -0.11001677066087723, -0.0459945984184742, 0.06882408261299133, -0.0015966191422194242, -0.14236696064472198, 0.08854876458644867, -0.18865300714969635, -0.1424543857574463, -0.0745842456817627, 0.01195169985294342, 0.13993912935256958, -0.1543084681034088, -0.024069784209132195, -0.05145950987935066, -0.09556497633457184, 0.07888707518577576, -0.005216463003307581, -0.03096172958612442, -0.08855851739645004, 0.18276779353618622, -0.0658193901181221, -0.2082057148218155, 0.029759682714939117, 0.11139471083879471, -0.06485405564308167, -0.06337662041187286, -0.002978453179821372, 0.16087795794010162, -0.07441135495901108, 0.04181618615984917, -0.06920525431632996, 0.06522361189126968, -0.06515052169561386, -0.1074780821800232, -0.11796063184738159, 0.004909925628453493, 0.1217731460928917];26
[0.07475650310516357, -0.21937553584575653, -0.0012737109791487455, 0.0011610829969868064, 0.15473969280719757, -0.0864202231168747, 0.016562191769480705, -0.16394518315792084, 0.23172542452812195, -0.2778944671154022, 0.015442938543856144, -0.03351889178156853, -0.2992619276046753, -0.18319861590862274, 0.07430335134267807, 0.06002364307641983, 0.09655465185642242, -0.10011229664087296, -0.18085142970085144, 0.05637507885694504, -0.1896032989025116, -0.09053494036197662, -0.08387082070112228, -0.0355699323117733, -0.039061933755874634, -0.33820846676826477, -0.21473775804042816, 0.017729206010699272, -0.027498021721839905, -0.08062112331390381, 0.008565911091864109, -0.11536581814289093, -0.019572293385863304, -0.1608423888683319, -0.04361405596137047, -0.11844505369663239, 0.09182937443256378, -0.1012461930513382, -0.3753741979598999, -0.07391311228275299, -0.03545147925615311, -0.030753862112760544, -0.10227271914482117, 0.10754819214344025, -0.1984340250492096, 0.12849624454975128, -0.15902268886566162, 0.0005500263068825006, -0.035051994025707245, -0.1046924814581871, -0.1041547879576683, -0.03633086383342743, -0.16945621371269226, -0.019155511632561684, -0.07812796533107758, 0.07008570432662964, -0.21067146956920624, 0.18521472811698914, -0.06626465916633606, -0.029243353754281998, -0.021443292498588562, -0.1863889992237091, 0.17171095311641693, -0.045052215456962585];25
[0.09921620041131973, -0.05374981835484505, 0.13818569481372833, 0.04685224965214729, 0.16683751344680786, -0.04301294684410095, 0.03628666698932648, 0.03611345589160919, 0.21599189937114716, -0.14884112775325775, 0.06519170850515366, 0.009296719916164875, -0.11160333454608917, -0.020088721066713333, 0.12059419602155685, -0.12001940608024597, 0.01776597648859024, -0.1753871589899063, -0.05876782536506653, 0.16395173966884613, -0.12435849010944366, -0.13623404502868652, -0.13945943117141724, 0.022131409496068954, 0.08130832761526108, -0.21327516436576843, -0.14066678285598755, 0.1322862058877945, 0.07551511377096176, -0.013324132189154625, 0.014172231778502464, -0.14456789195537567, 0.11051652580499649, -0.12202941626310349, 0.016234081238508224, -0.08749906718730927, 0.13885419070720673, 0.0694677010178566, -0.17015498876571655, 0.030359089374542236, -0.2033025175333023, -0.0010038998443633318, -0.05385718122124672, 0.0116306496784091, -0.10624981671571732, 0.10805906355381012, 0.1134849488735199, 0.11923569440841675, -0.10318215191364288, -0.03755289316177368, -0.03504924476146698, 0.022605260834097862, -0.05281241983175278, 0.09651315957307816, -0.016207005828619003, 0.07756038010120392, -0.03537018969655037, 0.17415522038936615, -0.007777510676532984, -0.03362185135483742, -0.02209318056702614, -0.2055967003107071, 0.21170829236507416, -0.04800524190068245];25
[-0.08356522023677826, -0.21176812052726746, 0.12201832979917526, 0.11243050545454025, 0.17332562804222107, -0.17746280133724213, -0.0809379294514656, -0.1227758377790451, 0.08204192668199539, -0.2654142677783966, -0.05376451462507248, 0.03808770328760147, -0.270978718996048, -0.05036715045571327, 0.15581049025058746, -0.10809778422117233, -0.0017454629996791482, -0.1350066363811493, -0.10536540299654007, 0.09267900884151459, -0.2037452906370163, -0.21742646396160126, -0.20212270319461823, -0.02377467229962349, -0.11943358182907104, -0.2732854187488556, -0.22103211283683777, -0.10761202871799469, 0.02573523484170437, -0.10909680277109146, -0.131826251745224, -0.13542042672634125, -0.02095920778810978, -0.10930890589952469, -0.05746014043688774, -0.1048678532242775, 0.016373684629797935, -0.0817711129784584, -0.2669193148612976, -0.08553898334503174, -0.14132562279701233, -0.12247619032859802, -0.12655790150165558, 0.030390018597245216, -0.13362987339496613, 0.09390628337860107, -0.12567217648029327, 0.057368773967027664, -0.09663940966129303, -0.03567550331354141, -0.14100146293640137, -0.07961010187864304, -0.13776424527168274, -0.08695841580629349, -0.02941787615418434, -0.03732622042298317, -0.14498178660869598, -0.020457109436392784, 0.018964877352118492, 0.014293759129941463, -0.12154537439346313, -0.19715845584869385, 0.062487415969371796, -0.1441982239484787];23
[0.16700954735279083, 0.04066483676433563, 0.16740131378173828, 0.18504315614700317, 0.15845979750156403, 0.22014416754245758, 0.18948011100292206, 0.05382787808775902, 0.1189812496304512, 0.12675844132900238, 0.12445790320634842, 0.15013551712036133, -0.07251396030187607, 0.019420666620135307, 0.16303688287734985, 0.11091533303260803, 0.14870834350585938, -0.08142518997192383, 0.13158519566059113, 0.24374380707740784, 0.10499951243400574, 0.21400311589241028, 0.014107922092080116, 0.2933606207370758, 0.16946469247341156, 0.03388410806655884, 0.03146159648895264, 0.07569972425699234, 0.05258135870099068, 0.15514343976974487, 0.06947240978479385, -0.024562736973166466, 0.0812845453619957, 0.07856126129627228, 0.04412272572517395, 0.11720770597457886, 0.15266552567481995, 0.09514278918504715, 0.019987786188721657, 0.17161129415035248, 0.008342450484633446, 0.126336008310318, 0.08666492253541946, 0.062380608171224594, 0.0003518654266372323, 0.08720713108778, 0.18076995015144348, 0.17340299487113953, 0.06909474730491638, 0.11327717453241348, 0.042685847729444504, 0.10366206616163254, 0.04130817577242851, 0.23625057935714722, 0.10666412860155106, 0.12621745467185974, 0.08781907707452774, 0.18868772685527802, 0.017984401434659958, 0.14480121433734894, 0.1468244194984436, 0.02384808100759983, 0.2513810396194458, 0.13288308680057526];23
[-0.03870249539613724, 0.13035401701927185, -0.005004710517823696, 0.14237216114997864, 0.2780604958534241, 0.0842839851975441, 0.046945828944444656, -0.005996419116854668, 0.02743728831410408, -0.012465279549360275, 0.1681784987449646, -0.20203857123851776, -0.126471608877182, -0.17688320577144623, 0.14813171327114105, 0.028829626739025116, 0.10680694133043289, -0.10225358605384827, -0.07085569202899933, -0.005731006618589163, -0.14223192632198334, 0.1846061646938324, -0.10840612649917603, 0.15839311480522156, 0.01685805805027485, -0.2055593580007553, -0.11734303086996078, -0.003873813198879361, 0.06939750909805298, -0.023336531594395638, -0.023590125143527985, -0.15644916892051697, -0.02940141037106514, 0.11519882082939148, 0.15532545745372772, -0.084583580493927, 0.035852618515491486, 0.06318303942680359, -0.08664105832576752, 0.19790403544902802, -0.07743266224861145, 0.1346336007118225, -0.09784781187772751, -0.052449338138103485, -0.04365402087569237, 0.04868614673614502, -0.09054097533226013, -0.043706998229026794, 0.15455633401870728, -0.17031800746917725, -0.06085614487528801, -0.225714772939682, -0.0606815330684185, 0.06496097892522812, -0.07179141044616699, -0.0749988928437233, 0.09150606393814087, 0.19944962859153748, -0.24019846320152283, 0.1334405392408371, 0.11948344856500626, -0.22376210987567902, 0.03686007857322693, -0.1364792436361313];20
[-0.06861571222543716, -0.16709214448928833, 0.19110794365406036, -0.12180909514427185, 0.08306873589754105, 0.038100242614746094, 0.014822130091488361, 0.09810934960842133, 0.023499486967921257, -0.10451114922761917, 0.008575448766350746, -0.06582185626029968, -0.16993306577205658, 0.023415176197886467, 0.17562653124332428, -0.0811765193939209, -0.08776447921991348, -0.06430929154157639, 0.06907979398965836, 0.022305568680167198, -0.11848913133144379, -0.0907454863190651, -0.07117520272731781, 0.06486578285694122, 0.009190737269818783, -0.20591354370117188, -0.13662537932395935, -0.16537421941757202, 0.037249770015478134, -0.02038753218948841, -0.0864500030875206, -0.15725351870059967, 0.08600323647260666, -0.18163862824440002, -0.08450405299663544, -0.10599488019943237, 0.0026022326201200485, 0.0736372321844101, -0.22290834784507751, 0.011009256355464458, -0.12208191305398941, -0.056603528559207916, -0.14519467949867249, -0.005502115003764629, -0.07182879745960236, 0.00876746978610754, 0.07433057576417923, 0.01624387875199318, -0.22605788707733154, -0.06288940459489822, -0.08324846625328064, -0.1822790652513504, -0.1499893069267273, -0.18146191537380219, -0.024917783215641975, -0.06243611499667168, 0.0683571845293045, 0.01605510152876377, -0.0531434528529644, -0.0075072236359119415, -0.02449074387550354, -0.14473436772823334, 0.04138709977269173, -0.04114321991801262];20
