[0.12100296467542648, 0.12006084620952606, 0.12300494313240051, 0.12107490003108978, 0.12376067787408829, 0.11777802556753159, 0.1194903552532196, 0.12513017654418945, 0.12086515128612518, 0.12047218531370163, 0.11841187626123428, 0.12296709418296814, 0.12431199848651886, 0.12054034322500229, 0.12750156223773956, 0.12442333251237869, 0.12421497702598572, 0.12095461040735245, 0.12000098079442978, 0.12408863753080368, 0.12216272205114365, 0.12443333864212036, 0.12139244377613068, 0.12397856265306473, 0.1214241310954094, 0.12199506163597107, 0.11643451452255249, 0.11892665922641754, 0.12176747620105743, 0.12935030460357666, 0.12908872961997986, 0.12444368749856949, 0.13158419728279114, 0.12177755683660507, 0.12528689205646515, 0.12521196901798248, 0.12225025147199631, 0.12409906834363937, 0.11967851966619492, 0.12641237676143646, 0.12137319892644882, 0.12118076533079147, 0.129196435213089, 0.13106726109981537, 0.12149092555046082, 0.12735752761363983, 0.12788799405097961, 0.11771004647016525, 0.1285504549741745, 0.12550696730613708, 0.11062347143888474, 0.12224667519330978, 0.1273106038570404, 0.12179023027420044, 0.12306463718414307, 0.12943203747272491, 0.11906806379556656, 0.12246006727218628, 0.11959537863731384, 0.12189818918704987, 0.12345830351114273, 0.1223386898636818, 0.12236737459897995, 0.1225408986210823];11
[0.12130387872457504, 0.11974658817052841, 0.1232149600982666, 0.12148939818143845, 0.12403754889965057, 0.11728140711784363, 0.11948742717504501, 0.1255587339401245, 0.12082128971815109, 0.12098890542984009, 0.11864044517278671, 0.12278342992067337, 0.12417049705982208, 0.12096061557531357, 0.12761902809143066, 0.12424270063638687, 0.12423161417245865, 0.12084375321865082, 0.1192077174782753, 0.12351454049348831, 0.12170087546110153, 0.12460803985595703, 0.12135706096887589, 0.12438148260116577, 0.12152063846588135, 0.12180844694375992, 0.116419717669487, 0.11879675835371017, 0.12182935327291489, 0.12898190319538116, 0.12910696864128113, 0.12423735111951828, 0.13179631531238556, 0.12193840742111206, 0.1256171464920044, 0.12539072334766388, 0.12200553715229034, 0.12455100566148758, 0.11994461715221405, 0.12662607431411743, 0.1214892715215683, 0.12126404792070389, 0.12938009202480316, 0.13107839226722717, 0.1215454488992691, 0.1270938366651535, 0.12772870063781738, 0.11767774820327759, 0.12858329713344574, 0.12506549060344696, 0.11036112159490585, 0.12211370468139648, 0.1269005537033081, 0.12145814299583435, 0.1232886090874672, 0.12929895520210266, 0.11888330429792404, 0.12278733402490616, 0.11938260495662689, 0.121786929666996, 0.12349757552146912, 0.1222851499915123, 0.12226373702287674, 0.12241242825984955];11
[0.12206227332353592, 0.12110848724842072, 0.1239371970295906, 0.1221768856048584, 0.12469535320997238, 0.11831344664096832, 0.12045840173959732, 0.12630218267440796, 0.12148214876651764, 0.12188854813575745, 0.11949697136878967, 0.1236315593123436, 0.12535813450813293, 0.1215747818350792, 0.1282731592655182, 0.12541866302490234, 0.1255449652671814, 0.12171482294797897, 0.12066402286291122, 0.12464927136898041, 0.12292441725730896, 0.12511733174324036, 0.12260211259126663, 0.1247570589184761, 0.12259851396083832, 0.12250633537769318, 0.1167997494339943, 0.12018542736768723, 0.12249018251895905, 0.12973010540008545, 0.1299155056476593, 0.12531103193759918, 0.13249284029006958, 0.12243106216192245, 0.12619957327842712, 0.12607015669345856, 0.12318079173564911, 0.1251678764820099, 0.12051015347242355, 0.12744379043579102, 0.12225811183452606, 0.12216972559690475, 0.12992829084396362, 0.13205230236053467, 0.12239892035722733, 0.12793146073818207, 0.12869122624397278, 0.11822164058685303, 0.12900665402412415, 0.12551257014274597, 0.11184844374656677, 0.12310764193534851, 0.12761013209819794, 0.12242867797613144, 0.1238754466176033, 0.1296670138835907, 0.11960425972938538, 0.12397972494363785, 0.12063100188970566, 0.12274285405874252, 0.12434885650873184, 0.12249645590782166, 0.1231951117515564, 0.12391640245914459];26
[0.12272097915410995, 0.12125568091869354, 0.12384090572595596, 0.12270703911781311, 0.12514665722846985, 0.1185963824391365, 0.1207754835486412, 0.12613072991371155, 0.12201877683401108, 0.12194434553384781, 0.11977715790271759, 0.12374348193407059, 0.12510931491851807, 0.12148067355155945, 0.12843601405620575, 0.12566199898719788, 0.1259356290102005, 0.12228130549192429, 0.12111394107341766, 0.12530755996704102, 0.12330185621976852, 0.12553030252456665, 0.12310776114463806, 0.12516415119171143, 0.12273754924535751, 0.12273918837308884, 0.1174517348408699, 0.12013677507638931, 0.12287774682044983, 0.13033001124858856, 0.1301095187664032, 0.1258200705051422, 0.1326773762702942, 0.12301427870988846, 0.12669168412685394, 0.12703905999660492, 0.1234675794839859, 0.12589822709560394, 0.12060820311307907, 0.12753280997276306, 0.12247299402952194, 0.12190085649490356, 0.1305229663848877, 0.13211576640605927, 0.12246415764093399, 0.12838128209114075, 0.1288255751132965, 0.11878359317779541, 0.1290397047996521, 0.12610271573066711, 0.1117311492562294, 0.12366817891597748, 0.12804926931858063, 0.12281489372253418, 0.1242474913597107, 0.13030806183815002, 0.11985012143850327, 0.12407304346561432, 0.12084312736988068, 0.12306706607341766, 0.12478506565093994, 0.12326201796531677, 0.12370893359184265, 0.12398920208215714];26
[0.12160973995923996, 0.11977101117372513, 0.12340838462114334, 0.12190745025873184, 0.12411758303642273, 0.11818471550941467, 0.119884192943573, 0.12548573315143585, 0.12099619954824448, 0.12142033129930496, 0.11920509487390518, 0.12291275709867477, 0.12424497306346893, 0.12106554210186005, 0.12778843939304352, 0.12460159510374069, 0.12413454800844193, 0.12182226032018661, 0.1204296424984932, 0.12419150024652481, 0.12238351255655289, 0.12523917853832245, 0.12183479219675064, 0.12441273778676987, 0.12247414141893387, 0.12194481492042542, 0.1168026253581047, 0.11936328560113907, 0.1217254176735878, 0.1292286366224289, 0.12971273064613342, 0.12478078901767731, 0.13148832321166992, 0.12213704735040665, 0.12584926187992096, 0.12575757503509521, 0.12243448942899704, 0.12415706366300583, 0.11990950256586075, 0.12697793543338776, 0.12167131155729294, 0.1214776411652565, 0.12946145236492157, 0.13140042126178741, 0.12151746451854706, 0.12771151959896088, 0.12778474390506744, 0.11798468232154846, 0.12895460426807404, 0.12487988919019699, 0.1110461875796318, 0.12318408489227295, 0.12681664526462555, 0.121772401034832, 0.12330310791730881, 0.12892141938209534, 0.11929644644260406, 0.12325409799814224, 0.11985339224338531, 0.12225329130887985, 0.12390982359647751, 0.1222091093659401, 0.1228020042181015, 0.12296659499406815];25
[0.1213383898139, 0.11992000043392181, 0.12303371727466583, 0.12145595252513885, 0.12435899674892426, 0.11784174293279648, 0.11938877403736115, 0.12519924342632294, 0.12093959748744965, 0.12097795307636261, 0.11863816529512405, 0.12250275164842606, 0.12435277551412582, 0.1206786185503006, 0.12729059159755707, 0.12438815832138062, 0.12449600547552109, 0.12108130753040314, 0.119942307472229, 0.12393227964639664, 0.12208188325166702, 0.12453292310237885, 0.12179554253816605, 0.124308742582798, 0.12168696522712708, 0.1214117631316185, 0.11661221086978912, 0.11917737871408463, 0.12165210396051407, 0.12904177606105804, 0.12935374677181244, 0.12450295686721802, 0.13141216337680817, 0.12148100882768631, 0.12528863549232483, 0.12588685750961304, 0.12252211570739746, 0.12403767555952072, 0.11972694098949432, 0.12664340436458588, 0.12159504741430283, 0.12163996696472168, 0.12927237153053284, 0.1303126960992813, 0.12118016183376312, 0.12788249552249908, 0.12798862159252167, 0.11757900565862656, 0.12813128530979156, 0.1247960552573204, 0.11030244082212448, 0.12257485836744308, 0.1268162876367569, 0.12133627384901047, 0.12307900935411453, 0.12826411426067352, 0.11886249482631683, 0.12300945073366165, 0.11974261701107025, 0.12188950181007385, 0.12354500591754913, 0.12185466289520264, 0.12219372391700745, 0.12306191027164459];25
[0.12161583453416824, 0.11968549340963364, 0.12286875396966934, 0.12154500186443329, 0.12390575557947159, 0.11846526712179184, 0.11972793936729431, 0.12533967196941376, 0.12065364420413971, 0.12105948477983475, 0.11882264167070389, 0.12266533821821213, 0.12380070984363556, 0.12075834721326828, 0.1277237832546234, 0.1244300827383995, 0.12469124794006348, 0.12127692252397537, 0.11982010304927826, 0.12419547885656357, 0.12219692021608353, 0.12478331476449966, 0.12147076427936554, 0.12460939586162567, 0.12210448086261749, 0.12188103049993515, 0.1165146678686142, 0.1192304939031601, 0.12151438742876053, 0.12950237095355988, 0.12897895276546478, 0.12426489591598511, 0.13151699304580688, 0.12151035666465759, 0.12593601644039154, 0.12559811770915985, 0.12178751826286316, 0.12444256991147995, 0.11968328803777695, 0.1266382783651352, 0.12162243574857712, 0.12136954814195633, 0.12923048436641693, 0.1303815096616745, 0.12117379158735275, 0.12747493386268616, 0.12753163278102875, 0.11735057830810547, 0.1282605677843094, 0.12505395710468292, 0.11080260574817657, 0.12211916595697403, 0.12673886120319366, 0.12193363159894943, 0.12345445901155472, 0.12930157780647278, 0.11918582022190094, 0.12317898124456406, 0.1195729598402977, 0.12188535183668137, 0.12376653403043747, 0.1221875548362732, 0.12246491014957428, 0.12248745560646057];23
[0.1231582835316658, 0.1213536262512207, 0.12396994233131409, 0.12265021353960037, 0.12449228018522263, 0.11964133381843567, 0.12075184285640717, 0.12643516063690186, 0.12288325279951096, 0.12268888205289841, 0.11886055767536163, 0.12437461316585541, 0.1255899965763092, 0.12195020169019699, 0.12935803830623627, 0.1260318160057068, 0.1255968064069748, 0.12217606604099274, 0.12096770852804184, 0.12496999651193619, 0.12334076315164566, 0.1261664181947708, 0.12309122085571289, 0.12499251216650009, 0.12309982627630234, 0.12336806207895279, 0.11751966178417206, 0.1201261505484581, 0.122590571641922, 0.13078810274600983, 0.13071703910827637, 0.12552884221076965, 0.13348768651485443, 0.12335778772830963, 0.1272999793291092, 0.12612999975681305, 0.12300308793783188, 0.12599685788154602, 0.12084540724754333, 0.12792789936065674, 0.12248610705137253, 0.1227346733212471, 0.13046078383922577, 0.13229724764823914, 0.12286965548992157, 0.1291792243719101, 0.12933902442455292, 0.11864905059337616, 0.1295909732580185, 0.12609030306339264, 0.11229308694601059, 0.12436366826295853, 0.12856043875217438, 0.12324634194374084, 0.12473350018262863, 0.13073855638504028, 0.12027346342802048, 0.12458807975053787, 0.1210898607969284, 0.12326353043317795, 0.12430077791213989, 0.12351885437965393, 0.12392030656337738, 0.1241307258605957];23
[0.12107576429843903, 0.1202164962887764, 0.12267700582742691, 0.12179030478000641, 0.12408390641212463, 0.1173815205693245, 0.11986812204122543, 0.12571130692958832, 0.12099028378725052, 0.1208902969956398, 0.11829926818609238, 0.12275905162096024, 0.12396025657653809, 0.12049169093370438, 0.12749901413917542, 0.12407974898815155, 0.12479928880929947, 0.12144460529088974, 0.1199466660618782, 0.12375889718532562, 0.12135504186153412, 0.12460120022296906, 0.12138564884662628, 0.12399831414222717, 0.12122389674186707, 0.12181827425956726, 0.11672063916921616, 0.11877170205116272, 0.12186289578676224, 0.12895849347114563, 0.12909241020679474, 0.12406860291957855, 0.1313745379447937, 0.1218627318739891, 0.12549783289432526, 0.1246810033917427, 0.12245823442935944, 0.12456260621547699, 0.11971582472324371, 0.12689340114593506, 0.12121645361185074, 0.12058523297309875, 0.12884722650051117, 0.13091321289539337, 0.12135770171880722, 0.12681013345718384, 0.1274033784866333, 0.11806663125753403, 0.12848514318466187, 0.12483704835176468, 0.11116131395101547, 0.12268096208572388, 0.12704907357692719, 0.12192655354738235, 0.12307611107826233, 0.12904518842697144, 0.11896894872188568, 0.12270914763212204, 0.1194978728890419, 0.12194037437438965, 0.12347527593374252, 0.12223394960165024, 0.12215730547904968, 0.12248631566762924];20
[0.12130644172430038, 0.11968467384576797, 0.1226092055439949, 0.12162256240844727, 0.1240006759762764, 0.11778484284877777, 0.1198948547244072, 0.1251763105392456, 0.12105275690555573, 0.12083854526281357, 0.11851636320352554, 0.12307611852884293, 0.12398302555084229, 0.12079858034849167, 0.12732286751270294, 0.12455470114946365, 0.12483278661966324, 0.1211768165230751, 0.12007925659418106, 0.1241425946354866, 0.12156490236520767, 0.12458798289299011, 0.12194213271141052, 0.12400178611278534, 0.12130694836378098, 0.12155631184577942, 0.11629246175289154, 0.11894454061985016, 0.12185242027044296, 0.12907876074314117, 0.12909162044525146, 0.12462690472602844, 0.13142900168895721, 0.12241151183843613, 0.1253235936164856, 0.1253127157688141, 0.12188293039798737, 0.12454154342412949, 0.11975065618753433, 0.12634515762329102, 0.12105307728052139, 0.12122462689876556, 0.1295715570449829, 0.13074393570423126, 0.12188878655433655, 0.12687888741493225, 0.1283654272556305, 0.11766308546066284, 0.12820276618003845, 0.12483524531126022, 0.1113400012254715, 0.12213548272848129, 0.1268659234046936, 0.12180187553167343, 0.12339558452367783, 0.12901972234249115, 0.11908771097660065, 0.12273526936769485, 0.11947312206029892, 0.122421495616436, 0.12348674237728119, 0.12219896167516708, 0.1225452721118927, 0.12256272882223129];20
