[0.13853947818279266, 0.2511037290096283, 0.06668123602867126, 0.10695000737905502, 0.10221358388662338, 0.17293228209018707, 0.18938182294368744, 0.033081185072660446, 0.07492251694202423, 0.14083309471607208, 0.25542303919792175, -0.020700598135590553, 0.18790359795093536, 0.015099810436367989, -0.04087609425187111, 0.04957290366292, 0.11862848699092865, 0.01856817491352558, 0.025887778028845787, 0.0442906990647316, 0.11577074229717255, 0.18404711782932281, 0.18683971464633942, 0.0028864319901913404, 0.07990973442792892, 0.23664426803588867, 0.08945316821336746, 0.2581518888473511, 0.040584251284599304, 0.19527462124824524, 0.06316600739955902, 0.02630203403532505, 0.17297200858592987, 0.2391502857208252, 0.13448190689086914, 0.28394633531570435, 0.10728063434362411, 0.16497045755386353, 0.21170935034751892, 0.11790627241134644, 0.10169458389282227, 0.10306212306022644, 0.07653840631246567, 0.0461091585457325, 0.09898384660482407, 0.13626207411289215, 0.049685679376125336, -0.04304616525769234, 0.144367054104805, 0.009058240801095963, 0.11812657862901688, 0.0908532589673996, 0.0651349350810051, 0.25192341208457947, 0.18177096545696259, 0.14347249269485474, 0.11129283905029297, 0.1302778273820877, 0.020747032016515732, 0.04316974803805351, 0.10688652843236923, 0.06709316372871399, 0.12499971687793732, 0.14193055033683777];11
[0.13045333325862885, 0.2515687644481659, 0.05598900094628334, 0.10446210950613022, 0.10229293256998062, 0.17071548104286194, 0.17984069883823395, 0.031751181930303574, 0.06580334901809692, 0.14172817766666412, 0.2504154145717621, -0.02255205623805523, 0.18890652060508728, 0.008486387319862843, -0.046593111008405685, 0.042981378734111786, 0.11479010432958603, 0.015939490869641304, 0.014050304889678955, 0.044312987476587296, 0.10454928874969482, 0.1768643707036972, 0.1886148303747177, -0.0052568367682397366, 0.07656298577785492, 0.24035291373729706, 0.08859705179929733, 0.2501795291900635, 0.03877433016896248, 0.19365423917770386, 0.06038793921470642, 0.023184046149253845, 0.1709585040807724, 0.239519402384758, 0.1286965161561966, 0.2825045883655548, 0.09903249144554138, 0.15872982144355774, 0.2149711400270462, 0.1088394895195961, 0.10059809684753418, 0.0981876403093338, 0.0771750807762146, 0.046767957508563995, 0.10087116807699203, 0.13376368582248688, 0.041040655225515366, -0.053777918219566345, 0.14636866748332977, 0.004467346239835024, 0.11637142300605774, 0.07892141491174698, 0.06153809651732445, 0.2509678602218628, 0.1756446212530136, 0.13618513941764832, 0.10593739151954651, 0.1254403293132782, 0.021558376029133797, 0.04366466403007507, 0.10517263412475586, 0.06919201463460922, 0.11554300040006638, 0.13417093455791473];11
[0.15304526686668396, 0.24679160118103027, 0.06283736228942871, 0.12026344239711761, 0.11742673069238663, 0.18461890518665314, 0.18967196345329285, 0.041825950145721436, 0.08847974240779877, 0.13843345642089844, 0.24933160841464996, -0.014441415667533875, 0.18444658815860748, 0.017766505479812622, -0.028837451711297035, 0.06792429089546204, 0.124534972012043, 0.028397494927048683, 0.03687215968966484, 0.06574372202157974, 0.11298790574073792, 0.1920204758644104, 0.19602550566196442, 0.016045929864048958, 0.09858568757772446, 0.22385604679584503, 0.08788561820983887, 0.2473783940076828, 0.0566936656832695, 0.1882294863462448, 0.07356807589530945, 0.0287689920514822, 0.18724210560321808, 0.23893451690673828, 0.14032211899757385, 0.26947474479675293, 0.12921923398971558, 0.16486622393131256, 0.2102888822555542, 0.1290566474199295, 0.10315530002117157, 0.1126871183514595, 0.07662630081176758, 0.05605195090174675, 0.10379844903945923, 0.1561514437198639, 0.04909925535321236, -0.027427202090620995, 0.14564667642116547, 0.01881280727684498, 0.11644772440195084, 0.09400547295808792, 0.07919532805681229, 0.248408704996109, 0.17485694587230682, 0.143342986702919, 0.10917972028255463, 0.1376909613609314, 0.028521209955215454, 0.05691356211900711, 0.11442391574382782, 0.07153724133968353, 0.13743627071380615, 0.14216360449790955];26
[0.14524270594120026, 0.24633470177650452, 0.0540606789290905, 0.1235438659787178, 0.11493594199419022, 0.17855896055698395, 0.18496328592300415, 0.044748272746801376, 0.0835040882229805, 0.13792484998703003, 0.2406415045261383, -0.010276389308273792, 0.18715572357177734, 0.016691939905285835, -0.030264750123023987, 0.06610126793384552, 0.12370573729276657, 0.030931275337934494, 0.037417396903038025, 0.06835461407899857, 0.10747341066598892, 0.19425414502620697, 0.19084776937961578, 0.017627974972128868, 0.095869280397892, 0.22462007403373718, 0.0934779942035675, 0.24841365218162537, 0.05464879423379898, 0.18437039852142334, 0.07254314422607422, 0.03404330089688301, 0.17653177678585052, 0.23886843025684357, 0.1407933533191681, 0.26585569977760315, 0.1227918416261673, 0.15884941816329956, 0.2079017013311386, 0.1273326575756073, 0.10903284698724747, 0.11450158804655075, 0.08449302613735199, 0.049411941319704056, 0.10785181820392609, 0.14969773590564728, 0.046680811792612076, -0.025936953723430634, 0.15463422238826752, 0.02023353800177574, 0.12236551195383072, 0.09598997235298157, 0.0726739764213562, 0.25411534309387207, 0.17141444981098175, 0.14038117229938507, 0.11054826527833939, 0.13141095638275146, 0.032367389649152756, 0.06042008101940155, 0.11075115203857422, 0.07698836177587509, 0.12797890603542328, 0.14309810101985931];26
[0.12747478485107422, 0.2618701756000519, 0.05958930402994156, 0.10394375026226044, 0.097841776907444, 0.1622500866651535, 0.19158494472503662, 0.021553024649620056, 0.06520988792181015, 0.13891614973545074, 0.2554839253425598, -0.044467903673648834, 0.19885042309761047, -0.004169763997197151, -0.06551302969455719, 0.03712061420083046, 0.10603823512792587, 0.006895088590681553, 0.00044697104021906853, 0.03786580264568329, 0.10641735792160034, 0.1830076426267624, 0.18782639503479004, -0.01203224342316389, 0.07709643244743347, 0.2506258487701416, 0.08838417381048203, 0.2691403329372406, 0.033323582261800766, 0.19697436690330505, 0.07126769423484802, 0.02498125284910202, 0.1689751148223877, 0.23262257874011993, 0.128614604473114, 0.28365859389305115, 0.11356604099273682, 0.16858991980552673, 0.2146122008562088, 0.11208528280258179, 0.10763295739889145, 0.0992850661277771, 0.07506544142961502, 0.02757103741168976, 0.09527481347322464, 0.13383984565734863, 0.05220134183764458, -0.058689408004283905, 0.14344258606433868, 0.0018465992761775851, 0.1383635550737381, 0.09155140072107315, 0.0671781525015831, 0.2603361904621124, 0.17848165333271027, 0.14458666741847992, 0.11552170664072037, 0.11825350672006607, 0.019629424437880516, 0.04193366318941116, 0.10474180430173874, 0.06457223743200302, 0.11637722700834274, 0.14210784435272217];25
[0.13819986581802368, 0.2566582262516022, 0.060248419642448425, 0.11087585985660553, 0.10841238498687744, 0.1761784702539444, 0.18971319496631622, 0.033101409673690796, 0.07625702768564224, 0.1379891186952591, 0.25830698013305664, -0.029614809900522232, 0.19065582752227783, 0.00958843994885683, -0.04702378809452057, 0.05468057096004486, 0.11827269196510315, 0.019155634567141533, 0.022976206615567207, 0.04794143885374069, 0.11077037453651428, 0.18978813290596008, 0.1919151246547699, 0.005730502773076296, 0.08454173058271408, 0.23925627768039703, 0.09037462621927261, 0.2611098289489746, 0.04340372234582901, 0.1933005303144455, 0.06971177458763123, 0.022727740928530693, 0.181191086769104, 0.24234750866889954, 0.13755692541599274, 0.27992260456085205, 0.11659905314445496, 0.16844169795513153, 0.2147814780473709, 0.12344786524772644, 0.10753121972084045, 0.11067656427621841, 0.07157626748085022, 0.044861339032649994, 0.09956937283277512, 0.1456616371870041, 0.04435901343822479, -0.04633728414773941, 0.1500910520553589, 0.006434967741370201, 0.12151306867599487, 0.09290679544210434, 0.0664229691028595, 0.25858810544013977, 0.17957764863967896, 0.14430208504199982, 0.11265326291322708, 0.1352391391992569, 0.020169075578451157, 0.04511357471346855, 0.11013949662446976, 0.06628886610269547, 0.12550711631774902, 0.14185896515846252];25
[0.13476745784282684, 0.2503586411476135, 0.05868930742144585, 0.1054486334323883, 0.10191689431667328, 0.17212244868278503, 0.1902434378862381, 0.023561490699648857, 0.07214217633008957, 0.13681945204734802, 0.2536391317844391, -0.03043639287352562, 0.1831461638212204, 0.004911892581731081, -0.05447402596473694, 0.04765145853161812, 0.11948366463184357, 0.013903291895985603, 0.019153619185090065, 0.043716397136449814, 0.1079803928732872, 0.18891312181949615, 0.18670326471328735, -0.0004745903133880347, 0.0811646431684494, 0.23265588283538818, 0.08042683452367783, 0.2579621374607086, 0.03836709260940552, 0.19552086293697357, 0.06606840342283249, 0.01665578782558441, 0.18014363944530487, 0.23689775168895721, 0.1312098652124405, 0.28136467933654785, 0.11636277288198471, 0.1620824784040451, 0.20957206189632416, 0.11448458582162857, 0.09853267669677734, 0.10275476425886154, 0.07083829492330551, 0.04058166593313217, 0.09684903919696808, 0.13961657881736755, 0.04335080087184906, -0.049178313463926315, 0.1426110416650772, 0.0019158388022333384, 0.12413779646158218, 0.08681967854499817, 0.05707736685872078, 0.24868713319301605, 0.17812907695770264, 0.14399287104606628, 0.10273080319166183, 0.1268332153558731, 0.009864646010100842, 0.04037390276789665, 0.10510347783565521, 0.06122824177145958, 0.1242983415722847, 0.14069196581840515];23
[0.13559293746948242, 0.24722041189670563, 0.06258637458086014, 0.10343850404024124, 0.09900261461734772, 0.16885259747505188, 0.18423078954219818, 0.029634607955813408, 0.07032059878110886, 0.14289861917495728, 0.2507036328315735, -0.030703581869602203, 0.18500916659832, 0.009706443175673485, -0.05268702656030655, 0.04144963249564171, 0.11419995874166489, 0.01635556109249592, 0.01108424924314022, 0.037082232534885406, 0.1058858260512352, 0.17478446662425995, 0.18370158970355988, -0.005232392810285091, 0.08115321397781372, 0.23316611349582672, 0.08267764747142792, 0.25376275181770325, 0.03538836911320686, 0.19340896606445312, 0.06403376907110214, 0.017264679074287415, 0.17624227702617645, 0.23007391393184662, 0.12542332708835602, 0.27780434489250183, 0.10529822111129761, 0.15968658030033112, 0.20782455801963806, 0.11024928838014603, 0.09573182463645935, 0.10124638676643372, 0.06732957065105438, 0.04837289825081825, 0.09386521577835083, 0.1336212307214737, 0.04418901354074478, -0.05518574267625809, 0.1350603699684143, 0.0008641895256005228, 0.1177910566329956, 0.0823240727186203, 0.057414986193180084, 0.24162249267101288, 0.1791176050901413, 0.142909437417984, 0.10197010636329651, 0.1272149533033371, 0.01715588942170143, 0.03644809126853943, 0.10401447117328644, 0.06289092451334, 0.12141851335763931, 0.1383112370967865];23
[0.15379178524017334, 0.2386341094970703, 0.058684319257736206, 0.12673206627368927, 0.11842571943998337, 0.18832404911518097, 0.18585006892681122, 0.04417937248945236, 0.09090704470872879, 0.1412002444267273, 0.24472880363464355, -0.009438013657927513, 0.1736157089471817, 0.024909187108278275, -0.01824308931827545, 0.0759977176785469, 0.13148847222328186, 0.026546521112322807, 0.0464526042342186, 0.07080785930156708, 0.11313873529434204, 0.19831979274749756, 0.1947985142469406, 0.026320936158299446, 0.10397254675626755, 0.21395792067050934, 0.08532112836837769, 0.24365462362766266, 0.056263118982315063, 0.18683351576328278, 0.07521378993988037, 0.02494480088353157, 0.1854000836610794, 0.2390194833278656, 0.1355123072862625, 0.26662641763687134, 0.13033847510814667, 0.1624438613653183, 0.2063639909029007, 0.12867748737335205, 0.09694792330265045, 0.11459913849830627, 0.0807633101940155, 0.057039469480514526, 0.10682661831378937, 0.14900396764278412, 0.04994518309831619, -0.020925890654325485, 0.1398971974849701, 0.01819515973329544, 0.11025210469961166, 0.09422076493501663, 0.07083304971456528, 0.24699799716472626, 0.17175671458244324, 0.14294803142547607, 0.10468943417072296, 0.1371336281299591, 0.02086833491921425, 0.05708032846450806, 0.1179262101650238, 0.07406517118215561, 0.14122533798217773, 0.1410282552242279];20
[0.15398260951042175, 0.23925022780895233, 0.05719767510890961, 0.1269819289445877, 0.11949668079614639, 0.18893857300281525, 0.1867213398218155, 0.04131397232413292, 0.09199145436286926, 0.1355370134115219, 0.24665287137031555, -0.007195272017270327, 0.17302095890045166, 0.023361122235655785, -0.021128462627530098, 0.07730580121278763, 0.12998244166374207, 0.02562641352415085, 0.047458574175834656, 0.07270853966474533, 0.11192533373832703, 0.1963690221309662, 0.1943177729845047, 0.027618207037448883, 0.10275416821241379, 0.2135322242975235, 0.08585505932569504, 0.2464257776737213, 0.05637245997786522, 0.18829379975795746, 0.0753844752907753, 0.02096455544233322, 0.18777526915073395, 0.24214860796928406, 0.13715879619121552, 0.2666756212711334, 0.13195477426052094, 0.16124327480793, 0.20615310966968536, 0.12963157892227173, 0.09843089431524277, 0.11774981766939163, 0.07842355966567993, 0.060982126742601395, 0.10517408698797226, 0.1538703888654709, 0.04751104116439819, -0.02300148643553257, 0.14623720943927765, 0.01943502575159073, 0.11022359132766724, 0.09504549205303192, 0.07098359614610672, 0.25093135237693787, 0.17156873643398285, 0.1439468413591385, 0.10355842858552933, 0.14005833864212036, 0.021530967205762863, 0.056312792003154755, 0.11642000079154968, 0.0701044499874115, 0.14123091101646423, 0.13854259252548218];20
