[0.0529971718788147, 0.03289708122611046, -0.07555478811264038, 0.08381454646587372, -0.051901645958423615, 0.09808535873889923, -0.029374973848462105, 0.008337888866662979, -0.04836821183562279, 0.08712075650691986, -0.045079559087753296, 0.07533156871795654, 0.003748958930373192, 0.028912439942359924, 0.02949683368206024, 0.09992939233779907, 0.052476346492767334, -0.021617146208882332, 0.03915310651063919, 0.032986171543598175, 0.09822183847427368, 0.008375507779419422, -0.01840911991894245, 0.10514065623283386, -0.0004595797508955002, 0.05824229121208191, -0.0015747807919979095, -0.06791656464338303, -0.006401414051651955, 0.03376558795571327, 0.04646524041891098, -0.008199010044336319, 0.022799652069807053, -0.0012591555714607239, -0.04392392933368683, -0.037022702395915985, -0.0196446031332016, 0.0003491826355457306, 0.06535281240940094, 0.02802121452987194, 0.07684767246246338, 0.06458976119756699, 0.09983988106250763, 0.07735450565814972, 0.050013281404972076, -0.08940206468105316, 0.10174886882305145, -0.019017653539776802, -0.011059358716011047, 0.10985448956489563, -0.07135086506605148, -0.030933484435081482, 0.055539608001708984, 0.08818729221820831, 0.039530158042907715, -0.06525728106498718, -0.02336413785815239, -0.0022793319076299667, 0.03887959569692612, -0.016734719276428223, 0.05610303580760956, 0.08265452831983566, -0.018277542665600777, 0.008719243109226227];11
[0.018701553344726562, -0.019466759636998177, -0.044600628316402435, 0.02144719660282135, -0.05159716680645943, 0.04309999942779541, -0.061442356556653976, 0.04254031553864479, -0.033745840191841125, 0.06654217839241028, -0.059409186244010925, 0.07441934943199158, 0.0215877965092659, 0.040458567440509796, 0.035415731370449066, 0.053770847618579865, 0.012362303212285042, -0.0018548937514424324, -0.010594446212053299, 0.017374474555253983, 0.052188072353601456, -0.059887565672397614, -0.02334924042224884, 0.05353958159685135, -0.020412351936101913, 0.04516606777906418, 0.006715899333357811, -0.12654930353164673, -0.0031912121921777725, 0.010373425669968128, 0.016674771904945374, 0.010314950719475746, 0.00539891142398119, -0.052425406873226166, -0.08189589530229568, -0.0471327118575573, -0.057469747960567474, -0.01286046952009201, 0.03279585391283035, -0.005754079669713974, 0.06726746261119843, 0.02813609503209591, 0.07120481133460999, 0.09734974056482315, 0.03708357736468315, -0.0848705917596817, 0.07144731283187866, -0.044083837419748306, -0.046132877469062805, 0.08617400377988815, -0.049755699932575226, -0.06970077753067017, 0.03170881047844887, 0.0035231488291174173, 0.036557551473379135, -0.08397893607616425, -0.01635359600186348, -0.006496984977275133, 0.05310942977666855, -0.015843696892261505, 0.023083040490746498, 0.0819103866815567, -0.05508778989315033, 0.007547375746071339];11
[0.025323577225208282, 0.04912067949771881, -0.053556930273771286, 0.044974345713853836, -0.1713898777961731, 0.057404667139053345, 0.009183002635836601, 0.014136083424091339, -0.10128959268331528, 0.13215075433254242, -0.046120963990688324, -0.00043957121670246124, 0.04921847954392433, 0.028776179999113083, -0.04904269427061081, 0.007044575642794371, -0.017537780106067657, -0.07789278775453568, -0.016674062237143517, 0.0021176361478865147, 0.11448168009519577, -0.05556437373161316, -0.019631240516901016, 0.03400236368179321, 0.001946886070072651, 0.15690691769123077, 0.059147853404283524, -0.040845222771167755, -0.04371187090873718, 0.05534891039133072, 0.05294392257928848, -0.0077125392854213715, -0.005096152424812317, -0.07386110723018646, -0.08888885378837585, -0.02628687396645546, -0.038254264742136, 0.002215791493654251, 0.09004276990890503, -0.016970498487353325, 0.08374772220849991, -0.014215970411896706, 0.10751931369304657, 0.015446522273123264, 0.03114274889230728, -0.14653123915195465, 0.17799030244350433, -0.04452627897262573, -0.1254584789276123, 0.09630469977855682, 0.01740187034010887, 0.016966670751571655, 0.06252468377351761, 0.13837264478206635, 0.096492700278759, -0.08332457393407822, 0.022629741579294205, -0.06066957488656044, 0.07100628316402435, -0.07276172935962677, 0.014869441278278828, 0.07295885682106018, -0.02890462800860405, 0.033837590366601944];26
[0.00809289887547493, 0.006162017583847046, -0.035889461636543274, 0.01386231742799282, -0.14174094796180725, 0.03408854082226753, -0.009351258166134357, 0.03557095304131508, -0.08951300382614136, 0.1103878915309906, -0.05227861553430557, 0.019991403445601463, 0.048157162964344025, 0.016702936962246895, -0.034923337399959564, 0.007681169081479311, -0.01527322456240654, -0.04979683831334114, -0.029236840084195137, 0.020703928545117378, 0.07614549249410629, -0.07392918318510056, -0.020044317469000816, 0.022747136652469635, -0.017256364226341248, 0.1259632259607315, 0.03816681355237961, -0.0725223571062088, -0.0324142687022686, 0.03828730806708336, 0.04191596433520317, -0.0044153109192848206, -0.0008512008935213089, -0.08193744719028473, -0.10113407671451569, -0.05725474655628204, -0.047087542712688446, -0.011179426684975624, 0.051955606788396835, -0.030689774081110954, 0.08318750560283661, -0.01893005147576332, 0.1013016477227211, 0.03400573134422302, 0.029208354651927948, -0.13206513226032257, 0.13803726434707642, -0.05158118158578873, -0.107933908700943, 0.09503801167011261, 0.004123033955693245, -0.01958865113556385, 0.04859183356165886, 0.07747102528810501, 0.0779140368103981, -0.09980413317680359, 0.010792341083288193, -0.06152840703725815, 0.08054611086845398, -0.059404924511909485, 0.003983955830335617, 0.06990114599466324, -0.047754425555467606, 0.031002013012766838];26
[0.055961620062589645, -0.11989345401525497, -0.07946892827749252, 0.021422041580080986, -0.04044586420059204, 0.013777603395283222, -0.0432707816362381, -0.06353597342967987, 0.007601352408528328, -0.04659224674105644, -0.119583860039711, 0.05413566157221794, -0.13433726131916046, 0.008348090574145317, 0.009254168719053268, 0.09541124105453491, 0.023388616740703583, -0.05437977984547615, 0.03274993598461151, 0.016090471297502518, 0.04017092287540436, -0.07072238624095917, -0.08799435198307037, 0.07128407061100006, -0.03555908054113388, -0.10982420295476913, -0.08765805512666702, -0.10906634479761124, -0.045914165675640106, -0.0506269633769989, -0.007269702386111021, -0.0774603858590126, -0.0043619973585009575, -0.09711955487728119, -0.0800575539469719, -0.10660310089588165, -0.017390497028827667, -0.07058845460414886, -0.09214578568935394, -0.03013581596314907, -0.002687884494662285, 0.025743067264556885, -0.007560858502984047, 0.09086129814386368, -0.034042634069919586, -0.05620545521378517, -0.015928329899907112, 0.004780740477144718, -0.10228049755096436, 0.06147009879350662, -0.14295175671577454, -0.027718842029571533, -0.04300114884972572, 0.0010712109506130219, -0.011713329702615738, -0.06229962408542633, -0.11314599215984344, 0.008478814736008644, -0.007934420369565487, -0.06703063100576401, 0.0018707644194364548, -0.006963081192225218, 0.013545826077461243, -0.054296642541885376];25
[0.03746573626995087, -0.08837021887302399, -0.04254437983036041, 0.006633461453020573, -0.05788936838507652, 0.010018247179687023, -0.029262030497193336, -0.007183033972978592, -0.015336090698838234, -0.013989751227200031, -0.09421578049659729, 0.040310971438884735, -0.07547873258590698, 0.036455102264881134, 0.006819583475589752, 0.0419643372297287, -0.01333022490143776, -0.05093281716108322, 0.046676669269800186, 0.018158014863729477, 0.044201310724020004, -0.0893048644065857, -0.06890149414539337, 0.05018359422683716, -0.020255491137504578, -0.05829348415136337, -0.04661187902092934, -0.0836818516254425, -0.029222723096609116, -0.035818006843328476, -0.017894938588142395, -0.07326769828796387, 0.01646658033132553, -0.0742739588022232, -0.0750746950507164, -0.09650866687297821, -0.031134434044361115, -0.03492168337106705, -0.04531986266374588, -0.01840667985379696, -0.018061093986034393, 0.009461930952966213, 0.0004108510911464691, 0.06209361180663109, -0.021499469876289368, -0.06484691053628922, 0.022534290328621864, -0.0006712283939123154, -0.10832828283309937, 0.06268517673015594, -0.11523997038602829, -0.022838961333036423, -0.027574898675084114, 0.02499028667807579, 0.008081747218966484, -0.0760951116681099, -0.04930294677615166, -0.0059356000274419785, 0.010997354984283447, -0.06939232349395752, -0.003699685912579298, -0.008578351698815823, 0.013685258105397224, -0.04808363690972328];25
[0.001270870678126812, -0.11938686668872833, -0.030680978670716286, 0.011885518208146095, -0.04693131148815155, -0.02888527326285839, -0.07083893567323685, -0.02960236370563507, -0.022583436220884323, -0.045147478580474854, -0.11321119219064713, 0.0716172531247139, -0.09821146726608276, 0.04113881289958954, 0.03622005134820938, 0.048572055995464325, -0.004288008436560631, -0.020874157547950745, 0.024838482961058617, 0.006388976238667965, 0.023416191339492798, -0.10621388256549835, -0.09400968998670578, 0.0534583255648613, -0.06303925067186356, -0.0829906016588211, -0.06392236053943634, -0.12760010361671448, -0.030871106311678886, -0.05503649264574051, -0.027286414057016373, -0.04324148967862129, -0.018280496820807457, -0.08631862699985504, -0.08169898390769958, -0.09297160804271698, -0.0476965568959713, -0.0625326856970787, -0.0709514319896698, -0.039532341063022614, -0.0066317226737737656, -0.012342876754701138, -0.002846027724444866, 0.0732872411608696, -0.024025391787290573, -0.06551620364189148, -0.00960900541394949, 0.004946311004459858, -0.09148844331502914, 0.053865496069192886, -0.12413842231035233, -0.03676939383149147, -0.030628811568021774, -0.041816242039203644, -0.008965857326984406, -0.07930891960859299, -0.07709895074367523, -0.022104784846305847, 0.017270151525735855, -0.049100618809461594, -0.005503998138010502, 0.004002184607088566, -0.020578287541866302, -0.06024567037820816];23
[0.018387138843536377, -0.09886294603347778, -0.05353587120771408, 0.032206885516643524, -0.0661272332072258, 0.007410974241793156, -0.057824358344078064, -0.05554521828889847, -0.037111300975084305, -0.02102605253458023, -0.10651552677154541, 0.05734571814537048, -0.12926062941551208, 0.02320016175508499, 0.03280630707740784, 0.06714341789484024, 0.011990430764853954, -0.047542888671159744, 0.06028973311185837, -0.0027917837724089622, 0.04866393655538559, -0.052939996123313904, -0.09401898086071014, 0.10018417239189148, -0.039506301283836365, -0.0933106541633606, -0.061010271310806274, -0.09377618134021759, -0.0480956956744194, -0.04266701638698578, -0.008308472111821175, -0.050258949398994446, -0.04055504873394966, -0.07492625713348389, -0.06785671412944794, -0.09055683016777039, -0.031894490122795105, -0.055555861443281174, -0.06852870434522629, -0.024032380431890488, -0.018427371978759766, 0.012838361784815788, 0.010718935169279575, 0.043616268783807755, -0.025449447333812714, -0.09453161060810089, 0.024541940540075302, 0.03213300555944443, -0.07824680954217911, 0.065170519053936, -0.11199323832988739, -0.0015032030642032623, -0.020421486347913742, 0.005888370331376791, -0.009910623542964458, -0.056505799293518066, -0.0745096206665039, -0.0225412305444479, -0.015746306627988815, -0.05194494128227234, 0.013446079567074776, -0.004941584542393684, -0.004545180127024651, -0.05495712161064148];23
[0.018406884744763374, -0.01533768605440855, -0.08419572561979294, 0.055379629135131836, -0.0587417297065258, 0.059406377375125885, -0.06383737176656723, 0.00013164617121219635, -0.05409346893429756, 0.047248948365449905, -0.06574763357639313, 0.04798227548599243, -0.05045020580291748, 0.027296781539916992, 0.0411919429898262, 0.08868270367383957, 0.02122119814157486, -0.03418317809700966, 0.05271844565868378, -0.0052019525319337845, 0.05916520580649376, -0.026306964457035065, -0.04908660799264908, 0.09485536813735962, -0.038542311638593674, -0.006973853800445795, -0.0401841476559639, -0.11452680081129074, -0.020220845937728882, -0.027313530445098877, 0.007434927858412266, -0.04224016144871712, -0.00723891519010067, -0.02073594182729721, -0.06694789230823517, -0.08602692186832428, -0.053009916096925735, -0.027753841131925583, 0.018814625218510628, 0.022458700463175774, 0.023304179310798645, 0.03416196629405022, 0.04884272813796997, 0.06618849188089371, 0.020847683772444725, -0.10687696933746338, 0.04804978892207146, -0.025219257920980453, -0.03765325993299484, 0.07963849604129791, -0.1325533390045166, -0.06267768889665604, 0.0303211510181427, 0.03339093551039696, 0.010425426997244358, -0.11042727530002594, -0.026307927444577217, -0.020268205553293228, 0.009537090547382832, -0.04100988060235977, 0.046166952699422836, 0.03994094207882881, -0.043589577078819275, -0.036714084446430206];20
[-0.02634676732122898, -0.10319670289754868, -0.03863608092069626, -0.036212291568517685, -0.07443780452013016, -0.015758872032165527, -0.08871747553348541, 0.016176708042621613, -0.04677482321858406, -0.008445851504802704, -0.10008233785629272, 0.04108139127492905, -0.059825122356414795, 0.039227962493896484, 0.03732636943459511, 0.02412569709122181, -0.03129524365067482, -0.01636202447116375, 0.011422555893659592, -0.025655575096607208, 0.004940205253660679, -0.1048053503036499, -0.06699083745479584, 0.03233839198946953, -0.05523174628615379, -0.053200189024209976, -0.04786558076739311, -0.1649356633424759, -0.034063275903463364, -0.05250265449285507, -0.026418834924697876, -0.04147868975996971, -0.01744771935045719, -0.10050839185714722, -0.10808460414409637, -0.10515962541103363, -0.08035719394683838, -0.044877368956804276, -0.04898494482040405, -0.03801971301436424, -0.01309078186750412, -0.02414531446993351, -0.011322368867695332, 0.060327060520648956, -0.012276061810553074, -0.09998850524425507, 0.008482798933982849, -0.03592510521411896, -0.10884146392345428, 0.03217855840921402, -0.12271466851234436, -0.08981345593929291, -0.01971297897398472, -0.08911605179309845, -0.01422581635415554, -0.10517878085374832, -0.046146832406520844, -0.03780832886695862, 0.00579824298620224, -0.05532904714345932, -0.004852773621678352, 0.021396540105342865, -0.06543740630149841, -0.047172751277685165];20
