[-0.08372052758932114, -0.09252434223890305, -0.08764174580574036, -0.09288842231035233, -0.08772199600934982, -0.09037543833255768, -0.08925768733024597, -0.09170989692211151, -0.09273748844861984, -0.0861564576625824, -0.08155559748411179, -0.0830826684832573, -0.08581425249576569, -0.08557645231485367, -0.09039552509784698, -0.0850226953625679, -0.07903587818145752, -0.09168065339326859, -0.0974106565117836, -0.08711971342563629, -0.09996554255485535, -0.08883769065141678, -0.08947382867336273, -0.08920738846063614, -0.09678412228822708, -0.0857834592461586, -0.08541401475667953, -0.08612435311079025, -0.08602862060070038, -0.0895877406001091, -0.0851772204041481, -0.09077849239110947, -0.09174105525016785, -0.0837918370962143, -0.08235834538936615, -0.0947064459323883, -0.0874704122543335, -0.08172433823347092, -0.08701969683170319, -0.08207118511199951, -0.08949214965105057, -0.08761133998632431, -0.08031619340181351, -0.08335217833518982, -0.089754119515419, -0.08786837756633759, -0.09273885935544968, -0.09358588606119156, -0.09723521023988724, -0.08018166571855545, -0.09176409989595413, -0.0883047804236412, -0.08563726395368576, -0.08702899515628815, -0.08952105045318604, -0.08841592073440552, -0.08466820418834686, -0.09363505244255066, -0.08734111487865448, -0.07828339189291, -0.0937204658985138, -0.09293504059314728, -0.0941581055521965, -0.09083045274019241, -0.09632774442434311, -0.08152162283658981, -0.0845818892121315, -0.09055375307798386, -0.08837351202964783, -0.07330743223428726, -0.09474428743124008, -0.09539017826318741, -0.08825351297855377, -0.08904435485601425, -0.078481525182724, -0.08590470999479294, -0.0887213721871376, -0.0942423865199089, -0.08981996774673462, -0.08457028120756149, -0.08479718118906021, -0.08301268517971039, -0.09162288159132004, -0.08425968885421753, -0.0922078862786293, -0.10033046454191208, -0.08613472431898117, -0.09618453681468964, -0.08693154901266098, -0.08951055258512497, -0.0837840661406517, -0.09085776656866074, -0.08988839387893677, -0.082155242562294, -0.08169737458229065, -0.08614355325698853, -0.08031297475099564, -0.09805408120155334, -0.08837057650089264, -0.08370444923639297, -0.08604156225919724, -0.0860019326210022, -0.09561119973659515, -0.08492328226566315, -0.0908665806055069, -0.0837186798453331, -0.080804742872715, -0.09420548379421234, -0.09857288748025894, -0.08900205790996552, -0.0913492813706398, -0.08828336000442505, -0.08431164920330048, -0.08530406653881073, -0.08854691684246063, -0.09272634238004684, -0.0887971818447113, -0.08833353221416473, -0.09289713948965073, -0.08894293010234833, -0.08196406066417694, -0.08274568617343903, -0.08214239776134491, -0.08938484638929367, -0.08818741142749786, -0.09171759337186813, -0.08601728826761246, -0.09686720371246338];20
[-0.08369692414999008, -0.09270942211151123, -0.08785838633775711, -0.0925946831703186, -0.08790868520736694, -0.09006785601377487, -0.08939442038536072, -0.0923161506652832, -0.0930536612868309, -0.08518511056900024, -0.08202454447746277, -0.08405595272779465, -0.08533746004104614, -0.08518088608980179, -0.0909302607178688, -0.08517532795667648, -0.07933222502470016, -0.09212231636047363, -0.09631741046905518, -0.08691268414258957, -0.10120725631713867, -0.08934440463781357, -0.0897027924656868, -0.09026731550693512, -0.09813433885574341, -0.08536739647388458, -0.08487734943628311, -0.08645953983068466, -0.08615614473819733, -0.08995651453733444, -0.08403557538986206, -0.09072327613830566, -0.091477170586586, -0.08285477757453918, -0.08192531019449234, -0.09447342157363892, -0.08743896335363388, -0.08143461495637894, -0.08781682699918747, -0.08252241462469101, -0.08904457837343216, -0.08743394166231155, -0.08145098388195038, -0.08393160253763199, -0.08978675305843353, -0.08833963423967361, -0.09370313584804535, -0.09347062557935715, -0.09622891247272491, -0.08005160838365555, -0.0906980037689209, -0.08805349469184875, -0.08550146967172623, -0.08726464956998825, -0.08959732204675674, -0.08866207301616669, -0.0845630094408989, -0.09327664226293564, -0.08761488646268845, -0.07783427089452744, -0.09192834794521332, -0.09278185665607452, -0.09425465017557144, -0.09117846935987473, -0.09535131603479385, -0.08091741055250168, -0.08488871902227402, -0.08984316140413284, -0.0879012942314148, -0.07370618730783463, -0.09409970790147781, -0.09576934576034546, -0.08832497149705887, -0.09000761061906815, -0.07915278524160385, -0.08571228384971619, -0.08912623673677444, -0.09364576637744904, -0.08923685550689697, -0.08459145575761795, -0.08532553166151047, -0.08322452753782272, -0.09204951673746109, -0.0832672119140625, -0.09281226992607117, -0.10080435127019882, -0.08714842051267624, -0.09584004431962967, -0.08684839308261871, -0.08981500566005707, -0.08362699300050735, -0.09046868979930878, -0.08930575847625732, -0.0820910707116127, -0.0818922370672226, -0.08657736331224442, -0.08084190636873245, -0.09834730625152588, -0.0892612412571907, -0.08352259546518326, -0.08597453683614731, -0.0851835310459137, -0.0958467498421669, -0.0848039835691452, -0.0914662778377533, -0.08328468352556229, -0.08108971267938614, -0.09433247894048691, -0.0980938971042633, -0.08829707652330399, -0.09106133133172989, -0.08853263407945633, -0.08355626463890076, -0.08475087583065033, -0.08876513689756393, -0.09224057197570801, -0.088422030210495, -0.08762536942958832, -0.09291836619377136, -0.088981032371521, -0.0819501131772995, -0.08249881863594055, -0.08361641317605972, -0.08941353857517242, -0.08807365596294403, -0.09142531454563141, -0.08666566759347916, -0.09683682024478912];20
[-0.08345088362693787, -0.09263139963150024, -0.08780883252620697, -0.09254109859466553, -0.08788902312517166, -0.08999653905630112, -0.0894089937210083, -0.09229285269975662, -0.09298454225063324, -0.08508481830358505, -0.08208197355270386, -0.08403516560792923, -0.08554291725158691, -0.08526318520307541, -0.09094211459159851, -0.08528035134077072, -0.07927654683589935, -0.09212017059326172, -0.09626229107379913, -0.08695859462022781, -0.10117676109075546, -0.08941924571990967, -0.08973027765750885, -0.09030231088399887, -0.098150834441185, -0.0853571817278862, -0.08480659872293472, -0.08642856776714325, -0.08627472072839737, -0.09000319987535477, -0.0839485302567482, -0.0905904471874237, -0.09143982827663422, -0.08287623524665833, -0.08195129781961441, -0.09451642632484436, -0.08738022297620773, -0.08144782483577728, -0.08765281736850739, -0.0825086385011673, -0.08928194642066956, -0.08744361251592636, -0.0814606249332428, -0.08401288837194443, -0.08971688896417618, -0.08820690959692001, -0.09395404160022736, -0.0934659093618393, -0.09639853984117508, -0.08010821044445038, -0.09093433618545532, -0.08810421079397202, -0.08566468209028244, -0.08735667169094086, -0.08952844142913818, -0.08856745809316635, -0.08459202200174332, -0.0932239219546318, -0.08776746690273285, -0.07768422365188599, -0.09192516654729843, -0.09255374222993851, -0.09431187808513641, -0.09110435843467712, -0.09525243937969208, -0.08100750297307968, -0.08483006805181503, -0.08986414223909378, -0.08772303909063339, -0.07360374182462692, -0.0940510705113411, -0.09568813443183899, -0.0882980078458786, -0.08995632082223892, -0.07923665642738342, -0.08568771183490753, -0.08912835270166397, -0.09359928965568542, -0.08931399136781693, -0.08467717468738556, -0.08532847464084625, -0.08316643536090851, -0.09220059961080551, -0.08340679109096527, -0.09271936863660812, -0.10081145167350769, -0.08708615601062775, -0.09579107910394669, -0.08691684901714325, -0.08976322412490845, -0.08364664763212204, -0.09055136144161224, -0.08943727612495422, -0.08206036686897278, -0.08194155991077423, -0.08659081906080246, -0.08070971816778183, -0.09820954501628876, -0.08919462561607361, -0.083492711186409, -0.08595924824476242, -0.08514074236154556, -0.09580842405557632, -0.08474882692098618, -0.091352678835392, -0.0834633857011795, -0.08117283880710602, -0.09431695193052292, -0.09800922125577927, -0.08838525414466858, -0.09123647958040237, -0.08843447268009186, -0.08359133452177048, -0.08477919548749924, -0.08888310939073563, -0.09228434413671494, -0.0884098932147026, -0.08777020126581192, -0.09286416321992874, -0.08899718523025513, -0.081972636282444, -0.08248976618051529, -0.08373267203569412, -0.08938290178775787, -0.08798201382160187, -0.0915464237332344, -0.08640900254249573, -0.09684570878744125];20
[-0.08388186246156693, -0.09296618402004242, -0.08848213404417038, -0.09186778217554092, -0.0883762538433075, -0.08933347463607788, -0.0892501100897789, -0.09239139407873154, -0.093608558177948, -0.08458445221185684, -0.08318661153316498, -0.0851050466299057, -0.08511427044868469, -0.08525402098894119, -0.09151989966630936, -0.08544634282588959, -0.08001342415809631, -0.09246468544006348, -0.09560840576887131, -0.08683005720376968, -0.10223449021577835, -0.08974315226078033, -0.09034331142902374, -0.09063349664211273, -0.0996086448431015, -0.08561790734529495, -0.08386637270450592, -0.08751196414232254, -0.0866299420595169, -0.09019476175308228, -0.08247145265340805, -0.09064237028360367, -0.09094653278589249, -0.08155474066734314, -0.08163496106863022, -0.09368112683296204, -0.08736424148082733, -0.08118879050016403, -0.08784729242324829, -0.08352214843034744, -0.08929048478603363, -0.08715520799160004, -0.08183290809392929, -0.08440175652503967, -0.08955889940261841, -0.08873970061540604, -0.09486453235149384, -0.09335638582706451, -0.09457598626613617, -0.08012764900922775, -0.08929029852151871, -0.08772926032543182, -0.08569467067718506, -0.08772769570350647, -0.08951698243618011, -0.08886399120092392, -0.08372371643781662, -0.09271450340747833, -0.08819881826639175, -0.07728563994169235, -0.0899670422077179, -0.09272465854883194, -0.09435241669416428, -0.0915919616818428, -0.09447644650936127, -0.08045268058776855, -0.08484108000993729, -0.0890926793217659, -0.08745358139276505, -0.07456053048372269, -0.09324920177459717, -0.09576021879911423, -0.08856643736362457, -0.09111382812261581, -0.08022522926330566, -0.08542406558990479, -0.08991258591413498, -0.0922604575753212, -0.08931092172861099, -0.0848042219877243, -0.08595991879701614, -0.08383281528949738, -0.09293873608112335, -0.08191648125648499, -0.09260829538106918, -0.10065397620201111, -0.08802149444818497, -0.09550923109054565, -0.08656474947929382, -0.08954018354415894, -0.0836634486913681, -0.09007002413272858, -0.08971545100212097, -0.08141530305147171, -0.08227849006652832, -0.08690117299556732, -0.08112146705389023, -0.09850513935089111, -0.0895216315984726, -0.08369771391153336, -0.08609410375356674, -0.08538155257701874, -0.09595178812742233, -0.08502346277236938, -0.09178727865219116, -0.08375364542007446, -0.08140748739242554, -0.0940619483590126, -0.09786137193441391, -0.08808834105730057, -0.09023743122816086, -0.08850665390491486, -0.08277112245559692, -0.0840878114104271, -0.08885946124792099, -0.09262193739414215, -0.08793969452381134, -0.08738391846418381, -0.0930442214012146, -0.08963800221681595, -0.08168864995241165, -0.08217303454875946, -0.08524373918771744, -0.08895412087440491, -0.08717607706785202, -0.09143148362636566, -0.0862998217344284, -0.09703874588012695];20
[-0.08475595712661743, -0.09334444254636765, -0.08883355557918549, -0.0912923812866211, -0.08963286131620407, -0.0886557325720787, -0.08911523967981339, -0.09272805601358414, -0.09488021582365036, -0.08447857201099396, -0.08531816303730011, -0.08578437566757202, -0.08481249958276749, -0.08592122048139572, -0.0924995020031929, -0.08572161197662354, -0.08138743042945862, -0.09263022989034653, -0.09410501271486282, -0.08631110936403275, -0.10357753932476044, -0.08939924091100693, -0.09121541678905487, -0.0908709317445755, -0.10166975855827332, -0.08661269396543503, -0.08263982087373734, -0.08907493948936462, -0.0873887687921524, -0.08964388817548752, -0.08010615408420563, -0.09122900664806366, -0.09006347507238388, -0.07955190539360046, -0.08149012178182602, -0.09266252815723419, -0.08753153681755066, -0.08112483471632004, -0.08825142681598663, -0.08531159907579422, -0.08982361108064651, -0.08659730851650238, -0.08205518126487732, -0.08547856658697128, -0.08918751776218414, -0.08872866630554199, -0.09538895636796951, -0.09308669716119766, -0.09177216142416, -0.08060428500175476, -0.08687440305948257, -0.08688753098249435, -0.08465243875980377, -0.08781874924898148, -0.0892987921833992, -0.08915866166353226, -0.08297067880630493, -0.09208645671606064, -0.08804260194301605, -0.07776264101266861, -0.0867660790681839, -0.0925850197672844, -0.09428288042545319, -0.09301535785198212, -0.09307052195072174, -0.07985622435808182, -0.08379793912172318, -0.08859742432832718, -0.08676724880933762, -0.07700415700674057, -0.09175202995538712, -0.0963587686419487, -0.0895003080368042, -0.0928688794374466, -0.08144829422235489, -0.08440318703651428, -0.09098393470048904, -0.09010526537895203, -0.08860619366168976, -0.08467796444892883, -0.08698999881744385, -0.08518531918525696, -0.093736432492733, -0.0797228142619133, -0.09263475984334946, -0.10011569410562515, -0.0902440994977951, -0.09513295441865921, -0.08500207215547562, -0.08941251039505005, -0.08434657752513885, -0.08925245702266693, -0.08968155831098557, -0.08106227964162827, -0.08260674774646759, -0.08729083836078644, -0.08230191469192505, -0.09822680801153183, -0.09018003195524216, -0.08479952812194824, -0.08662040531635284, -0.08594302088022232, -0.09612508118152618, -0.08642525225877762, -0.09215833991765976, -0.08367707580327988, -0.08140535652637482, -0.09356159716844559, -0.09717575460672379, -0.08724953979253769, -0.0878344178199768, -0.08856083452701569, -0.0822482779622078, -0.08360997587442398, -0.08808734267950058, -0.09244975447654724, -0.08720772713422775, -0.0870254710316658, -0.09349820017814636, -0.08999457210302353, -0.08133577555418015, -0.0819772258400917, -0.0875873938202858, -0.08819342404603958, -0.08663254231214523, -0.09139890223741531, -0.08669403195381165, -0.09740233421325684];20
[-0.08454596996307373, -0.09328435361385345, -0.0887477770447731, -0.09149868786334991, -0.08933638036251068, -0.08885075151920319, -0.08922527730464935, -0.0926181748509407, -0.09449268132448196, -0.08447562903165817, -0.08500981330871582, -0.08537191897630692, -0.08507750928401947, -0.08579331636428833, -0.09218309819698334, -0.08552844822406769, -0.08111509680747986, -0.09251298755407333, -0.09440633654594421, -0.08645108342170715, -0.10330886393785477, -0.0893610492348671, -0.09114211052656174, -0.09064782410860062, -0.1011572927236557, -0.08642740547657013, -0.08279411494731903, -0.088856041431427, -0.08718613535165787, -0.08954143524169922, -0.08055051416158676, -0.09101877361536026, -0.09031061828136444, -0.07987221330404282, -0.08159437775611877, -0.0929311066865921, -0.08757763355970383, -0.0811559185385704, -0.08799542486667633, -0.08502228558063507, -0.08993864059448242, -0.08666960895061493, -0.08158823847770691, -0.08521440625190735, -0.08914211392402649, -0.08855817466974258, -0.0952533408999443, -0.09304877370595932, -0.09236177802085876, -0.08042512089014053, -0.08750202506780624, -0.08713734894990921, -0.08489050716161728, -0.0878218337893486, -0.08941053599119186, -0.08901835978031158, -0.0829763412475586, -0.09234484285116196, -0.08795676380395889, -0.07764549553394318, -0.08742412179708481, -0.09247862547636032, -0.09418932348489761, -0.09275893121957779, -0.09351490437984467, -0.08010851591825485, -0.08386973291635513, -0.08882684260606766, -0.08696375787258148, -0.07643730193376541, -0.09203732013702393, -0.0962647944688797, -0.08946181833744049, -0.09266989678144455, -0.08117297291755676, -0.08461590111255646, -0.09088470041751862, -0.09070684760808945, -0.08895748108625412, -0.08473698049783707, -0.08660338073968887, -0.08476977795362473, -0.09355407953262329, -0.08019261807203293, -0.09248045086860657, -0.10014421492815018, -0.0898142084479332, -0.09520156681537628, -0.08551927655935287, -0.0894910916686058, -0.08429639786481857, -0.0894048660993576, -0.08989597111940384, -0.08115033805370331, -0.08238652348518372, -0.08710544556379318, -0.08188384026288986, -0.09832514077425003, -0.08995569497346878, -0.08461964130401611, -0.0865006074309349, -0.08599527925252914, -0.09614583849906921, -0.08622824400663376, -0.09203387051820755, -0.08394968509674072, -0.08138532191514969, -0.09367311745882034, -0.09761758148670197, -0.08761445432901382, -0.08833502233028412, -0.08856333047151566, -0.0823153480887413, -0.08368858695030212, -0.08820795267820358, -0.09260907024145126, -0.08728659152984619, -0.0872282013297081, -0.09346388280391693, -0.08991975337266922, -0.08139161020517349, -0.0818587988615036, -0.08709566295146942, -0.08821499347686768, -0.08673204481601715, -0.09155438840389252, -0.08649424463510513, -0.09748488664627075];20
[-0.08420883119106293, -0.09310328960418701, -0.08871973305940628, -0.09154298901557922, -0.08907227218151093, -0.08927549421787262, -0.08914710581302643, -0.0925554558634758, -0.09441158920526505, -0.08452589809894562, -0.08430691063404083, -0.08501281589269638, -0.08501561731100082, -0.08576290309429169, -0.091901496052742, -0.08531667292118073, -0.08041403442621231, -0.0924902930855751, -0.0950516015291214, -0.08669541031122208, -0.1029977798461914, -0.08928798884153366, -0.09077242761850357, -0.09067009389400482, -0.10059060156345367, -0.08620263636112213, -0.08312094956636429, -0.08829411119222641, -0.08698008954524994, -0.08974131941795349, -0.08141405880451202, -0.09092987328767776, -0.0906505212187767, -0.08068165928125381, -0.08167415857315063, -0.09336812049150467, -0.0872880071401596, -0.08121398836374283, -0.08776504546403885, -0.08432270586490631, -0.08994826674461365, -0.08693207055330276, -0.08160079270601273, -0.08499472588300705, -0.08926936984062195, -0.08858903497457504, -0.09485960751771927, -0.09329775720834732, -0.09343129396438599, -0.08045154064893723, -0.08821551501750946, -0.08743362873792648, -0.08489542454481125, -0.08781076967716217, -0.08942598104476929, -0.0888473242521286, -0.08341515064239502, -0.09272052347660065, -0.08796451985836029, -0.07757444679737091, -0.0886356458067894, -0.09267812967300415, -0.09431280940771103, -0.09243512153625488, -0.09392937272787094, -0.08013863116502762, -0.0841047465801239, -0.0889032706618309, -0.08686710894107819, -0.07543712854385376, -0.09261447936296463, -0.09606098383665085, -0.08907870948314667, -0.09181705117225647, -0.08078966289758682, -0.08484051376581192, -0.09049902856349945, -0.09128019958734512, -0.08901980519294739, -0.08478742837905884, -0.08637218922376633, -0.08448784053325653, -0.09336322546005249, -0.08079223334789276, -0.09264176338911057, -0.10029679536819458, -0.08911975473165512, -0.09527362883090973, -0.08566861599683762, -0.08942703902721405, -0.08402611315250397, -0.08965738117694855, -0.08970867842435837, -0.08141125738620758, -0.0823170468211174, -0.08692038804292679, -0.08152280747890472, -0.0984230488538742, -0.08978424966335297, -0.08429532498121262, -0.08632446080446243, -0.08583441376686096, -0.09619098156690598, -0.08593784272670746, -0.09204205870628357, -0.08361004292964935, -0.08135934919118881, -0.0939042940735817, -0.09760581701993942, -0.08757058531045914, -0.08907756209373474, -0.08856862783432007, -0.0825047716498375, -0.08390794694423676, -0.08837427198886871, -0.09272214770317078, -0.08741681277751923, -0.08745647221803665, -0.09358279407024384, -0.08986273407936096, -0.08160857111215591, -0.08198689669370651, -0.08631058037281036, -0.08867482095956802, -0.08693825453519821, -0.09131472557783127, -0.08641000092029572, -0.09724880754947662];20
[-0.08403409272432327, -0.09306667745113373, -0.08818939328193665, -0.09211123734712601, -0.0887608751654625, -0.08949503302574158, -0.0892026349902153, -0.09243473410606384, -0.09413298219442368, -0.08482292294502258, -0.08344890922307968, -0.0844753161072731, -0.0852707028388977, -0.0856991782784462, -0.09159358590841293, -0.08523136377334595, -0.08001426607370377, -0.0923030748963356, -0.09558006376028061, -0.08687902987003326, -0.10220550000667572, -0.08914783596992493, -0.09062352031469345, -0.09036465734243393, -0.09962601214647293, -0.08620081841945648, -0.08384600281715393, -0.08761250972747803, -0.08666114509105682, -0.08970318734645844, -0.08220744878053665, -0.09104057401418686, -0.09086141735315323, -0.0812026634812355, -0.0818154513835907, -0.09377624839544296, -0.08753588050603867, -0.08115984499454498, -0.08775024861097336, -0.08389115333557129, -0.0898362249135971, -0.08712407946586609, -0.08125876635313034, -0.08470499515533447, -0.08943770825862885, -0.08826115727424622, -0.09433923661708832, -0.09335824847221375, -0.09443528950214386, -0.08030369132757187, -0.08923064917325974, -0.08766519278287888, -0.08500140905380249, -0.08756095170974731, -0.08941078186035156, -0.08873271942138672, -0.08378178626298904, -0.09300685673952103, -0.08754631876945496, -0.07781993597745895, -0.08984256535768509, -0.0925135537981987, -0.09408766776323318, -0.09210100024938583, -0.09440438449382782, -0.08037526160478592, -0.08397866040468216, -0.08948967605829239, -0.0873064175248146, -0.07484963536262512, -0.09322473406791687, -0.0959661528468132, -0.08884458988904953, -0.09140432626008987, -0.08028583228588104, -0.08521832525730133, -0.09002018719911575, -0.09209968149662018, -0.08914107829332352, -0.08475750684738159, -0.08578220754861832, -0.08422547578811646, -0.09297167509794235, -0.08163629472255707, -0.09267813712358475, -0.10028935968875885, -0.08852611482143402, -0.09548240154981613, -0.0859064906835556, -0.08959729224443436, -0.08391876518726349, -0.0898861438035965, -0.08959484100341797, -0.08179213106632233, -0.08181557804346085, -0.08696787059307098, -0.08112049847841263, -0.09835805743932724, -0.08956602960824966, -0.08417137712240219, -0.08623961359262466, -0.08576802164316177, -0.0959629938006401, -0.08575555682182312, -0.0917787179350853, -0.08359556645154953, -0.08120088279247284, -0.09406107664108276, -0.09790020436048508, -0.08784555643796921, -0.0896466076374054, -0.08870528638362885, -0.082920603454113, -0.08410549908876419, -0.08840096741914749, -0.09248373657464981, -0.08784423768520355, -0.08782625198364258, -0.09346868097782135, -0.08945129811763763, -0.08162353187799454, -0.08224430680274963, -0.08530518412590027, -0.08887631446123123, -0.0873824954032898, -0.09136583656072617, -0.08646229654550552, -0.09716065227985382];20
[-0.08527199923992157, -0.09371993690729141, -0.08887974917888641, -0.09111125022172928, -0.0902068093419075, -0.08814602345228195, -0.08946570008993149, -0.09268885850906372, -0.09526171535253525, -0.08453378081321716, -0.08702018857002258, -0.0863238051533699, -0.08516249805688858, -0.08565989881753922, -0.09301257133483887, -0.08614025264978409, -0.08290538191795349, -0.09265750646591187, -0.09233175963163376, -0.08609115332365036, -0.1041153073310852, -0.08991043269634247, -0.09207025915384293, -0.0908229798078537, -0.1030295193195343, -0.08713240921497345, -0.08216771483421326, -0.09037600457668304, -0.08759887516498566, -0.0893002450466156, -0.07786457985639572, -0.09181591123342514, -0.08859477192163467, -0.07796838879585266, -0.08127307891845703, -0.09128940850496292, -0.08825632929801941, -0.08111026138067245, -0.08858910948038101, -0.08717028796672821, -0.08984547853469849, -0.08630481362342834, -0.08246040344238281, -0.0857803001999855, -0.08863625675439835, -0.08870168775320053, -0.09624728560447693, -0.09231147170066833, -0.08882943540811539, -0.08066875487565994, -0.08512192964553833, -0.08633378148078918, -0.08438204228878021, -0.08825244754552841, -0.08914336562156677, -0.08999471366405487, -0.08207838982343674, -0.09083661437034607, -0.08805066347122192, -0.07779794931411743, -0.0835362896323204, -0.09228037297725677, -0.09414555877447128, -0.09356411546468735, -0.09239231795072556, -0.07949196547269821, -0.08330406248569489, -0.08837170153856277, -0.08704214543104172, -0.07945635169744492, -0.09026464819908142, -0.09686250984668732, -0.08990811556577682, -0.09506289660930634, -0.08293613791465759, -0.08363361656665802, -0.0917782112956047, -0.08862750977277756, -0.08787068724632263, -0.0843793973326683, -0.08746039122343063, -0.08634186536073685, -0.09382268786430359, -0.07858606427907944, -0.0925355851650238, -0.09932742267847061, -0.0922558531165123, -0.09508010745048523, -0.08467923849821091, -0.08993726968765259, -0.08524471521377563, -0.08825385570526123, -0.08990489691495895, -0.08048854768276215, -0.0831376239657402, -0.08800061792135239, -0.08321148157119751, -0.09748996049165726, -0.09067763388156891, -0.08543673902750015, -0.0876879170536995, -0.08656724542379379, -0.09573747962713242, -0.08685974031686783, -0.09225418418645859, -0.08432640135288239, -0.08162941783666611, -0.09342930465936661, -0.09705854952335358, -0.08715371787548065, -0.08578196167945862, -0.08867033571004868, -0.08218163251876831, -0.08277025073766708, -0.08765994757413864, -0.09175702184438705, -0.08716532588005066, -0.08595532178878784, -0.0929248258471489, -0.0899450033903122, -0.08120503276586533, -0.08187852054834366, -0.08956924825906754, -0.08734513074159622, -0.08612744510173798, -0.09161271899938583, -0.0872931107878685, -0.09781687706708908];45
[-0.08493909984827042, -0.09359768778085709, -0.08817468583583832, -0.09192605316638947, -0.08950229734182358, -0.08887346088886261, -0.08945336192846298, -0.09243106096982956, -0.09450192004442215, -0.08518120646476746, -0.08550183475017548, -0.08487658947706223, -0.0857066959142685, -0.08533931523561478, -0.09221157431602478, -0.08602544665336609, -0.08208809792995453, -0.09220945835113525, -0.09360838681459427, -0.08635299652814865, -0.10241398215293884, -0.08950233459472656, -0.09146538376808167, -0.09007331728935242, -0.10091792047023773, -0.08709774166345596, -0.08333827555179596, -0.0891234278678894, -0.08712289482355118, -0.08903577923774719, -0.08019939810037613, -0.0917225107550621, -0.08939714729785919, -0.07976292073726654, -0.08182729780673981, -0.09233956038951874, -0.08827751129865646, -0.08130203932523727, -0.08805142343044281, -0.08573074638843536, -0.09006126970052719, -0.0865611732006073, -0.08145108073949814, -0.08488775789737701, -0.08873577415943146, -0.08821598440408707, -0.09492004662752151, -0.09230837970972061, -0.09129029512405396, -0.08058319985866547, -0.0874127671122551, -0.08681532740592957, -0.08434510231018066, -0.08807317912578583, -0.08938290923833847, -0.08972951024770737, -0.08313684165477753, -0.09142586588859558, -0.08745919167995453, -0.07808413356542587, -0.08655229955911636, -0.09235094487667084, -0.09409288316965103, -0.09250275790691376, -0.09369827806949615, -0.0803181603550911, -0.0833180770277977, -0.0892210304737091, -0.08763287961483002, -0.07788016647100449, -0.09132960438728333, -0.09667046368122101, -0.08950842171907425, -0.09348827600479126, -0.08175989240407944, -0.0842510238289833, -0.09095712751150131, -0.09047722816467285, -0.08823912590742111, -0.08434635400772095, -0.08619670569896698, -0.0853080227971077, -0.09284284710884094, -0.08073064684867859, -0.09235269576311111, -0.09916708618402481, -0.09086845070123672, -0.09574892371892929, -0.08551062643527985, -0.09012708812952042, -0.08514666557312012, -0.08925185352563858, -0.08988422900438309, -0.0810064822435379, -0.08267572522163391, -0.08773823827505112, -0.08245731890201569, -0.09713806957006454, -0.08995111286640167, -0.08510244637727737, -0.08778003603219986, -0.08660156279802322, -0.09544651955366135, -0.08651575446128845, -0.09166297316551208, -0.08445824682712555, -0.08122564852237701, -0.09378447383642197, -0.09790989011526108, -0.08782893419265747, -0.08751379698514938, -0.08865083009004593, -0.08305364102125168, -0.08341766148805618, -0.08789333701133728, -0.09167225658893585, -0.08789249509572983, -0.08674082159996033, -0.09289707988500595, -0.08938540518283844, -0.08136290311813354, -0.08207808434963226, -0.08717096596956253, -0.08768624067306519, -0.0868070125579834, -0.09165225178003311, -0.08696284890174866, -0.09770847111940384];45
