[0.09583163261413574, 0.16861549019813538, 0.14529460668563843, 0.048077292740345, 0.09886731207370758, 0.10511099547147751, 0.17065882682800293, 0.16238845884799957, 0.10566588491201401, 0.2016545832157135, 0.20338277518749237, 0.04425975680351257, 0.21130019426345825, 0.0820978432893753, 0.040370531380176544, 0.025478599593043327, 0.08078222721815109, 0.15319709479808807, 0.044429656118154526, 0.10637673735618591, 0.06910493969917297, 0.14747026562690735, 0.21212582290172577, 0.017994621768593788, 0.1592089682817459, 0.22948423027992249, 0.1812245398759842, 0.17799155414104462, 0.11285195499658585, 0.1553138643503189, 0.12367600202560425, 0.14938688278198242, 0.13057927787303925, 0.11391500383615494, 0.1112215593457222, 0.16618968546390533, 0.1205490455031395, 0.13801603019237518, 0.1571556180715561, 0.09582988172769547, 0.1411251425743103, 0.0856243148446083, 0.11527381837368011, 0.05559629201889038, 0.12731409072875977, 0.13709859549999237, 0.13028644025325775, 0.10741471499204636, 0.1288481056690216, 0.06032231077551842, 0.27228638529777527, 0.12357290089130402, 0.13060346245765686, 0.12519937753677368, 0.16231705248355865, 0.1550952047109604, 0.18458291888237, 0.06966988742351532, 0.13500942289829254, 0.12583641707897186, 0.07312405109405518, 0.12051171809434891, 0.1028742715716362, 0.19317400455474854];11
[0.08819261938333511, 0.15584929287433624, 0.1621825248003006, 0.03166715055704117, 0.10074784606695175, 0.09073415398597717, 0.16395355761051178, 0.1822289675474167, 0.11414450407028198, 0.2041584998369217, 0.20265397429466248, 0.04859093576669693, 0.22515995800495148, 0.0919148251414299, 0.04742543771862984, 0.012594223953783512, 0.06982700526714325, 0.16583721339702606, 0.031215786933898926, 0.10703529417514801, 0.05862326920032501, 0.12795956432819366, 0.21598674356937408, 0.005242785904556513, 0.15933670103549957, 0.23369641602039337, 0.19155673682689667, 0.16186153888702393, 0.1202472448348999, 0.15256144106388092, 0.1198716014623642, 0.163314551115036, 0.12771205604076385, 0.09862730652093887, 0.10081225633621216, 0.166442409157753, 0.11205644905567169, 0.1384442299604416, 0.15213468670845032, 0.08806335926055908, 0.1443285346031189, 0.07616247981786728, 0.11396025866270065, 0.06636685878038406, 0.12904514372348785, 0.14038865268230438, 0.1301407516002655, 0.10561802983283997, 0.1186285987496376, 0.06028374657034874, 0.29057776927948, 0.1178017184138298, 0.1301933377981186, 0.10100595653057098, 0.1679150015115738, 0.1527576595544815, 0.1944025158882141, 0.06974927335977554, 0.1480124145746231, 0.13125717639923096, 0.06522887200117111, 0.12637323141098022, 0.09469323605298996, 0.19963818788528442];11
[0.07865549623966217, 0.17555788159370422, 0.1397419422864914, 0.027057910338044167, 0.05742476508021355, 0.08709495514631271, 0.17901724576950073, 0.15380729734897614, 0.0805172547698021, 0.20769278705120087, 0.20260879397392273, 0.004589063581079245, 0.2233036309480667, 0.0651177316904068, -0.0011306707747280598, -0.016825079917907715, 0.05112865939736366, 0.12462226301431656, 0.012861317954957485, 0.0865105465054512, 0.06122300401329994, 0.12590113282203674, 0.21009230613708496, -0.020999453961849213, 0.15280184149742126, 0.2591787576675415, 0.1927506923675537, 0.18586309254169464, 0.09195277094841003, 0.15684901177883148, 0.11700193583965302, 0.13898898661136627, 0.11563628166913986, 0.09125923365354538, 0.09392848610877991, 0.17003153264522552, 0.10858923196792603, 0.1328037977218628, 0.16279534995555878, 0.07454458624124527, 0.1357496976852417, 0.05428098514676094, 0.10708460211753845, 0.02223624661564827, 0.1127672865986824, 0.1159956231713295, 0.14184720814228058, 0.08388246595859528, 0.09171497076749802, 0.04060046374797821, 0.29513823986053467, 0.12760211527347565, 0.12377330660820007, 0.1373964250087738, 0.17152196168899536, 0.14315561950206757, 0.19202344119548798, 0.0446307547390461, 0.13339544832706451, 0.10145752131938934, 0.05066641420125961, 0.10854517668485641, 0.08979396522045135, 0.19627276062965393];26
[0.07740966975688934, 0.15949204564094543, 0.15329454839229584, 0.023723628371953964, 0.06933930516242981, 0.08242012560367584, 0.17346739768981934, 0.16790200769901276, 0.08991721272468567, 0.2047259658575058, 0.19949555397033691, 0.021778743714094162, 0.22275610268115997, 0.07331819087266922, 0.01644214615225792, -0.007962868548929691, 0.05575069785118103, 0.14012427628040314, 0.019447816535830498, 0.0985272079706192, 0.05639356002211571, 0.12010656297206879, 0.2094161957502365, -0.013549492694437504, 0.15140388906002045, 0.24764984846115112, 0.18973365426063538, 0.17380107939243317, 0.10261641442775726, 0.15280798077583313, 0.11829991638660431, 0.14676816761493683, 0.11959503591060638, 0.08841484785079956, 0.09198236465454102, 0.157683864235878, 0.1090993583202362, 0.13219107687473297, 0.15130825340747833, 0.07516848295927048, 0.1382870078086853, 0.05612797290086746, 0.1116722822189331, 0.037114500999450684, 0.11710530519485474, 0.12215286493301392, 0.13676227629184723, 0.09287558495998383, 0.09735844284296036, 0.05132347345352173, 0.2923063337802887, 0.12275964021682739, 0.1257334202528, 0.11821069568395615, 0.16930712759494781, 0.14041607081890106, 0.19300179183483124, 0.04805312305688858, 0.14393897354602814, 0.11089244484901428, 0.05284677818417549, 0.11259482055902481, 0.08960029482841492, 0.19628770649433136];26
[0.11300573498010635, 0.12862247228622437, 0.1687881499528885, 0.0479668490588665, 0.11338002234697342, 0.09331740438938141, 0.17681540548801422, 0.16949528455734253, 0.14371338486671448, 0.1875333935022354, 0.19168318808078766, 0.06640790402889252, 0.1859244555234909, 0.10636626929044724, 0.06591174751520157, 0.0474715456366539, 0.0871768668293953, 0.1710253208875656, 0.06224529445171356, 0.1252313256263733, 0.07090591639280319, 0.13413883745670319, 0.20592045783996582, 0.03189457207918167, 0.1731601357460022, 0.19396008551120758, 0.17586274445056915, 0.16869215667247772, 0.12618125975131989, 0.1437675505876541, 0.13101787865161896, 0.1581094115972519, 0.135116845369339, 0.08648155629634857, 0.10869786888360977, 0.14961032569408417, 0.13871990144252777, 0.1323726624250412, 0.12074920535087585, 0.09378999471664429, 0.13691122829914093, 0.08658149838447571, 0.10726813971996307, 0.08516763895750046, 0.12458527088165283, 0.1592874825000763, 0.12360506504774094, 0.1483033448457718, 0.10828892886638641, 0.07610739022493362, 0.2797289192676544, 0.14732076227664948, 0.12932534515857697, 0.10308090597391129, 0.16647540032863617, 0.1722038984298706, 0.17865778505802155, 0.08414603769779205, 0.15060757100582123, 0.13421843945980072, 0.07447855174541473, 0.11609205603599548, 0.12960007786750793, 0.19196680188179016];25
[0.10140512138605118, 0.13687840104103088, 0.1764351725578308, 0.03689640387892723, 0.10103912651538849, 0.08797822147607803, 0.17754097282886505, 0.18357229232788086, 0.12981083989143372, 0.19538289308547974, 0.19643202424049377, 0.0561932772397995, 0.2037377655506134, 0.10946621745824814, 0.05723201483488083, 0.02242664061486721, 0.07025449723005295, 0.16656015813350677, 0.0602460615336895, 0.12074223160743713, 0.06745843589305878, 0.12234093248844147, 0.20784655213356018, 0.01853427290916443, 0.17262376844882965, 0.21061523258686066, 0.18564780056476593, 0.17459891736507416, 0.12680116295814514, 0.14612355828285217, 0.12364133447408676, 0.1547263115644455, 0.13799794018268585, 0.08897211402654648, 0.10537247359752655, 0.1493457555770874, 0.1288975328207016, 0.13968423008918762, 0.13435432314872742, 0.0918201357126236, 0.1293494552373886, 0.07678844779729843, 0.10689882189035416, 0.07021574676036835, 0.12380853295326233, 0.15086466073989868, 0.1336066722869873, 0.13998110592365265, 0.10195846110582352, 0.07199236750602722, 0.2854365110397339, 0.1429787278175354, 0.12951619923114777, 0.10821546614170074, 0.16886135935783386, 0.1619885116815567, 0.1951967030763626, 0.07429824769496918, 0.15373346209526062, 0.1277085840702057, 0.06732611358165741, 0.11225385218858719, 0.12352777272462845, 0.1902216523885727];25
[0.09422799944877625, 0.12206444889307022, 0.1885136514902115, 0.04441557079553604, 0.10967251658439636, 0.0774344727396965, 0.16449537873268127, 0.18395574390888214, 0.13551579415798187, 0.18837201595306396, 0.18813374638557434, 0.07817728072404861, 0.19513168931007385, 0.12365937232971191, 0.08131091296672821, 0.03487686440348625, 0.07716545462608337, 0.18439032137393951, 0.06292983144521713, 0.12482758611440659, 0.06727371364831924, 0.11611431837081909, 0.1992599070072174, 0.030632253736257553, 0.16375185549259186, 0.19901129603385925, 0.18299119174480438, 0.15528662502765656, 0.13432425260543823, 0.14053423702716827, 0.12481682002544403, 0.17155207693576813, 0.13008452951908112, 0.08322060108184814, 0.10459848493337631, 0.14605185389518738, 0.12652409076690674, 0.13342739641666412, 0.12384383380413055, 0.08972777426242828, 0.136323943734169, 0.07446303218603134, 0.11031992733478546, 0.0856185108423233, 0.12857694923877716, 0.1538965404033661, 0.12935234606266022, 0.15325605869293213, 0.10742431879043579, 0.0800492912530899, 0.28425830602645874, 0.14448994398117065, 0.1352510303258896, 0.08350958675146103, 0.16740645468235016, 0.16449670493602753, 0.19031663239002228, 0.07273287326097488, 0.16415542364120483, 0.1409214735031128, 0.07201915234327316, 0.12155093997716904, 0.11772749572992325, 0.1871558129787445];23
[0.09980922937393188, 0.11446170508861542, 0.17785462737083435, 0.05084985867142677, 0.09437578916549683, 0.08585624396800995, 0.16002072393894196, 0.17157047986984253, 0.12670795619487762, 0.19076529145240784, 0.17562225461006165, 0.0812545195221901, 0.17225977778434753, 0.12255493551492691, 0.08461406826972961, 0.04674982279539108, 0.08104315400123596, 0.17131781578063965, 0.07878533005714417, 0.12083820253610611, 0.08001413941383362, 0.12316250056028366, 0.1852630078792572, 0.05561121553182602, 0.16549038887023926, 0.18252195417881012, 0.17672879993915558, 0.15270660817623138, 0.12393967062234879, 0.1393483728170395, 0.12927770614624023, 0.16514328122138977, 0.11693976074457169, 0.07588271051645279, 0.09938100725412369, 0.13417376577854156, 0.12572228908538818, 0.12907901406288147, 0.11539680510759354, 0.09061901271343231, 0.12878024578094482, 0.081798255443573, 0.11504130810499191, 0.08135349303483963, 0.12344111502170563, 0.1329219490289688, 0.14210882782936096, 0.16349878907203674, 0.10125551372766495, 0.09045492857694626, 0.2741623818874359, 0.15324413776397705, 0.1342201679944992, 0.0941891223192215, 0.1621854454278946, 0.1640028953552246, 0.18223972618579865, 0.0721011832356453, 0.1521138846874237, 0.1344725787639618, 0.07946573942899704, 0.11906270682811737, 0.12198294699192047, 0.1807922124862671];23
[0.0926414504647255, 0.15876621007919312, 0.16033148765563965, 0.044654250144958496, 0.10378826409578323, 0.09731460362672806, 0.16985386610031128, 0.17866237461566925, 0.11586032807826996, 0.20515893399715424, 0.20719268918037415, 0.04864688217639923, 0.20802490413188934, 0.09831616282463074, 0.05701960250735283, 0.02923118695616722, 0.07754573971033096, 0.16681820154190063, 0.058251138776540756, 0.1055675595998764, 0.06594589352607727, 0.14208999276161194, 0.21362866461277008, 0.023579496890306473, 0.16006755828857422, 0.2207116335630417, 0.18299777805805206, 0.16992081701755524, 0.12227737903594971, 0.14620709419250488, 0.12380746006965637, 0.15544834733009338, 0.1298159509897232, 0.11020738631486893, 0.11070544272661209, 0.15624167025089264, 0.11924988776445389, 0.13904280960559845, 0.15064214169979095, 0.10260377079248428, 0.13597792387008667, 0.08285662531852722, 0.11184366047382355, 0.06491723656654358, 0.12918351590633392, 0.13962042331695557, 0.1294565498828888, 0.12289051711559296, 0.12655285000801086, 0.06414662301540375, 0.274139940738678, 0.1272900253534317, 0.1365397721529007, 0.11119072884321213, 0.16577713191509247, 0.15214887261390686, 0.19969969987869263, 0.07071074098348618, 0.14187656342983246, 0.13032132387161255, 0.07823769748210907, 0.11994866281747818, 0.1050543338060379, 0.19249314069747925];20
[0.08389679342508316, 0.12595368921756744, 0.18879982829093933, 0.02120964042842388, 0.09773631393909454, 0.07762529700994492, 0.1612304300069809, 0.20007571578025818, 0.12554681301116943, 0.20028702914714813, 0.19347546994686127, 0.06416890025138855, 0.2100645750761032, 0.12127222865819931, 0.07466215640306473, 0.01914060302078724, 0.06407033652067184, 0.18627683818340302, 0.05609025061130524, 0.11092531681060791, 0.05913763865828514, 0.11364734172821045, 0.210135355591774, 0.017770057544112206, 0.16471368074417114, 0.21031853556632996, 0.1891738772392273, 0.14605988562107086, 0.13012003898620605, 0.1423090547323227, 0.12318874895572662, 0.17032821476459503, 0.13105015456676483, 0.07717873156070709, 0.09339938312768936, 0.14454728364944458, 0.11366359889507294, 0.13924746215343475, 0.13017120957374573, 0.08683762699365616, 0.133197620511055, 0.06753131002187729, 0.10594180971384048, 0.07779086381196976, 0.12933437526226044, 0.14038962125778198, 0.13554927706718445, 0.13653689622879028, 0.09872982650995255, 0.06873378157615662, 0.2884293794631958, 0.12670470774173737, 0.13267797231674194, 0.06798066198825836, 0.1660410612821579, 0.1557626575231552, 0.20198829472064972, 0.06623203307390213, 0.1588302105665207, 0.1342911720275879, 0.0687667727470398, 0.12632177770137787, 0.10331887751817703, 0.1949663609266281];20
[0.09730062633752823, 0.1325669139623642, 0.17551760375499725, 0.045746974647045135, 0.0959823876619339, 0.08847933262586594, 0.17395329475402832, 0.1754351407289505, 0.12909813225269318, 0.19782187044620514, 0.1882341504096985, 0.06124728545546532, 0.19507469236850739, 0.10962355881929398, 0.062029603868722916, 0.034410081803798676, 0.07515071332454681, 0.16829390823841095, 0.06390365958213806, 0.1203041598200798, 0.07290846109390259, 0.13012735545635223, 0.20141470432281494, 0.02945506013929844, 0.1737426370382309, 0.20468853414058685, 0.1801111102104187, 0.17171521484851837, 0.1279853880405426, 0.14398886263370514, 0.13265925645828247, 0.1608957052230835, 0.12976212799549103, 0.08137235045433044, 0.10239893198013306, 0.13843271136283875, 0.13248708844184875, 0.13376522064208984, 0.12421582639217377, 0.08989526331424713, 0.13081097602844238, 0.07714615017175674, 0.11553754657506943, 0.06991904973983765, 0.12236041575670242, 0.1422664225101471, 0.14375604689121246, 0.15199553966522217, 0.09919945895671844, 0.08033684641122818, 0.2901238203048706, 0.15230008959770203, 0.13627493381500244, 0.09865256398916245, 0.16555455327033997, 0.16435691714286804, 0.18923814594745636, 0.06557389348745346, 0.15543894469738007, 0.13024401664733887, 0.06992726773023605, 0.11294061690568924, 0.12193435430526733, 0.19112911820411682];45
[0.09425168484449387, 0.13117697834968567, 0.17687630653381348, 0.04127106815576553, 0.07420855760574341, 0.0826323851943016, 0.17949920892715454, 0.16619978845119476, 0.11166679114103317, 0.20445363223552704, 0.1846284568309784, 0.05530008301138878, 0.19461292028427124, 0.10659562051296234, 0.05491581931710243, 0.02183777466416359, 0.07284200936555862, 0.15646135807037354, 0.05877014622092247, 0.11552222818136215, 0.07927364856004715, 0.11796332150697708, 0.19439473748207092, 0.031173285096883774, 0.16658388078212738, 0.21798399090766907, 0.192527636885643, 0.17428280413150787, 0.11836329102516174, 0.14766740798950195, 0.13493996858596802, 0.16365313529968262, 0.11729608476161957, 0.06747369468212128, 0.09802704304456711, 0.1358918994665146, 0.12938913702964783, 0.12542429566383362, 0.12640325725078583, 0.07889215648174286, 0.13737055659294128, 0.06774826347827911, 0.1260354220867157, 0.06094162538647652, 0.12178254127502441, 0.12781576812267303, 0.16094154119491577, 0.15108610689640045, 0.08661910146474838, 0.08588697761297226, 0.30193936824798584, 0.16210594773292542, 0.134226992726326, 0.11738743633031845, 0.17602504789829254, 0.1583116203546524, 0.19477728009223938, 0.05481188744306564, 0.16008669137954712, 0.12222571671009064, 0.06775464117527008, 0.11599978059530258, 0.11877462267875671, 0.1906193196773529];45
[0.0873875692486763, 0.1610415279865265, 0.1581389158964157, 0.03310341387987137, 0.07418975979089737, 0.08765728026628494, 0.17515164613723755, 0.17073197662830353, 0.09888230264186859, 0.2087966352701187, 0.19863231480121613, 0.0336793027818203, 0.22173377871513367, 0.08642420172691345, 0.03039856068789959, 0.0024263900704681873, 0.06482626497745514, 0.14757362008094788, 0.03281842917203903, 0.10053940117359161, 0.06568034738302231, 0.12560369074344635, 0.21008330583572388, -0.0005066673620603979, 0.15740416944026947, 0.24597446620464325, 0.1950748860836029, 0.17486774921417236, 0.10963474214076996, 0.15232224762439728, 0.12456824630498886, 0.15655021369457245, 0.11987660080194473, 0.09078390896320343, 0.09777575731277466, 0.16282421350479126, 0.11573213338851929, 0.13207469880580902, 0.15594831109046936, 0.08252149075269699, 0.1412726491689682, 0.06079966574907303, 0.11467636376619339, 0.04947194457054138, 0.12143894284963608, 0.12855644524097443, 0.1420608013868332, 0.10672006011009216, 0.10227077454328537, 0.06068967282772064, 0.2924167811870575, 0.133967325091362, 0.1323453187942505, 0.12200911343097687, 0.17164228856563568, 0.14691975712776184, 0.19515837728977203, 0.057527296245098114, 0.14756236970424652, 0.11552848666906357, 0.06147749349474907, 0.12136369198560715, 0.0988561138510704, 0.1968560367822647];1
