[0.08233442902565002, 0.04520631954073906, -0.00458863377571106, 0.03107682429254055, 0.03881370276212692, 0.04744258522987366, 0.03272350877523422, 0.06113118678331375, -0.043429553508758545, 0.12465155124664307, 0.02048540860414505, 0.04639298841357231, 0.05598437786102295, 0.06140179932117462, 0.10131312161684036, 0.07969431579113007, 0.049891527742147446, 0.0977625697851181, 0.18398836255073547, 0.06944165378808975, 0.12732768058776855, 0.07969827950000763, 0.06419587135314941, 0.20597395300865173, -0.013793103396892548, 0.07493489980697632, 0.15424098074436188, 0.059475068002939224, -0.046319715678691864, 0.034087538719177246, 0.017734527587890625, 0.007596418261528015, 0.04742518812417984, 0.0816149190068245, 0.06558778882026672, 0.054780714213848114, -0.06556230038404465, 0.08139310777187347, 0.06903534382581711, 0.06205984950065613, 0.12041816860437393, 0.11902717500925064, 0.0897848904132843, 0.05881438031792641, 0.13403187692165375, -0.0637064203619957, 0.028625037521123886, -0.0019411854445934296, 0.10742790251970291, 0.07977434992790222, -0.04163194075226784, 0.0008207857608795166, 0.020822342485189438, 0.18787026405334473, 0.12242589145898819, 0.0023168250918388367, 0.1067379042506218, -0.019077643752098083, -0.008328214287757874, -0.02932535856962204, 0.046648167073726654, 0.06099800765514374, 0.006722182035446167, 0.038801323622465134];11
[0.08807140588760376, 0.02345588058233261, 0.05862131714820862, 0.04399929195642471, 0.10740320384502411, 0.06607823818922043, 0.04666546359658241, 0.12796874344348907, -0.004238002002239227, 0.13633514940738678, 0.06573879718780518, 0.0676032304763794, 0.1142917200922966, 0.09980754554271698, 0.1140165850520134, 0.09450781345367432, 0.042536888271570206, 0.12289415299892426, 0.20405623316764832, 0.0802079290151596, 0.10670702904462814, 0.04911981523036957, 0.08579884469509125, 0.20461878180503845, -0.011708352714776993, 0.08557319641113281, 0.19532378017902374, 0.03863023966550827, 0.017862845212221146, 0.04997170716524124, 0.010892579331994057, 0.05666903033852577, 0.02985430508852005, 0.09785375744104385, 0.07257947325706482, 0.10923101007938385, -0.02979489602148533, 0.09373291581869125, 0.10389821976423264, 0.033987585455179214, 0.15008503198623657, 0.12207591533660889, 0.12744471430778503, 0.11840808391571045, 0.1458275318145752, -0.00420282781124115, 0.05377012491226196, 0.0034400010481476784, 0.09207702428102493, 0.14796458184719086, 0.0362926721572876, 0.05687989294528961, 0.028957925736904144, 0.19450560212135315, 0.19247561693191528, -0.00030442699790000916, 0.17157086730003357, 0.02737172320485115, 0.05162804573774338, 0.017287611961364746, 0.06726200878620148, 0.10171082615852356, 0.01621009036898613, 0.08644872903823853];11
[-0.0024745240807533264, -0.02159874141216278, -0.07439274340867996, -0.06049880385398865, -0.10366544127464294, -0.05408734455704689, 0.007039658725261688, 0.0313359871506691, -0.10278508812189102, 0.09758083522319794, -0.02602391690015793, -0.05327826738357544, 0.00618511438369751, 0.046095848083496094, 0.0169614776968956, -0.01858961209654808, -0.0933205857872963, 0.00135020911693573, 0.18139111995697021, -0.03214067220687866, 0.07069040089845657, -0.05321887135505676, -0.0035887956619262695, 0.12111005932092667, -0.07740753144025803, 0.07277228683233261, 0.16633984446525574, -0.046345364302396774, -0.12630358338356018, -0.025751899927854538, -0.03880516067147255, -0.04467473179101944, -0.06026477366685867, -0.023161843419075012, -0.008580725640058517, 0.016988761723041534, -0.13165301084518433, 0.03853695094585419, 0.042146533727645874, -0.027623124420642853, 0.043951574712991714, -0.007453832775354385, 0.022378258407115936, -0.03894856572151184, 0.08011245727539062, -0.16555413603782654, 0.03954581171274185, -0.05757598578929901, -0.025914974510669708, 0.0170552097260952, -0.05129014700651169, 0.027820246294140816, -0.034588322043418884, 0.16378827393054962, 0.12345404922962189, -0.08527066558599472, 0.14134865999221802, -0.09180796891450882, -0.040875259786844254, -0.15355311334133148, -0.02126459777355194, -0.011607706546783447, -0.052107978612184525, 0.00842820480465889];26
[-0.046606846153736115, -0.08388102799654007, -0.04631762206554413, -0.08209797739982605, -0.102125383913517, -0.10613544285297394, -0.019147604703903198, 0.0319032296538353, -0.14704617857933044, 0.054791439324617386, -0.03179580718278885, -0.08834943175315857, 0.00916193425655365, -0.030994832515716553, -0.04275764524936676, -0.05639813840389252, -0.09020158648490906, -0.025808602571487427, 0.09936728328466415, -0.00315224751830101, 0.0029283836483955383, -0.09050194919109344, -0.019827067852020264, 0.05904468894004822, -0.14399589598178864, 0.0705629363656044, 0.12468872964382172, -0.04456552118062973, -0.14583376049995422, -0.053602200001478195, -0.0733146071434021, -0.08341012895107269, -0.06722761690616608, -0.0350499302148819, -0.059304267168045044, -0.03582298010587692, -0.12434663623571396, 0.006991550326347351, -0.022754408419132233, -0.0800265520811081, 0.04139665886759758, -0.06096881255507469, 0.03558775782585144, -0.06781762093305588, 0.05571310222148895, -0.16344524919986725, -0.02114102989435196, -0.10553865879774094, -0.037305593490600586, 0.014616549015045166, -0.04892503470182419, -0.028099065646529198, -0.058747798204422, 0.14354458451271057, 0.12693947553634644, -0.14534462988376617, 0.11817382276058197, -0.11943493783473969, -0.018257036805152893, -0.1642579734325409, -0.06529097259044647, -0.044575951993465424, -0.10758085548877716, 0.006119720637798309];26
[0.036992430686950684, -0.11180366575717926, -0.11473843455314636, -0.02737155556678772, -0.025126256048679352, -0.055170342326164246, -0.006654083728790283, -0.04807961359620094, -0.06318305432796478, -0.016574963927268982, -0.05021916329860687, -0.0675240084528923, -0.09751644730567932, -0.025888703763484955, -0.00044058263301849365, 0.05112572759389877, -0.024324774742126465, -0.04314429312944412, 0.09027287364006042, 0.00989149883389473, 0.025263763964176178, -0.05995822325348854, 0.009408481419086456, 0.04625226929783821, -0.0884782075881958, -0.046884454786777496, 0.0625450387597084, -0.022712353616952896, -0.12507396936416626, -0.08789697289466858, -0.030197516083717346, -0.0780077874660492, -0.04705091938376427, -0.033220961689949036, -0.03969377279281616, -0.03409014642238617, -0.05677032098174095, -0.03509528934955597, -0.06763651221990585, -0.08589930832386017, 0.03360500559210777, -0.046226583421230316, -0.011624835431575775, -0.004257760941982269, 0.006854653358459473, -0.08669409900903702, -0.06246470659971237, -0.06307514011859894, -0.05765940248966217, 0.02782738208770752, -0.10414833575487137, 0.039978157728910446, -0.056450389325618744, 0.1627558022737503, 0.09826517105102539, -0.08404691517353058, 0.03200158476829529, -0.04225536435842514, -0.04992847889661789, -0.13981926441192627, -0.03243395686149597, -0.0667521134018898, -0.0066347867250442505, -0.020881637930870056];25
[0.053949445486068726, -0.02836614102125168, -0.05616755783557892, -0.02386011928319931, -0.013564243912696838, -0.024078622460365295, -0.0031199678778648376, 0.0272204726934433, -0.028261534869670868, 0.04298999905586243, 0.0023111477494239807, -0.018485069274902344, -0.004557065665721893, 0.024850688874721527, 0.009485423564910889, -0.009428426623344421, -0.023981301113963127, -0.031507235020399094, 0.14608341455459595, 0.06180049106478691, 0.03744695335626602, -0.05978153645992279, 0.002120986580848694, 0.07662244141101837, -0.05955509841442108, 0.018090397119522095, 0.09032391011714935, 0.06212589144706726, -0.07269561290740967, -0.04738751798868179, -0.026378214359283447, -0.07484416663646698, 0.016027837991714478, 7.53551721572876e-05, 0.00226043164730072, -0.01154956966638565, -0.024740442633628845, 0.025746993720531464, 0.01457265019416809, -0.03822164237499237, 0.0010860152542591095, 0.00797051191329956, 0.016201958060264587, -0.031075380742549896, 0.057388439774513245, -0.049774572253227234, 0.009697258472442627, 0.0016831979155540466, -0.01832105591893196, 0.048044636845588684, -0.07153967767953873, 0.04430802911520004, -0.017065830528736115, 0.20747916400432587, 0.1037277951836586, -0.05768139287829399, 0.09269017726182938, -0.017962247133255005, -0.008391492068767548, -0.12041114270687103, -0.024946704506874084, -0.04715052992105484, 0.01217525452375412, -0.00492868572473526];25
[-0.013784587383270264, -0.05440423637628555, -0.0624643936753273, 0.022897444665431976, -0.03799285739660263, -0.06343019008636475, -0.0172736719250679, -0.046050913631916046, -0.09478581696748734, 0.021726973354816437, -0.029409058392047882, -0.05978601425886154, -0.03833983093500137, 0.011862598359584808, 0.0019131898880004883, -0.003627292811870575, -0.020829863846302032, -0.05969041585922241, 0.09650960564613342, 0.036357179284095764, 0.024600572884082794, -0.05869423598051071, -0.019866973161697388, 0.05827022343873978, -0.1145300343632698, 0.02935042977333069, 0.07054337859153748, 0.0021329373121261597, -0.08263304084539413, -0.05141391605138779, -0.06773728132247925, -0.06479007005691528, -0.034399956464767456, -0.006062693893909454, -0.022725269198417664, -0.019608601927757263, -0.051612310111522675, -0.034472428262233734, -0.006312206387519836, -0.08451050519943237, 0.022795937955379486, -0.05480648949742317, -0.01781260222196579, -0.05673716962337494, 0.05919129401445389, -0.06297172605991364, -0.04778836667537689, -0.03732437640428543, -0.03722194582223892, 0.03318820148706436, -0.07875537872314453, 0.03853457793593407, -0.0305938720703125, 0.1760595440864563, 0.11676181852817535, -0.07978101074695587, 0.057095058262348175, -0.10089372098445892, -0.008052639663219452, -0.12143796682357788, -0.056083302944898605, -0.047236643731594086, -0.0415424108505249, -0.036336928606033325];23
[0.11706545203924179, -0.004459291696548462, 0.020113617181777954, 0.05144364386796951, 0.016397640109062195, 0.09185358881950378, 0.0817924290895462, 0.014890357851982117, 3.430992364883423e-05, 0.12784653902053833, 0.0269937664270401, 0.05299636721611023, -0.011682890355587006, 0.05804649740457535, 0.06102118641138077, 0.11586309224367142, 0.04487813264131546, -0.011727370321750641, 0.2131405919790268, 0.1446516364812851, 0.15823087096214294, 0.09352497011423111, 0.053983911871910095, 0.20418642461299896, 0.0031259283423423767, 0.08111429214477539, 0.14009322226047516, 0.04721767455339432, -0.03750123083591461, 0.049136437475681305, 0.024892345070838928, -0.006564393639564514, 0.017910748720169067, 0.043034061789512634, 0.01104997843503952, 0.050367243587970734, 0.020162157714366913, 0.030530892312526703, 0.05775987356901169, 0.04182194918394089, 0.0929509848356247, 0.06525052338838577, 0.07715962082147598, 0.04656992480158806, 0.09015718102455139, -0.018548816442489624, 0.053616784512996674, 0.06063355505466461, 0.03287579119205475, 0.14407391846179962, -0.018310897052288055, 0.13301247358322144, 0.05694641172885895, 0.23628896474838257, 0.15615731477737427, 0.02554193139076233, 0.1164313480257988, 0.025335639715194702, 0.04617178440093994, -0.004052489995956421, 0.06956793367862701, 0.06063612550497055, 0.08543858677148819, 0.06998215615749359];23
[-0.01970895379781723, -0.011234086006879807, -0.06396018713712692, 0.004695883020758629, 0.00477416068315506, -0.02782050520181656, -0.012206301093101501, 0.04610925912857056, -0.09309078752994537, 0.099164217710495, 0.005556933581829071, -0.0823734700679779, -0.026505254209041595, 0.01334509626030922, 0.04398723319172859, 0.05826404690742493, -0.006533041596412659, 0.013559587299823761, 0.15409301221370697, -0.015035107731819153, 0.06059607118368149, 0.015240848064422607, 0.015441898256540298, 0.1312672644853592, -0.11873611062765121, 0.009473558515310287, 0.1097639724612236, -0.03669927269220352, -0.08422381430864334, -0.05237352102994919, -0.03745191916823387, -0.0675748661160469, -0.049357928335666656, 0.025103680789470673, 0.019171487540006638, -0.03789122775197029, -0.0912131741642952, 0.008311241865158081, 0.016009323298931122, 0.025500379502773285, 0.06656807661056519, 0.02002083882689476, 0.027400583028793335, 0.0017253793776035309, 0.08005692064762115, -0.1119781956076622, -0.04634232819080353, -0.044151414185762405, 0.010200932621955872, 0.027750469744205475, -0.07796560227870941, -0.02157178521156311, 0.0008205287158489227, 0.12232204526662827, 0.1259513944387436, -0.11801709979772568, 0.13014648854732513, -0.0453127957880497, -0.061739567667245865, -0.05974273383617401, 0.037215445190668106, -0.027336865663528442, -0.049714669585227966, -0.023235008120536804];20
[0.00026038289070129395, -0.042335957288742065, -0.03716582804918289, -0.06617951393127441, -0.05050472170114517, 0.0066103264689445496, 0.007703021168708801, 0.023233741521835327, -0.08807269483804703, 0.06878580152988434, -0.00531063973903656, -0.0773451179265976, -0.02090487629175186, 0.03272378444671631, 0.0017329752445220947, 0.011213511228561401, -0.0671895444393158, -0.004743203520774841, 0.1563263088464737, 0.02400687336921692, 0.052656061947345734, -0.026274964213371277, 0.04621521010994911, 0.06667917966842651, -0.08676964044570923, 0.048978984355926514, 0.087620809674263, -0.026635780930519104, -0.07093615084886551, -0.012192726135253906, -0.05450136214494705, -0.05961963161826134, 0.005865342915058136, -0.02333146333694458, -0.029674183577299118, -0.020395994186401367, -0.060059383511543274, 0.020369239151477814, 0.009759336709976196, -0.04083043336868286, 0.058011215180158615, -0.01837783306837082, 0.004432022571563721, -0.036669690161943436, 0.07111791521310806, -0.07172424346208572, -0.0005540400743484497, -0.04608923941850662, -0.05567881464958191, 0.04854542762041092, -0.05932556092739105, -0.006682146340608597, -0.040762968361377716, 0.1297653615474701, 0.08837047219276428, -0.08055826276540756, 0.12608370184898376, -0.07868935167789459, -0.001523621380329132, -0.08858849108219147, -0.022686485201120377, -0.006355345249176025, -0.02433280646800995, 0.005680680274963379];20
