[-0.003137886757031083, -0.22545427083969116, 0.10171987861394882, 0.130769744515419, -0.07700487971305847, -0.09146147966384888, -0.128896102309227, -0.07360642403364182, -0.008249687030911446, -0.12355581670999527, -0.2572050988674164, 0.14402027428150177, -0.19301004707813263, 0.15219730138778687, 0.20248138904571533, 0.12045066803693771, 0.04225825145840645, -0.011550547555088997, 0.08739156275987625, 0.0738484337925911, 0.15970014035701752, -0.14765319228172302, -0.27709588408470154, 0.2425874024629593, -0.031402550637722015, -0.247289776802063, -0.00444167060777545, -0.0827910527586937, 0.031553883105516434, -0.02129014953970909, 0.055259820073843, 0.094711072742939, -0.14229433238506317, -0.23447106778621674, -0.011681826785206795, -0.14227834343910217, 0.06523539125919342, -0.018870659172534943, -0.2060762643814087, -0.06399405747652054, 0.01591322384774685, -0.04011140763759613, 0.08042316883802414, 0.04655614122748375, -0.00811129529029131, -0.09153694659471512, 0.11003810912370682, 0.21217051148414612, -0.17316821217536926, 0.18113355338573456, -0.02331177145242691, 0.19963538646697998, 0.015877429395914078, -0.06432957202196121, -0.060444846749305725, 0.029973188415169716, -0.1344386786222458, 0.02922455407679081, 0.06879161298274994, 0.030306411907076836, 0.03726627305150032, -0.023233504965901375, 0.08659171313047409, -0.14327256381511688];11
[-0.0592854842543602, -0.1905706524848938, 0.07842965424060822, 0.11745991557836533, -0.12393809109926224, -0.11316142976284027, -0.18499311804771423, -0.08791487663984299, -0.04851124435663223, -0.08874347805976868, -0.2528640925884247, 0.16481804847717285, -0.14061802625656128, 0.13075092434883118, 0.16311699151992798, 0.08627637475728989, 0.043172962963581085, 0.03217249736189842, -0.0099960807710886, 0.04774157330393791, 0.1298246830701828, -0.15192797780036926, -0.28208795189857483, 0.19908423721790314, -0.04732213914394379, -0.1849205195903778, -0.00011488494055811316, -0.12701855599880219, 0.03539949655532837, -0.010499266907572746, 0.09725268185138702, 0.16590622067451477, -0.18758276104927063, -0.2719708979129791, -0.06381010264158249, -0.14497365057468414, 0.032829590141773224, -0.056236617267131805, -0.16398008167743683, -0.10555428266525269, 0.06117260456085205, -0.06879046559333801, 0.10908927023410797, 0.023924384266138077, 0.016694653779268265, -0.13161112368106842, 0.13474757969379425, 0.2061452865600586, -0.15157316625118256, 0.1796705275774002, 0.061587464064359665, 0.1560141146183014, 0.039848633110523224, -0.12253325432538986, -0.08408182114362717, 0.016744127497076988, -0.14944961667060852, -0.013905116356909275, 0.08954771608114243, 0.05617353320121765, 0.040614139288663864, 0.030345048755407333, -0.001237746444530785, -0.12935839593410492];11
[0.12420180439949036, -0.2044064998626709, -0.02226078324019909, 0.048305802047252655, 0.07489585131406784, 0.012419525533914566, 0.008186595514416695, -0.08461042493581772, 0.16270914673805237, -0.20521163940429688, -0.2070358395576477, -0.04784218221902847, -0.22354985773563385, -0.01240579690784216, 0.0910843163728714, 0.09872816503047943, -0.05056527629494667, -0.2132023125886917, 0.06751035898923874, 0.1334093064069748, 0.05102136731147766, -0.12758596241474152, -0.16602776944637299, 0.07621948421001434, 0.04760880768299103, -0.30348068475723267, -0.10949520021677017, -0.0744619369506836, 0.03554205596446991, -0.0871640145778656, -0.07727734744548798, -0.1737477034330368, 0.025397418066859245, -0.14897945523262024, 0.0039026825688779354, -0.20834314823150635, 0.09033536165952682, -0.008842967450618744, -0.23140530288219452, 0.028135716915130615, -0.1397199034690857, 0.01472325250506401, -0.1036841943860054, 0.0697447806596756, -0.10180753469467163, 0.09181269258260727, -0.07514434307813644, 0.017198415473103523, -0.21780240535736084, 0.07481081038713455, -0.23849831521511078, 0.034069325774908066, -0.06652580201625824, -0.008629856631159782, -0.11718028038740158, -0.0239261481910944, -0.14763234555721283, 0.09781205654144287, -0.03185422345995903, -0.041492484509944916, -0.07525621354579926, -0.19594186544418335, 0.19302742183208466, -0.17871791124343872];26
[0.003666436532512307, -0.011848637834191322, -0.23753231763839722, -0.028343450278043747, -0.006176692899316549, 0.02992742881178856, 0.00013838715676683933, -0.16549451649188995, -0.034793123602867126, -0.12565185129642487, -0.09498124569654465, -0.21495895087718964, -0.1383080780506134, -0.24798919260501862, -0.19614122807979584, -0.08560318499803543, -0.11649849265813828, -0.29666653275489807, -0.09128217399120331, -0.028900904580950737, -0.08213576674461365, -0.012928212992846966, -0.06653963774442673, -0.12549865245819092, -0.02434190921485424, -0.10199085623025894, -0.15192095935344696, -0.03600096330046654, -0.10815597325563431, -0.10196536034345627, -0.14264841377735138, -0.26823270320892334, -0.023365799337625504, -0.002691203961148858, -0.038736458867788315, -0.09129050374031067, -0.045490507036447525, -0.06779394298791885, -0.0861322432756424, -0.0153879439458251, -0.16201232373714447, -0.01647360809147358, -0.1427907645702362, -0.12779441475868225, -0.13617385923862457, -0.03373364359140396, -0.11920585483312607, -0.19372016191482544, -0.11134070158004761, -0.100116066634655, -0.19616980850696564, -0.10997401177883148, -0.11422348022460938, 0.06302688270807266, -0.12034758925437927, -0.09332003444433212, -0.14180676639080048, -0.06953328847885132, -0.18227705359458923, -0.13080328702926636, -0.16029107570648193, -0.21258006989955902, -0.013132686726748943, -0.10929428786039352];26
[-0.06843921542167664, -0.017625631764531136, -0.12661172449588776, 0.0026615019887685776, -0.2595749497413635, -0.06988746672868729, -0.04940132051706314, -0.2190190553665161, -0.15156011283397675, -0.03464623540639877, -0.16952353715896606, -0.17749904096126556, -0.08745311945676804, -0.16301672160625458, -0.22444842755794525, -0.13119737803936005, -0.08318719267845154, -0.23721925914287567, -0.22558122873306274, -0.05258023366332054, 0.038803014904260635, -0.10237672924995422, -0.1607242375612259, -0.0930153876543045, -0.0500536672770977, 0.032000042498111725, -0.014493358321487904, 0.03209320083260536, -0.1292245239019394, 0.003983344417065382, 0.02241678349673748, -0.04078610613942146, -0.18318897485733032, -0.24360871315002441, -0.1412649154663086, -0.06289207190275192, -0.024891337379813194, -0.09924013912677765, -0.10831915587186813, -0.17316192388534546, 0.026637651026248932, -0.13624580204486847, 0.03151848539710045, -0.18672437965869904, -0.08133599162101746, -0.1930149495601654, 0.11502468585968018, -0.05588660389184952, -0.25748133659362793, 0.0010192675981670618, 0.13899438083171844, 0.10669922828674316, -0.0391874797642231, 0.07374241203069687, -0.02113545499742031, -0.01232924871146679, -0.17480112612247467, -0.15439851582050323, -0.013000275008380413, -0.11159079521894455, -0.11275850236415863, -0.08665697276592255, -0.06736118346452713, -0.05438578501343727];25
[0.016119157895445824, -0.251171350479126, 0.03782502934336662, -0.007014202419668436, -0.05398879945278168, -0.10150429606437683, -0.08429988473653793, -0.07524637877941132, 0.06713616102933884, -0.17734159529209137, -0.25348910689353943, 0.010743466205894947, -0.19847849011421204, 0.03633522614836693, 0.10480155795812607, 0.056224070489406586, -0.053412459790706635, -0.10565076023340225, -0.0009585318039171398, 0.06155189871788025, 0.03779211640357971, -0.2073984146118164, -0.24566446244716644, 0.09513391554355621, -0.005974712781608105, -0.28351905941963196, -0.06274957209825516, -0.11715476214885712, 0.009819929488003254, -0.07604273408651352, -0.015937719494104385, -0.03986646980047226, -0.09493343532085419, -0.2911985516548157, -0.06648218631744385, -0.2324504852294922, 0.031532175838947296, -0.03993958979845047, -0.25680166482925415, -0.065061554312706, -0.05733558535575867, -0.052397776395082474, -0.06285527348518372, 0.0471758134663105, -0.08285913616418839, -0.02032449096441269, -0.022017264738678932, 0.07719558477401733, -0.23613491654396057, 0.09492310881614685, -0.10173298418521881, 0.04597984999418259, -0.06631360203027725, -0.11025839298963547, -0.12260018289089203, -0.03256378322839737, -0.14653976261615753, 0.04633481428027153, 0.016903476789593697, -0.026219261810183525, -0.05730776861310005, -0.12546150386333466, 0.08093582093715668, -0.18384303152561188];25
[-0.0008364079985767603, -0.22085031867027283, -0.017469698563218117, 0.0607726164162159, -0.1287604123353958, -0.07803069055080414, -0.08902107179164886, -0.16792026162147522, -0.017071407288312912, -0.15563295781612396, -0.276577889919281, 0.034899141639471054, -0.21806161105632782, 0.003162386128678918, 0.01621623896062374, 0.04417538270354271, -0.0018328651785850525, -0.1267899125814438, -0.03589293360710144, 0.053400181233882904, 0.10378696024417877, -0.15626364946365356, -0.27325278520584106, 0.10783462226390839, -0.01691964454948902, -0.24136406183242798, -0.06993692368268967, -0.08011336624622345, -0.027885008603334427, -0.0380619652569294, 0.026592742651700974, -0.011906269937753677, -0.13068528473377228, -0.30507272481918335, -0.07486008107662201, -0.18596182763576508, 0.05376160889863968, -0.0851336270570755, -0.2532701790332794, -0.12173699587583542, -0.009680990129709244, -0.04854368790984154, 0.016668980941176414, -0.014587821438908577, -0.06914696842432022, -0.09651602804660797, 0.07586202770471573, 0.1221776008605957, -0.251097172498703, 0.11103708297014236, 0.0014348009135574102, 0.1323091834783554, -0.05537170544266701, -0.05627802014350891, -0.08897481113672256, 0.023062875494360924, -0.2197141796350479, -0.023885680362582207, -0.0008955287630669773, -0.030176294967532158, -0.050466544926166534, -0.09214381873607635, 0.056866079568862915, -0.14159753918647766];23
[-0.007904521189630032, -0.2765182554721832, 0.18884316086769104, -0.004236903507262468, -0.09148438274860382, -0.15158520638942719, -0.08662448823451996, 0.020645149052143097, 0.08332742750644684, -0.11888472735881805, -0.21525460481643677, 0.11042385548353195, -0.10080311447381973, 0.17612500488758087, 0.17519287765026093, 0.047019995748996735, -0.026870114728808403, 0.030971946194767952, -0.029092634096741676, 0.07766159623861313, 0.07291127741336823, -0.2359580248594284, -0.22838899493217468, 0.09975913912057877, 0.024816643446683884, -0.23469392955303192, 0.004856877960264683, -0.10398220270872116, 0.07715007662773132, -0.0016884220531210303, 0.034629110246896744, 0.12235540896654129, -0.08596009761095047, -0.31539660692214966, -0.07179351896047592, -0.19037631154060364, 0.0481979064643383, -0.006234210915863514, -0.23880819976329803, -0.09389197826385498, -0.004964766558259726, -0.0760408565402031, 0.0041346377693116665, 0.08704137057065964, -0.03398304432630539, -0.005601935554295778, 0.06077088415622711, 0.15882287919521332, -0.22159676253795624, 0.12027975171804428, 0.06742000579833984, 0.08933215588331223, -0.02071782760322094, -0.1691935658454895, -0.07507696002721786, 0.02784966491162777, -0.08663780242204666, 0.06864720582962036, 0.10912574082612991, 0.05170557275414467, -0.002606995403766632, -0.021341895684599876, 0.0977424681186676, -0.1336163580417633];23
[0.10239290446043015, -0.17442798614501953, 0.005865233950316906, 0.10389463603496552, 0.14317686855793, 0.03775182366371155, -0.01878790184855461, -0.02528887428343296, 0.14449022710323334, -0.17633628845214844, -0.14111869037151337, 0.0014271278632804751, -0.2282254546880722, 0.07746168226003647, 0.19204095005989075, 0.13259144127368927, -0.03714848682284355, -0.15797044336795807, 0.19005130231380463, 0.10421854257583618, 0.061303410679101944, -0.06122634932398796, -0.1514059603214264, 0.14825209975242615, 0.042416948825120926, -0.330151230096817, -0.12517103552818298, -0.09640022367238998, 0.06835750490427017, -0.10776782780885696, -0.0977678969502449, -0.1620205193758011, 0.05086876451969147, 0.0024297540076076984, 0.051185764372348785, -0.18637847900390625, 0.06851367652416229, 0.04359250143170357, -0.16432398557662964, 0.11109329760074615, -0.20802751183509827, 0.0600445419549942, -0.11026448756456375, 0.06971441209316254, -0.06474573165178299, 0.08361232280731201, -0.08737551420927048, 0.050109319388866425, -0.10808867961168289, 0.079792819917202, -0.3071785271167755, -0.0026768904644995928, -0.03854278847575188, -4.256992906448431e-05, -0.11882004141807556, -0.048398979008197784, -0.054169293493032455, 0.10164004564285278, -0.06728234887123108, -0.0058955783024430275, -0.01261795125901699, -0.18381449580192566, 0.18386134505271912, -0.1972278505563736];20
[0.12986400723457336, -0.18096576631069183, -0.04849090054631233, 0.09729386121034622, 0.11621904373168945, 0.051808491349220276, 0.008070369251072407, -0.08644721657037735, 0.13886447250843048, -0.1876373291015625, -0.16183742880821228, -0.028655871748924255, -0.25442835688591003, 0.009206622838973999, 0.11272460967302322, 0.11688994616270065, -0.02856397069990635, -0.20553535223007202, 0.15927518904209137, 0.11865855008363724, 0.06433609127998352, -0.062329716980457306, -0.14515499770641327, 0.12187235802412033, 0.0362677127122879, -0.316127210855484, -0.1301497519016266, -0.0674188882112503, 0.0257942546159029, -0.10374923795461655, -0.0973801389336586, -0.20503005385398865, 0.04715229943394661, -0.031806331127882004, 0.03356641158461571, -0.1812555193901062, 0.0849241316318512, 0.0068328590132296085, -0.19130241870880127, 0.07206667959690094, -0.18248514831066132, 0.06282399594783783, -0.10004846006631851, 0.04947014898061752, -0.08783791959285736, 0.07712364941835403, -0.08206332474946976, 0.03708038106560707, -0.14294858276844025, 0.075116828083992, -0.2910756468772888, 0.026380518451333046, -0.07290554791688919, 0.05306065082550049, -0.10292953252792358, -0.03899790346622467, -0.109654501080513, 0.08223108947277069, -0.07658402621746063, -0.046613194048404694, -0.04861870035529137, -0.20449356734752655, 0.19545526802539825, -0.17591306567192078];20
[0.059023693203926086, -0.21784131228923798, -0.09273543953895569, 0.037783604115247726, 0.020171530544757843, -0.028320876881480217, -0.07583406567573547, -0.15442095696926117, 0.08247911185026169, -0.20404739677906036, -0.20673108100891113, 0.00932826567441225, -0.25804346799850464, -0.06921769678592682, 0.024645773693919182, 0.07715433090925217, -0.014418249949812889, -0.13497519493103027, 0.02036144770681858, 0.057050347328186035, 0.004794329404830933, -0.10555843263864517, -0.19661736488342285, 0.06540077179670334, -0.025645308196544647, -0.308444619178772, -0.16417881846427917, -0.1255062073469162, -0.029494227841496468, -0.1222316101193428, -0.06336195766925812, -0.1381082981824875, -0.06073463335633278, -0.16739653050899506, -0.048555705696344376, -0.19512000679969788, 0.03235859423875809, -0.08675353974103928, -0.24149994552135468, -0.03981441631913185, -0.09887925535440445, 0.020227042958140373, -0.09205872565507889, 0.03907431289553642, -0.10865264385938644, 0.006024826783686876, -0.09161216765642166, 0.04055303335189819, -0.14359474182128906, 0.050283871591091156, -0.20080028474330902, -0.018894800916314125, -0.10998876392841339, -0.05918582156300545, -0.14426428079605103, -0.048315562307834625, -0.2112097442150116, 0.021633492782711983, -0.07693955302238464, -0.05665614455938339, -0.08345500379800797, -0.15204665064811707, 0.07509898394346237, -0.15657903254032135];45
[0.013095438480377197, -0.2558583915233612, 0.0004585830611176789, -0.05656912550330162, -0.06868230551481247, -0.11613187193870544, -0.033598072826862335, -0.0939323753118515, 0.03601102530956268, -0.17791669070720673, -0.19987329840660095, -0.0625210776925087, -0.16739049553871155, 0.01935533806681633, -0.01784048043191433, -0.04151365906000137, -0.1055707037448883, -0.1398109495639801, 0.005808988586068153, 0.018409941345453262, 0.006657687481492758, -0.20803119242191315, -0.18186020851135254, -0.035574235022068024, -0.03490058332681656, -0.23418959975242615, -0.06613925844430923, -0.10371864587068558, -0.05597447603940964, -0.08186449110507965, -0.06245134398341179, -0.12160927802324295, -0.04245911166071892, -0.23584692180156708, -0.08799894899129868, -0.18920336663722992, 0.01178398821502924, -0.05137178674340248, -0.2092108428478241, -0.1157618910074234, -0.11460291594266891, -0.07654202729463577, -0.1150391474366188, -0.0076540675945580006, -0.11759302765130997, -0.006976619362831116, -0.05350489541888237, 0.005126692820340395, -0.2708452343940735, 0.02976054511964321, -0.11801477521657944, 0.015956848859786987, -0.1222338005900383, -0.07563180476427078, -0.0701071172952652, -0.05150553584098816, -0.12894408404827118, -0.0298632625490427, -0.017932889983057976, -0.09469407796859741, -0.11599616706371307, -0.13009977340698242, 0.06479926407337189, -0.14147605001926422];45
