[-0.13311679661273956, -0.06362277269363403, -0.14147602021694183, -0.16086994111537933, -0.16304872930049896, -0.09983652085065842, -0.10879489779472351, -0.18660379946231842, -0.06235034763813019, -0.1810428947210312, -0.035233523696660995, -0.11492919921875, -0.01239972934126854, -0.11778534203767776, -0.13532580435276031, -0.038628194481134415, -0.045210085809230804, -0.19032427668571472, -0.0728277936577797, -0.1538885235786438, -0.06293574720621109, -0.26146695017814636, -0.07055001705884933, -0.09173993021249771, -0.12663453817367554, -0.005712019745260477, -0.1614127904176712, -0.1254989504814148, -0.043644145131111145, -0.07118333876132965, -0.14260609447956085, -0.021682802587747574, -0.11660045385360718, -0.12670031189918518, -0.14831845462322235, -0.10598155856132507, -0.10431183874607086, -0.028188431635499, -0.17116914689540863, -0.10631807148456573, -0.1639203280210495, -0.2571396827697754, 0.0009905426995828748, -0.1008361354470253, -0.0637555718421936, -0.12031867355108261, -0.1833861619234085, -0.038490843027830124, -0.09359075874090195, -0.037046078592538834, -0.18022221326828003, -0.17044055461883545, 0.04903480038046837, -0.16108238697052002, -0.13924750685691833, -0.10328330844640732, -0.14599014818668365, -0.1051795482635498, -0.17269909381866455, -0.04631410166621208, -0.10056376457214355, -0.07221546024084091, -0.07394944131374359, -0.096309132874012];11
[-0.1288205236196518, -0.06418576836585999, -0.14590153098106384, -0.1624460220336914, -0.16477446258068085, -0.0954495221376419, -0.10405078530311584, -0.19563663005828857, -0.06656873971223831, -0.17914623022079468, -0.04042564705014229, -0.11861804872751236, -0.013798193074762821, -0.11287771910429001, -0.13571926951408386, -0.0378243550658226, -0.050596367567777634, -0.18335559964179993, -0.06980171799659729, -0.14259912073612213, -0.06114437058568001, -0.2576024830341339, -0.0654139295220375, -0.095591239631176, -0.12025699019432068, -0.0030525524634867907, -0.16248522698879242, -0.12902939319610596, -0.049432169646024704, -0.07343628257513046, -0.14103999733924866, -0.021635999903082848, -0.12265295535326004, -0.131195530295372, -0.1541575789451599, -0.1100856214761734, -0.10691528767347336, -0.031763870269060135, -0.1732712686061859, -0.10992010682821274, -0.15944480895996094, -0.2480594664812088, 0.001189352129586041, -0.09915558993816376, -0.060905806720256805, -0.11708860099315643, -0.18743285536766052, -0.0401146225631237, -0.1036139726638794, -0.04354029893875122, -0.1853351593017578, -0.17303884029388428, 0.03555886074900627, -0.16306790709495544, -0.13334807753562927, -0.10157515853643417, -0.13774895668029785, -0.11086706072092056, -0.1677568256855011, -0.042790934443473816, -0.11184725910425186, -0.0714927613735199, -0.07195647805929184, -0.09333586692810059];11
[-0.13133525848388672, -0.06650812178850174, -0.13884136080741882, -0.16019025444984436, -0.1641623079776764, -0.10317405313253403, -0.1005503386259079, -0.17825116217136383, -0.06873390078544617, -0.18612605333328247, -0.035052523016929626, -0.1069437712430954, -0.019122328609228134, -0.116227887570858, -0.12934473156929016, -0.05778941512107849, -0.05623433366417885, -0.20316648483276367, -0.09343913197517395, -0.15994781255722046, -0.0656503364443779, -0.256865918636322, -0.06761812418699265, -0.10584724694490433, -0.1134272888302803, -0.014444933272898197, -0.16059552133083344, -0.11248820275068283, -0.055330146104097366, -0.08787084370851517, -0.1490553319454193, -0.02006894163787365, -0.09060532599687576, -0.121365986764431, -0.14899028837680817, -0.0966748371720314, -0.11617019772529602, -0.04410804063081741, -0.17040792107582092, -0.12483242899179459, -0.1527831256389618, -0.2533074915409088, -0.01532757468521595, -0.11085277795791626, -0.056481052190065384, -0.12181690335273743, -0.1796203851699829, -0.04355825111269951, -0.093763567507267, -0.05225741118192673, -0.16059216856956482, -0.16121739149093628, 0.039616458117961884, -0.15742304921150208, -0.1268172413110733, -0.1086343452334404, -0.137502983212471, -0.1072506532073021, -0.184017613530159, -0.0556759275496006, -0.11759836971759796, -0.07899324595928192, -0.0988800972700119, -0.08366663008928299];26
[-0.1250218152999878, -0.08157984167337418, -0.14853782951831818, -0.15571343898773193, -0.15534181892871857, -0.10058475285768509, -0.09785308688879013, -0.17773905396461487, -0.0844927728176117, -0.18137295544147491, -0.0701247826218605, -0.11387445777654648, -0.04846050590276718, -0.10091126710176468, -0.12710152566432953, -0.079774871468544, -0.06561306118965149, -0.17650482058525085, -0.10798399150371552, -0.14219346642494202, -0.06999920308589935, -0.23101434111595154, -0.06474079191684723, -0.12223074585199356, -0.10318353027105331, -0.02910749427974224, -0.1581951081752777, -0.11368678510189056, -0.0861910730600357, -0.11044782400131226, -0.1506204456090927, -0.04741673544049263, -0.11056547611951828, -0.12515418231487274, -0.15499553084373474, -0.11114910989999771, -0.12720218300819397, -0.07105931639671326, -0.1785060316324234, -0.14170971512794495, -0.13475893437862396, -0.20604735612869263, -0.04231579601764679, -0.11257486790418625, -0.06596645712852478, -0.10997831076383591, -0.17671456933021545, -0.06099788472056389, -0.12980926036834717, -0.08161435276269913, -0.14875337481498718, -0.15777750313282013, -0.011636793613433838, -0.15928106009960175, -0.10969078540802002, -0.10256211459636688, -0.1276971697807312, -0.12790115177631378, -0.1610611230134964, -0.06247161328792572, -0.1448158472776413, -0.08863712102174759, -0.10121862590312958, -0.09323641657829285];26
[-0.13594608008861542, -0.08420207351446152, -0.15417006611824036, -0.15486447513103485, -0.15230979025363922, -0.10387685894966125, -0.1294160932302475, -0.190312460064888, -0.08471076190471649, -0.1661003679037094, -0.07112905383110046, -0.12895728647708893, -0.036405790597200394, -0.11627396941184998, -0.13521124422550201, -0.06309238821268082, -0.059332042932510376, -0.1477378010749817, -0.0652470514178276, -0.1401699036359787, -0.08205009996891022, -0.22724902629852295, -0.0631544291973114, -0.09745477885007858, -0.10655859112739563, -0.013736356049776077, -0.14908114075660706, -0.1338142603635788, -0.06732892990112305, -0.09088636934757233, -0.14453968405723572, -0.06644245982170105, -0.14306533336639404, -0.1321464478969574, -0.16300006210803986, -0.12775272130966187, -0.12296438962221146, -0.05510467290878296, -0.1666129231452942, -0.11653788387775421, -0.1520191729068756, -0.2064410299062729, -0.027524735778570175, -0.10404770076274872, -0.06777913868427277, -0.10040032118558884, -0.18510256707668304, -0.05815504118800163, -0.1284903883934021, -0.05732094123959541, -0.1812547892332077, -0.1687873750925064, -0.010473082773387432, -0.16426502168178558, -0.1197342649102211, -0.09721347689628601, -0.1296970397233963, -0.1364339143037796, -0.1566990166902542, -0.04186689853668213, -0.12586741149425507, -0.07751189172267914, -0.08757317066192627, -0.104718416929245];25
[-0.12871311604976654, -0.07095193862915039, -0.14431166648864746, -0.16331863403320312, -0.16557978093624115, -0.09907136112451553, -0.10319064557552338, -0.18637356162071228, -0.0727996751666069, -0.18175190687179565, -0.04189809039235115, -0.11229688674211502, -0.02468150295317173, -0.11622370779514313, -0.13725349307060242, -0.0576208271086216, -0.06062038615345955, -0.19075080752372742, -0.08855289220809937, -0.15130555629730225, -0.0675099641084671, -0.25157108902931213, -0.07055295258760452, -0.10684333741664886, -0.11480843275785446, -0.01620819978415966, -0.1634388417005539, -0.1185520738363266, -0.05590265244245529, -0.08295104652643204, -0.1474161297082901, -0.024493971839547157, -0.10336870700120926, -0.12699559330940247, -0.15227118134498596, -0.10192170739173889, -0.11453010886907578, -0.04217518866062164, -0.1732519268989563, -0.1231628879904747, -0.1517397165298462, -0.24509890377521515, -0.014595860615372658, -0.10838370770215988, -0.05904548615217209, -0.12133903801441193, -0.18441836535930634, -0.04608597233891487, -0.10367252677679062, -0.055740002542734146, -0.17408551275730133, -0.1645926684141159, 0.028756773099303246, -0.1589505970478058, -0.13102485239505768, -0.10746287554502487, -0.13838714361190796, -0.11228775978088379, -0.17607611417770386, -0.05379367247223854, -0.12100113183259964, -0.07678309082984924, -0.0918344259262085, -0.09049377590417862];25
[-0.13160578906536102, -0.07193823903799057, -0.1449422985315323, -0.16122595965862274, -0.16091449558734894, -0.1019369438290596, -0.10878341645002365, -0.18557511270046234, -0.07378533482551575, -0.17793048918247223, -0.046520885080099106, -0.11724749207496643, -0.02399754710495472, -0.11664225161075592, -0.13560199737548828, -0.05317109078168869, -0.057734519243240356, -0.18092967569828033, -0.07954653352499008, -0.1498349905014038, -0.06964398920536041, -0.249186173081398, -0.07028727233409882, -0.09935154020786285, -0.11856406927108765, -0.014035265892744064, -0.15862637758255005, -0.12482349574565887, -0.05479712784290314, -0.08242269605398178, -0.1462881714105606, -0.03395400941371918, -0.11854331940412521, -0.12830261886119843, -0.15332943201065063, -0.1095067635178566, -0.11382139474153519, -0.042337771505117416, -0.16946838796138763, -0.11491066217422485, -0.1560584157705307, -0.24071082472801208, -0.014723177067935467, -0.10478475689888, -0.06591258198022842, -0.11587619036436081, -0.1836041361093521, -0.048230573534965515, -0.10487115383148193, -0.05195450782775879, -0.1775747388601303, -0.1670321375131607, 0.024991657584905624, -0.15965022146701813, -0.13280540704727173, -0.10478614270687103, -0.13905909657478333, -0.11583953350782394, -0.16956132650375366, -0.04888444393873215, -0.11449338495731354, -0.07767179608345032, -0.08593003451824188, -0.09619014710187912];23
[-0.12589946389198303, -0.06754989176988602, -0.1418394148349762, -0.16417136788368225, -0.16905443370342255, -0.09533930569887161, -0.1025189608335495, -0.19076308608055115, -0.0733533427119255, -0.17434465885162354, -0.03435460850596428, -0.11532091349363327, -0.01811297982931137, -0.12186877429485321, -0.1419244259595871, -0.04669554904103279, -0.06798114627599716, -0.18442563712596893, -0.0728478729724884, -0.14764857292175293, -0.06797298789024353, -0.2506912648677826, -0.07211768627166748, -0.10405121743679047, -0.11465822905302048, -0.012072712182998657, -0.16426625847816467, -0.12166929990053177, -0.049061115831136703, -0.07069339603185654, -0.14417125284671783, -0.020080531015992165, -0.10580389946699142, -0.13162067532539368, -0.1520434021949768, -0.10171309113502502, -0.10847188532352448, -0.0350361205637455, -0.16538025438785553, -0.11223232001066208, -0.15114834904670715, -0.2511446475982666, -0.00834070798009634, -0.1050264835357666, -0.05873984098434448, -0.12383407354354858, -0.18609848618507385, -0.04590409994125366, -0.09886977821588516, -0.05145049840211868, -0.18705743551254272, -0.16551604866981506, 0.030148746445775032, -0.15657924115657806, -0.1376122534275055, -0.10854636132717133, -0.13775740563869476, -0.10982263833284378, -0.17235895991325378, -0.050749536603689194, -0.11381307244300842, -0.0752163678407669, -0.0878017395734787, -0.08772628754377365];23
[-0.12942345440387726, -0.05661891773343086, -0.12807658314704895, -0.16688023507595062, -0.1676662117242813, -0.09502134472131729, -0.0852568969130516, -0.17484791576862335, -0.059771083295345306, -0.19415801763534546, -0.02247595228254795, -0.09654634445905685, -0.021445754915475845, -0.1081930622458458, -0.13036301732063293, -0.05183872580528259, -0.04939839243888855, -0.2309982031583786, -0.11103242635726929, -0.16434529423713684, -0.05749082937836647, -0.27248796820640564, -0.07703659683465958, -0.10664459317922592, -0.12766949832439423, -0.0258767269551754, -0.16288737952709198, -0.1054825410246849, -0.05844297632575035, -0.08358939737081528, -0.15118929743766785, 0.0038107766304165125, -0.08102412521839142, -0.11907169222831726, -0.13678942620754242, -0.0799882635474205, -0.11075878888368607, -0.038611192256212234, -0.16934891045093536, -0.12595266103744507, -0.15862151980400085, -0.2731955051422119, -0.011015244759619236, -0.11466573178768158, -0.06569153815507889, -0.13434991240501404, -0.17164672911167145, -0.03499849885702133, -0.07026831060647964, -0.04951940476894379, -0.15341392159461975, -0.1596146523952484, 0.05196543037891388, -0.15779933333396912, -0.13593442738056183, -0.11635768413543701, -0.1419409215450287, -0.08338505774736404, -0.1895941197872162, -0.07264300435781479, -0.11154799163341522, -0.08671275526285172, -0.0888611301779747, -0.08201193809509277];20
[-0.13228657841682434, -0.06083321198821068, -0.13145549595355988, -0.1615765392780304, -0.16312043368816376, -0.10208877921104431, -0.09220486134290695, -0.17150570452213287, -0.06372494995594025, -0.19394288957118988, -0.0295217577368021, -0.10070109367370605, -0.021858233958482742, -0.11257346719503403, -0.1273242086172104, -0.0579964704811573, -0.049347229301929474, -0.2192562073469162, -0.10682074725627899, -0.1645662784576416, -0.06110883504152298, -0.2668674886226654, -0.07319393754005432, -0.10620834678411484, -0.12452684342861176, -0.022798454388976097, -0.15945285558700562, -0.10595230758190155, -0.05851373448967934, -0.09145136177539825, -0.15137460827827454, -0.010279767215251923, -0.08544009178876877, -0.11822130531072617, -0.14084166288375854, -0.08747133612632751, -0.11396315693855286, -0.04414725676178932, -0.17048095166683197, -0.1256040334701538, -0.1575426608324051, -0.26624852418899536, -0.015721673145890236, -0.11373958736658096, -0.06513009965419769, -0.12742574512958527, -0.17266623675823212, -0.04064023494720459, -0.08016457408666611, -0.04822876676917076, -0.1493600755929947, -0.16020053625106812, 0.048832349479198456, -0.1568014770746231, -0.13085779547691345, -0.11402345448732376, -0.14250467717647552, -0.09501132369041443, -0.18677856028079987, -0.06554131209850311, -0.11032666265964508, -0.08479885756969452, -0.09537726640701294, -0.08396188169717789];20
