[0.5684587359428406, 0.5754978060722351, 0.5254196524620056, 0.5385006070137024, 0.5277247428894043, 0.5700531601905823, 0.5542524456977844, 0.5433672070503235, 0.5194784998893738, 0.5720415115356445, 0.5762373208999634, 0.5338003635406494, 0.5610865354537964, 0.5379570722579956, 0.5365821123123169, 0.5689278841018677, 0.5532875061035156, 0.5486069321632385, 0.5275105834007263, 0.5446352958679199, 0.5472806692123413, 0.5829755067825317, 0.5614680647850037, 0.5317172408103943, 0.5387613773345947, 0.5566534996032715, 0.5516689419746399, 0.5641170144081116, 0.5297184586524963, 0.5471846461296082, 0.5409620404243469, 0.5309897661209106, 0.5395315885543823, 0.549330472946167, 0.5374874472618103, 0.5542920231819153, 0.5447536706924438, 0.5360623002052307, 0.5579162240028381, 0.5631763935089111, 0.5383170247077942, 0.5271389484405518, 0.5728532671928406, 0.529375433921814, 0.5525252819061279, 0.5394746661186218, 0.5232568979263306, 0.5458083152770996, 0.5540611147880554, 0.5322898030281067, 0.5324108600616455, 0.5639005303382874, 0.5657256245613098, 0.561808705329895, 0.5559905767440796, 0.5570204854011536, 0.5485503077507019, 0.5413477420806885, 0.5415991544723511, 0.5430121421813965, 0.5321654677391052, 0.5337958931922913, 0.5524556636810303, 0.5577786564826965];11
[0.5723782181739807, 0.5790117383003235, 0.5296862721443176, 0.5425915718078613, 0.5338516235351562, 0.5750864744186401, 0.5585368275642395, 0.5484239459037781, 0.5235252380371094, 0.5762767195701599, 0.5814600586891174, 0.5382757782936096, 0.5658167004585266, 0.5423291921615601, 0.5402399301528931, 0.5746937394142151, 0.5572095513343811, 0.5527685284614563, 0.5324893593788147, 0.5485169887542725, 0.5506694316864014, 0.5867277979850769, 0.5656682252883911, 0.5356069803237915, 0.5426070094108582, 0.5601292848587036, 0.5564402341842651, 0.5679500102996826, 0.5348473191261292, 0.551677405834198, 0.5444139242172241, 0.5356561541557312, 0.5420349836349487, 0.5538344383239746, 0.5414830446243286, 0.5592741370201111, 0.5494301915168762, 0.5400547981262207, 0.5631682872772217, 0.5659105777740479, 0.5427461862564087, 0.5312325954437256, 0.5778591632843018, 0.5345326662063599, 0.5566272735595703, 0.544772207736969, 0.5277968049049377, 0.5499516129493713, 0.5581377148628235, 0.5383884906768799, 0.537510871887207, 0.5693745017051697, 0.5697854161262512, 0.5667098164558411, 0.5612839460372925, 0.5607810616493225, 0.5534791946411133, 0.5464580059051514, 0.5467815399169922, 0.5483144521713257, 0.5371142625808716, 0.5383161306381226, 0.5562804341316223, 0.5621994733810425];11
[0.890811562538147, 0.9019132852554321, 0.8204398155212402, 0.8433713316917419, 0.8266440033912659, 0.8936828374862671, 0.8691996335983276, 0.8521271347999573, 0.814267098903656, 0.8976412415504456, 0.9036877155303955, 0.8356476426124573, 0.8793885111808777, 0.8427241444587708, 0.8391760587692261, 0.8920485377311707, 0.8650761842727661, 0.8582513332366943, 0.827955961227417, 0.8523937463760376, 0.8567190766334534, 0.9121398329734802, 0.8802222013473511, 0.8317993879318237, 0.8449914455413818, 0.8731914758682251, 0.8656705617904663, 0.8813511729240417, 0.8298791646957397, 0.8576067090034485, 0.8477435111999512, 0.832811176776886, 0.843614399433136, 0.8601803183555603, 0.8422413468360901, 0.8691763877868652, 0.8545807600021362, 0.8407944440841675, 0.8763101100921631, 0.8814035654067993, 0.843023955821991, 0.8247460126876831, 0.897901177406311, 0.8279170989990234, 0.8660740852355957, 0.8453632593154907, 0.8222342729568481, 0.8555111289024353, 0.8683770895004272, 0.834227442741394, 0.8356209397315979, 0.8853352665901184, 0.8861365914344788, 0.8820672035217285, 0.8717815279960632, 0.8714733719825745, 0.8609890937805176, 0.8495650291442871, 0.8497430086135864, 0.8499393463134766, 0.8345401883125305, 0.8359671235084534, 0.8654288649559021, 0.8748710751533508];26
[0.9514338970184326, 0.9623252153396606, 0.8793238997459412, 0.9019415378570557, 0.8847059011459351, 0.9537497758865356, 0.9288050532341003, 0.912329375743866, 0.8698261976242065, 0.9583549499511719, 0.9659227132797241, 0.893842875957489, 0.9399207830429077, 0.9002711176872253, 0.8966231346130371, 0.9540321230888367, 0.9257147312164307, 0.9175549745559692, 0.8838936686515808, 0.9129564762115479, 0.9146231412887573, 0.9749673008918762, 0.940256655216217, 0.888750433921814, 0.9019447565078735, 0.9334210753440857, 0.9251673817634583, 0.9428808689117432, 0.8874784708023071, 0.9160326719284058, 0.9057592749595642, 0.889808714389801, 0.9018290638923645, 0.9199690818786621, 0.8989842534065247, 0.9279627203941345, 0.9142876863479614, 0.8984759449958801, 0.9349443316459656, 0.9417410492897034, 0.9010147452354431, 0.8811196088790894, 0.9610775113105774, 0.8852158188819885, 0.9258859753608704, 0.9041346907615662, 0.8778740763664246, 0.9149637222290039, 0.928554117679596, 0.8927144408226013, 0.8941271901130676, 0.9449580311775208, 0.9473514556884766, 0.9427723288536072, 0.9330536127090454, 0.9306181073188782, 0.9211060404777527, 0.9087265729904175, 0.9097382426261902, 0.909568190574646, 0.8914582133293152, 0.8936970829963684, 0.9235838055610657, 0.9356493353843689];26
[0.6855635643005371, 0.692352831363678, 0.632066547870636, 0.6503822803497314, 0.637801468372345, 0.6874206066131592, 0.6685640811920166, 0.656718373298645, 0.6263530850410461, 0.6891184449195862, 0.6953833103179932, 0.6432721018791199, 0.6758297681808472, 0.6490520238876343, 0.6476642489433289, 0.6887083649635315, 0.6675230860710144, 0.6617168188095093, 0.6366914510726929, 0.6571574211120605, 0.6593919992446899, 0.702351987361908, 0.6782228350639343, 0.6387073993682861, 0.6500755548477173, 0.6704367399215698, 0.6657273173332214, 0.6789225339889526, 0.6394686698913574, 0.6583722829818726, 0.6533636450767517, 0.6414018273353577, 0.6492740511894226, 0.662428617477417, 0.6477117538452148, 0.6686721444129944, 0.6583892107009888, 0.6468713283538818, 0.6731980443000793, 0.6768449544906616, 0.6498581767082214, 0.6333160400390625, 0.6914469003677368, 0.6388484239578247, 0.666114866733551, 0.6509068608283997, 0.632060170173645, 0.6587666273117065, 0.6674158573150635, 0.6435912251472473, 0.6422322392463684, 0.6822688579559326, 0.6827541589736938, 0.6790268421173096, 0.6727364659309387, 0.670009434223175, 0.6626171469688416, 0.6544386148452759, 0.6546468138694763, 0.6545842289924622, 0.6423665881156921, 0.6435051560401917, 0.6664392352104187, 0.6731866002082825];25
[0.6576248407363892, 0.6652701497077942, 0.6063659191131592, 0.6223448514938354, 0.611643373966217, 0.6586899161338806, 0.6400849223136902, 0.630204975605011, 0.601875364780426, 0.6612441539764404, 0.6670368313789368, 0.6186562776565552, 0.6490020155906677, 0.6223926544189453, 0.6206507086753845, 0.658128559589386, 0.6398957371711731, 0.6336473226547241, 0.6110534071922302, 0.6312494874000549, 0.6311855316162109, 0.6725174784660339, 0.649107813835144, 0.6126758456230164, 0.6227901577949524, 0.6430809497833252, 0.6378995180130005, 0.6523091793060303, 0.613304078578949, 0.6312130093574524, 0.6260179281234741, 0.6141436696052551, 0.6231095194816589, 0.6348676681518555, 0.6212263703346252, 0.6406368613243103, 0.631742000579834, 0.6201488375663757, 0.6460766196250916, 0.6495851278305054, 0.6209161877632141, 0.6083528995513916, 0.6628098487854004, 0.6111208200454712, 0.6394917964935303, 0.624670684337616, 0.6070132255554199, 0.6328904628753662, 0.6406157612800598, 0.6163938045501709, 0.6156731843948364, 0.6532012820243835, 0.6550385355949402, 0.6508327722549438, 0.6438295841217041, 0.6428052186965942, 0.6355506777763367, 0.6276254653930664, 0.6278891563415527, 0.6276786923408508, 0.6152427792549133, 0.6171262860298157, 0.6382713913917542, 0.645897388458252];25
[0.6891033053398132, 0.6976356506347656, 0.6371627449989319, 0.6553676724433899, 0.6418781876564026, 0.6908559799194336, 0.6718887686729431, 0.6606976389884949, 0.6302237510681152, 0.6943817734718323, 0.6996033787727356, 0.6480951309204102, 0.6807971596717834, 0.6539109945297241, 0.6519507765769958, 0.6921294927597046, 0.6718738079071045, 0.6648365259170532, 0.6410160064697266, 0.6618216037750244, 0.6630003452301025, 0.7067191004753113, 0.6813479065895081, 0.6442773342132568, 0.6536216139793396, 0.6753643751144409, 0.6693494915962219, 0.6829066276550293, 0.6447619199752808, 0.6631755232810974, 0.6560847759246826, 0.6455062031745911, 0.6538937091827393, 0.6663115620613098, 0.652164101600647, 0.6722561120986938, 0.6629393696784973, 0.6502119302749634, 0.6780804395675659, 0.6816776990890503, 0.6525991559028625, 0.6376616954803467, 0.6944426894187927, 0.6422272324562073, 0.6717612743377686, 0.6558291912078857, 0.6357532739639282, 0.6637234091758728, 0.6725539565086365, 0.6471752524375916, 0.6463167071342468, 0.6856233477592468, 0.6876938343048096, 0.6826993227005005, 0.6765751242637634, 0.6749590635299683, 0.6669326424598694, 0.6573300957679749, 0.6586384177207947, 0.6587327718734741, 0.6454886794090271, 0.6479963660240173, 0.66945481300354, 0.6770343780517578];23
[0.34879016876220703, 0.35211512446403503, 0.32286345958709717, 0.3303915858268738, 0.3244594633579254, 0.3502986431121826, 0.34026819467544556, 0.33375582098960876, 0.3189937174320221, 0.3515288233757019, 0.3536141514778137, 0.3286125063896179, 0.3439551889896393, 0.33013421297073364, 0.3289570212364197, 0.3500126600265503, 0.3392312526702881, 0.3357704281806946, 0.32459697127342224, 0.335641473531723, 0.3362005949020386, 0.35829004645347595, 0.3449239730834961, 0.32623133063316345, 0.3306169807910919, 0.3419463038444519, 0.3388977348804474, 0.34496745467185974, 0.3254033923149109, 0.33602651953697205, 0.3317011296749115, 0.32625237107276917, 0.33054062724113464, 0.33662647008895874, 0.3289583921432495, 0.34028327465057373, 0.335227370262146, 0.32844167947769165, 0.343073308467865, 0.34548646211624146, 0.3305164575576782, 0.32278579473495483, 0.3516654372215271, 0.3250991702079773, 0.33900612592697144, 0.33153262734413147, 0.32181215286254883, 0.33570632338523865, 0.34025731682777405, 0.3278576135635376, 0.3272741138935089, 0.3471308946609497, 0.34806424379348755, 0.345365971326828, 0.34188568592071533, 0.34171000123023987, 0.3375597298145294, 0.3328578770160675, 0.3332405984401703, 0.3341556787490845, 0.32713162899017334, 0.3283599019050598, 0.3392319679260254, 0.34308362007141113];23
[0.6230427026748657, 0.6322481632232666, 0.576745867729187, 0.5927985310554504, 0.5816535353660583, 0.6259076595306396, 0.6092449426651001, 0.5981578826904297, 0.5702765583992004, 0.6295193433761597, 0.6340544819831848, 0.5856266617774963, 0.6155219674110413, 0.5912322402000427, 0.5890717506408691, 0.6270745992660522, 0.6082540154457092, 0.6022782921791077, 0.5810215473175049, 0.5975663065910339, 0.601840615272522, 0.6405736207962036, 0.6171741485595703, 0.5840616822242737, 0.5903744697570801, 0.6107121109962463, 0.6069685816764832, 0.6185905933380127, 0.58218914270401, 0.6009813547134399, 0.5943567752838135, 0.5830472707748413, 0.5913912057876587, 0.6040588021278381, 0.5912535786628723, 0.6083098649978638, 0.5991870164871216, 0.5885453224182129, 0.6137648820877075, 0.6191310882568359, 0.5920977592468262, 0.5788481831550598, 0.6298701167106628, 0.5822895169258118, 0.6074936985969543, 0.5927729606628418, 0.5749731659889221, 0.6001459956169128, 0.6091237664222717, 0.5857865810394287, 0.585987389087677, 0.6206846237182617, 0.6225749254226685, 0.6177367568016052, 0.6130984425544739, 0.6105350255966187, 0.6050311923027039, 0.5962156653404236, 0.5948901772499084, 0.5980302691459656, 0.5862767100334167, 0.5857239961624146, 0.6068199276924133, 0.6127356290817261];20
[0.5073871612548828, 0.513891875743866, 0.46940356492996216, 0.48061782121658325, 0.47244343161582947, 0.5099379420280457, 0.49567729234695435, 0.48669034242630005, 0.4640665650367737, 0.511847734451294, 0.5158727765083313, 0.4774959683418274, 0.5007448792457581, 0.4817426800727844, 0.47931405901908875, 0.5101784467697144, 0.49362942576408386, 0.4904801547527313, 0.47352132201194763, 0.48760154843330383, 0.4895111620426178, 0.520732581615448, 0.5028948783874512, 0.4743407666683197, 0.48110541701316833, 0.4979599118232727, 0.49325647950172424, 0.5035198926925659, 0.4742347002029419, 0.4897468686103821, 0.4831196069717407, 0.4750889241695404, 0.4818512499332428, 0.49044954776763916, 0.4801734685897827, 0.4952861964702606, 0.48799794912338257, 0.47920796275138855, 0.4995977580547333, 0.5025242567062378, 0.48214656114578247, 0.4705617129802704, 0.5122528076171875, 0.4734303653240204, 0.4948509633541107, 0.48296818137168884, 0.4690439999103546, 0.4887760877609253, 0.495480477809906, 0.47769615054130554, 0.4769710600376129, 0.5048807263374329, 0.5060768127441406, 0.5031337141990662, 0.4976121187210083, 0.4977181553840637, 0.4927298426628113, 0.48422184586524963, 0.4855060279369354, 0.4862404763698578, 0.47604846954345703, 0.47739699482917786, 0.4938269257545471, 0.4990154504776001];20
