[0.09354979544878006, 0.08620192855596542, 0.0870867520570755, 0.08622037619352341, 0.0841490775346756, 0.08880366384983063, 0.09179137647151947, 0.08951351046562195, 0.08525887131690979, 0.0909220352768898, 0.09033920615911484, 0.09255191683769226, 0.09057264775037766, 0.08831938356161118, 0.0943809524178505, 0.08726389706134796, 0.0869608148932457, 0.08610183000564575, 0.08532921969890594, 0.09756598621606827, 0.09017357230186462, 0.08807409554719925, 0.08644788712263107, 0.08855023235082626, 0.0931166410446167, 0.08900423347949982, 0.09054028242826462, 0.08976436406373978, 0.08790203183889389, 0.09479871392250061, 0.0833873525261879, 0.08404893428087234, 0.08958465605974197, 0.08706259727478027, 0.09482623636722565, 0.08300755172967911, 0.08464706689119339, 0.09112164378166199, 0.09270480275154114, 0.08376986533403397, 0.08832692354917526, 0.08267765492200851, 0.08502034842967987, 0.08814636617898941, 0.08541035652160645, 0.08472862839698792, 0.0905364528298378, 0.08916929364204407, 0.0892193391919136, 0.08621807396411896, 0.0915101021528244, 0.08244972676038742, 0.08477525413036346, 0.09008096158504486, 0.0847761482000351, 0.09142861515283585, 0.08954848349094391, 0.09316901862621307, 0.08873328566551208, 0.0920037180185318, 0.08628325164318085, 0.0884319469332695, 0.09083018451929092, 0.08701073378324509, 0.0841422975063324, 0.0971187874674797, 0.08421342819929123, 0.08608657866716385, 0.0870228037238121, 0.09099229425191879, 0.09176633507013321, 0.08333747833967209, 0.08479088544845581, 0.09000527858734131, 0.08813603967428207, 0.09698187559843063, 0.08104044944047928, 0.08477349579334259, 0.08948018401861191, 0.08391059935092926, 0.08993115276098251, 0.08751551806926727, 0.08929980546236038, 0.08808010816574097, 0.08548765629529953, 0.08740681409835815, 0.08406271785497665, 0.08933700621128082, 0.08650819212198257, 0.08753111958503723, 0.08622577786445618, 0.09159178286790848, 0.0863867700099945, 0.08663492649793625, 0.08983331173658371, 0.08615390956401825, 0.08762108534574509, 0.08718414604663849, 0.09138532727956772, 0.08697817474603653, 0.08906973153352737, 0.08775987476110458, 0.09085040539503098, 0.09175904840230942, 0.09050405025482178, 0.0893489271402359, 0.08674830198287964, 0.08459717780351639, 0.08613661676645279, 0.09082476794719696, 0.08617938309907913, 0.08256843686103821, 0.08923672884702682, 0.0925091952085495, 0.08809126168489456, 0.088201604783535, 0.08628641813993454, 0.08785225450992584, 0.08830593526363373, 0.09178498387336731, 0.08413179963827133, 0.08657441288232803, 0.09167908877134323, 0.0875871405005455, 0.09021476656198502, 0.0889444425702095, 0.09165704250335693, 0.09198415279388428];11
[0.08974547684192657, 0.0914159044623375, 0.08640163391828537, 0.08569849282503128, 0.08257093280553818, 0.0900234505534172, 0.09164916723966599, 0.09200244396924973, 0.08403104543685913, 0.09329129010438919, 0.08930804580450058, 0.09200132638216019, 0.09114488214254379, 0.08898390084505081, 0.09472207725048065, 0.0870419517159462, 0.08561927825212479, 0.08526113629341125, 0.08287578076124191, 0.09526725113391876, 0.08697500824928284, 0.08824275434017181, 0.08685038983821869, 0.0909058004617691, 0.09005336463451385, 0.08705995231866837, 0.08925002068281174, 0.08976922184228897, 0.08730977028608322, 0.09368110448122025, 0.08347725123167038, 0.08774886280298233, 0.08996062725782394, 0.08658254146575928, 0.0926489531993866, 0.08275008201599121, 0.08850356191396713, 0.09068743139505386, 0.09190364181995392, 0.08592840284109116, 0.08985783904790878, 0.08435408025979996, 0.09232209622859955, 0.08796314150094986, 0.08666946738958359, 0.08642798662185669, 0.09237951040267944, 0.08585762977600098, 0.0921616181731224, 0.08402097225189209, 0.09006177634000778, 0.08474354445934296, 0.08454931527376175, 0.08892005681991577, 0.08488276600837708, 0.09068439900875092, 0.0887756496667862, 0.0913698747754097, 0.08612921833992004, 0.09300341457128525, 0.07952971756458282, 0.08607553690671921, 0.0883430764079094, 0.08827681094408035, 0.08703487366437912, 0.09747753292322159, 0.081981360912323, 0.0894240066409111, 0.08747180551290512, 0.09409508854150772, 0.09191931039094925, 0.08457595854997635, 0.08495160192251205, 0.08850663900375366, 0.08631022274494171, 0.09891536086797714, 0.0835990235209465, 0.08675412833690643, 0.0909276157617569, 0.08437734097242355, 0.08977092057466507, 0.09157127887010574, 0.08848562836647034, 0.08837206661701202, 0.08584639430046082, 0.08862388879060745, 0.084177665412426, 0.09038359671831131, 0.08774396777153015, 0.09079538285732269, 0.08369915187358856, 0.0891467034816742, 0.08600254356861115, 0.0877167209982872, 0.08901720494031906, 0.08545874804258347, 0.08881556242704391, 0.08424694091081619, 0.09048343449831009, 0.08797308802604675, 0.09208469837903976, 0.08770930767059326, 0.0900333970785141, 0.08617694675922394, 0.09172675758600235, 0.08751095831394196, 0.0858188271522522, 0.08509884029626846, 0.08472178131341934, 0.09375226497650146, 0.09103288501501083, 0.08144684135913849, 0.08946008235216141, 0.09303567558526993, 0.08741404116153717, 0.08921656757593155, 0.08829063177108765, 0.08442870527505875, 0.0844116359949112, 0.09016075730323792, 0.08265966176986694, 0.08321184664964676, 0.09177394211292267, 0.08582405000925064, 0.0920795276761055, 0.08793587237596512, 0.0948316901922226, 0.08995512127876282];11
[0.08995170891284943, 0.09341338276863098, 0.08484319597482681, 0.08763203024864197, 0.08377185463905334, 0.09134932607412338, 0.09436600655317307, 0.09531926363706589, 0.08317746967077255, 0.09117013961076736, 0.09221433848142624, 0.08876153081655502, 0.0884416326880455, 0.08422454446554184, 0.09179533272981644, 0.08768453449010849, 0.088484026491642, 0.08672478795051575, 0.08382473140954971, 0.09690169245004654, 0.08921519666910172, 0.08598370105028152, 0.08810622990131378, 0.09571634978055954, 0.08618105202913284, 0.09063776582479477, 0.09182489663362503, 0.09276817739009857, 0.09022361040115356, 0.09358085691928864, 0.08241398632526398, 0.08887717872858047, 0.08616616576910019, 0.0907503068447113, 0.09251781553030014, 0.08234142512083054, 0.0846911296248436, 0.08622244745492935, 0.09282004088163376, 0.08349183201789856, 0.09204141795635223, 0.08859702944755554, 0.09285452961921692, 0.09417811036109924, 0.08391540497541428, 0.08592861145734787, 0.09132139384746552, 0.08834825456142426, 0.09314338117837906, 0.08546146005392075, 0.08865388482809067, 0.08677847683429718, 0.08579619973897934, 0.08706343173980713, 0.07927072793245316, 0.08972331881523132, 0.09209778159856796, 0.0924563929438591, 0.08709341287612915, 0.09097827970981598, 0.0792071595788002, 0.085347980260849, 0.08949946612119675, 0.08827103674411774, 0.08596432954072952, 0.09644047915935516, 0.08712955564260483, 0.08854345977306366, 0.0861487165093422, 0.089267298579216, 0.09634886682033539, 0.08411256968975067, 0.0910697653889656, 0.09083927422761917, 0.09093780070543289, 0.09621027112007141, 0.08424660563468933, 0.08625320345163345, 0.08666287362575531, 0.08141136169433594, 0.08991246670484543, 0.0918499007821083, 0.08486371487379074, 0.0863538309931755, 0.08539999276399612, 0.08495839685201645, 0.08436377346515656, 0.08584441989660263, 0.0872134417295456, 0.09166762977838516, 0.08683524280786514, 0.09179218113422394, 0.08656278252601624, 0.08827530592679977, 0.0845474898815155, 0.08410247415304184, 0.08583483099937439, 0.08718962967395782, 0.08769823610782623, 0.08304138481616974, 0.08898370712995529, 0.08834465593099594, 0.09624294936656952, 0.08643921464681625, 0.09223531186580658, 0.09133394807577133, 0.08743971586227417, 0.08065509051084518, 0.08243147283792496, 0.09169391542673111, 0.09010324627161026, 0.08260216563940048, 0.0920976921916008, 0.09121238440275192, 0.0883728489279747, 0.08893749862909317, 0.08537787199020386, 0.08171529322862625, 0.08142978698015213, 0.0908454954624176, 0.08192972838878632, 0.08614727109670639, 0.09073179215192795, 0.0891258493065834, 0.08900775760412216, 0.09016149491071701, 0.08565881103277206, 0.09495491534471512];26
[0.09150347113609314, 0.09264794737100601, 0.08586321026086807, 0.08483268320560455, 0.08420165628194809, 0.09290069341659546, 0.09293997287750244, 0.09391595423221588, 0.08315693587064743, 0.08942797780036926, 0.09127811342477798, 0.09036007523536682, 0.08830934017896652, 0.0855557844042778, 0.09566405415534973, 0.08615948259830475, 0.08700995147228241, 0.08842965960502625, 0.0863892138004303, 0.09851942211389542, 0.08889182657003403, 0.08475565910339355, 0.08506461977958679, 0.09220647811889648, 0.08863475173711777, 0.0915505513548851, 0.09256994724273682, 0.09332989156246185, 0.09199728816747665, 0.09650401026010513, 0.08240218460559845, 0.0871177539229393, 0.08707071840763092, 0.0904318317770958, 0.09334342926740646, 0.0809304416179657, 0.08289425820112228, 0.08748969435691833, 0.09244883060455322, 0.08393443375825882, 0.09210944175720215, 0.08422698825597763, 0.08881562948226929, 0.09192818403244019, 0.08569425344467163, 0.08527228236198425, 0.09012606739997864, 0.09045679122209549, 0.09172176569700241, 0.08483045548200607, 0.09163790196180344, 0.08440227806568146, 0.08438964933156967, 0.0875471979379654, 0.08048252761363983, 0.08785726130008698, 0.09028253704309464, 0.09320516139268875, 0.08590837568044662, 0.09067738056182861, 0.08090448379516602, 0.08676734566688538, 0.08840779960155487, 0.08557991683483124, 0.08577634394168854, 0.09528807550668716, 0.08663852512836456, 0.08729469776153564, 0.08726386725902557, 0.08999842405319214, 0.0958864688873291, 0.08401354402303696, 0.08797989785671234, 0.08833218365907669, 0.08992552757263184, 0.09907417744398117, 0.08237037062644958, 0.08768142014741898, 0.08663838356733322, 0.08292843401432037, 0.08975030481815338, 0.08970315009355545, 0.08668892830610275, 0.08904033154249191, 0.086099773645401, 0.08357167989015579, 0.08482352644205093, 0.08581515401601791, 0.08653770387172699, 0.08981490880250931, 0.0865221619606018, 0.09264273941516876, 0.08771410584449768, 0.088249072432518, 0.08710432052612305, 0.08449059724807739, 0.08600029349327087, 0.08625214546918869, 0.08715923130512238, 0.08387342840433121, 0.0875069797039032, 0.08820690214633942, 0.09321428835391998, 0.0857185423374176, 0.09323251247406006, 0.08892200142145157, 0.08721838891506195, 0.08403436839580536, 0.08220769464969635, 0.08993550390005112, 0.08942200988531113, 0.0814053863286972, 0.08826050162315369, 0.09151893854141235, 0.08850304782390594, 0.08983539789915085, 0.08812552690505981, 0.08837573975324631, 0.08273608237504959, 0.09408487379550934, 0.08258554339408875, 0.08561752736568451, 0.0941123217344284, 0.08941517770290375, 0.08930257707834244, 0.08970343321561813, 0.08962271362543106, 0.09564336389303207];26
[0.08905331045389175, 0.0928037166595459, 0.08278921991586685, 0.08351172506809235, 0.08432291448116302, 0.09469369798898697, 0.09245187044143677, 0.09179604053497314, 0.08453595638275146, 0.09239497035741806, 0.08958572149276733, 0.09000887721776962, 0.08937016874551773, 0.08425451070070267, 0.0964524894952774, 0.0884440541267395, 0.08801327645778656, 0.08763565123081207, 0.08583949506282806, 0.09784219413995743, 0.08897875249385834, 0.08934101462364197, 0.0839160680770874, 0.09008799493312836, 0.08867736160755157, 0.09084848314523697, 0.09323811531066895, 0.09257800132036209, 0.08927961438894272, 0.09706679731607437, 0.08249495923519135, 0.08672071993350983, 0.08568214625120163, 0.08962477743625641, 0.09448088705539703, 0.0816292017698288, 0.08889654278755188, 0.08684280514717102, 0.09268460422754288, 0.08456416428089142, 0.09184357523918152, 0.08632496744394302, 0.08919361978769302, 0.09335998445749283, 0.08501795679330826, 0.08666259795427322, 0.0883481353521347, 0.08911094814538956, 0.0939733013510704, 0.08518967777490616, 0.08987991511821747, 0.08223171532154083, 0.08497615158557892, 0.08547206968069077, 0.08156615495681763, 0.08623941242694855, 0.08987850695848465, 0.09247104823589325, 0.087044358253479, 0.0894990861415863, 0.07867223769426346, 0.08811277896165848, 0.08534412086009979, 0.08518147468566895, 0.09042491763830185, 0.09546469897031784, 0.08300343155860901, 0.08468935638666153, 0.08723916113376617, 0.08872506767511368, 0.09557602554559708, 0.0834517553448677, 0.08954602479934692, 0.09075199067592621, 0.09292537719011307, 0.09722192585468292, 0.08330454677343369, 0.08702404797077179, 0.08940238505601883, 0.08358624577522278, 0.09056997299194336, 0.09093329310417175, 0.08410710096359253, 0.08769445866346359, 0.08451302349567413, 0.0812942236661911, 0.08287865668535233, 0.08997703343629837, 0.08709871023893356, 0.09324469417333603, 0.08879072219133377, 0.09353668242692947, 0.08564548194408417, 0.08794326335191727, 0.08863996714353561, 0.08311653137207031, 0.08676286041736603, 0.08378466218709946, 0.08527462929487228, 0.08454018086194992, 0.09006693959236145, 0.08993865549564362, 0.09266181290149689, 0.08618733286857605, 0.0924873873591423, 0.08910295367240906, 0.08652517944574356, 0.08468272536993027, 0.08177245408296585, 0.09196707606315613, 0.08900965005159378, 0.08371181041002274, 0.08799732476472855, 0.09378667920827866, 0.0897085964679718, 0.09304634481668472, 0.08536344766616821, 0.08363811671733856, 0.08231392502784729, 0.08977723866701126, 0.08456156402826309, 0.0848320722579956, 0.092486172914505, 0.08633080124855042, 0.085614874958992, 0.09245844185352325, 0.09307229518890381, 0.09721674025058746];25
[0.08923006802797318, 0.09100653231143951, 0.08466392010450363, 0.08706720918416977, 0.0845840647816658, 0.09418328106403351, 0.09168357402086258, 0.08976884186267853, 0.08643405139446259, 0.0920853540301323, 0.0888252779841423, 0.09067325294017792, 0.08491326123476028, 0.08490608632564545, 0.09715831279754639, 0.08828078210353851, 0.08850627392530441, 0.08939005434513092, 0.08413956314325333, 0.097098708152771, 0.09051260352134705, 0.08798087388277054, 0.08534742891788483, 0.08929065614938736, 0.09122603386640549, 0.09091013669967651, 0.0917733684182167, 0.09342868626117706, 0.09188567847013474, 0.09464441239833832, 0.08085677027702332, 0.08670292049646378, 0.08772774040699005, 0.0882943868637085, 0.09583202749490738, 0.08190622180700302, 0.08739368617534637, 0.086664579808712, 0.09288734197616577, 0.08405134826898575, 0.08983305096626282, 0.08609112352132797, 0.08837815374135971, 0.09397692233324051, 0.08616060763597488, 0.08705791085958481, 0.08837877213954926, 0.08880774676799774, 0.091034434735775, 0.0848211869597435, 0.08903303742408752, 0.08187635242938995, 0.08442013710737228, 0.08729824423789978, 0.08080820739269257, 0.08821579813957214, 0.08924759924411774, 0.09389116615056992, 0.08717169612646103, 0.08833783119916916, 0.08141613006591797, 0.0878797322511673, 0.08933588117361069, 0.08650712668895721, 0.08651071786880493, 0.0975867360830307, 0.08345767855644226, 0.08666342496871948, 0.08804120123386383, 0.08857598155736923, 0.09562751650810242, 0.0832144021987915, 0.08932211995124817, 0.08992598950862885, 0.09001990407705307, 0.09853098541498184, 0.08219151943922043, 0.08771557360887527, 0.0887676253914833, 0.08256524801254272, 0.08885827660560608, 0.0898822769522667, 0.08314543962478638, 0.08600874990224838, 0.08544118702411652, 0.08364176005125046, 0.0831012949347496, 0.08823077380657196, 0.08672672510147095, 0.09121192246675491, 0.09090104699134827, 0.09085112810134888, 0.08477042615413666, 0.08559128642082214, 0.08941921591758728, 0.08580542355775833, 0.08844134956598282, 0.08547811955213547, 0.08686084300279617, 0.08254409581422806, 0.08865484595298767, 0.08783145993947983, 0.09125553071498871, 0.08864383399486542, 0.09095443040132523, 0.08682967722415924, 0.08655194938182831, 0.08533678203821182, 0.08484487235546112, 0.09083399176597595, 0.0881720632314682, 0.08492922782897949, 0.08720081299543381, 0.093691386282444, 0.08926151692867279, 0.09199366718530655, 0.08581363409757614, 0.08640795201063156, 0.08432770520448685, 0.09216883033514023, 0.08442828059196472, 0.086249940097332, 0.09288929402828217, 0.0883944109082222, 0.08743094652891159, 0.09016375988721848, 0.09191704541444778, 0.09718316793441772];25
[0.09028172492980957, 0.09164613485336304, 0.08083932101726532, 0.08396495133638382, 0.08530952036380768, 0.09332233667373657, 0.0961388498544693, 0.09334234148263931, 0.08349539339542389, 0.09040223807096481, 0.08742844313383102, 0.0911983922123909, 0.08694232255220413, 0.08504368364810944, 0.09746989607810974, 0.08570969104766846, 0.08756876736879349, 0.08478666841983795, 0.08791615813970566, 0.100639209151268, 0.08752620965242386, 0.08727247267961502, 0.08493489027023315, 0.09092190116643906, 0.08716794848442078, 0.09114722162485123, 0.09478289633989334, 0.09296532720327377, 0.09054744988679886, 0.09619858860969543, 0.08173676580190659, 0.08664245158433914, 0.08441326767206192, 0.09083764255046844, 0.09273232519626617, 0.08125567436218262, 0.08570151776075363, 0.09018687158823013, 0.09230063855648041, 0.0861482173204422, 0.09124010056257248, 0.0859149768948555, 0.09074562788009644, 0.09195259213447571, 0.0868745967745781, 0.08621754497289658, 0.08865082263946533, 0.08804041147232056, 0.09147796034812927, 0.08459155261516571, 0.0865875780582428, 0.08397401124238968, 0.08740533143281937, 0.08638671040534973, 0.08150915056467056, 0.08983060717582703, 0.09278789907693863, 0.09548307210206985, 0.08587124943733215, 0.09077038615942001, 0.0772709846496582, 0.08650217205286026, 0.08838345855474472, 0.08510736376047134, 0.09136494994163513, 0.09869183599948883, 0.08026177436113358, 0.08681357651948929, 0.08465465903282166, 0.09201428294181824, 0.09625372290611267, 0.08366350084543228, 0.0885445699095726, 0.08965911716222763, 0.09216351062059402, 0.09811937808990479, 0.08151987940073013, 0.08771676570177078, 0.08830054849386215, 0.08150814473628998, 0.08999300003051758, 0.09199158847332001, 0.08245694637298584, 0.08980623632669449, 0.08179750293493271, 0.08376109600067139, 0.08504494279623032, 0.08939572423696518, 0.09059900790452957, 0.09126134216785431, 0.08757654577493668, 0.09262660890817642, 0.08247407525777817, 0.08674237132072449, 0.08971396833658218, 0.08309108763933182, 0.08779326826334, 0.08687938004732132, 0.08726520836353302, 0.08547473698854446, 0.08787159621715546, 0.08776792883872986, 0.09366932511329651, 0.0838996022939682, 0.09316828846931458, 0.08829692751169205, 0.08754464238882065, 0.08735872060060501, 0.08035586029291153, 0.09114199876785278, 0.08831032365560532, 0.08299978822469711, 0.08744653314352036, 0.09250372648239136, 0.08683905005455017, 0.09050729870796204, 0.0880618616938591, 0.08504488319158554, 0.0830804705619812, 0.09251623600721359, 0.084104023873806, 0.08629587292671204, 0.09284427762031555, 0.08458467572927475, 0.08588830381631851, 0.0915246531367302, 0.09167778491973877, 0.09575489908456802];23
[0.08808724582195282, 0.08870252221822739, 0.08792276680469513, 0.08426307886838913, 0.08275427669286728, 0.09116207808256149, 0.09526832401752472, 0.09415794163942337, 0.08435992896556854, 0.09356990456581116, 0.09161978960037231, 0.08781863749027252, 0.08853177726268768, 0.08616866171360016, 0.09650976955890656, 0.08780356496572495, 0.08671339601278305, 0.08724355697631836, 0.08826945722103119, 0.09583479166030884, 0.08761567622423172, 0.08506417274475098, 0.08410529792308807, 0.09384999424219131, 0.08577372133731842, 0.08861403167247772, 0.09377235174179077, 0.09053687751293182, 0.08944927901029587, 0.09525631368160248, 0.08152983337640762, 0.08658578246831894, 0.08610842376947403, 0.0889388844370842, 0.09181539714336395, 0.08383294939994812, 0.0868997648358345, 0.0898236632347107, 0.09440599381923676, 0.08462098985910416, 0.09053868800401688, 0.08480677753686905, 0.09281589090824127, 0.09094476699829102, 0.08623380213975906, 0.08445851504802704, 0.09145175665616989, 0.09009093046188354, 0.09184705466032028, 0.08433979004621506, 0.08909580111503601, 0.08475608378648758, 0.0839984342455864, 0.08976968377828598, 0.0828380137681961, 0.08886697143316269, 0.0902097299695015, 0.0926138162612915, 0.08579313009977341, 0.08889566361904144, 0.07849648594856262, 0.0868772491812706, 0.08709507435560226, 0.08596755564212799, 0.0856381207704544, 0.09396220743656158, 0.08412107080221176, 0.0897887796163559, 0.08852044492959976, 0.09021736681461334, 0.09609772264957428, 0.08062674850225449, 0.08690955489873886, 0.09004167467355728, 0.0854206383228302, 0.10100635886192322, 0.08500847965478897, 0.08661318570375443, 0.08876756578683853, 0.0822734609246254, 0.0890592709183693, 0.09073972702026367, 0.08831436187028885, 0.08773809671401978, 0.08646026253700256, 0.08807121962308884, 0.08354184031486511, 0.08831354975700378, 0.08529555797576904, 0.09339404851198196, 0.08481573313474655, 0.09163843840360641, 0.08835956454277039, 0.09049201756715775, 0.08487299829721451, 0.08329946547746658, 0.08664148300886154, 0.08463151007890701, 0.08854084461927414, 0.08481153100728989, 0.0937202051281929, 0.0909198671579361, 0.09392285346984863, 0.08972674608230591, 0.09348470717668533, 0.08678417652845383, 0.08680615574121475, 0.0814349427819252, 0.08192166686058044, 0.09371686726808548, 0.08723514527082443, 0.08502800762653351, 0.08929944783449173, 0.09030097723007202, 0.08891727030277252, 0.09170226007699966, 0.08803054690361023, 0.08553843200206757, 0.0824967622756958, 0.09029097110033035, 0.08237437903881073, 0.08269236981868744, 0.09484142810106277, 0.08817382156848907, 0.0876515656709671, 0.0916953980922699, 0.08944366127252579, 0.09247384965419769];23
[0.09144631028175354, 0.08825299888849258, 0.08431931585073471, 0.08640073239803314, 0.08195767551660538, 0.08844341337680817, 0.09194324165582657, 0.09532452374696732, 0.08360844850540161, 0.0923193171620369, 0.0896228477358818, 0.08795405924320221, 0.08928480744361877, 0.0881064385175705, 0.0944712832570076, 0.08662369847297668, 0.08502434939146042, 0.08784216642379761, 0.0865711122751236, 0.09732124954462051, 0.08889807760715485, 0.08534564077854156, 0.08620645105838776, 0.09125231951475143, 0.09146638214588165, 0.08870546519756317, 0.09127673506736755, 0.09175753593444824, 0.08871066570281982, 0.0929127112030983, 0.0835314393043518, 0.0836930200457573, 0.08835489302873611, 0.09015974402427673, 0.09443280845880508, 0.08272403478622437, 0.08463594317436218, 0.09068678319454193, 0.09330582618713379, 0.08623895794153214, 0.08943279832601547, 0.0820351243019104, 0.089385487139225, 0.08714532107114792, 0.08838651329278946, 0.08195124566555023, 0.09110994637012482, 0.08974548429250717, 0.09227941185235977, 0.08392065763473511, 0.08759485185146332, 0.08478756994009018, 0.081255704164505, 0.09179005771875381, 0.08382884413003922, 0.0933116227388382, 0.09093151986598969, 0.09502607583999634, 0.08686119318008423, 0.0929962769150734, 0.08390582352876663, 0.08719579875469208, 0.09047302603721619, 0.08424840122461319, 0.08402669429779053, 0.09645498543977737, 0.08587279170751572, 0.08686533570289612, 0.0860220342874527, 0.09346823394298553, 0.09072215110063553, 0.08386164158582687, 0.08631031215190887, 0.08725479990243912, 0.08765451610088348, 0.09742514789104462, 0.08397887647151947, 0.0850134938955307, 0.09084253013134003, 0.08200215548276901, 0.08849028497934341, 0.09304026514291763, 0.0914815291762352, 0.09109394997358322, 0.08565610647201538, 0.08876488357782364, 0.08510526269674301, 0.08678684383630753, 0.08913840353488922, 0.08951038867235184, 0.08426491171121597, 0.09077394753694534, 0.08380626887083054, 0.08797584474086761, 0.086522676050663, 0.08479634672403336, 0.0883844718337059, 0.08774307370185852, 0.09053885191679001, 0.08719330281019211, 0.08804761618375778, 0.0882563591003418, 0.09264086931943893, 0.08840562403202057, 0.09199986606836319, 0.08645936101675034, 0.08460035920143127, 0.08387541025876999, 0.0816049724817276, 0.09186289459466934, 0.08775563538074493, 0.08414998650550842, 0.08709857612848282, 0.08931111544370651, 0.09009601920843124, 0.08681192994117737, 0.09091369062662125, 0.08721248805522919, 0.08532349765300751, 0.09559594839811325, 0.08329977095127106, 0.08762263506650925, 0.09318109601736069, 0.08646846562623978, 0.09136997908353806, 0.08963987231254578, 0.09157262742519379, 0.08959102630615234];20
[0.08871302753686905, 0.09074816107749939, 0.08573456853628159, 0.08564381301403046, 0.08146815747022629, 0.0888499990105629, 0.092976413667202, 0.09425099939107895, 0.08583594113588333, 0.09282940626144409, 0.09099959582090378, 0.09148439019918442, 0.08831477165222168, 0.08341772109270096, 0.09378723800182343, 0.08490004390478134, 0.08469723910093307, 0.08622504770755768, 0.08617062866687775, 0.09723743051290512, 0.08847919851541519, 0.08683305978775024, 0.08577487617731094, 0.09201747179031372, 0.09040608257055283, 0.08784456551074982, 0.08986110985279083, 0.0913582369685173, 0.08821219205856323, 0.09259497374296188, 0.08065001666545868, 0.08239258080720901, 0.08846138417720795, 0.08992008864879608, 0.09567338228225708, 0.08175026625394821, 0.08525116741657257, 0.09069343656301498, 0.09425259381532669, 0.08702298998832703, 0.08954036235809326, 0.08557762205600739, 0.09247496724128723, 0.08912677317857742, 0.08770774304866791, 0.08364595472812653, 0.09235778450965881, 0.0879969522356987, 0.09110773354768753, 0.08433666080236435, 0.0887652263045311, 0.0851486399769783, 0.08333110064268112, 0.08900532871484756, 0.08159372955560684, 0.09232967346906662, 0.08981254696846008, 0.09548936784267426, 0.08678046613931656, 0.09131960570812225, 0.08063331246376038, 0.0874507874250412, 0.08611206710338593, 0.08606092631816864, 0.08546287566423416, 0.09698162972927094, 0.08536570519208908, 0.08817995339632034, 0.08653823286294937, 0.08983343839645386, 0.09443063288927078, 0.0823952928185463, 0.08554822951555252, 0.08697724342346191, 0.08847063779830933, 0.09910979121923447, 0.08358221501111984, 0.08439958840608597, 0.09211941808462143, 0.08407320827245712, 0.09040231257677078, 0.09475113451480865, 0.09000999480485916, 0.08982168138027191, 0.0860951617360115, 0.0886993557214737, 0.08413318544626236, 0.08789968490600586, 0.08707428723573685, 0.09093721210956573, 0.08373881876468658, 0.09269391000270844, 0.08646649867296219, 0.0892070084810257, 0.08681493252515793, 0.08213256299495697, 0.08672378212213516, 0.08644100278615952, 0.09054083377122879, 0.08928339928388596, 0.0910813957452774, 0.08892497420310974, 0.09367543458938599, 0.08749498426914215, 0.09235824644565582, 0.08947467058897018, 0.08692452311515808, 0.08520964533090591, 0.08298341184854507, 0.09176010638475418, 0.0855427086353302, 0.08364732563495636, 0.08906802535057068, 0.08910256624221802, 0.09084227681159973, 0.08904139697551727, 0.08563759922981262, 0.0855976790189743, 0.08348967880010605, 0.09396081417798996, 0.08184655010700226, 0.08397113531827927, 0.09480949491262436, 0.08729667961597443, 0.08999209851026535, 0.08992654830217361, 0.09202093631029129, 0.08883491158485413];20
