[-0.07044664770364761, 0.03428499400615692, -0.14328297972679138, -0.06679951399564743, -0.1203787699341774, -0.005178193096071482, -0.005127934273332357, -0.19083532691001892, -0.14327266812324524, -0.05363274738192558, -0.02212308533489704, -0.1962239295244217, -0.03829840198159218, -0.18549823760986328, -0.22289863228797913, -0.16316023468971252, -0.0702439397573471, -0.15818481147289276, -0.14031295478343964, -0.10454875975847244, -0.06244674697518349, 0.015723511576652527, -0.01193186640739441, -0.11987268924713135, -0.08422701805830002, 0.041468147188425064, -0.07904589176177979, 0.05974586308002472, -0.1478128433227539, -0.01303709577769041, -0.09754972904920578, -0.15245865285396576, -0.03659253939986229, 0.016965951770544052, -0.048282936215400696, 0.01663743518292904, -0.08085089176893234, -0.06336730718612671, -0.009283213876187801, -0.08788761496543884, -0.0646594911813736, -0.05470283329486847, -0.07311473786830902, -0.20106826722621918, -0.09550904482603073, -0.08352091908454895, -0.09330469369888306, -0.16987474262714386, -0.06164030730724335, -0.16342461109161377, -0.06842111796140671, -0.1141495481133461, -0.1349671483039856, 0.07270334661006927, -0.06909360736608505, -0.07517778128385544, -0.10794536024332047, -0.13268433511257172, -0.16321520507335663, -0.12800650298595428, -0.10885071754455566, -0.08584941923618317, -0.06630392372608185, -0.05572491139173508];11
[-0.10243834555149078, -0.030377168208360672, -0.13698537647724152, -0.08948598057031631, -0.08320420235395432, -0.03451160714030266, -0.04456600174307823, -0.1717180460691452, -0.14899593591690063, -0.08444362878799438, -0.038914211094379425, -0.19653354585170746, -0.04738543927669525, -0.18321819603443146, -0.22634869813919067, -0.15802806615829468, -0.10235327482223511, -0.162448912858963, -0.13897262513637543, -0.1308981329202652, -0.11094757914543152, -0.03958548977971077, -0.04931405931711197, -0.12669707834720612, -0.11493663489818573, -0.017274046316742897, -0.0938061997294426, -0.006405315827578306, -0.1292208880186081, -0.03804454579949379, -0.1299065500497818, -0.1465073525905609, -0.09495436400175095, -0.014964386820793152, -0.07151623070240021, 0.005567159969359636, -0.08782143890857697, -0.08629947155714035, -0.025325486436486244, -0.1449200063943863, -0.07668236643075943, -0.07549794763326645, -0.0820385292172432, -0.17131736874580383, -0.11924375593662262, -0.08201230317354202, -0.10081074386835098, -0.18847548961639404, -0.09734205901622772, -0.12879806756973267, -0.05849188566207886, -0.10138887912034988, -0.1526402235031128, 0.02272167056798935, -0.06656654179096222, -0.10566668212413788, -0.10788444429636002, -0.12656772136688232, -0.15678350627422333, -0.1183626651763916, -0.11347102373838425, -0.08594417572021484, -0.09817437082529068, -0.06615865230560303];11
[-0.10458185523748398, 0.033116672188043594, -0.20031271874904633, -0.10164251178503036, -0.17597916722297668, -0.030747082084417343, -0.0004413584538269788, -0.20262357592582703, -0.17089244723320007, -0.045381899923086166, -0.022922389209270477, -0.2441428303718567, -0.04866838827729225, -0.20710060000419617, -0.28766629099845886, -0.20420390367507935, -0.13597644865512848, -0.2147897183895111, -0.15085837244987488, -0.1511249840259552, -0.09365558624267578, -0.030689064413309097, -0.022635988891124725, -0.1785598248243332, -0.09740878641605377, 0.07404086738824844, -0.06824296712875366, 0.009105457924306393, -0.17506742477416992, -0.019571643322706223, -0.10783640295267105, -0.16902385652065277, -0.08508357405662537, -0.011414983309805393, -0.07118203490972519, 0.02034132182598114, -0.08617465198040009, -0.07675331085920334, 0.011216236278414726, -0.12674480676651, -0.09293410927057266, -0.10712389647960663, -0.09048676490783691, -0.25998228788375854, -0.11587724089622498, -0.12100157886743546, -0.06203922629356384, -0.19959419965744019, -0.10062241554260254, -0.19431889057159424, -0.044892147183418274, -0.08908059448003769, -0.14604762196540833, 0.07980374991893768, -0.06685697287321091, -0.11221754550933838, -0.08251868188381195, -0.1537986397743225, -0.17106032371520996, -0.17592956125736237, -0.1302131712436676, -0.11201924085617065, -0.09440398961305618, -0.044201597571372986];26
[-0.13412714004516602, -0.044219136238098145, -0.17086485028266907, -0.11367318034172058, -0.15977630019187927, -0.0870121568441391, -0.05095714330673218, -0.18634000420570374, -0.18014083802700043, -0.09316568821668625, -0.05811423435807228, -0.23068638145923615, -0.07740195095539093, -0.21780280768871307, -0.2728804349899292, -0.20004330575466156, -0.13197678327560425, -0.20977123081684113, -0.1744621843099594, -0.13933849334716797, -0.134116068482399, -0.07338164001703262, -0.0661984533071518, -0.18472518026828766, -0.13879458606243134, 0.010732844471931458, -0.10480672121047974, -0.029597952961921692, -0.17645783722400665, -0.06326150894165039, -0.133992537856102, -0.18200437724590302, -0.10025157779455185, -0.04816358909010887, -0.10854319483041763, -0.04266245663166046, -0.09570638835430145, -0.09785857051610947, -0.05808757618069649, -0.14954780042171478, -0.10969559848308563, -0.13344638049602509, -0.09665840864181519, -0.23797784745693207, -0.13131512701511383, -0.12551885843276978, -0.1070990338921547, -0.2016156166791916, -0.11397576332092285, -0.17857769131660461, -0.06725911051034927, -0.13042455911636353, -0.15783916413784027, 0.021805640310049057, -0.07903528213500977, -0.1456371545791626, -0.10367849469184875, -0.1559665948152542, -0.15981484949588776, -0.17219087481498718, -0.1491880565881729, -0.13094818592071533, -0.13401396572589874, -0.07028881460428238];26
[-0.12507180869579315, -0.10339032113552094, -0.18541981279850006, -0.1084999144077301, -0.126991868019104, -0.1073976457118988, -0.09516546130180359, -0.18662753701210022, -0.15230895578861237, -0.14458529651165009, -0.10414978861808777, -0.19080738723278046, -0.1366828978061676, -0.1822449266910553, -0.1950892210006714, -0.1465568095445633, -0.12459568679332733, -0.18058861792087555, -0.15910661220550537, -0.14569297432899475, -0.13191062211990356, -0.10325469076633453, -0.08781087398529053, -0.1754428893327713, -0.13501381874084473, -0.0944601371884346, -0.13910871744155884, -0.08145058900117874, -0.1639946848154068, -0.11977045983076096, -0.12190450727939606, -0.16549479961395264, -0.11562272906303406, -0.08220762759447098, -0.1185653954744339, -0.0773238018155098, -0.11058264225721359, -0.12434312701225281, -0.10742106288671494, -0.16233915090560913, -0.12260185927152634, -0.14692272245883942, -0.13563039898872375, -0.17529970407485962, -0.15146979689598083, -0.12910081446170807, -0.13130252063274384, -0.18221800029277802, -0.1406935751438141, -0.1573043316602707, -0.12890878319740295, -0.11631682515144348, -0.1484089344739914, -0.04453013837337494, -0.10312530398368835, -0.138773113489151, -0.13831306993961334, -0.1378728449344635, -0.17348742485046387, -0.1670408844947815, -0.1384880393743515, -0.14229904115200043, -0.11646286398172379, -0.11112027615308762];25
[-0.12163849174976349, -0.06626373529434204, -0.1813831627368927, -0.12344855070114136, -0.1312340646982193, -0.09937074035406113, -0.10323990136384964, -0.17850729823112488, -0.1390504539012909, -0.12559828162193298, -0.08261650055646896, -0.17750178277492523, -0.10681115835905075, -0.18400731682777405, -0.21519960463047028, -0.19055092334747314, -0.12327899038791656, -0.1967698335647583, -0.1503763645887375, -0.12568408250808716, -0.14472931623458862, -0.1088080033659935, -0.0993523895740509, -0.17505818605422974, -0.1381446123123169, -0.06838224083185196, -0.14308077096939087, -0.03780023753643036, -0.15488961338996887, -0.10813639312982559, -0.12863607704639435, -0.1813710778951645, -0.09395744651556015, -0.07991094887256622, -0.10598581284284592, -0.07370242476463318, -0.09519661962985992, -0.11334509402513504, -0.0786476582288742, -0.1584455519914627, -0.14852888882160187, -0.12513746321201324, -0.13074572384357452, -0.20767828822135925, -0.13766270875930786, -0.11295703798532486, -0.10904737561941147, -0.16030536592006683, -0.12489799410104752, -0.16827517747879028, -0.12203601002693176, -0.12981657683849335, -0.14373359084129333, -0.02264830656349659, -0.11286300420761108, -0.1339513659477234, -0.13211196660995483, -0.13443060219287872, -0.16801565885543823, -0.1716265082359314, -0.1508580446243286, -0.14001452922821045, -0.12153413891792297, -0.10556228458881378];25
[-0.12828552722930908, -0.09133633226156235, -0.1401326209306717, -0.09022867679595947, -0.11256086081266403, -0.1097148135304451, -0.10397886484861374, -0.15097494423389435, -0.13433223962783813, -0.1175825372338295, -0.10240209102630615, -0.14879873394966125, -0.11170189827680588, -0.13810545206069946, -0.15436556935310364, -0.13904951512813568, -0.10786838829517365, -0.1577267348766327, -0.12980563938617706, -0.11733204126358032, -0.12415745109319687, -0.10249258577823639, -0.10608793795108795, -0.13423511385917664, -0.12550172209739685, -0.08601778745651245, -0.12766121327877045, -0.08440486341714859, -0.1229904368519783, -0.10187516361474991, -0.12710976600646973, -0.13935355842113495, -0.1039431095123291, -0.0895836129784584, -0.10351249575614929, -0.08967404812574387, -0.10389374196529388, -0.11756254732608795, -0.09434106945991516, -0.1390824168920517, -0.11994417756795883, -0.12173344194889069, -0.13248629868030548, -0.15269720554351807, -0.11315441876649857, -0.10711055248975754, -0.11930873245000839, -0.13832074403762817, -0.11723695695400238, -0.13370685279369354, -0.11545753479003906, -0.11815929412841797, -0.12621097266674042, -0.0641305074095726, -0.10060624778270721, -0.11945763230323792, -0.12365305423736572, -0.13546007871627808, -0.13654258847236633, -0.13640858232975006, -0.13298669457435608, -0.11695985496044159, -0.12281201779842377, -0.11496675759553909];23
[-0.11998850852251053, -0.10574375838041306, -0.14727041125297546, -0.12630988657474518, -0.1439061462879181, -0.07867445051670074, -0.08478642255067825, -0.19405966997146606, -0.15187829732894897, -0.10689175128936768, -0.1106686145067215, -0.1624278724193573, -0.1368141621351242, -0.18254508078098297, -0.21736152470111847, -0.15970538556575775, -0.13427847623825073, -0.20931965112686157, -0.1322837471961975, -0.10211808979511261, -0.10935734957456589, -0.06518670916557312, -0.10306065529584885, -0.1366986781358719, -0.13156962394714355, -0.06675710529088974, -0.1339626908302307, -0.08965271711349487, -0.16144895553588867, -0.08735978603363037, -0.14743348956108093, -0.16938865184783936, -0.12380532175302505, -0.09405933320522308, -0.1416492760181427, -0.07722567021846771, -0.11731605231761932, -0.14537394046783447, -0.08789799362421036, -0.13994775712490082, -0.1297767460346222, -0.12837693095207214, -0.13420554995536804, -0.1846657693386078, -0.15421122312545776, -0.12438500672578812, -0.12662653625011444, -0.1548168808221817, -0.12941855192184448, -0.13663093745708466, -0.11877305060625076, -0.11839025467634201, -0.14684706926345825, -0.03750956431031227, -0.11398669332265854, -0.12907753884792328, -0.1337975114583969, -0.1373271644115448, -0.15579497814178467, -0.13323760032653809, -0.13398152589797974, -0.10865184664726257, -0.10731285065412521, -0.10163232684135437];23
[-0.1512296497821808, -0.04833032563328743, -0.18324615061283112, -0.09392499923706055, -0.13062724471092224, -0.0890001505613327, -0.06833309680223465, -0.18110142648220062, -0.18328997492790222, -0.09177770465612411, -0.07255858182907104, -0.23714801669120789, -0.11745960265398026, -0.1990252435207367, -0.23472359776496887, -0.1634003221988678, -0.1122552901506424, -0.1934681236743927, -0.1419873684644699, -0.16254615783691406, -0.11407536268234253, -0.05523202195763588, -0.0793282613158226, -0.15639452636241913, -0.15974149107933044, -0.058800987899303436, -0.12165211141109467, -0.05288247391581535, -0.16934755444526672, -0.08969002962112427, -0.1412316858768463, -0.19068694114685059, -0.12317416816949844, -0.04695064201951027, -0.0863906517624855, -0.07329528033733368, -0.11700064688920975, -0.12421196699142456, -0.0683043897151947, -0.12449703365564346, -0.10845275223255157, -0.11875853687524796, -0.11602261662483215, -0.20766058564186096, -0.1368369460105896, -0.13692638278007507, -0.1387321650981903, -0.18157647550106049, -0.120453841984272, -0.17598959803581238, -0.10482826828956604, -0.1355525404214859, -0.15283194184303284, -0.01677009090781212, -0.08447203785181046, -0.16170001029968262, -0.10746623575687408, -0.14593049883842468, -0.1979999989271164, -0.13894186913967133, -0.12203425914049149, -0.14053595066070557, -0.12115765362977982, -0.11264460533857346];20
[-0.14207084476947784, -0.09991468489170074, -0.1580938994884491, -0.14232835173606873, -0.14256297051906586, -0.10128625482320786, -0.10065246373414993, -0.1681758612394333, -0.1598992496728897, -0.11946588009595871, -0.10441329330205917, -0.18740332126617432, -0.13186737895011902, -0.16173745691776276, -0.19891172647476196, -0.15915794670581818, -0.14637863636016846, -0.16428469121456146, -0.12391301989555359, -0.13661453127861023, -0.1267055869102478, -0.10120068490505219, -0.09286405146121979, -0.15964925289154053, -0.14494314789772034, -0.08344851434230804, -0.1424684077501297, -0.09286942332983017, -0.14769867062568665, -0.09590481221675873, -0.14990274608135223, -0.16092537343502045, -0.10940045118331909, -0.10681144148111343, -0.12194479256868362, -0.09590242803096771, -0.12228628993034363, -0.11970964819192886, -0.10107685625553131, -0.15343236923217773, -0.11266931146383286, -0.1305011361837387, -0.13549686968326569, -0.181634321808815, -0.13043856620788574, -0.12529256939888, -0.12008977681398392, -0.16122691333293915, -0.13840118050575256, -0.1429486870765686, -0.11222777515649796, -0.14189857244491577, -0.16421201825141907, -0.06473342329263687, -0.12415823340415955, -0.13842099905014038, -0.114773228764534, -0.15601250529289246, -0.15375812351703644, -0.14647535979747772, -0.14620257914066315, -0.1252959966659546, -0.1261899173259735, -0.11518458276987076];20
