[-0.06936386972665787, 0.00025046366499736905, -0.03888734430074692, -0.13775824010372162, -0.0023335700388997793, -0.05467638000845909, -0.03375309333205223, -0.014670846983790398, 0.03241303190588951, -0.15241561830043793, 0.022190093994140625, -0.00013241972192190588, 0.09547670930624008, -0.11305194348096848, -0.12881013751029968, -0.09311845898628235, -0.0022679001558572054, -0.12627620995044708, 0.04181859642267227, -0.03196486085653305, 0.02014020085334778, -0.05641990900039673, -0.10176955163478851, 0.03899523615837097, -0.10189748555421829, 0.1499265879392624, -0.15439550578594208, -0.08369340002536774, -0.11389011144638062, -0.08956839889287949, -0.005642247386276722, 0.04217112436890602, -0.014258838258683681, -0.07403691858053207, 0.025104448199272156, -0.028894219547510147, -0.015466202981770039, -0.2616483271121979, 0.04978231340646744, -0.11136388033628464, -0.03853926062583923, -0.12848027050495148, -0.0641423910856247, 0.09325119853019714, -0.03844571113586426, -0.04914310947060585, -0.04864998534321785, -0.070170097053051, -0.022224832326173782, 0.022611012682318687, -0.039224836975336075, -0.052657388150691986, 0.00850586500018835, -0.03370489925146103, -0.05755423381924629, -0.06180134043097496, -0.10605219006538391, -0.12603095173835754, -0.0847545713186264, 0.024562565609812737, 0.021039826795458794, -0.13370373845100403, -0.06502579897642136, -0.05254489555954933, -0.030877474695444107, -0.06702202558517456, -0.06294390559196472, -0.11718931794166565, 0.07485587894916534, -0.17036719620227814, 0.00489224586635828, -0.09216804057359695, -0.19836974143981934, 0.06230748072266579, -0.02153942547738552, 0.07877764105796814, 0.06837456673383713, 0.07117267698049545, -0.02629828080534935, -0.05628175660967827, -0.09888467937707901, -0.1492137610912323, -0.13306033611297607, -0.05076693743467331, -0.12445800006389618, -0.03869627043604851, -0.09713815152645111, -0.15529341995716095, 0.004846205003559589, -0.0740896537899971, -0.08298855274915695, -0.06539788842201233, -0.16910411417484283, -0.10827044397592545, -0.019356507807970047, -0.10094007849693298, -0.09558667987585068, -0.08100351691246033, -0.02426140196621418, -0.0741296336054802, -0.016948599368333817, -0.04519806057214737, 0.015819096937775612, -0.03280258551239967, -0.008340018801391125, -0.1859922707080841, 0.011305009946227074, -0.09488712251186371, -0.11066613346338272, -0.11995090544223785, -0.11825165152549744, -0.03093256801366806, -0.16045689582824707, 0.031468234956264496, -0.009193160571157932, 0.02654925361275673, 0.038763534277677536, -0.04622792825102806, -0.13860750198364258, -0.15601655840873718, -0.055579863488674164, -0.10110658407211304, -0.11171165853738785, 0.03957907110452652, -0.06967955082654953, -0.1329064518213272, -0.06514235585927963, -0.17680910229682922];20
[-0.07329393923282623, 0.0030416594818234444, -0.03540202975273132, -0.13449306786060333, -0.0002413107140455395, -0.054998427629470825, -0.03331800177693367, -0.012314272113144398, 0.032272350043058395, -0.15268860757350922, 0.023129167035222054, -0.0011527611641213298, 0.09429419785737991, -0.11201300472021103, -0.12860821187496185, -0.09568263590335846, -0.0030543908942490816, -0.12630879878997803, 0.04310321807861328, -0.03235922008752823, 0.022565696388483047, -0.05483248457312584, -0.10078073292970657, 0.04170626401901245, -0.10526522248983383, 0.1498151272535324, -0.15531101822853088, -0.08751685917377472, -0.11442089825868607, -0.08702504634857178, -0.004734296817332506, 0.04136430844664574, -0.015138947404921055, -0.07430455833673477, 0.02783966436982155, -0.02676154486835003, -0.013412346132099628, -0.2641165256500244, 0.05066485330462456, -0.1137973740696907, -0.037068650126457214, -0.12964114546775818, -0.05766656994819641, 0.09061356633901596, -0.038428228348493576, -0.0481448657810688, -0.050918638706207275, -0.06877347826957703, -0.022583505138754845, 0.02121637761592865, -0.03881489858031273, -0.05266966670751572, 0.01287901122123003, -0.03577084094285965, -0.05903487652540207, -0.05911311134696007, -0.10703952610492706, -0.12284322082996368, -0.08407293260097504, 0.02518244832754135, 0.019259532913565636, -0.13808384537696838, -0.07024534791707993, -0.05632505193352699, -0.032721247524023056, -0.06459304690361023, -0.05522271618247032, -0.1188419759273529, 0.07701507955789566, -0.16814887523651123, 0.0028775399550795555, -0.0953286737203598, -0.1938485950231552, 0.061299651861190796, -0.019228620454669, 0.07982353121042252, 0.06750939041376114, 0.0704181045293808, -0.023431237787008286, -0.060876231640577316, -0.100880928337574, -0.1484541893005371, -0.13381151854991913, -0.05422975495457649, -0.12415576726198196, -0.03893040493130684, -0.0976443961262703, -0.15697476267814636, 0.004767870996147394, -0.0751364529132843, -0.08533266186714172, -0.06270705908536911, -0.16857461631298065, -0.11430016160011292, -0.01780247688293457, -0.09650378674268723, -0.09912675619125366, -0.08325053751468658, -0.023885291069746017, -0.07493174076080322, -0.01602090708911419, -0.04771411046385765, 0.013505669310688972, -0.03034602478146553, -0.009158601984381676, -0.18179436028003693, 0.014449253678321838, -0.0988808423280716, -0.10630447417497635, -0.11684849113225937, -0.11788984388113022, -0.03015107475221157, -0.16243363916873932, 0.02907531149685383, -0.008317305706441402, 0.02706349454820156, 0.03714796155691147, -0.04334261268377304, -0.13964243233203888, -0.15377752482891083, -0.05594288185238838, -0.09937688708305359, -0.11015548557043076, 0.03952283784747124, -0.07075947523117065, -0.13212457299232483, -0.0633212998509407, -0.1766081005334854];20
[-0.07133373618125916, 0.0008841669769026339, -0.037513308227062225, -0.13627973198890686, -0.001736881211400032, -0.05523604899644852, -0.03402821347117424, -0.014169463887810707, 0.031925447285175323, -0.15260058641433716, 0.022445574402809143, -0.0007769476505927742, 0.09411104768514633, -0.11277290433645248, -0.12912072241306305, -0.09454670548439026, -0.0030159216839820147, -0.12638339400291443, 0.04185987263917923, -0.032234448939561844, 0.020682690665125847, -0.05620384216308594, -0.1015704870223999, 0.04021415859460831, -0.10384446382522583, 0.1488514095544815, -0.15523400902748108, -0.08541220426559448, -0.11420468986034393, -0.08870970457792282, -0.005684826523065567, 0.04121042788028717, -0.015330882743000984, -0.07440449297428131, 0.025876717641949654, -0.028186010196805, -0.014868385158479214, -0.2627102732658386, 0.04947996512055397, -0.11223938316106796, -0.03814554214477539, -0.12890957295894623, -0.06135939806699753, 0.09131131321191788, -0.03864964097738266, -0.04926953464746475, -0.04969039186835289, -0.06974153965711594, -0.022642794996500015, 0.021587958559393883, -0.03915730118751526, -0.052835796028375626, 0.009971567429602146, -0.03505942225456238, -0.05844755470752716, -0.0607193224132061, -0.10674542188644409, -0.12479235976934433, -0.08454873412847519, 0.024492476135492325, 0.0198639165610075, -0.1355336755514145, -0.0675743967294693, -0.05463452637195587, -0.03195236623287201, -0.06593587249517441, -0.05956769362092018, -0.11803407967090607, 0.07524354010820389, -0.1697331666946411, 0.004049850627779961, -0.09419071674346924, -0.1961897909641266, 0.06130053475499153, -0.02051764540374279, 0.07859522104263306, 0.06723339110612869, 0.07040450721979141, -0.025207923725247383, -0.05881275236606598, -0.09977565705776215, -0.1485968679189682, -0.1333318054676056, -0.052416544407606125, -0.12444979697465897, -0.03926606848835945, -0.0971907377243042, -0.15572910010814667, 0.004179402254521847, -0.07445202022790909, -0.08388388901948929, -0.06420911103487015, -0.16877086460590363, -0.11107275635004044, -0.018807731568813324, -0.09886354953050613, -0.09737629443407059, -0.08268525451421738, -0.02431880496442318, -0.07461428642272949, -0.01691778562963009, -0.046601902693510056, 0.014390766620635986, -0.032204899936914444, -0.00931567046791315, -0.1837681382894516, 0.012109808623790741, -0.09662982076406479, -0.108424112200737, -0.11864792555570602, -0.11826296150684357, -0.030976727604866028, -0.1614195853471756, 0.030261436477303505, -0.009277144446969032, 0.02649792842566967, 0.03739389404654503, -0.04519457370042801, -0.13924075663089752, -0.15491579473018646, -0.05578082799911499, -0.10052227973937988, -0.11133305728435516, 0.03912827745079994, -0.07021702826023102, -0.13245829939842224, -0.06460409611463547, -0.1768474578857422];20
[-0.07279037684202194, 0.00236757704988122, -0.03636346012353897, -0.13505329191684723, -0.0006434973329305649, -0.054862089455127716, -0.03357284888625145, -0.01305820420384407, 0.03241473808884621, -0.15254753828048706, 0.023192327469587326, -0.0012454907409846783, 0.09405293315649033, -0.11233087629079819, -0.12915387749671936, -0.09533364325761795, -0.0032360106706619263, -0.12634918093681335, 0.042389146983623505, -0.03212842345237732, 0.021688176319003105, -0.055445630103349686, -0.10102880001068115, 0.0414535328745842, -0.1049821674823761, 0.14960530400276184, -0.15543349087238312, -0.08662790060043335, -0.11421266198158264, -0.08783195912837982, -0.004963443148881197, 0.04101814329624176, -0.015355939976871014, -0.0748741626739502, 0.02700948156416416, -0.02749370038509369, -0.01385585218667984, -0.26382580399513245, 0.04992149770259857, -0.11302809417247772, -0.03738196939229965, -0.12949900329113007, -0.05893778055906296, 0.09074399620294571, -0.038726046681404114, -0.048712246119976044, -0.050409283488988876, -0.06916791945695877, -0.02284541353583336, 0.0213354229927063, -0.03901149705052376, -0.0527973398566246, 0.01201629638671875, -0.03543977439403534, -0.058616816997528076, -0.05979616194963455, -0.10658621042966843, -0.12365662306547165, -0.08403947204351425, 0.024664003401994705, 0.019414082169532776, -0.1371435821056366, -0.0691182091832161, -0.05547831580042839, -0.03235795348882675, -0.06486262381076813, -0.056859370321035385, -0.11871176958084106, 0.07633903622627258, -0.16887719929218292, 0.0036275512538850307, -0.09510117769241333, -0.19468733668327332, 0.06118151172995567, -0.019571594893932343, 0.07934677600860596, 0.06731036305427551, 0.07024221122264862, -0.024023480713367462, -0.06007172539830208, -0.10015933960676193, -0.1485844850540161, -0.13375574350357056, -0.053744666278362274, -0.1241384819149971, -0.03894784301519394, -0.09713304042816162, -0.1567167490720749, 0.004334679339081049, -0.07462569326162338, -0.08438847959041595, -0.0631868839263916, -0.16867725551128387, -0.11335569620132446, -0.017591601237654686, -0.09734634310007095, -0.09842214733362198, -0.0831209346652031, -0.024214936420321465, -0.074802465736866, -0.01622004248201847, -0.047098997980356216, 0.013896053656935692, -0.030784137547016144, -0.009464462287724018, -0.18234704434871674, 0.0132494131103158, -0.09779945760965347, -0.10681749135255814, -0.11743355542421341, -0.11822947859764099, -0.030458664521574974, -0.1620604395866394, 0.029297154396772385, -0.008686892688274384, 0.026586977764964104, 0.037339020520448685, -0.044418953359127045, -0.13955198228359222, -0.15437421202659607, -0.05571717396378517, -0.09995599836111069, -0.11057507991790771, 0.03928534314036369, -0.07053722441196442, -0.13208934664726257, -0.06371194124221802, -0.176995649933815];20
[-0.06437529623508453, -0.0050921314395964146, -0.04402001574635506, -0.14203070104122162, -0.00624843779951334, -0.05517810955643654, -0.03531963378190994, -0.019157133996486664, 0.031062990427017212, -0.15225787460803986, 0.020020250231027603, 0.00031829046201892197, 0.09510938078165054, -0.11497832089662552, -0.12940660119056702, -0.08999988436698914, -0.002337732119485736, -0.12609119713306427, 0.03828728571534157, -0.03196851164102554, 0.015419311821460724, -0.05943595618009567, -0.10372059792280197, 0.034186121076345444, -0.097610242664814, 0.1473446637392044, -0.15350975096225739, -0.07842027395963669, -0.1131642758846283, -0.09348122775554657, -0.008036293089389801, 0.04169845953583717, -0.014560607261955738, -0.07410866022109985, 0.020051270723342896, -0.03273892402648926, -0.01925879903137684, -0.25742971897125244, 0.04671712592244148, -0.10762861371040344, -0.04147445037961006, -0.12680229544639587, -0.0737176313996315, 0.09448399394750595, -0.03908567875623703, -0.051454395055770874, -0.04601903259754181, -0.0726950466632843, -0.022399263456463814, 0.022964589297771454, -0.040275685489177704, -0.05353769287467003, 0.0011611294467002153, -0.03176361322402954, -0.055970314890146255, -0.06569329649209976, -0.10493528842926025, -0.13027065992355347, -0.086337611079216, 0.02251768484711647, 0.02222280018031597, -0.12741731107234955, -0.05833272635936737, -0.048280734568834305, -0.029195981100201607, -0.0708794891834259, -0.07395187765359879, -0.11525403708219528, 0.0703754648566246, -0.1735154539346695, 0.0071627008728682995, -0.08887096494436264, -0.20371510088443756, 0.06185596436262131, -0.025441883131861687, 0.07526686787605286, 0.06756530702114105, 0.07029235363006592, -0.031103353947401047, -0.05102769285440445, -0.09606226533651352, -0.14988213777542114, -0.13179519772529602, -0.04652693495154381, -0.1248290091753006, -0.0395447313785553, -0.09659198671579361, -0.1520046442747116, 0.0033203817438334227, -0.07298849523067474, -0.07954636961221695, -0.0696050375699997, -0.1693793088197708, -0.1002860963344574, -0.02260701172053814, -0.10695557296276093, -0.09112334996461868, -0.07867872714996338, -0.025549612939357758, -0.07318603247404099, -0.019243106245994568, -0.04223675653338432, 0.018112458288669586, -0.03727422282099724, -0.00817106757313013, -0.19102232158184052, 0.0054975333623588085, -0.08939521759748459, -0.11659155786037445, -0.12427099794149399, -0.11901799589395523, -0.03313552588224411, -0.1574717015028, 0.03359609097242355, -0.011484135873615742, 0.024202970787882805, 0.03900536894798279, -0.051275428384542465, -0.1370413899421692, -0.1585669219493866, -0.05543079972267151, -0.10387492924928665, -0.11429478228092194, 0.03824138268828392, -0.06844953447580338, -0.1337597370147705, -0.06812107563018799, -0.1769683063030243];20
[-0.06648493558168411, -0.002489659935235977, -0.041837893426418304, -0.14028282463550568, -0.004254072904586792, -0.05480833351612091, -0.03467356041073799, -0.016893234103918076, 0.03210501745343208, -0.15219691395759583, 0.021290570497512817, 0.0003633988671936095, 0.09578627347946167, -0.11423923075199127, -0.12907738983631134, -0.09117095172405243, -0.0021837472449988127, -0.1261712908744812, 0.0402047298848629, -0.03187248483300209, 0.01777920499444008, -0.057929374277591705, -0.1027885302901268, 0.03655533865094185, -0.09942181408405304, 0.14929944276809692, -0.15390287339687347, -0.08062872290611267, -0.11342085152864456, -0.09164995700120926, -0.006651105359196663, 0.04210405424237251, -0.013971329666674137, -0.0740823820233345, 0.022520732134580612, -0.030888263136148453, -0.01735108159482479, -0.259385883808136, 0.04851400479674339, -0.109397292137146, -0.04005379229784012, -0.1275574415922165, -0.06949873268604279, 0.0943976640701294, -0.03858759254217148, -0.0501873604953289, -0.04725006967782974, -0.07159461081027985, -0.022238273173570633, 0.023157689720392227, -0.039714351296424866, -0.05301453918218613, 0.0046936157159507275, -0.032314833253622055, -0.05638536438345909, -0.06389882415533066, -0.10529252141714096, -0.12834468483924866, -0.08572056144475937, 0.023600395768880844, 0.021989786997437477, -0.13013066351413727, -0.06100461259484291, -0.0499054417014122, -0.029660705476999283, -0.06905557960271835, -0.06926082074642181, -0.11610788106918335, 0.0726960226893425, -0.17202091217041016, 0.006450698710978031, -0.09025062620639801, -0.2015761286020279, 0.06253087520599365, -0.023717397823929787, 0.07719572633504868, 0.06839846074581146, 0.07104264944791794, -0.028878599405288696, -0.053109217435121536, -0.09716988354921341, -0.14980244636535645, -0.13232307136058807, -0.04826008528470993, -0.12453246861696243, -0.03893359750509262, -0.09673977643251419, -0.15343235433101654, 0.004203873220831156, -0.07330785691738129, -0.08098220825195312, -0.0677209347486496, -0.1694103479385376, -0.10365936160087585, -0.021033501252532005, -0.10436150431632996, -0.09301219880580902, -0.07941246032714844, -0.024865349754691124, -0.07355896383523941, -0.017942750826478004, -0.043279193341732025, 0.017421724274754524, -0.035056207329034805, -0.007882642559707165, -0.18885640799999237, 0.008462473750114441, -0.09160604327917099, -0.1140763908624649, -0.12245579808950424, -0.11869611591100693, -0.031954728066921234, -0.15879301726818085, 0.03285792097449303, -0.010162877850234509, 0.025401482358574867, 0.03943309560418129, -0.04901091754436493, -0.13764193654060364, -0.1574554443359375, -0.055411484092473984, -0.10253147035837173, -0.11286454647779465, 0.03914417698979378, -0.06895644962787628, -0.13355660438537598, -0.06662803143262863, -0.17691880464553833];20
[-0.06570611149072647, -0.003588808234781027, -0.043143220245838165, -0.1410856992006302, -0.005224764812737703, -0.05507023259997368, -0.03520306199789047, -0.017827123403549194, 0.031516075134277344, -0.15205109119415283, 0.020633835345506668, 0.0001624036958673969, 0.09531961381435394, -0.11462487280368805, -0.1291465014219284, -0.09061061590909958, -0.0024489788338541985, -0.12618473172187805, 0.03919756039977074, -0.032168932259082794, 0.016593264415860176, -0.05856760963797569, -0.10310935229063034, 0.035200655460357666, -0.09870108217000961, 0.14835183322429657, -0.15363869071006775, -0.07978218793869019, -0.11335526406764984, -0.09237983822822571, -0.007323009427636862, 0.04172578826546669, -0.014075440354645252, -0.07425420731306076, 0.02126714587211609, -0.0318862646818161, -0.01836920715868473, -0.25829219818115234, 0.04769514501094818, -0.10890122503042221, -0.0407707542181015, -0.1272365003824234, -0.07147516310214996, 0.09417329728603363, -0.03891581669449806, -0.05070453882217407, -0.04700526222586632, -0.07217534631490707, -0.022494276985526085, 0.022935431450605392, -0.040212009102106094, -0.05334065109491348, 0.003029182320460677, -0.03218855336308479, -0.05623338744044304, -0.06485479325056076, -0.10511686652898788, -0.12922632694244385, -0.08611000329256058, 0.02285573072731495, 0.021927010267972946, -0.12901830673217773, -0.05996154621243477, -0.04921571910381317, -0.029485885053873062, -0.06999057531356812, -0.0715344101190567, -0.1156982034444809, 0.07134730368852615, -0.17238399386405945, 0.00656669307500124, -0.08951498568058014, -0.2025557905435562, 0.06213544309139252, -0.02481972612440586, 0.07616390287876129, 0.06784077733755112, 0.07041901350021362, -0.03000946342945099, -0.052221111953258514, -0.09675145149230957, -0.14993688464164734, -0.1321076899766922, -0.047737836837768555, -0.12463349103927612, -0.03914952650666237, -0.0968516618013382, -0.15297551453113556, 0.0036807837896049023, -0.07326772063970566, -0.08053657412528992, -0.0686168223619461, -0.16940823197364807, -0.10216767340898514, -0.021936215460300446, -0.10565845668315887, -0.09228747338056564, -0.07908735424280167, -0.02540176548063755, -0.07351715862751007, -0.01852184347808361, -0.04300026223063469, 0.017561225220561028, -0.03606294095516205, -0.008116551674902439, -0.1897004097700119, 0.0070614079013466835, -0.09065476804971695, -0.11526946723461151, -0.12322395294904709, -0.11897014826536179, -0.032432638108730316, -0.15820752084255219, 0.03286312147974968, -0.010838155634701252, 0.024481885135173798, 0.03926905244588852, -0.05015670135617256, -0.1373256891965866, -0.15788936614990234, -0.055614445358514786, -0.10313887149095535, -0.1133226677775383, 0.03853258118033409, -0.06888740509748459, -0.13380904495716095, -0.06738319247961044, -0.1768394410610199];20
[-0.06778938323259354, -0.0022600553929805756, -0.041408661752939224, -0.13952553272247314, -0.0041594188660383224, -0.055173106491565704, -0.03501729294657707, -0.016791202127933502, 0.031430765986442566, -0.15231183171272278, 0.020966894924640656, -0.0005116841057315469, 0.09463626146316528, -0.11412142217159271, -0.12920354306697845, -0.09207096695899963, -0.0029312861151993275, -0.12624914944171906, 0.03978094458580017, -0.0322733074426651, 0.017713379114866257, -0.05781104415655136, -0.10272917151451111, 0.0366075299680233, -0.10046981275081635, 0.14829042553901672, -0.15407612919807434, -0.08181329071521759, -0.11356383562088013, -0.09132368862628937, -0.006889743264764547, 0.04116047918796539, -0.014613335952162743, -0.07459388673305511, 0.022531481459736824, -0.030942216515541077, -0.01736992783844471, -0.2596728801727295, 0.04794011265039444, -0.11009719967842102, -0.04006875306367874, -0.12799353897571564, -0.06827344000339508, 0.09291104227304459, -0.039062000811100006, -0.05026080086827278, -0.04815014451742172, -0.07157526910305023, -0.02280139923095703, 0.022220302373170853, -0.04001984745264053, -0.05339518189430237, 0.00525235291570425, -0.033150844275951385, -0.05699727311730385, -0.06365135312080383, -0.10555381327867508, -0.12771227955818176, -0.08577067404985428, 0.02305680513381958, 0.02080456167459488, -0.1312377154827118, -0.06255876272916794, -0.0510568842291832, -0.030456002801656723, -0.06876330822706223, -0.06778912991285324, -0.1166817769408226, 0.07240968942642212, -0.17138390243053436, 0.00549838924780488, -0.09116917103528976, -0.20029675960540771, 0.061519522219896317, -0.023667575791478157, 0.07658731937408447, 0.06735159456729889, 0.07000645995140076, -0.028650999069213867, -0.05453580990433693, -0.09777248650789261, -0.1495991051197052, -0.13264347612857819, -0.04966236278414726, -0.12453446537256241, -0.039327312260866165, -0.09701204299926758, -0.15397697687149048, 0.003560250159353018, -0.07382819801568985, -0.08171631395816803, -0.06734488904476166, -0.16922682523727417, -0.10533761978149414, -0.02091159112751484, -0.10346142202615738, -0.09398359805345535, -0.0801692008972168, -0.025383418425917625, -0.07406134903430939, -0.018167145550251007, -0.04422355070710182, 0.01630071923136711, -0.03477370738983154, -0.00869850441813469, -0.18769581615924835, 0.008503403514623642, -0.09266690164804459, -0.11314886808395386, -0.12186028063297272, -0.11877167969942093, -0.03219861537218094, -0.15922953188419342, 0.03150416538119316, -0.010458847507834435, 0.02480471134185791, 0.03841821476817131, -0.04886801540851593, -0.13788633048534393, -0.15693295001983643, -0.05580256134271622, -0.10231580585241318, -0.11262410134077072, 0.03840683773159981, -0.06955929100513458, -0.13336189091205597, -0.06646871566772461, -0.17689648270606995];20
[-0.06305060535669327, -0.004277348984032869, -0.044316623359918594, -0.1427043080329895, -0.005336516071110964, -0.05421075224876404, -0.034471455961465836, -0.018436342477798462, 0.03303376957774162, -0.15203048288822174, 0.021071912720799446, 0.0015240637585520744, 0.09735379368066788, -0.11489797383546829, -0.12920410931110382, -0.08882085978984833, -0.0011623746249824762, -0.12595659494400024, 0.03954966366291046, -0.03108816221356392, 0.016416087746620178, -0.058905355632305145, -0.1033870205283165, 0.03496595472097397, -0.09655249863862991, 0.15007612109184265, -0.1530485600233078, -0.07724393159151077, -0.11275739222764969, -0.09375061839818954, -0.007170332595705986, 0.04328271746635437, -0.012955473735928535, -0.07357387989759445, 0.02063695900142193, -0.03221295028924942, -0.018286261707544327, -0.257693350315094, 0.04820578917860985, -0.1071549579501152, -0.040970660746097565, -0.12632253766059875, -0.0745532289147377, 0.09709203243255615, -0.03845282644033432, -0.05075845867395401, -0.04504062980413437, -0.07238192856311798, -0.021415190771222115, 0.024827487766742706, -0.03958386182785034, -0.05268799141049385, 0.0016147737624123693, -0.030294885858893394, -0.054669685661792755, -0.0660734623670578, -0.10414151102304459, -0.13077209889888763, -0.08581218868494034, 0.02355528436601162, 0.023717233911156654, -0.12635932862758636, -0.056520551443099976, -0.04643798992037773, -0.027724741026759148, -0.07059114426374435, -0.0752638652920723, -0.11468221992254257, 0.07147861272096634, -0.17367149889469147, 0.00864444114267826, -0.08727363497018814, -0.20515312254428864, 0.06369005888700485, -0.025164179503917694, 0.07710098475217819, 0.06951093673706055, 0.07226485013961792, -0.030809370800852776, -0.049175530672073364, -0.09528707712888718, -0.15006133913993835, -0.13162098824977875, -0.045223675668239594, -0.12456432729959488, -0.03833428770303726, -0.09585713595151901, -0.15208320319652557, 0.0045450348407030106, -0.07222279906272888, -0.07851877063512802, -0.06958215683698654, -0.16958311200141907, -0.09865725785493851, -0.021632807329297066, -0.10769826173782349, -0.08982762694358826, -0.07742764800786972, -0.024731118232011795, -0.07270161062479019, -0.01818152144551277, -0.041002582758665085, 0.019743962213397026, -0.03663422539830208, -0.006901227403432131, -0.1919781118631363, 0.0061492896638810635, -0.08800003677606583, -0.11717091500759125, -0.12471365928649902, -0.1187104657292366, -0.03216541185975075, -0.15707312524318695, 0.035396646708250046, -0.010750963352620602, 0.02529134601354599, 0.04143153876066208, -0.051141273230314255, -0.1367325782775879, -0.1593197137117386, -0.05469444766640663, -0.10368815809488297, -0.11413322389125824, 0.039757490158081055, -0.06774161010980606, -0.1340460628271103, -0.06766583025455475, -0.1773737370967865];45
[-0.06549213826656342, -0.0034144616220146418, -0.0428156815469265, -0.14098377525806427, -0.004999765660613775, -0.054930493235588074, -0.03467719629406929, -0.01775507442653179, 0.03198142349720001, -0.15221093595027924, 0.020704668015241623, 0.00026368245016783476, 0.0956055149435997, -0.11447492986917496, -0.12918619811534882, -0.09047123044729233, -0.0022011101245880127, -0.12614673376083374, 0.03937288373708725, -0.03188779577612877, 0.016851017251610756, -0.05851830169558525, -0.10310713201761246, 0.03540420159697533, -0.0986388623714447, 0.14865246415138245, -0.1534908413887024, -0.0797230675816536, -0.11328277736902237, -0.09263631701469421, -0.0072949607856571674, 0.04212533310055733, -0.014027195051312447, -0.0740879699587822, 0.021358022466301918, -0.03170491382479668, -0.017902398481965065, -0.25858086347579956, 0.04780362918972969, -0.10871116816997528, -0.040629468858242035, -0.1272018849849701, -0.07137512415647507, 0.0945991799235344, -0.038924671709537506, -0.05062719061970711, -0.04671935364603996, -0.07186765223741531, -0.022237174212932587, 0.023286869749426842, -0.03997505456209183, -0.05318222567439079, 0.00334528973326087, -0.031920868903398514, -0.05599139258265495, -0.06505127996206284, -0.10496547073125839, -0.12912797927856445, -0.08579088747501373, 0.023077083751559258, 0.021965261548757553, -0.12901607155799866, -0.05993744730949402, -0.04907487332820892, -0.029429780319333076, -0.06991037726402283, -0.07134528458118439, -0.11561498790979385, 0.07177986949682236, -0.1724206507205963, 0.006618189159780741, -0.08924292027950287, -0.2025856226682663, 0.062134284526109695, -0.02450065314769745, 0.07661866396665573, 0.0681573897600174, 0.07089199125766754, -0.02984525077044964, -0.05206727609038353, -0.09669189900159836, -0.1497531682252884, -0.1322515457868576, -0.04771989956498146, -0.12460905313491821, -0.038971349596977234, -0.09664358198642731, -0.15328004956245422, 0.004011701326817274, -0.07319971174001694, -0.08033061772584915, -0.06849528849124908, -0.16941149532794952, -0.10216361284255981, -0.021484723314642906, -0.10561211407184601, -0.09208439290523529, -0.07893387973308563, -0.025231290608644485, -0.07355095446109772, -0.01831144653260708, -0.04295723885297775, 0.01764586754143238, -0.03581099212169647, -0.007984588854014874, -0.189712792634964, 0.007203125394880772, -0.09051520377397537, -0.11516007781028748, -0.12318407744169235, -0.11872638761997223, -0.032294850796461105, -0.1582351177930832, 0.03323198854923248, -0.010795428417623043, 0.02475680597126484, 0.039533622562885284, -0.04997769743204117, -0.13748742640018463, -0.15813569724559784, -0.055501993745565414, -0.10310060530900955, -0.11353202909231186, 0.03873882070183754, -0.0687423124909401, -0.13381490111351013, -0.06713379174470901, -0.177177295088768];45
