[-0.02014709636569023, 0.032443221658468246, 0.02546808496117592, -0.05684348940849304, 0.09164668619632721, 0.04475521668791771, 0.06072410196065903, -0.0821295827627182, -0.03279685229063034, -0.03822734206914902, 0.056475184857845306, -0.002459907904267311, -0.04085101932287216, -0.08415006101131439, -0.02716025523841381, -0.09172601997852325, 0.058715056627988815, 0.04654316604137421, -0.07030710577964783, -0.10523999482393265, -0.08218638598918915, 0.019337428733706474, 0.041312143206596375, 0.02676074206829071, 0.037675827741622925, -0.015116117894649506, 0.013768801465630531, 0.07996977865695953, -0.0768437534570694, 0.06312497705221176, -0.023087739944458008, -0.03117223270237446, 0.011125456541776657, 0.07010527700185776, 0.10428211092948914, 0.13869716227054596, -0.016026239842176437, 0.03044579178094864, -0.0028091631829738617, 0.008826490491628647, 0.02023443393409252, 0.11094631254673004, -0.06905567646026611, -0.012227140367031097, -0.0618116557598114, 0.06984180212020874, -0.09898090362548828, 0.006525153294205666, 0.12670361995697021, -0.14525707066059113, 0.033269062638282776, -0.07309678196907043, -0.13629737496376038, 0.03535503149032593, -0.01977284997701645, 0.07832702249288559, 0.010667435824871063, 0.13139855861663818, -0.10994623601436615, 0.05251440778374672, -0.006927592679858208, -0.047362640500068665, 0.013104196637868881, -0.00965948961675167];11
[-0.039425045251846313, -0.006784174591302872, 0.036659687757492065, -0.07806035876274109, 0.09991391003131866, 0.021863950416445732, 0.03327060490846634, -0.06287111341953278, -0.029876958578824997, -0.052900150418281555, 0.045045316219329834, -0.007168730720877647, -0.038786161690950394, -0.08150802552700043, -0.02932460606098175, -0.10538537055253983, 0.02883596532046795, 0.04599154740571976, -0.08456043899059296, -0.11936947703361511, -0.11498328298330307, -0.026176562532782555, 0.0248905997723341, 0.00767387542873621, 0.018568778410553932, -0.03845834359526634, 0.012981129810214043, 0.033079229295253754, -0.06617972254753113, 0.04056073725223541, -0.04349746182560921, -0.02407425455749035, -0.02203061431646347, 0.041500434279441833, 0.07513788342475891, 0.13197417557239532, -0.03048251010477543, 0.01411254983395338, -0.01689976081252098, -0.027751557528972626, 0.01440969854593277, 0.08952608704566956, -0.07684141397476196, 0.006888167001307011, -0.07440829277038574, 0.06715456396341324, -0.10870955884456635, -0.008417278528213501, 0.09122731536626816, -0.13043566048145294, 0.04694470390677452, -0.07575343549251556, -0.15089502930641174, -0.002043217420578003, -0.011419989168643951, 0.05603170394897461, 0.016171220690011978, 0.13231626152992249, -0.09738081693649292, 0.05246322974562645, -0.020580533891916275, -0.04476335644721985, -0.009886149317026138, -0.012376593425869942];11
[-0.059488631784915924, 0.004701804369688034, 0.0011890660971403122, -0.11244425922632217, 0.03414876386523247, 0.003061968833208084, 0.055431872606277466, -0.1050606220960617, -0.05560557544231415, -0.0668221116065979, 0.04132172465324402, -0.0498189851641655, -0.07242783904075623, -0.10924769937992096, -0.07904065400362015, -0.1587856411933899, -0.003642587922513485, 0.0016391966491937637, -0.10195456445217133, -0.17005491256713867, -0.12483742833137512, -0.05043528974056244, 0.01843809336423874, -0.029831325635313988, 0.019752146676182747, -0.022764060646295547, 0.013270832598209381, 0.04709754139184952, -0.12121821939945221, 0.04454727843403816, -0.052514418959617615, -0.06163167953491211, -0.03750178590416908, 0.020597323775291443, 0.0752067118883133, 0.1403980255126953, -0.04596526920795441, 0.012419596314430237, -0.02337311953306198, -0.03399387001991272, -0.01565372571349144, 0.06493452191352844, -0.11312562227249146, -0.053788356482982635, -0.10649096965789795, 0.03598892316222191, -0.10536549985408783, -0.017928998917341232, 0.07258999347686768, -0.19962053000926971, 0.038078900426626205, -0.07630828768014908, -0.18369637429714203, 0.02069084905087948, -0.028947416692972183, 0.05419478192925453, 0.015036400407552719, 0.12567946314811707, -0.13471296429634094, 0.004840964451432228, -0.0450492724776268, -0.08757324516773224, -0.0076708197593688965, -0.023660965263843536];26
[-0.07753856480121613, -0.03040381148457527, 0.01488596573472023, -0.12143121659755707, 0.04581538587808609, -0.022598013281822205, 0.03456266224384308, -0.0928366631269455, -0.06907707452774048, -0.0845441073179245, 0.029193302616477013, -0.048255469650030136, -0.07468388974666595, -0.12896659970283508, -0.08666972815990448, -0.16121527552604675, -0.001114814542233944, 0.0029786527156829834, -0.12263210117816925, -0.1536562144756317, -0.15221133828163147, -0.06738945841789246, 0.005740255117416382, -0.04186343774199486, -0.006282046437263489, -0.03948526829481125, -0.006201589480042458, 0.03029932826757431, -0.12182304263114929, 0.026097960770130157, -0.06562845408916473, -0.0726538747549057, -0.03641209751367569, 0.010116694495081902, 0.05388442426919937, 0.10723614692687988, -0.047460589557886124, 0.0031836889684200287, -0.05565071105957031, -0.049726393073797226, -0.01526324450969696, 0.049271129071712494, -0.10711044818162918, -0.049312666058540344, -0.11148381233215332, 0.03411974757909775, -0.13132822513580322, -0.03044685162603855, 0.07168266177177429, -0.1890793889760971, 0.033814962953329086, -0.10281230509281158, -0.18696820735931396, -0.003902265802025795, -0.030330665409564972, 0.029730426147580147, 0.00587816908955574, 0.11533321440219879, -0.12391377985477448, 0.00732041522860527, -0.05972633510828018, -0.09598541259765625, -0.034668538719415665, -0.02780836820602417];26
[-0.058059610426425934, -0.07216826826334, -0.020096369087696075, -0.09091323614120483, 0.05115065723657608, -0.029357390478253365, 0.003433309495449066, -0.11744455993175507, -0.040439192205667496, -0.12193275988101959, -0.010906603187322617, -0.02617412619292736, -0.13192088901996613, -0.11141419410705566, -0.04542521759867668, -0.10241863876581192, 0.00607580691576004, -0.0019466280937194824, -0.09616097807884216, -0.1417483389377594, -0.13603217899799347, -0.07557567954063416, -0.009882993996143341, -0.03443599492311478, -0.013419365510344505, -0.10553725063800812, -0.04330708086490631, -0.0014801323413848877, -0.11295003443956375, -0.02468293160200119, -0.049124397337436676, -0.06986761838197708, -0.05213720351457596, -0.014149151742458344, 0.032637275755405426, 0.06312647461891174, -0.041033972054719925, -0.034474920481443405, -0.08788929879665375, -0.05658086761832237, -0.02896372228860855, 0.023813622072339058, -0.11709514260292053, -0.020321285352110863, -0.1258649230003357, 0.03243989869952202, -0.14131981134414673, -0.00904119573533535, 0.03473182022571564, -0.1508370339870453, -0.030387958511710167, -0.07527972012758255, -0.16654545068740845, -0.028992801904678345, -0.051819298416376114, 0.01981799490749836, -0.039136260747909546, 0.09943462908267975, -0.12099874764680862, -0.0026311129331588745, -0.051880694925785065, -0.10325866937637329, -0.011343507096171379, -0.05340740084648132];25
[-0.04683651402592659, -0.02379649691283703, 0.0055564939975738525, -0.08927863836288452, 0.06114669889211655, -0.007806278765201569, 0.017603470012545586, -0.08363011479377747, -0.030911507084965706, -0.0876336619257927, 0.02299158088862896, -0.008295809850096703, -0.08347417414188385, -0.08967963606119156, -0.0449683740735054, -0.1266586035490036, 0.015647102147340775, 0.004675263538956642, -0.07669048011302948, -0.11937197297811508, -0.12776252627372742, -0.061203330755233765, -0.005360022187232971, -0.02060880698263645, 0.006159573793411255, -0.06866459548473358, -0.02467818185687065, 0.04599863663315773, -0.08943407982587814, 0.0035743843764066696, -0.04519382864236832, -0.06289377063512802, -0.019648602232336998, 0.011089812964200974, 0.06306736916303635, 0.0867968201637268, -0.023904912173748016, -0.0035685263574123383, -0.04339350759983063, -0.03433213382959366, -0.03630417212843895, 0.05669340491294861, -0.10211677849292755, -0.03211503103375435, -0.1002638041973114, 0.05132113769650459, -0.10744009166955948, 0.017097588628530502, 0.06459877640008926, -0.14969591796398163, -0.0019906125962734222, -0.07083183526992798, -0.14960992336273193, 0.004475275054574013, -0.04020395874977112, 0.04003448784351349, -0.005634848028421402, 0.12092918157577515, -0.10814106464385986, 0.0111825130879879, -0.04322359338402748, -0.08917165547609329, -0.003788711503148079, -0.04063236340880394];25
[-0.0868438333272934, -0.0604407973587513, -0.004831444472074509, -0.08684027194976807, 0.05194999277591705, -0.04503948614001274, -0.012242548167705536, -0.11347354203462601, -0.059631284326314926, -0.11548024415969849, -0.01541139930486679, -0.02157224342226982, -0.11977314203977585, -0.09840236604213715, -0.04210375249385834, -0.13215424120426178, 0.0011893175542354584, -0.008326578885316849, -0.10037912428379059, -0.14129647612571716, -0.15167370438575745, -0.08525965362787247, -0.033448249101638794, -0.03253991901874542, -0.027274124324321747, -0.09663987159729004, -0.047317832708358765, -0.007331943139433861, -0.10043317079544067, -0.01881517842411995, -0.07949212938547134, -0.06942470371723175, -0.05682741478085518, -0.007975894957780838, 0.03928454592823982, 0.06259360909461975, -0.05684075504541397, -0.040225304663181305, -0.07316458225250244, -0.0596308596432209, -0.04393022879958153, 0.02484748698771, -0.13330820202827454, -0.035262323915958405, -0.11466118693351746, 0.03351154923439026, -0.1515786349773407, -0.0039969515055418015, 0.04924218729138374, -0.15989887714385986, -0.029183875769376755, -0.09383271634578705, -0.17235063016414642, -0.03595434129238129, -0.05750255286693573, 0.015240322798490524, -0.033955167979002, 0.08504291623830795, -0.11759026348590851, 0.0033022258430719376, -0.07233184576034546, -0.10046397894620895, -0.03757951408624649, -0.0723031535744667];23
[-0.03263576328754425, -0.04018387570977211, 0.019137557595968246, -0.07230474054813385, 0.0554274320602417, 0.015177614986896515, 0.029886160045862198, -0.08321737498044968, -0.033203091472387314, -0.05894002318382263, 0.0027752071619033813, 0.016074329614639282, -0.09617443382740021, -0.07447820156812668, -0.028023824095726013, -0.08067351579666138, 0.01834184117615223, 0.0008822344243526459, -0.040358953177928925, -0.08686262369155884, -0.08568401634693146, -0.019232405349612236, -0.004046168178319931, 0.025829743593931198, 0.014985527843236923, -0.061164792627096176, -0.012372352182865143, 0.008505456149578094, -0.08222365379333496, 0.01903044804930687, -0.047413717955350876, -0.04636584222316742, -0.03562821447849274, 0.013209734112024307, 0.04382921755313873, 0.07896552979946136, -0.03208071365952492, -0.01799892634153366, -0.03762955963611603, -0.012172140181064606, -0.021160420030355453, 0.05868483707308769, -0.08482300490140915, -0.009791476652026176, -0.09359609335660934, 0.03914254903793335, -0.09756280481815338, 0.025458980351686478, 0.06698882579803467, -0.10535667091608047, -0.007522298023104668, -0.04979840666055679, -0.13127456605434418, 0.0028527677059173584, -0.03530625253915787, 0.03982196003198624, -0.0025272034108638763, 0.11100026220083237, -0.09394387900829315, 0.03604657202959061, -0.02199697121977806, -0.05554044619202614, 0.009510453790426254, -0.026591598987579346];23
[-0.07801564037799835, -0.01342884823679924, -0.01215159147977829, -0.08442485332489014, 0.06576548516750336, -0.007812893018126488, 0.01785629615187645, -0.09162614494562149, -0.06884729862213135, -0.06343790143728256, 0.02167743444442749, -0.052091509103775024, -0.09641826897859573, -0.10696915537118912, -0.0503365732729435, -0.10983135551214218, 0.018972132354974747, 0.008957389742136002, -0.08357444405555725, -0.15703921020030975, -0.12512674927711487, -0.027531523257493973, -0.0014827419072389603, -0.007965387776494026, -0.018498700112104416, -0.07295327633619308, -0.0208187997341156, 0.007569607347249985, -0.10163144022226334, 0.002949543297290802, -0.061826057732105255, -0.07130223512649536, -0.047147396951913834, 0.02684304490685463, 0.06831054389476776, 0.07626590877771378, -0.05270334705710411, -0.01567395031452179, -0.042760200798511505, -0.018296312540769577, -0.01887529343366623, 0.059520844370126724, -0.10843275487422943, -0.034974344074726105, -0.09818185865879059, 0.024463804438710213, -0.14023025333881378, -0.015024906024336815, 0.07473128288984299, -0.17097052931785583, -0.0006082523614168167, -0.10077133774757385, -0.15840210020542145, -0.01815701648592949, -0.03558902069926262, 0.011306113563477993, 0.007507678121328354, 0.10789348185062408, -0.14750197529792786, 0.02744469605386257, -0.02417154051363468, -0.09135063737630844, -0.03135734796524048, -0.05472337827086449];20
[-0.09667059779167175, -0.0703047662973404, -0.013377897441387177, -0.14290101826190948, 0.02526722475886345, -0.034824151545763016, -0.017932236194610596, -0.09631289541721344, -0.08033487200737, -0.09958097338676453, -0.023612286895513535, -0.049188219010829926, -0.11812781542539597, -0.10186625272035599, -0.06192800775170326, -0.1407076120376587, -0.03588346391916275, -0.0005553122609853745, -0.094390369951725, -0.15739169716835022, -0.15017423033714294, -0.08313141763210297, -0.02286136895418167, -0.04439019039273262, -0.029681343585252762, -0.09578564763069153, -0.04927515611052513, -0.04231765866279602, -0.1096637099981308, -0.01775827258825302, -0.08909700065851212, -0.07622924447059631, -0.053741492331027985, -0.037404369562864304, 0.015037220902740955, 0.04476410895586014, -0.07996749877929688, -0.03218971937894821, -0.08133606612682343, -0.06550809741020203, -0.041068147867918015, 0.021489355713129044, -0.13837693631649017, -0.04585905373096466, -0.11637170612812042, 0.005526570603251457, -0.13861362636089325, -0.029297001659870148, 0.019224872812628746, -0.16872942447662354, -0.021066460758447647, -0.1265588104724884, -0.18926359713077545, -0.07133513689041138, -0.07498504966497421, -0.0012260545045137405, -0.017040733247995377, 0.0689525306224823, -0.13220299780368805, -0.0033726952970027924, -0.07324549555778503, -0.09476184099912643, -0.05655481293797493, -0.06673888117074966];20
