[0.1024235188961029, 0.11408987641334534, 0.18110933899879456, 0.00461979303508997, 0.17760750651359558, 0.0684446170926094, 0.18777213990688324, 0.16211341321468353, 0.1596122682094574, 0.1513899862766266, 0.2290336936712265, 0.042265910655260086, 0.16500358283519745, 0.08580157905817032, 0.04884493350982666, 0.004462855402380228, 0.07744251191616058, 0.20511475205421448, 0.08882953971624374, 0.0999814048409462, 0.018284467980265617, 0.15693844854831696, 0.23445262014865875, 0.013715527951717377, 0.16959932446479797, 0.13548405468463898, 0.16290774941444397, 0.2192850261926651, 0.10806956887245178, 0.1314353346824646, 0.0828581303358078, 0.1290534883737564, 0.1515103578567505, 0.1408465951681137, 0.14212153851985931, 0.17873504757881165, 0.13658463954925537, 0.14639323949813843, 0.09051281958818436, 0.0935477465391159, 0.08961030840873718, 0.11050110310316086, 0.04940132424235344, 0.04963405057787895, 0.10779228806495667, 0.19867222011089325, 0.047231871634721756, 0.1547083705663681, 0.1775236874818802, 0.012948288582265377, 0.2859933376312256, 0.13196790218353271, 0.06592351943254471, 0.08941670507192612, 0.1426580250263214, 0.21018728613853455, 0.18815207481384277, 0.0932646319270134, 0.09415759891271591, 0.13945914804935455, 0.057205576449632645, 0.07059626281261444, 0.1448492705821991, 0.18743349611759186];11
[0.07706032693386078, 0.07046975940465927, 0.2259116917848587, -0.04917234182357788, 0.18247193098068237, 0.020473232492804527, 0.16757719218730927, 0.20887458324432373, 0.1818433403968811, 0.14815346896648407, 0.22492511570453644, 0.048158179968595505, 0.19377081096172333, 0.10855254530906677, 0.062437281012535095, -0.03680213540792465, 0.043345868587493896, 0.23795592784881592, 0.050845999270677567, 0.0955861359834671, -0.017637144774198532, 0.09917303919792175, 0.2418076992034912, -0.026999790221452713, 0.16435270011425018, 0.13527926802635193, 0.18476027250289917, 0.17584477365016937, 0.12169588357210159, 0.1188959851861, 0.06513599306344986, 0.160800039768219, 0.14141757786273956, 0.09615594148635864, 0.11211786419153214, 0.1758510321378708, 0.11085698008537292, 0.14347180724143982, 0.06639327108860016, 0.06653734296560287, 0.08978450298309326, 0.08107162266969681, 0.03451220318675041, 0.07310160994529724, 0.10576460510492325, 0.2085282802581787, 0.03443203493952751, 0.14798204600811005, 0.14889617264270782, 0.0025735097005963326, 0.3314615488052368, 0.11259843409061432, 0.05466046184301376, 0.01684948056936264, 0.15180787444114685, 0.20469950139522552, 0.2097557783126831, 0.09123368561267853, 0.12135912477970123, 0.15001466870307922, 0.03104979731142521, 0.07851829379796982, 0.12155003100633621, 0.1992337852716446];11
[0.06165797635912895, 0.14111876487731934, 0.17756690084934235, -0.04442806914448738, 0.06074608862400055, 0.028095705434679985, 0.2173202782869339, 0.14947794377803802, 0.09454979002475739, 0.18763993680477142, 0.23225124180316925, -0.05253276973962784, 0.21089905500411987, 0.05408068001270294, -0.05381293594837189, -0.10137315094470978, 0.006076154299080372, 0.13854384422302246, 0.007805076893419027, 0.05504139885306358, 0.012775830924510956, 0.1040288433432579, 0.23811110854148865, -0.08079938590526581, 0.16147974133491516, 0.23669172823429108, 0.2108059674501419, 0.24497896432876587, 0.05976542830467224, 0.14860503375530243, 0.0799521878361702, 0.11891308426856995, 0.11652123928070068, 0.07757146656513214, 0.09617441147565842, 0.1960434764623642, 0.11082034558057785, 0.13864584267139435, 0.11748003959655762, 0.04007595777511597, 0.0921904668211937, 0.02866813726723194, 0.04568827152252197, -0.03164399042725563, 0.08167964965105057, 0.14171400666236877, 0.0996156558394432, 0.10359764099121094, 0.07637520134449005, -0.025227269157767296, 0.36854788661003113, 0.15615075826644897, 0.06251990795135498, 0.12991167604923248, 0.18358637392520905, 0.18654832243919373, 0.21917641162872314, 0.027103202417492867, 0.10577750951051712, 0.08144091069698334, 0.005947546102106571, 0.054527923464775085, 0.11420577764511108, 0.209682896733284];26
[0.056787487119436264, 0.09688372910022736, 0.21749626100063324, -0.06260016560554504, 0.09874676167964935, 0.009092632681131363, 0.20699843764305115, 0.18817570805549622, 0.12369543313980103, 0.17584669589996338, 0.2312098741531372, -0.015404606238007545, 0.2121759057044983, 0.07202263176441193, -0.014469431713223457, -0.0878748968243599, 0.013422747142612934, 0.1838463693857193, 0.020909592509269714, 0.0842137336730957, -0.009901581332087517, 0.08891109377145767, 0.24216589331626892, -0.07181857526302338, 0.15891556441783905, 0.20340783894062042, 0.2029026746749878, 0.22048905491828918, 0.08619219809770584, 0.13676024973392487, 0.0784829631447792, 0.13736869394779205, 0.12922786176204681, 0.0726851299405098, 0.09341523051261902, 0.16774655878543854, 0.1133938729763031, 0.13850100338459015, 0.0831286609172821, 0.038911353796720505, 0.09349142014980316, 0.03254423663020134, 0.047598328441381454, 0.0018083850154653192, 0.08971463888883591, 0.1660410612821579, 0.07615042477846146, 0.12587910890579224, 0.09550491720438004, -0.008360963314771652, 0.36835139989852905, 0.141990527510643, 0.06110234186053276, 0.07532217353582382, 0.17609922587871552, 0.18487505614757538, 0.22473274171352386, 0.03669299930334091, 0.130201056599617, 0.10670839995145798, 0.006928048562258482, 0.059431325644254684, 0.11558125168085098, 0.21144919097423553];26
[0.13358642160892487, -0.04174185171723366, 0.23783691227436066, -0.036585479974746704, 0.22171267867088318, -0.00514740077778697, 0.196736678481102, 0.1511678546667099, 0.2594406008720398, 0.05799434334039688, 0.17901331186294556, 0.0689041018486023, 0.050749532878398895, 0.13017837703227997, 0.08579326421022415, 0.02322695218026638, 0.06184491887688637, 0.2343570590019226, 0.1340176910161972, 0.12554799020290375, -0.013619820587337017, 0.08767915517091751, 0.2001384198665619, 0.01845433935523033, 0.18217648565769196, -0.021034691482782364, 0.11934687197208405, 0.19665633141994476, 0.11119953542947769, 0.06688027083873749, 0.052987731993198395, 0.10577305406332016, 0.1556617021560669, 0.05920858681201935, 0.124283567070961, 0.12233094125986099, 0.1690484583377838, 0.11257132142782211, -0.05795598030090332, 0.06110243499279022, 0.02736734412610531, 0.09522625058889389, -0.029445426538586617, 0.10090628266334534, 0.061287786811590195, 0.263028621673584, -0.032786764204502106, 0.24951604008674622, 0.10382293164730072, 0.010725335218012333, 0.27773186564445496, 0.18341514468193054, 0.0007670624181628227, 0.010229576379060745, 0.12951193749904633, 0.2510054409503937, 0.15008607506752014, 0.12322086840867996, 0.09481664001941681, 0.13140590488910675, 0.026549046859145164, 0.005347075872123241, 0.22147619724273682, 0.1539745032787323];25
[0.10791880637407303, -0.011329548433423042, 0.2627011239528656, -0.06035931035876274, 0.1916118562221527, -0.012338003143668175, 0.20487822592258453, 0.19692949950695038, 0.22544121742248535, 0.08878379315137863, 0.19905751943588257, 0.045088425278663635, 0.1076510101556778, 0.14426670968532562, 0.0672762468457222, -0.0388723686337471, 0.020675236359238625, 0.22809167206287384, 0.1336778849363327, 0.11858882755041122, -0.016579506918787956, 0.06333956122398376, 0.2139182686805725, -0.013055306859314442, 0.1873832792043686, 0.03409711644053459, 0.15362556278705597, 0.21717044711112976, 0.11792122572660446, 0.0788157731294632, 0.03904594108462334, 0.10299617797136307, 0.16933739185333252, 0.07325518876314163, 0.11921676248311996, 0.1276688128709793, 0.14702962338924408, 0.13899171352386475, -0.012601139023900032, 0.06261421740055084, 0.013221814297139645, 0.07285478711128235, -0.024226034060120583, 0.06420225650072098, 0.06664545089006424, 0.2442755401134491, 0.0012226745020598173, 0.2306043803691864, 0.0916866585612297, 0.005105872638523579, 0.3003719449043274, 0.17726071178913116, 0.009098508395254612, 0.03202267363667488, 0.14414817094802856, 0.22725516557693481, 0.20379237830638885, 0.1001206636428833, 0.10908840596675873, 0.1185537576675415, 0.013682586140930653, 0.001239232486113906, 0.20947064459323883, 0.15683570504188538];25
[0.08106517046689987, -0.05558624491095543, 0.29204750061035156, -0.04700896143913269, 0.21321076154708862, -0.05005170404911041, 0.16374295949935913, 0.19082479178905487, 0.2359142005443573, 0.05965431407094002, 0.174220472574234, 0.09801211208105087, 0.07985053956508636, 0.1743781864643097, 0.1256256103515625, -0.013366445899009705, 0.03488975018262863, 0.2738851010799408, 0.13372057676315308, 0.12123540788888931, -0.026565557345747948, 0.043024830520153046, 0.1845107078552246, 0.012842562980949879, 0.1565537005662918, -0.006003463175147772, 0.1398935765028, 0.1656455099582672, 0.13202498853206635, 0.058587461709976196, 0.037356242537498474, 0.14425936341285706, 0.14011383056640625, 0.05494632571935654, 0.1162143126130104, 0.117830291390419, 0.13746382296085358, 0.11735913902521133, -0.04683997854590416, 0.050713490694761276, 0.025200730189681053, 0.06101859360933304, -0.022557981312274933, 0.09662968665361404, 0.07215708494186401, 0.2499077022075653, -0.019778350368142128, 0.26139888167381287, 0.10732036828994751, 0.016243431717157364, 0.2924503982067108, 0.1754024475812912, 0.016587670892477036, -0.04289140924811363, 0.12938229739665985, 0.2318449765443802, 0.1837591677904129, 0.09365136921405792, 0.12880221009254456, 0.15058955550193787, 0.021614329889416695, 0.01972806081175804, 0.18873751163482666, 0.1425102949142456];23
[0.09985888749361038, -0.05506838485598564, 0.26296958327293396, -0.02121356688439846, 0.17193061113357544, -0.01753508672118187, 0.1621987372636795, 0.1575850397348404, 0.20880289375782013, 0.08197806030511856, 0.15362100303173065, 0.09955170750617981, 0.031143467873334885, 0.1660362035036087, 0.1267058551311493, 0.015149160288274288, 0.04906146973371506, 0.2370157539844513, 0.17216967046260834, 0.11355465650558472, 0.013508874922990799, 0.07364960759878159, 0.16109193861484528, 0.07575007528066635, 0.16828785836696625, -0.02629302814602852, 0.13399410247802734, 0.17538824677467346, 0.10651601105928421, 0.06618813425302505, 0.056130774319171906, 0.1326833814382553, 0.10874450206756592, 0.04527982696890831, 0.10939101129770279, 0.10043659061193466, 0.14228728413581848, 0.11271516978740692, -0.05406561493873596, 0.05723919719457626, 0.015833932906389236, 0.08296597748994827, 0.0010867691598832607, 0.07909273356199265, 0.06618456542491913, 0.1953822523355484, 0.027423735707998276, 0.28916892409324646, 0.09762349724769592, 0.04677727073431015, 0.286040723323822, 0.20929712057113647, 0.024851473048329353, 0.0060511319898068905, 0.12853173911571503, 0.23679782450199127, 0.17171616852283478, 0.08733207732439041, 0.10237090289592743, 0.13649211823940277, 0.04277455434203148, 0.016522817313671112, 0.20138747990131378, 0.13712739944458008];23
[0.08774170279502869, 0.06700079888105392, 0.21852955222129822, -0.019707905128598213, 0.19994300603866577, 0.03252658620476723, 0.18025869131088257, 0.1936735063791275, 0.1886979043483734, 0.13643218576908112, 0.234843909740448, 0.041980110108852386, 0.1331656575202942, 0.11994197219610214, 0.08680163323879242, 0.0015090767992660403, 0.05762564018368721, 0.238167867064476, 0.13070008158683777, 0.08809157460927963, -0.009025486186146736, 0.1335204690694809, 0.23367221653461456, 0.019578635692596436, 0.16229771077632904, 0.0805516391992569, 0.1528065949678421, 0.19886572659015656, 0.12160053849220276, 0.08982902020215988, 0.060905590653419495, 0.12557116150856018, 0.1464613974094391, 0.13349734246730804, 0.138687863945961, 0.14664438366889954, 0.12708888947963715, 0.14278094470500946, 0.0494937002658844, 0.10386226326227188, 0.051600318402051926, 0.09875786304473877, 0.014262705110013485, 0.06282378733158112, 0.09878423064947128, 0.2105400413274765, 0.01389714889228344, 0.19331476092338562, 0.1716105043888092, 0.003830898320302367, 0.2756325900554657, 0.1340433657169342, 0.05628390237689018, 0.040773820132017136, 0.13919274508953094, 0.2001364380121231, 0.22024238109588623, 0.09271406382322311, 0.09345593303442001, 0.14245130121707916, 0.05936894193291664, 0.04450691491365433, 0.1525898277759552, 0.17112703621387482];20
[0.05385800078511238, -0.036829523742198944, 0.2903377413749695, -0.10181697458028793, 0.18153958022594452, -0.041337739676237106, 0.15321606397628784, 0.23760110139846802, 0.20979779958724976, 0.10067510604858398, 0.19219371676445007, 0.0663173571228981, 0.12672865390777588, 0.16975651681423187, 0.11512316018342972, -0.04678376019001007, 0.006783782970160246, 0.28126204013824463, 0.11399184912443161, 0.08810034394264221, -0.04486135020852089, 0.04261458292603493, 0.2166980654001236, -0.01631823554635048, 0.16127100586891174, 0.03398716077208519, 0.1590566486120224, 0.13655394315719604, 0.12680859863758087, 0.06784240156412125, 0.03990436717867851, 0.14936259388923645, 0.14298871159553528, 0.04058025777339935, 0.08831308037042618, 0.11315740644931793, 0.10399740189313889, 0.13426466286182404, -0.02196810021996498, 0.04768941178917885, 0.025223223492503166, 0.04603743925690651, -0.025609923526644707, 0.08177897334098816, 0.08181849122047424, 0.2136373221874237, 0.003948831930756569, 0.2172030508518219, 0.09055846929550171, -0.0075118704698979855, 0.3052471876144409, 0.12573450803756714, 0.0227959007024765, -0.08478569984436035, 0.12876145541667938, 0.207779660820961, 0.2169325351715088, 0.0760049894452095, 0.12116937339305878, 0.140141561627388, 0.01897408999502659, 0.042355142533779144, 0.14468534290790558, 0.16628804802894592];20
