[-0.03396227955818176, -0.021361107006669044, 0.0178183875977993, 0.03897710517048836, 0.06270954757928848, -0.042329661548137665, -0.021905697882175446, 0.03747037798166275, -0.009785350412130356, -0.008359448984265327, -0.0431697741150856, 0.012995331548154354, -0.03740914165973663, 0.019308308139443398, 0.037193503230810165, -0.046773359179496765, 0.0492284893989563, 0.013651764020323753, -0.04680389165878296, -0.02337457984685898, -0.011848267167806625, 0.03431915491819382, -0.001919623464345932, 0.0036942437291145325, -0.0036292020231485367, -0.029273629188537598, 0.03021026775240898, 0.014688212424516678, -0.030276959761977196, -0.06681427359580994, 0.00030709849670529366, -0.06972263753414154, -0.018297098577022552, 0.029109064489603043, 0.006562715396285057, -0.02403750643134117, -0.032610200345516205, -0.05533420667052269, -0.004917502403259277, -0.01662694476544857, -0.01918342337012291, 0.048498958349227905, -0.053521618247032166, -0.005643296986818314, -0.023731771856546402, 0.029918953776359558, 0.04914465919137001, -0.02144157886505127, -0.008410745300352573, -0.0027592331171035767, 0.0793476477265358, 0.012540090829133987, -0.026990540325641632, -0.003829963505268097, 0.023694945499300957, -0.003989165648818016, 0.0011486576404422522, -0.025150611996650696, 0.00801095925271511, -0.01570289582014084, -0.004893837496638298, -0.025462696328759193, -0.016491856426000595, -0.020028499886393547];11
[0.00783130619674921, 0.010398641228675842, 0.03598308190703392, 0.02563438005745411, 0.028729185461997986, 1.3692304491996765e-05, 0.0261726975440979, 0.021511830389499664, -0.0027917660772800446, 0.013335414230823517, 0.025246379896998405, 0.03636503219604492, 0.002189056947827339, 0.0063867452554404736, 0.018673155456781387, -0.010396827012300491, 0.005606509745121002, -0.00623883493244648, -0.02308870106935501, -0.0012051071971654892, 0.008403003215789795, 0.031083829700946808, 0.0007615974172949791, -0.006300695240497589, 0.028170350939035416, -0.009075237438082695, 0.012512212619185448, 0.036413293331861496, 0.006017960608005524, -0.005284336861222982, 0.016610663384199142, 0.01559513434767723, 0.06100912392139435, 0.023641038686037064, 0.01741821877658367, 0.02802506648004055, -0.00467933202162385, -0.01100609265267849, 0.0214125644415617, -0.007704075425863266, 0.014776911586523056, 0.0012137629091739655, -0.014102604240179062, 0.005285234190523624, 0.023441072553396225, -0.002491784282028675, 0.037670236080884933, 0.0010902062058448792, 0.03510382026433945, 0.007621388882398605, 0.03726515173912048, 0.0281089935451746, 0.007879387587308884, 0.017001159489154816, 0.012057908810675144, -0.012411443516612053, 0.02449609339237213, 0.016898777335882187, -0.005620078183710575, -0.013156751170754433, -0.005642112344503403, -0.004455569200217724, -0.020635537803173065, 0.03645498678088188];11
[-0.03551411256194115, -0.09168677777051926, 0.014119746163487434, 0.0833549052476883, 0.11274489015340805, -0.05576556175947189, -0.1207754909992218, 0.07458389550447464, -0.05830469727516174, 0.09502990543842316, -0.11851807683706284, -0.025692962110042572, -0.09450046718120575, -0.031632617115974426, 0.02763914130628109, -0.09981078654527664, -0.007686253637075424, 0.19144007563591003, 0.03091331385076046, 0.010056056082248688, -0.09853598475456238, 0.18330135941505432, -0.016194630414247513, 0.04233230650424957, 0.047808680683374405, -0.059495046734809875, 0.09437555074691772, -0.012199769727885723, -0.020572341978549957, -0.056053292006254196, 0.021347319707274437, -0.22015725076198578, -0.09471487253904343, 0.026976490393280983, -1.237913966178894e-05, -0.07103957235813141, -0.04191494360566139, -0.08337897807359695, 0.06380678713321686, 0.027958692982792854, 0.011911831796169281, 0.19625511765480042, -0.13120128214359283, 0.0019235294312238693, -0.03376734256744385, 0.08056989312171936, 0.06509828567504883, -0.07947669178247452, -0.06139739975333214, -0.01897348091006279, 0.036879152059555054, 0.04610070958733559, -0.15859462320804596, 0.01578178070485592, 0.04787858948111534, 0.01596103049814701, 0.030031800270080566, -0.08683378249406815, 0.0658736601471901, 0.007634676992893219, 0.0066170282661914825, -0.006044619716703892, -0.042262542992830276, -0.06326629221439362];26
[-0.025814328342676163, -0.06813381612300873, 0.018583308905363083, 0.07747551053762436, 0.10157830268144608, -0.045412641018629074, -0.09215929359197617, 0.048794932663440704, -0.048487767577171326, 0.08408918231725693, -0.07845234870910645, -0.012243892066180706, -0.05988283455371857, -0.03261036425828934, 0.027750875800848007, -0.07636304944753647, -0.0007358565926551819, 0.1612333059310913, 0.03743695840239525, 0.009941266849637032, -0.0742683857679367, 0.15569132566452026, -0.0006868895143270493, 0.03434901684522629, 0.06324861943721771, -0.030695389956235886, 0.07692845165729523, 0.0014625806361436844, -0.002402814105153084, -0.04179329425096512, 0.025495242327451706, -0.17164573073387146, -0.052665725350379944, 0.028427736833691597, -0.007016077637672424, -0.05280035361647606, -0.036312803626060486, -0.06088753044605255, 0.055041905492544174, 0.020209111273288727, 0.015042375773191452, 0.14951744675636292, -0.0999075248837471, 0.010271892882883549, 0.00020085275173187256, 0.06968510895967484, 0.05775168910622597, -0.06203749403357506, -0.04562006890773773, 0.00043072178959846497, 0.026388313621282578, 0.042510487139225006, -0.11379207670688629, 0.012604719027876854, 0.048009589314460754, 0.010060667060315609, 0.03847170248627663, -0.0789400041103363, 0.04573135823011398, 0.01824237033724785, -0.003651868551969528, 0.004601394757628441, -0.045766089111566544, -0.02850056067109108];26
[-0.07178769260644913, 0.027126459404826164, 0.020318511873483658, 0.02584393136203289, 0.024450987577438354, -0.06863576173782349, -0.04088341444730759, 0.0071332696825265884, 0.0259467251598835, -0.06373956054449081, 0.07659708708524704, 0.030965551733970642, 0.09141235053539276, -0.05117084085941315, 0.038672465831041336, 0.013079275377094746, 0.07051810622215271, -0.06711854040622711, 0.019801616668701172, -0.10451448708772659, 0.005946938879787922, -0.07524929195642471, 0.03738262131810188, 0.0382312647998333, 0.011053749360144138, 0.0640072375535965, 0.01700274646282196, 0.02027726359665394, 0.05332666262984276, -0.02479437366127968, -0.007927248254418373, 0.010631300508975983, 0.07183332741260529, 0.037246279418468475, -0.01762515865266323, -0.0013488680124282837, -0.029093056917190552, 0.010491430759429932, 0.003416195511817932, 0.00345534086227417, -0.07970461249351501, -0.13804207742214203, 0.03455650061368942, 0.002074744552373886, 0.03422492742538452, 0.006432916969060898, 0.009077372960746288, 0.01193607971072197, 0.07065700739622116, 0.10920287668704987, 0.03805946558713913, -0.010759936645627022, 0.15303175151348114, -0.006105716340243816, -0.00010402780026197433, -0.020792637020349503, -0.01674748957157135, -0.014636397361755371, -0.09335646778345108, 0.05096089467406273, 0.045663900673389435, -0.0025911014527082443, -0.058967962861061096, 0.05420152470469475];25
[-0.07682346552610397, -0.02112368680536747, 0.03794000670313835, 0.021093331277370453, 0.0329461544752121, -0.08156296610832214, -0.07554558664560318, 0.028061190620064735, -0.014472685754299164, -0.029143085703253746, 0.03844030946493149, 0.01718144491314888, 0.016678668558597565, -0.08113056421279907, -0.007810607552528381, -0.04146302491426468, 0.023147817701101303, -0.049478285014629364, -0.016451139003038406, -0.10787051171064377, -0.04918735474348068, -0.027469735592603683, -0.037177830934524536, 0.025835758075118065, -0.01918504200875759, -0.021730002015829086, 0.018797200173139572, 0.010249260812997818, 0.03918149322271347, -0.03196508437395096, -0.009710787795484066, -0.051558732986450195, 0.03535386919975281, 0.02211778052151203, -0.0036884043365716934, -0.007068511098623276, -0.033558718860149384, -0.01890701986849308, 0.023711903020739555, 0.010517874732613564, -0.08703772723674774, -0.10445743799209595, -0.041674014180898666, -0.028219152241945267, -0.012128312140703201, -0.028598107397556305, 0.032572172582149506, -0.025666117668151855, 0.07571528106927872, 0.07090114802122116, 0.02007337287068367, 0.0035838838666677475, 0.07745304703712463, -0.0034680841490626335, -0.04164876043796539, -0.06638749688863754, -0.03966927155852318, -0.01531234011054039, -0.08357183635234833, -0.013738781213760376, 0.046399395912885666, -0.025530265644192696, -0.07705747336149216, 0.0033233892172574997];25
[-0.05179378390312195, 0.027354102581739426, 0.036606092005968094, 0.013487838208675385, 0.012689504772424698, -0.046661898493766785, -0.03287864476442337, 0.007064102683216333, 0.024353763088583946, -0.03820115327835083, 0.08837582170963287, 0.029978889971971512, 0.07566952705383301, -0.055468879640102386, 0.0039037857204675674, 0.027719799429178238, 0.0523923859000206, -0.06804568320512772, 0.021122433245182037, -0.08278056234121323, 0.0004254579544067383, -0.06966041773557663, -0.002620760351419449, 0.044715963304042816, -0.01758694276213646, 0.03563370928168297, 0.00835573859512806, 0.01301136240363121, 0.07048209011554718, 0.01334436610341072, 0.005506917834281921, 0.027980607002973557, 0.05697675049304962, 0.024883847683668137, 0.005577263422310352, 0.013702362775802612, 0.001203557476401329, 0.036835186183452606, 0.0191415436565876, 0.031856924295425415, -0.0813431367278099, -0.14455856382846832, 0.03752966970205307, 0.001933668740093708, 0.01890772208571434, -0.02315223217010498, 0.015972960740327835, 0.018422085791826248, 0.09753358364105225, 0.10775972902774811, 0.005481847561895847, -0.007877103053033352, 0.14654816687107086, 0.0035565057769417763, -0.03707787021994591, -0.03684022277593613, -0.031093962490558624, 0.020553838461637497, -0.07722935080528259, 0.023506157100200653, 0.06850702315568924, 0.005250952672213316, -0.027554448693990707, 0.033794429153203964];23
[-0.08649064600467682, 0.016922373324632645, 0.03305331990122795, 0.024387827143073082, 0.04600927233695984, -0.0690770149230957, -0.07240522652864456, 0.017449548467993736, 0.038415856659412384, -0.04825181886553764, 0.04868394136428833, 0.021006377413868904, 0.05594618618488312, -0.04187839478254318, 0.024136854335665703, 0.02519390545785427, 0.11094620078802109, -0.06284461915493011, 0.013444755226373672, -0.10337765514850616, -0.00927023310214281, -0.0750906690955162, -0.005902118980884552, 0.07286971062421799, -0.053461018949747086, 0.022885330021381378, 0.029170706868171692, -0.005829839967191219, 0.05823945999145508, -0.01050446555018425, -0.002097923308610916, -0.021848216652870178, -0.0075628869235515594, 0.033537358045578, 0.008864364586770535, -0.013309558853507042, -0.009242238476872444, 0.027496816590428352, 0.0093493377789855, 0.04224073141813278, -0.12463367730379105, -0.12349329888820648, 0.028683355078101158, 0.0018216930329799652, -0.0216982439160347, -0.0013957321643829346, 0.033417727798223495, 0.020121479406952858, 0.09512363374233246, 0.12420634180307388, 0.026645414531230927, -0.020910371094942093, 0.14323651790618896, -0.018231840804219246, -0.040081776678562164, -0.02876337058842182, -0.04956720769405365, 0.017127234488725662, -0.06745416671037674, 0.019899209961295128, 0.08973032236099243, -0.011711960658431053, 0.0026358868926763535, -0.010432050563395023];23
[-0.0008047497831285, 0.01908593438565731, 0.05010489374399185, 0.033954039216041565, 0.05121036618947983, -0.0025601196102797985, 0.031372521072626114, 0.054690882563591, 0.023476697504520416, -0.008547093719244003, 0.020249349996447563, 0.054630957543849945, -0.00777333602309227, 0.03853698447346687, 0.03813507780432701, -0.018718240782618523, 0.05905545875430107, -0.03350025415420532, -0.05913841351866722, -0.014921857044100761, 0.020220723003149033, 0.01151969376951456, 0.0005040392279624939, 0.010374616831541061, 0.002681821584701538, -0.021866990253329277, 0.026515571400523186, 0.051293857395648956, -0.0024180933833122253, -0.024363862350583076, 0.013060326687991619, 0.017821811139583588, 0.052413277328014374, 0.047222211956977844, 0.043464742600917816, 0.038142044097185135, 0.0015700608491897583, -0.0067026494070887566, 0.008675194345414639, -0.00525207445025444, 0.001017390750348568, 0.004303085617721081, -0.016621403396129608, 0.004700681194663048, 0.002339894650503993, 0.008537054061889648, 0.06292517483234406, 0.01983935944736004, 0.05632903054356575, 0.0195815097540617, 0.08860330283641815, 0.035924844443798065, 0.03618790581822395, 0.018415404483675957, 0.02172214910387993, -0.004015691578388214, 0.009665139019489288, 0.03946368768811226, -0.0027272645384073257, -0.022836366668343544, 0.016914784908294678, -0.007420031353831291, 0.003387436270713806, 0.017499703913927078];20
[-0.009057946503162384, 0.03149097040295601, 0.0564824603497982, 0.01789705455303192, 0.026872936636209488, -0.005048458464443684, 0.02269510179758072, 0.02890264242887497, 0.03239542618393898, -0.006071943324059248, 0.07466152310371399, 0.055777136236429214, 0.03707388415932655, -0.005617003887891769, 0.020061446353793144, 0.018902137875556946, 0.04877442866563797, -0.06357916444540024, -0.02133266255259514, -0.03524623066186905, 0.015389672480523586, -0.019123008474707603, -0.008892914280295372, 0.030067961663007736, -0.005154377780854702, -0.0018091294914484024, 0.012340035289525986, 0.039382725954055786, 0.0568440705537796, 0.027006573975086212, 0.014723073691129684, 0.05637011677026749, 0.07878655195236206, 0.03696940094232559, 0.03643931820988655, 0.0566682443022728, 0.01685205288231373, 0.03512389957904816, 0.021103477105498314, 0.02016802504658699, -0.028845136985182762, -0.07327516376972198, 0.023615863174200058, 0.008227886632084846, 0.02727910503745079, -0.02142135240137577, 0.047672562301158905, 0.0354301780462265, 0.09934672713279724, 0.058507516980171204, 0.028479354456067085, 0.023430710658431053, 0.10515797138214111, 0.01262043695896864, -0.02038365602493286, -0.02231515385210514, -0.0027150800451636314, 0.062932088971138, -0.04213295504450798, -0.01286599412560463, 0.04831232875585556, 0.006838364526629448, 0.0006356313824653625, 0.03500533849000931];20
