[-0.05840756744146347, -0.05708771198987961, -0.05522400140762329, 0.009901558980345726, 0.06564851850271225, -0.031121302396059036, -0.08546934276819229, -0.09953125566244125, -0.02927382104098797, -0.14767299592494965, -0.08542560040950775, -0.0019687586463987827, -0.17582513391971588, -0.06616613268852234, 0.04893327131867409, 0.03408489748835564, -0.00014312565326690674, -0.06634519249200821, 0.025215327739715576, -0.020124228671193123, -0.03379783034324646, -0.01596197299659252, -0.14241668581962585, 0.05740992724895477, -0.07764345407485962, -0.2013254016637802, -0.118783138692379, -0.07199534773826599, -0.0008313278667628765, -0.09433887898921967, -0.051934391260147095, -0.06706679612398148, -0.07593110203742981, -0.012153356336057186, 0.02624247595667839, -0.1183013767004013, -0.03005472756922245, -0.06617098301649094, -0.11664298176765442, 0.0031757093966007233, -0.07738836109638214, 0.020363207906484604, -0.0601908415555954, -0.016719158738851547, -0.06296464800834656, -0.038446471095085144, -0.0734085738658905, 0.007039195392280817, 0.043031275272369385, -0.022631842643022537, -0.17149128019809723, -0.043699655681848526, -0.046355150640010834, -0.06443876028060913, -0.1346229761838913, -0.03528791666030884, -0.08643755316734314, 0.010730103589594364, -0.08529573678970337, 0.0013242850545793772, -0.003913554362952709, -0.09286347776651382, -0.033406514674425125, -0.1300097554922104];11
[-0.05971185490489006, -0.05449778959155083, -0.04418480023741722, 0.004755913279950619, 0.047856613993644714, -0.02907566726207733, -0.08279360830783844, -0.0908145159482956, -0.027943655848503113, -0.13346174359321594, -0.0778043270111084, 0.002535166684538126, -0.15997178852558136, -0.05638488382101059, 0.0499490462243557, 0.026653392240405083, 0.00011705514043569565, -0.055860765278339386, 0.02407492697238922, -0.023052506148815155, -0.029962440952658653, -0.020666159689426422, -0.1289285123348236, 0.050427138805389404, -0.07669821381568909, -0.17964862287044525, -0.10294702649116516, -0.06961023807525635, -0.0006563826464116573, -0.08711874485015869, -0.040473565459251404, -0.05495317280292511, -0.07425235956907272, -0.01864863932132721, 0.01592281088232994, -0.10845751315355301, -0.03044160269200802, -0.06518978625535965, -0.10842935740947723, -0.002746336627751589, -0.06566264480352402, 0.011607196182012558, -0.05131421983242035, -0.015136891975998878, -0.05478003993630409, -0.03909401595592499, -0.06263791024684906, 0.009716035798192024, 0.03254429250955582, -0.018152445554733276, -0.15194100141525269, -0.03689480945467949, -0.04078833386301994, -0.06683817505836487, -0.11770300567150116, -0.036033958196640015, -0.07639417052268982, 0.004497690126299858, -0.07008890807628632, -0.0018407086608931422, -0.0006372677744366229, -0.07749195396900177, -0.03822043538093567, -0.11524952203035355];11
[-0.07845848798751831, -0.09362993389368057, -0.024584822356700897, -0.02066052332520485, 0.007861471734941006, -0.07116327434778214, -0.11297455430030823, -0.0764518454670906, -0.027402611449360847, -0.144431933760643, -0.121122807264328, 0.019576461985707283, -0.16511614620685577, -0.01668371818959713, 0.07057928293943405, 0.021919505670666695, -0.017494522035121918, -0.0388379842042923, 0.0258210189640522, -0.02357364073395729, -0.019756007939577103, -0.0711316168308258, -0.16452822089195251, 0.05465718358755112, -0.09272929280996323, -0.19045937061309814, -0.09238579124212265, -0.09098656475543976, -0.0023650890216231346, -0.10361017286777496, -0.03982916846871376, -0.042734742164611816, -0.08490854501724243, -0.0761081650853157, -0.012411762028932571, -0.12960469722747803, -0.05492778494954109, -0.07036669552326202, -0.13975311815738678, -0.03482025861740112, -0.05926055088639259, -0.02075640670955181, -0.05557037889957428, -0.00575067475438118, -0.045829325914382935, -0.057996828109025955, -0.05620522052049637, 0.015102135017514229, -0.022556988522410393, -0.003052019514143467, -0.1384657323360443, -0.016290314495563507, -0.05291459709405899, -0.11320707947015762, -0.11150194704532623, -0.039662916213274, -0.08301310986280441, -0.006276343949139118, -0.05861549824476242, -0.018872737884521484, 0.002463120501488447, -0.07641130685806274, -0.04742121323943138, -0.13871748745441437];26
[-0.07908336073160172, -0.08221080154180527, -0.03283599019050598, -0.012349482625722885, 0.01521001011133194, -0.06242619454860687, -0.102548748254776, -0.08777941763401031, -0.03772888705134392, -0.1469365358352661, -0.10757825523614883, 0.005912854336202145, -0.16510343551635742, -0.04422362893819809, 0.05360070988535881, 0.019958237186074257, -0.013049280270934105, -0.05164683610200882, 0.017332496121525764, -0.02295801416039467, -0.027062369510531425, -0.05540917068719864, -0.15861186385154724, 0.04926212877035141, -0.09496159106492996, -0.1880447268486023, -0.10247471928596497, -0.07919952273368835, -0.005550547037273645, -0.09994257241487503, -0.039378609508275986, -0.050567448139190674, -0.08874069899320602, -0.06078982353210449, -0.0030907131731510162, -0.130426824092865, -0.04559924080967903, -0.07466448098421097, -0.1361939013004303, -0.02755150943994522, -0.06028830260038376, -0.015623698011040688, -0.052927665412425995, -0.018087994307279587, -0.053435713052749634, -0.05854148417711258, -0.059426166117191315, 0.008380838669836521, -0.005909232888370752, -0.010781542398035526, -0.1459045559167862, -0.022006206214427948, -0.04910566657781601, -0.09501134604215622, -0.11753413081169128, -0.045099470764398575, -0.08620662987232208, -0.011932180263102055, -0.06334172934293747, -0.019014693796634674, -0.0015495107509195805, -0.08355729281902313, -0.049026746302843094, -0.13112059235572815];26
[-0.03848506510257721, -0.07122356444597244, -0.06708231568336487, 0.02775939181447029, 0.04467703402042389, -0.017199493944644928, -0.08207728713750839, -0.12446838617324829, -0.027922289445996284, -0.1486072689294815, -0.10016568750143051, -0.00027888640761375427, -0.20385581254959106, -0.07598476111888885, 0.04098997265100479, 0.04073921591043472, 0.0054479604586958885, -0.08498784899711609, 0.034854136407375336, -0.008254153653979301, -0.01486195158213377, -0.026033643633127213, -0.13825723528862, 0.06843554228544235, -0.079922154545784, -0.20390945672988892, -0.11449740082025528, -0.06855238974094391, -0.015159041620790958, -0.10123798251152039, -0.053231120109558105, -0.0806746631860733, -0.07518801093101501, -0.023097865283489227, 0.009762033820152283, -0.12064442038536072, -0.020467698574066162, -0.08012993633747101, -0.13611437380313873, -0.0008158059790730476, -0.07338827103376389, 0.01597827486693859, -0.05308562517166138, -0.019584378227591515, -0.06113361567258835, -0.043129775673151016, -0.07090819627046585, 0.017569124698638916, 0.014359205029904842, -0.009338554926216602, -0.17083455622196198, -0.01921316608786583, -0.05350586771965027, -0.03503362834453583, -0.11298485100269318, -0.0402541384100914, -0.10082945227622986, 0.0019473964348435402, -0.08175938576459885, -0.016801131889224052, -0.0041381921619176865, -0.10844701528549194, -0.01836468279361725, -0.12354704737663269];25
[-0.042360205203294754, -0.06596758216619492, -0.05432487279176712, 0.021927382797002792, 0.04040426015853882, -0.02325858548283577, -0.08286989480257034, -0.10760380327701569, -0.031425852328538895, -0.1407690942287445, -0.09911730885505676, -0.00335147837176919, -0.18694990873336792, -0.06156090646982193, 0.04305721074342728, 0.032802388072013855, -0.005867641884833574, -0.07818622887134552, 0.04033486545085907, -0.011627879925072193, -0.011223409324884415, -0.030630555003881454, -0.13840487599372864, 0.06470102071762085, -0.07259701192378998, -0.19391468167304993, -0.10258056223392487, -0.06377158313989639, -0.0068105412647128105, -0.0970856100320816, -0.05032842606306076, -0.07459161430597305, -0.07168088853359222, -0.020372727885842323, 0.009412409737706184, -0.11790445446968079, -0.02596772089600563, -0.06544268131256104, -0.1257123053073883, 0.0019100122153759003, -0.07588952034711838, 0.010809563100337982, -0.055723872035741806, -0.0216895192861557, -0.05733594298362732, -0.04305661842226982, -0.0646929144859314, 0.016264919191598892, 0.009372306987643242, -0.004147549159824848, -0.1606437712907791, -0.014890100806951523, -0.05094078555703163, -0.03296180069446564, -0.11046585440635681, -0.042731937021017075, -0.08566907048225403, 0.0018572229892015457, -0.07489274442195892, -0.019022341817617416, -0.004507169127464294, -0.1069544330239296, -0.018560368567705154, -0.12578818202018738];25
[-0.06504646688699722, -0.08143879473209381, -0.0628591924905777, 0.02178073860704899, 0.026891393586993217, -0.04450668767094612, -0.1032763123512268, -0.13195763528347015, -0.046887293457984924, -0.16232417523860931, -0.11033530533313751, -0.010931067168712616, -0.2083931267261505, -0.07454848289489746, 0.04143017530441284, 0.02772868610918522, -0.005911668296903372, -0.0892503559589386, 0.021651387214660645, -0.021689923480153084, -0.022530894726514816, -0.04057089984416962, -0.1683780997991562, 0.06174100935459137, -0.09898269176483154, -0.21641963720321655, -0.12129008024930954, -0.07733248174190521, -0.017450504004955292, -0.1104595959186554, -0.05697066709399223, -0.07410533726215363, -0.09719474613666534, -0.039417020976543427, 0.004259452223777771, -0.13572880625724792, -0.035266682505607605, -0.08834852278232574, -0.14869122207164764, -0.017293483018875122, -0.0825766921043396, -0.003642597235739231, -0.06147974729537964, -0.0359647274017334, -0.06755714118480682, -0.059584829956293106, -0.07508169859647751, 0.010345697402954102, 0.003437515813857317, -0.018371904268860817, -0.17284920811653137, -0.0223237331956625, -0.057976603507995605, -0.05618616193532944, -0.12735027074813843, -0.04806254804134369, -0.10653648525476456, -0.012860748916864395, -0.08703580498695374, -0.021699126809835434, -0.007713795639574528, -0.11502440273761749, -0.03742464631795883, -0.143756702542305];23
[-0.04739720746874809, -0.06415149569511414, -0.05791492760181427, 0.038812097162008286, 0.022372165694832802, -0.01821257919073105, -0.088133305311203, -0.12076859176158905, -0.043722886592149734, -0.1297776699066162, -0.0988975465297699, -0.005746019072830677, -0.19220927357673645, -0.059631653130054474, 0.04288947209715843, 0.03761683776974678, 0.005906508304178715, -0.08948008716106415, 0.03040613979101181, -0.014972073957324028, 0.00048583419993519783, -0.02428758144378662, -0.14688201248645782, 0.07264194637537003, -0.07940147072076797, -0.18560269474983215, -0.10144922137260437, -0.062059491872787476, -0.013727392069995403, -0.08545681834220886, -0.04493727535009384, -0.06148491054773331, -0.08794921636581421, -0.028894981369376183, 0.01091387402266264, -0.11281093209981918, -0.021925434470176697, -0.06744533032178879, -0.1271858811378479, -0.004759518429636955, -0.07078493386507034, 0.009943688288331032, -0.03658251836895943, -0.030619535595178604, -0.05520855635404587, -0.05929648131132126, -0.04729191213846207, 0.02449115365743637, 0.001835338305681944, 0.001138443942181766, -0.14685556292533875, -0.0026872456073760986, -0.04053644835948944, -0.026215028017759323, -0.1027376651763916, -0.0388408862054348, -0.09432753920555115, -0.009933961555361748, -0.07235243916511536, -0.012907281517982483, -0.0013998117065057158, -0.09792887419462204, -0.024125507101416588, -0.12230296432971954];23
[-0.062093596905469894, -0.055752791464328766, -0.05086556077003479, 0.014492273330688477, 0.06327111274003983, -0.02460942231118679, -0.08409858494997025, -0.09752586483955383, -0.028969820588827133, -0.143907368183136, -0.07589009404182434, -0.009989049285650253, -0.18103396892547607, -0.06253478676080704, 0.060817621648311615, 0.03670870140194893, 0.00026223668828606606, -0.07438407838344574, 0.03370212763547897, -0.021870490163564682, -0.030879827216267586, -0.013532618060708046, -0.13563692569732666, 0.05781787633895874, -0.08427939563989639, -0.19594934582710266, -0.11741908639669418, -0.07199779152870178, 0.000518452376127243, -0.09761928766965866, -0.05415354296565056, -0.07107483595609665, -0.07711520791053772, -0.0034312878269702196, 0.028544703498482704, -0.11742083728313446, -0.029162444174289703, -0.062495797872543335, -0.11619286239147186, 0.011685676872730255, -0.0839366465806961, 0.016976522281765938, -0.057342529296875, -0.01786857843399048, -0.06280785799026489, -0.04078476130962372, -0.07596929371356964, 0.007924908772110939, 0.03586842864751816, -0.02241712436079979, -0.1838262528181076, -0.041308097541332245, -0.03909068927168846, -0.05971292406320572, -0.12652559578418732, -0.04386765882372856, -0.0765962302684784, 0.005020490847527981, -0.08373720943927765, -0.0023965707514435053, -0.0015236251056194305, -0.09549475461244583, -0.03270258381962776, -0.12825138866901398];20
[-0.06327073276042938, -0.053401168435811996, -0.05264810100197792, 0.012012549676001072, 0.027311766520142555, -0.02148337848484516, -0.08616010844707489, -0.10076305270195007, -0.04188151657581329, -0.12650829553604126, -0.08149133622646332, -0.012942061759531498, -0.16529351472854614, -0.06174245476722717, 0.04241538420319557, 0.023964982479810715, -0.0035530589520931244, -0.07478617876768112, 0.022439587861299515, -0.028203129768371582, -0.022551581263542175, -0.022201577201485634, -0.12634192407131195, 0.048045068979263306, -0.08312597870826721, -0.16788485646247864, -0.09812937676906586, -0.07208779454231262, -0.009075605310499668, -0.08920079469680786, -0.04584295302629471, -0.06037921831011772, -0.07883679121732712, -0.02113630622625351, 0.008422007784247398, -0.10671152174472809, -0.031398918479681015, -0.06638577580451965, -0.107969731092453, -0.0019269856857135892, -0.07148057222366333, -0.002212866675108671, -0.049431104212999344, -0.029512811452150345, -0.05522303655743599, -0.049973487854003906, -0.0615500807762146, 0.004505900666117668, 0.009159354493021965, -0.019689977169036865, -0.1559758186340332, -0.029430754482746124, -0.037535034120082855, -0.05555567890405655, -0.1078096479177475, -0.04796468839049339, -0.07894590497016907, -0.010862376540899277, -0.07259490340948105, -0.014649417251348495, -0.003974663093686104, -0.0850502997636795, -0.04257160797715187, -0.11349692940711975];20
