[0.11030159890651703, 0.15993347764015198, 0.05609902739524841, 0.1133228987455368, 0.07177193462848663, -0.10107799619436264, 0.11178586632013321, 0.14188508689403534, 0.06735321879386902, 0.030422521755099297, -0.018430577591061592, 0.2751556634902954, -0.08257495611906052, 0.03364257514476776, 0.08637572824954987, 0.012764642015099525, -0.1303865760564804, -0.06799750030040741, 0.06691794842481613, 0.15649229288101196, -0.06976953893899918, 0.04045804217457771, 0.13636747002601624, 0.02983490563929081, 0.13844884932041168, 0.1529066264629364, 0.09024941176176071, -0.164832204580307, 0.17834848165512085, -0.06073988601565361, 0.06609470397233963, 0.12601609528064728, 0.1409071385860443, 0.15950879454612732, 0.03622044622898102, 0.014097878709435463, 0.012921623885631561, -0.11000927537679672, 0.046342018991708755, 0.26885223388671875, -0.1676834225654602, -0.04248865321278572, 0.06951187551021576, 0.0663096234202385, 0.012845183722674847, 0.044384948909282684, 0.24094492197036743, 0.12881143391132355, 0.03971787542104721, -0.1397392451763153, 0.06552600860595703, 0.10223513096570969, 0.2299468070268631, -0.07392766326665878, 0.11480315029621124, 0.11287231743335724, 0.17125846445560455, -0.16139784455299377, 0.06265681236982346, 0.07958357781171799, -0.00045449670869857073, 0.13685613870620728, -0.020662426948547363, 0.3270931839942932];11
[0.1087927296757698, 0.15782959759235382, 0.055969711393117905, 0.11135808378458023, 0.0672585591673851, -0.10342293232679367, 0.11085905879735947, 0.1404908150434494, 0.06645478308200836, 0.02928571030497551, -0.01936475560069084, 0.27373206615448, -0.08363812416791916, 0.033953938633203506, 0.08444628119468689, 0.009195118211209774, -0.13279974460601807, -0.0696234405040741, 0.0655549168586731, 0.15374629199504852, -0.07158761471509933, 0.03796411678195, 0.1363682895898819, 0.026894910261034966, 0.13685600459575653, 0.15320727229118347, 0.08977500349283218, -0.16743208467960358, 0.17685291171073914, -0.06198151782155037, 0.065406933426857, 0.12539196014404297, 0.14005792140960693, 0.1578492820262909, 0.03361224755644798, 0.013583716936409473, 0.011112944222986698, -0.1129734143614769, 0.04479554295539856, 0.2669183313846588, -0.16968998312950134, -0.04539177566766739, 0.06798556447029114, 0.06495711952447891, 0.011479704640805721, 0.04305277764797211, 0.2396482229232788, 0.1271270364522934, 0.03573988378047943, -0.142799511551857, 0.0656057745218277, 0.10146351158618927, 0.22883452475070953, -0.07682054489850998, 0.11564704030752182, 0.11138087511062622, 0.17121851444244385, -0.1648399382829666, 0.0620693676173687, 0.07711884379386902, -0.00268368236720562, 0.1374048888683319, -0.02265433594584465, 0.32814720273017883];11
[0.10755053162574768, 0.15581439435482025, 0.05688583478331566, 0.10867280513048172, 0.06292504817247391, -0.09664265066385269, 0.110357366502285, 0.1397857964038849, 0.06652391701936722, 0.03366082161664963, -0.017040621489286423, 0.2685413956642151, -0.0763668343424797, 0.036870356649160385, 0.08330776542425156, 0.010685068555176258, -0.12569573521614075, -0.06394162774085999, 0.06588760763406754, 0.15215864777565002, -0.0648486539721489, 0.0375417023897171, 0.13675157725811005, 0.028126759454607964, 0.13512501120567322, 0.15565696358680725, 0.09349992126226425, -0.1582121104001999, 0.17284514009952545, -0.05594028905034065, 0.06631810963153839, 0.12457417696714401, 0.13846121728420258, 0.15312106907367706, 0.03309714421629906, 0.017677903175354004, 0.012061153538525105, -0.1072448268532753, 0.04565075412392616, 0.2590894401073456, -0.15846794843673706, -0.04358617588877678, 0.07092864066362381, 0.06554634869098663, 0.015678368508815765, 0.04304115101695061, 0.23628799617290497, 0.1254408061504364, 0.03357703238725662, -0.13476800918579102, 0.0698038712143898, 0.10488896816968918, 0.22373931109905243, -0.0708092525601387, 0.1178232952952385, 0.1104506105184555, 0.16876289248466492, -0.15808150172233582, 0.0644679144024849, 0.07534659653902054, 0.00015897490084171295, 0.13667939603328705, -0.01935805380344391, 0.3224774897098541];26
[0.10433919727802277, 0.15287800133228302, 0.055199816823005676, 0.1072879508137703, 0.06282516568899155, -0.099708691239357, 0.10786088556051254, 0.13683243095874786, 0.06259231269359589, 0.02999125048518181, -0.018671205267310143, 0.2657051682472229, -0.07865898311138153, 0.03370862826704979, 0.08044527471065521, 0.009682693518698215, -0.12650719285011292, -0.06580184400081635, 0.06400252133607864, 0.14997224509716034, -0.06643854081630707, 0.036722153425216675, 0.1335545927286148, 0.026414841413497925, 0.13180482387542725, 0.1517971009016037, 0.08949273824691772, -0.158940389752388, 0.17034092545509338, -0.05763697624206543, 0.06469498574733734, 0.12193354964256287, 0.13590434193611145, 0.1517537236213684, 0.03341294452548027, 0.01488023716956377, 0.010909122414886951, -0.10897625237703323, 0.04306310415267944, 0.25632402300834656, -0.16017591953277588, -0.04449163377285004, 0.06920550018548965, 0.06316249072551727, 0.013034594245254993, 0.04058226943016052, 0.2339571863412857, 0.12286142259836197, 0.033453319221735, -0.13692712783813477, 0.06640062481164932, 0.10269878059625626, 0.22207999229431152, -0.0723266527056694, 0.11474908888339996, 0.10834769159555435, 0.16536134481430054, -0.1604992151260376, 0.06165715306997299, 0.07346323132514954, -0.0016839321469888091, 0.13427403569221497, -0.021523553878068924, 0.31961971521377563];26
[0.10828046500682831, 0.15218180418014526, 0.055953916162252426, 0.10852678120136261, 0.06641878932714462, -0.09581134468317032, 0.10889620333909988, 0.13717296719551086, 0.0670592188835144, 0.032520174980163574, -0.0156426802277565, 0.2638062536716461, -0.07638657838106155, 0.038639094680547714, 0.0839003250002861, 0.012892370112240314, -0.12287325412034988, -0.0631771832704544, 0.06837631016969681, 0.14936453104019165, -0.06286699324846268, 0.0383622944355011, 0.13408765196800232, 0.02941848710179329, 0.13260801136493683, 0.14848147332668304, 0.09119003266096115, -0.1532309353351593, 0.1702161282300949, -0.054871588945388794, 0.06295858323574066, 0.12160000950098038, 0.13808868825435638, 0.15410728752613068, 0.03492715209722519, 0.01767241209745407, 0.013564761728048325, -0.10336603224277496, 0.045854050666093826, 0.25736403465270996, -0.158747136592865, -0.04048985615372658, 0.06861510872840881, 0.06589579582214355, 0.014087417162954807, 0.04365402087569237, 0.23110178112983704, 0.12384890019893646, 0.03626454994082451, -0.13156582415103912, 0.06663539260625839, 0.10359764099121094, 0.22029238939285278, -0.06642522662878036, 0.11500954627990723, 0.11075282841920853, 0.16658954322338104, -0.15224620699882507, 0.06163071468472481, 0.07502607256174088, 0.0005389498546719551, 0.13324755430221558, -0.016111183911561966, 0.3156042695045471];25
[0.108990378677845, 0.15364746749401093, 0.05632374435663223, 0.11016210913658142, 0.06645118445158005, -0.09672912210226059, 0.10909608006477356, 0.13801667094230652, 0.06634935736656189, 0.031588468700647354, -0.017745856195688248, 0.26657921075820923, -0.07841389626264572, 0.03848421201109886, 0.08470115810632706, 0.012871203012764454, -0.12487449496984482, -0.06550058722496033, 0.06894335895776749, 0.15114353597164154, -0.06256949156522751, 0.03852670639753342, 0.13395608961582184, 0.029725488275289536, 0.13439375162124634, 0.14911510050296783, 0.09170319139957428, -0.15646140277385712, 0.17307114601135254, -0.056220460683107376, 0.06375692784786224, 0.12321507185697556, 0.13922131061553955, 0.1546216458082199, 0.036111582070589066, 0.0167992003262043, 0.014014585874974728, -0.10463389754295349, 0.044974859803915024, 0.2600541114807129, -0.16106152534484863, -0.04124986007809639, 0.06885240972042084, 0.06593073904514313, 0.013773766346275806, 0.04436979442834854, 0.23376059532165527, 0.12557156383991241, 0.03579083830118179, -0.13334225118160248, 0.06675941497087479, 0.10487646609544754, 0.2233220338821411, -0.06734973192214966, 0.11554476618766785, 0.11181837320327759, 0.16750596463680267, -0.15476083755493164, 0.06207645684480667, 0.07561881095170975, -1.637723653402645e-05, 0.13416965305805206, -0.01681809313595295, 0.317973256111145];25
[0.10600559413433075, 0.1529650092124939, 0.055109526962041855, 0.10993091762065887, 0.06473730504512787, -0.09787451475858688, 0.10695548355579376, 0.13591237366199493, 0.06471343338489532, 0.030887188389897346, -0.01726081594824791, 0.26341015100479126, -0.07863655686378479, 0.035937968641519547, 0.08298420161008835, 0.010795584879815578, -0.12502358853816986, -0.06555966287851334, 0.06672830134630203, 0.14940245449543, -0.06420708447694778, 0.03764595836400986, 0.1315964311361313, 0.02847384661436081, 0.13178877532482147, 0.1486613005399704, 0.09008187800645828, -0.15518023073673248, 0.17049336433410645, -0.057475075125694275, 0.06267084926366806, 0.12148835510015488, 0.1358426809310913, 0.15423059463500977, 0.033905286341905594, 0.016004163771867752, 0.011633387766778469, -0.10568717867136002, 0.04460260644555092, 0.2579575479030609, -0.161535382270813, -0.04280535876750946, 0.06793362647294998, 0.06262430548667908, 0.013129344210028648, 0.04181766137480736, 0.23192475736141205, 0.12388812005519867, 0.034845948219299316, -0.1335488259792328, 0.06570910662412643, 0.10324748605489731, 0.22055654227733612, -0.06765396147966385, 0.11349601298570633, 0.109110526740551, 0.16598108410835266, -0.15592047572135925, 0.06095552071928978, 0.07429974526166916, -0.0009704027324914932, 0.13111238181591034, -0.018153980374336243, 0.31515663862228394];23
[0.11354799568653107, 0.16287240386009216, 0.058063726872205734, 0.11797861754894257, 0.06884065270423889, -0.10098015516996384, 0.1134752705693245, 0.14500367641448975, 0.06891059130430222, 0.033493101596832275, -0.020236598327755928, 0.2799900770187378, -0.0836508721113205, 0.03797677904367447, 0.08920285105705261, 0.012395387515425682, -0.13198429346084595, -0.07126325368881226, 0.07103157043457031, 0.16005541384220123, -0.06649896502494812, 0.04059208929538727, 0.13826514780521393, 0.03258819878101349, 0.14045009016990662, 0.15771959722042084, 0.09506428986787796, -0.166497603058815, 0.1814575046300888, -0.061096832156181335, 0.06750064343214035, 0.12931884825229645, 0.14376184344291687, 0.16280004382133484, 0.03649979084730148, 0.016693277284502983, 0.013383145444095135, -0.11092361062765121, 0.04658116027712822, 0.27544844150543213, -0.17108409106731415, -0.044430848211050034, 0.07388661056756973, 0.0659395232796669, 0.01387246698141098, 0.04377925395965576, 0.24794518947601318, 0.13265153765678406, 0.03569554537534714, -0.13969503343105316, 0.06861646473407745, 0.11063014715909958, 0.2356189638376236, -0.07188558578491211, 0.11983568221330643, 0.11490429192781448, 0.17508654296398163, -0.16532403230667114, 0.06594837456941605, 0.07962306588888168, -0.0008205469930544496, 0.139600932598114, -0.018948255106806755, 0.3347669839859009];23
[0.10819938033819199, 0.15826798975467682, 0.05630262568593025, 0.1127895638346672, 0.07100587338209152, -0.09687290340662003, 0.11032622307538986, 0.14068035781383514, 0.06753499060869217, 0.032164067029953, -0.015306657180190086, 0.2689976990222931, -0.07984257489442825, 0.0337517224252224, 0.08819469809532166, 0.013809965923428535, -0.12615153193473816, -0.0662917047739029, 0.06632787734270096, 0.15466070175170898, -0.06798616051673889, 0.04144061729311943, 0.13499464094638824, 0.030416162684559822, 0.1352071762084961, 0.15213003754615784, 0.08940870314836502, -0.16182592511177063, 0.17641182243824005, -0.059729501605033875, 0.06588342785835266, 0.12411526590585709, 0.13857005536556244, 0.1574433296918869, 0.03652406856417656, 0.014871936291456223, 0.014258148148655891, -0.10615837574005127, 0.046563006937503815, 0.265497624874115, -0.16352613270282745, -0.0420130155980587, 0.0695696696639061, 0.06542637199163437, 0.01387864165008068, 0.044314537197351456, 0.2364623248577118, 0.1271144598722458, 0.03845271095633507, -0.13588744401931763, 0.06380660086870193, 0.10076984763145447, 0.22789202630519867, -0.07260984182357788, 0.11429493129253387, 0.1097254827618599, 0.16985724866390228, -0.15772153437137604, 0.06248486414551735, 0.07879173010587692, 0.0008631247910670936, 0.134666308760643, -0.019954655319452286, 0.3215690553188324];20
[0.1088632345199585, 0.15914978086948395, 0.056035637855529785, 0.1125548928976059, 0.06647659838199615, -0.10008914023637772, 0.11049141734838486, 0.14150574803352356, 0.0667782723903656, 0.032054971903562546, -0.018819225952029228, 0.2720574140548706, -0.08103637397289276, 0.03603149950504303, 0.08671005815267563, 0.011117578484117985, -0.13013844192028046, -0.06984363496303558, 0.06703434884548187, 0.15410807728767395, -0.06811609119176865, 0.03934425488114357, 0.1369263231754303, 0.028413495048880577, 0.13603611290454865, 0.15534381568431854, 0.09244325011968613, -0.16594931483268738, 0.17685973644256592, -0.06055116653442383, 0.06597746163606644, 0.12626107037067413, 0.14086471498012543, 0.15761588513851166, 0.035360969603061676, 0.015592191368341446, 0.012120716273784637, -0.11019491404294968, 0.04609096795320511, 0.2677781283855438, -0.1675422042608261, -0.045637913048267365, 0.07004505395889282, 0.06486640125513077, 0.013618258759379387, 0.04372898489236832, 0.24009405076503754, 0.12656375765800476, 0.03406388685107231, -0.14049184322357178, 0.06563028693199158, 0.1041184589266777, 0.23063398897647858, -0.0751042291522026, 0.11744356155395508, 0.11162658035755157, 0.17139381170272827, -0.16301308572292328, 0.0634419173002243, 0.07729760557413101, -0.0012396094389259815, 0.13806580007076263, -0.021917929872870445, 0.3276864290237427];20
