[0.0010715760290622711, -0.03952059894800186, -0.029703298583626747, -0.04398869723081589, 0.042043354362249374, -0.09095123410224915, -0.08117873221635818, 0.05780281871557236, -0.03380633145570755, -0.07892094552516937, -0.00767854880541563, -0.13963520526885986, -0.13178245723247528, -0.02186117321252823, 0.07742593437433243, 0.02288508601486683, -0.042060401290655136, -0.011917168274521828, -0.10224267840385437, 0.05531218275427818, -0.0728684663772583, 0.10678514838218689, 0.07147107273340225, -0.05215315520763397, -0.04096532613039017, -0.10020029544830322, -0.049625422805547714, -0.030853435397148132, -0.01721656695008278, -0.1602512151002884, -0.047176964581012726, -0.023738764226436615, 0.018264343962073326, 0.11648016422986984, 0.04239874705672264, -0.017933886498212814, 0.0728151723742485, 0.030072638764977455, -0.010413081385195255, -0.042482923716306686, -0.10755260288715363, -0.20280340313911438, 0.042030926793813705, -0.0069124819710850716, -0.010232777334749699, -0.08628719300031662, -0.2809785306453705, -0.08747409284114838, -0.10183431953191757, 0.07825092226266861, -0.07614156603813171, 0.03526528924703598, 0.04053925722837448, -0.048087917268276215, 0.016161922365427017, 0.026044199243187904, -0.11112186312675476, -0.07075078040361404, -0.12866349518299103, 0.012710381299257278, -0.14003604650497437, 0.014059563167393208, -0.12605473399162292, -0.08265487104654312, -0.04563794657588005, -0.1635553240776062, 0.005804100073873997, -0.07112565636634827, -0.007514233235269785, -0.1753699630498886, -0.10246789455413818, 0.03003876842558384, -0.01349105779081583, -0.19800834357738495, -0.009374517947435379, 0.0714690163731575, -0.06817058473825455, 0.02118467353284359, -0.10057956725358963, -0.050087299197912216, -0.04586771875619888, 0.06818557530641556, -0.02858712151646614, -0.0008403928950428963, 0.021777771413326263, -0.18298664689064026, -0.017054596915841103, -0.07904330641031265, -0.1896815448999405, -0.048737719655036926, 0.05478106439113617, -0.15377496182918549, -0.002147067105397582, 0.1451188176870346, -0.0751277282834053, -0.05769898369908333, -0.1354096680879593, -0.028730327263474464, -0.07350297272205353, -0.07223004847764969, 0.03423815965652466, -0.11955098807811737, 0.0938793495297432, 0.015163276344537735, -0.22368331253528595, 0.06398682296276093, -0.04688134044408798, -0.10108297318220139, -0.15470430254936218, 0.164883092045784, -0.10583047568798065, -0.18690086901187897, 0.071971595287323, -0.1323004513978958, 0.016298377886414528, -0.04177268221974373, -0.04219973832368851, -0.03868045657873154, -0.05237910524010658, 0.02430901676416397, -0.06051097437739372, -0.11826683580875397, -0.015588817186653614, -0.0571722574532032, 0.012081317603588104, -0.06353990733623505, 0.015589793212711811, 0.07831297814846039];20
[0.0009322389960289001, -0.03894443437457085, -0.02953805960714817, -0.04426221176981926, 0.04177756980061531, -0.09111225605010986, -0.08166689425706863, 0.05721421539783478, -0.03461392596364021, -0.07946629077196121, -0.008394094184041023, -0.13939304649829865, -0.13126607239246368, -0.021316686645150185, 0.0766124576330185, 0.022416338324546814, -0.042203810065984726, -0.012147326953709126, -0.10254617035388947, 0.05484485253691673, -0.07329262793064117, 0.1072983369231224, 0.07091808319091797, -0.05219394341111183, -0.04100968688726425, -0.10083480179309845, -0.05014447122812271, -0.03102312795817852, -0.016919244080781937, -0.16105960309505463, -0.04681473970413208, -0.023194624111056328, 0.018775131553411484, 0.11653662472963333, 0.041821520775556564, -0.01854458451271057, 0.07289958745241165, 0.030417146161198616, -0.009748752228915691, -0.04278770834207535, -0.1077183410525322, -0.20309345424175262, 0.042064275592565536, -0.006807169411331415, -0.0102757653221488, -0.08677995949983597, -0.2807428538799286, -0.08752553910017014, -0.101857990026474, 0.07811100035905838, -0.07672429829835892, 0.03528476879000664, 0.04087628424167633, -0.047897737473249435, 0.01599215716123581, 0.025943605229258537, -0.11088255047798157, -0.07089598476886749, -0.128444105386734, 0.012661836110055447, -0.13993602991104126, 0.013755282387137413, -0.12612536549568176, -0.08223948627710342, -0.04580589383840561, -0.16344985365867615, 0.0057129026390612125, -0.07156529277563095, -0.007690843660384417, -0.17596876621246338, -0.10234597325325012, 0.030123576521873474, -0.013013515621423721, -0.19796311855316162, -0.009566490538418293, 0.07142970710992813, -0.06798030436038971, 0.020901387557387352, -0.10123492032289505, -0.050395283848047256, -0.04635001718997955, 0.06812835484743118, -0.02869577705860138, -0.0010329398792237043, 0.02175258845090866, -0.18298231065273285, -0.016852563247084618, -0.07867062836885452, -0.18990686535835266, -0.0493314266204834, 0.055347371846437454, -0.15338031947612762, -0.0021630076225847006, 0.14474308490753174, -0.07473881542682648, -0.05710221827030182, -0.13538379967212677, -0.02846345864236355, -0.0734487995505333, -0.0721062421798706, 0.03423164412379265, -0.1196851059794426, 0.0935680940747261, 0.01447967067360878, -0.22284619510173798, 0.06420154869556427, -0.04650053381919861, -0.10117963701486588, -0.15500593185424805, 0.16428914666175842, -0.10648343712091446, -0.18718315660953522, 0.07208586484193802, -0.13185447454452515, 0.0162857323884964, -0.04223219305276871, -0.04208291694521904, -0.03908587247133255, -0.051542431116104126, 0.02453683130443096, -0.06083570048213005, -0.1177942082285881, -0.015890587121248245, -0.05710441619157791, 0.012060065753757954, -0.06372471898794174, 0.015371364541351795, 0.07827292382717133];20
[0.002038996433839202, -0.03838757053017616, -0.028754722326993942, -0.043458208441734314, 0.04300674423575401, -0.09031619876623154, -0.08105944097042084, 0.05830809473991394, -0.03407301753759384, -0.07856611162424088, -0.007508812937885523, -0.13949187099933624, -0.1308864951133728, -0.02015911601483822, 0.07790340483188629, 0.02334549091756344, -0.04150242730975151, -0.010805543512105942, -0.10220905393362045, 0.055740468204021454, -0.0724540501832962, 0.10823433846235275, 0.07177957147359848, -0.051574449986219406, -0.039843760430812836, -0.10052993148565292, -0.04950214922428131, -0.030232388526201248, -0.016140859574079514, -0.16070403158664703, -0.04651888087391853, -0.022535331547260284, 0.019674209877848625, 0.1181405708193779, 0.04291835054755211, -0.0175669826567173, 0.07412640750408173, 0.03121805004775524, -0.009209856390953064, -0.04195370897650719, -0.10759571939706802, -0.2034042924642563, 0.04302656650543213, -0.005981252994388342, -0.00899924524128437, -0.08568824827671051, -0.28124988079071045, -0.08724230527877808, -0.101438008248806, 0.07970158755779266, -0.07606435567140579, 0.03619929030537605, 0.04182199388742447, -0.04764217883348465, 0.017254475504159927, 0.02678413689136505, -0.11010099947452545, -0.07034899294376373, -0.1280941665172577, 0.01375561859458685, -0.13959579169750214, 0.014915969222784042, -0.12555105984210968, -0.0820392295718193, -0.045060958713293076, -0.16342942416667938, 0.006492286920547485, -0.07055142521858215, -0.007049285341054201, -0.17563015222549438, -0.10156907141208649, 0.03117462620139122, -0.012423703446984291, -0.19833245873451233, -0.008514841087162495, 0.07290757447481155, -0.06693600118160248, 0.022342493757605553, -0.10037864744663239, -0.049964405596256256, -0.04555528983473778, 0.06948983669281006, -0.02772458642721176, -0.00011167265620315447, 0.023002907633781433, -0.18284288048744202, -0.015730174258351326, -0.0785854384303093, -0.18975283205509186, -0.04878992587327957, 0.056293655186891556, -0.15330857038497925, -0.0017311902483925223, 0.14616571366786957, -0.0740964338183403, -0.05610547214746475, -0.13498586416244507, -0.027682537212967873, -0.07281721383333206, -0.07185082137584686, 0.03501160815358162, -0.11948703229427338, 0.09480731934309006, 0.01578514277935028, -0.22307123243808746, 0.06529738008975983, -0.04563791677355766, -0.10062045603990555, -0.15478922426700592, 0.16610969603061676, -0.10599134862422943, -0.18717840313911438, 0.07353124022483826, -0.13152293860912323, 0.01743103377521038, -0.04156239330768585, -0.04149661585688591, -0.03802764415740967, -0.051415130496025085, 0.0256175696849823, -0.05999957025051117, -0.11720406264066696, -0.014951654709875584, -0.0562264621257782, 0.012811940163373947, -0.0632777139544487, 0.0162869393825531, 0.07948274910449982];20
[0.002830508165061474, -0.03764977306127548, -0.02827216126024723, -0.042525265365839005, 0.04408745840191841, -0.08971884846687317, -0.08078425377607346, 0.059173062443733215, -0.033354755491018295, -0.07855790853500366, -0.0067848521284759045, -0.1394006311893463, -0.13047254085540771, -0.020327290520071983, 0.07888375222682953, 0.024112945422530174, -0.04118703305721283, -0.010521880351006985, -0.1020001545548439, 0.056416261941194534, -0.07193711400032043, 0.10960564762353897, 0.07263924181461334, -0.05097423121333122, -0.03937918320298195, -0.1002073884010315, -0.04905077442526817, -0.029418691992759705, -0.015699170529842377, -0.16039235889911652, -0.045709867030382156, -0.021991033107042313, 0.020110100507736206, 0.11947664618492126, 0.04369916766881943, -0.017041577026247978, 0.0746733695268631, 0.03166316822171211, -0.007703959941864014, -0.04149733483791351, -0.10713134706020355, -0.2035394012928009, 0.04386887326836586, -0.005190431606024504, -0.008640514686703682, -0.08518516272306442, -0.28161320090293884, -0.08658246695995331, -0.10126839578151703, 0.08081765472888947, -0.07587164640426636, 0.03725136071443558, 0.04286392405629158, -0.04724171757698059, 0.018063856288790703, 0.027172569185495377, -0.11005636304616928, -0.06992295384407043, -0.12810000777244568, 0.014255322515964508, -0.13932661712169647, 0.015454811975359917, -0.12551580369472504, -0.08159323781728745, -0.04503202438354492, -0.1635022908449173, 0.007045562379062176, -0.0705292820930481, -0.006333320867270231, -0.17571625113487244, -0.10121240466833115, 0.03198689967393875, -0.011843516491353512, -0.1978123039007187, -0.007226845249533653, 0.0734335258603096, -0.06681416928768158, 0.02277216874063015, -0.09962300956249237, -0.049219679087400436, -0.044752590358257294, 0.07034330070018768, -0.027406305074691772, 0.0007952810265123844, 0.02343103103339672, -0.18255174160003662, -0.015501100569963455, -0.0780300498008728, -0.1894007921218872, -0.047534335404634476, 0.057432565838098526, -0.15339095890522003, -0.0009438884444534779, 0.14711159467697144, -0.07360474020242691, -0.05563531816005707, -0.13442184031009674, -0.02659282274544239, -0.07205460965633392, -0.0710848718881607, 0.03640739247202873, -0.11940303444862366, 0.09577157348394394, 0.016435375437140465, -0.22288531064987183, 0.06625747680664062, -0.044410157948732376, -0.10053244233131409, -0.15447577834129333, 0.16781137883663177, -0.10589194297790527, -0.18762634694576263, 0.07382870465517044, -0.13137081265449524, 0.01791466400027275, -0.041586145758628845, -0.041013699024915695, -0.03724248334765434, -0.0503527969121933, 0.026060035452246666, -0.059298958629369736, -0.11643300205469131, -0.014565898105502129, -0.05602552741765976, 0.014260968193411827, -0.06226983293890953, 0.017354091629385948, 0.08117444068193436];20
[0.00038543069968000054, -0.04035605117678642, -0.03058367222547531, -0.0427488274872303, 0.040542084723711014, -0.09040854126214981, -0.08336116373538971, 0.054825108498334885, -0.03628663718700409, -0.08383024483919144, -0.010338637046515942, -0.13948270678520203, -0.13020913302898407, -0.02664797753095627, 0.07232009619474411, 0.021928269416093826, -0.04512738808989525, -0.016484519466757774, -0.10605593770742416, 0.050134364515542984, -0.07483474165201187, 0.10749894380569458, 0.06854741275310516, -0.05347201228141785, -0.044408656656742096, -0.10216119140386581, -0.05464578792452812, -0.03041675128042698, -0.020582618191838264, -0.16045868396759033, -0.04575219750404358, -0.026551784947514534, 0.015280161052942276, 0.11504364758729935, 0.039816487580537796, -0.022480754181742668, 0.0681593045592308, 0.02569078840315342, -0.005882417317479849, -0.04440442845225334, -0.10795703530311584, -0.20392823219299316, 0.0408872626721859, -0.00689587090164423, -0.014972612261772156, -0.08936416357755661, -0.27997714281082153, -0.08832213282585144, -0.10355819016695023, 0.07534459978342056, -0.07904323935508728, 0.03368580713868141, 0.040292445570230484, -0.049903564155101776, 0.013200105167925358, 0.02186604216694832, -0.11288876086473465, -0.07169295102357864, -0.13044516742229462, 0.008666317909955978, -0.13945592939853668, 0.008840437978506088, -0.12696897983551025, -0.0828917920589447, -0.049835652112960815, -0.16515766084194183, 0.002802138216793537, -0.07625078409910202, -0.008681965060532093, -0.17792600393295288, -0.10288495570421219, 0.027121996507048607, -0.014467504806816578, -0.19550736248493195, -0.007093945052474737, 0.06702335923910141, -0.07253366708755493, 0.01373998448252678, -0.1009984016418457, -0.051168348640203476, -0.04641240835189819, 0.0666995644569397, -0.03150444105267525, -0.0011094073997810483, 0.017617903649806976, -0.18144212663173676, -0.018912719562649727, -0.07935724407434464, -0.18855251371860504, -0.04635012149810791, 0.05471856892108917, -0.1549755334854126, -0.002590410877019167, 0.14043466746807098, -0.07588689029216766, -0.06028474122285843, -0.13353782892227173, -0.026827167719602585, -0.07276025414466858, -0.0697091594338417, 0.03698998689651489, -0.11943846195936203, 0.08973880112171173, 0.011480281129479408, -0.22056719660758972, 0.06111200526356697, -0.043106112629175186, -0.10214176774024963, -0.15569403767585754, 0.16421784460544586, -0.10861514508724213, -0.19085949659347534, 0.06672373414039612, -0.13419383764266968, 0.012621774338185787, -0.0480869859457016, -0.043866392225027084, -0.03644422069191933, -0.04868890717625618, 0.021273652091622353, -0.06160756200551987, -0.11462204903364182, -0.017947839573025703, -0.06085445359349251, 0.014668069779872894, -0.060831617563962936, 0.014655967243015766, 0.0792524442076683];20
[0.0014627553755417466, -0.03945083171129227, -0.030047837644815445, -0.041921813040971756, 0.04198962822556496, -0.08978981524705887, -0.08276262879371643, 0.05605184659361839, -0.0352175273001194, -0.08362901955842972, -0.009388993494212627, -0.13931795954704285, -0.12981797754764557, -0.02677587978541851, 0.07368596643209457, 0.02288706786930561, -0.04460780322551727, -0.015942145138978958, -0.1055326908826828, 0.051203541457653046, -0.07424993067979813, 0.10900264978408813, 0.06976829469203949, -0.05278909206390381, -0.043893929570913315, -0.10146104544401169, -0.05383159592747688, -0.029642045497894287, -0.01997310109436512, -0.16007016599178314, -0.0448831282556057, -0.026025155559182167, 0.01603831723332405, 0.11669944226741791, 0.040880050510168076, -0.021433798596262932, 0.06902340799570084, 0.026293780654668808, -0.004340447019785643, -0.04374906048178673, -0.10741060227155685, -0.20400333404541016, 0.042027104645967484, -0.0058884397149086, -0.01441272720694542, -0.08873531967401505, -0.28052574396133423, -0.08756306767463684, -0.10325783491134644, 0.07674993574619293, -0.07863394916057587, 0.035038840025663376, 0.04138569161295891, -0.04928567633032799, 0.01416193600744009, 0.022528026252985, -0.11296602338552475, -0.07112201303243637, -0.1304066926240921, 0.009366912767291069, -0.1393359899520874, 0.009902196936309338, -0.12693683803081512, -0.08242141455411911, -0.04950301721692085, -0.16501523554325104, 0.003734541591256857, -0.0759051963686943, -0.007848948240280151, -0.17801021039485931, -0.10265109688043594, 0.028121836483478546, -0.01361553929746151, -0.19495992362499237, -0.005622562486678362, 0.0678415596485138, -0.07227712124586105, 0.014661125838756561, -0.10013885796070099, -0.050376810133457184, -0.045463938266038895, 0.06765525043010712, -0.031048404052853584, -8.68694405653514e-05, 0.01843220368027687, -0.18123365938663483, -0.018766826018691063, -0.07865473628044128, -0.18824386596679688, -0.04511592164635658, 0.055853430181741714, -0.15499268472194672, -0.0016222813865169883, 0.14186619222164154, -0.07531898468732834, -0.05981948599219322, -0.13311907649040222, -0.025812452659010887, -0.07216883450746536, -0.0688503161072731, 0.038391802459955215, -0.11933019757270813, 0.09103473275899887, 0.01226834487169981, -0.22055621445178986, 0.062185414135456085, -0.04185657575726509, -0.10205820202827454, -0.1552497148513794, 0.16629686951637268, -0.10845445841550827, -0.19102685153484344, 0.06724176555871964, -0.13379615545272827, 0.013269039802253246, -0.0477479062974453, -0.043156448751688004, -0.035605136305093765, -0.047512441873550415, 0.02185167744755745, -0.060921717435121536, -0.11412744969129562, -0.017487064003944397, -0.0605328269302845, 0.016299959272146225, -0.05972396582365036, 0.015948839485645294, 0.0812348872423172];20
[0.002440088428556919, -0.03809820115566254, -0.028671128675341606, -0.0413658507168293, 0.043332796543836594, -0.08932243287563324, -0.0821462944149971, 0.057806581258773804, -0.03448371961712837, -0.08218176662921906, -0.007944617420434952, -0.13916617631912231, -0.12976467609405518, -0.024433406069874763, 0.07579218596220016, 0.02368350513279438, -0.043178901076316833, -0.013841498643159866, -0.1041632667183876, 0.053253255784511566, -0.0734383687376976, 0.11038969457149506, 0.07125021517276764, -0.051784783601760864, -0.04203822463750839, -0.10117990523576736, -0.05248594284057617, -0.02877994067966938, -0.018059583380818367, -0.16017352044582367, -0.0444212332367897, -0.024354150518774986, 0.018061969429254532, 0.11867739260196686, 0.042569391429424286, -0.019819077104330063, 0.0713006779551506, 0.028688481077551842, -0.004056085366755724, -0.0426737405359745, -0.10654017329216003, -0.20407085120677948, 0.04322899505496025, -0.004874891601502895, -0.012430310249328613, -0.08791369199752808, -0.2811274528503418, -0.08700698614120483, -0.10223256796598434, 0.0788542628288269, -0.07770384103059769, 0.036618128418922424, 0.0427946001291275, -0.0480552613735199, 0.01563631184399128, 0.024792484939098358, -0.11187794059515, -0.07032721489667892, -0.12943871319293976, 0.01122476626187563, -0.1390795260667801, 0.012051754631102085, -0.12624423205852509, -0.08138846606016159, -0.04780050739645958, -0.16461898386478424, 0.0054379417560994625, -0.07446405291557312, -0.006620738655328751, -0.17760291695594788, -0.10184907913208008, 0.029896682128310204, -0.012365384958684444, -0.19536449015140533, -0.005381172522902489, 0.07037205994129181, -0.07025571912527084, 0.017490874975919724, -0.09990707039833069, -0.049491334706544876, -0.04480468109250069, 0.06947240978479385, -0.029323413968086243, 0.001197722158394754, 0.02046995237469673, -0.181692436337471, -0.01713714748620987, -0.07789066433906555, -0.1887083649635315, -0.045959122478961945, 0.0576029010117054, -0.15439827740192413, -0.0007847152301110327, 0.14423084259033203, -0.07409127056598663, -0.058093223720788956, -0.13287805020809174, -0.025194905698299408, -0.07148013263940811, -0.06895309686660767, 0.03903541713953018, -0.11936341226100922, 0.09329288452863693, 0.013973962515592575, -0.22117188572883606, 0.06431738287210464, -0.041555482894182205, -0.10156278312206268, -0.15474660694599152, 0.16795764863491058, -0.10735546797513962, -0.19010142982006073, 0.06996239721775055, -0.13301290571689606, 0.015201334841549397, -0.04565192386507988, -0.04215199872851372, -0.0354464016854763, -0.04749518260359764, 0.023626448586583138, -0.060156941413879395, -0.11409670114517212, -0.016187209635972977, -0.058632854372262955, 0.01628456823527813, -0.059699174016714096, 0.017421483993530273, 0.08232580870389938];20
[0.0017583752050995827, -0.038686126470565796, -0.029201939702033997, -0.042136553674936295, 0.04254124313592911, -0.09008947759866714, -0.08234398066997528, 0.05693669989705086, -0.03501416742801666, -0.08265996724367142, -0.008808562532067299, -0.13903768360614777, -0.1299431174993515, -0.025136426091194153, 0.07480886578559875, 0.02313605509698391, -0.04355460777878761, -0.014539199881255627, -0.10444685071706772, 0.05256695672869682, -0.07403558492660522, 0.10928735136985779, 0.07053763419389725, -0.052445001900196075, -0.04289926216006279, -0.10129426419734955, -0.0529463067650795, -0.02965654619038105, -0.018541449680924416, -0.16052913665771484, -0.04488411173224449, -0.024994194507598877, 0.017508642747998238, 0.11755059659481049, 0.04181268811225891, -0.020412737503647804, 0.07067699730396271, 0.027877047657966614, -0.004815395921468735, -0.043061401695013046, -0.10704772174358368, -0.2037835568189621, 0.04266517981886864, -0.0054088314063847065, -0.013237361796200275, -0.0884714126586914, -0.28077515959739685, -0.08723663538694382, -0.10249356925487518, 0.07772289961576462, -0.07824401557445526, 0.03595294430851936, 0.04197821021080017, -0.04832404851913452, 0.01479980070143938, 0.02398868091404438, -0.1122741550207138, -0.07088492065668106, -0.1294167935848236, 0.010462854988873005, -0.1392819732427597, 0.011284170672297478, -0.1266864687204361, -0.08185004442930222, -0.048051416873931885, -0.1644536703824997, 0.005016226787120104, -0.07474188506603241, -0.007091472391039133, -0.17793770134449005, -0.10264898836612701, 0.02915702760219574, -0.012799684889614582, -0.19534242153167725, -0.006024457048624754, 0.06934517621994019, -0.07089581340551376, 0.016650725156068802, -0.10044974088668823, -0.05006437003612518, -0.04527030885219574, 0.06841475516557693, -0.029910538345575333, 0.0004785140627063811, 0.019709285348653793, -0.1819215714931488, -0.01765337586402893, -0.07797005027532578, -0.18882349133491516, -0.04634981229901314, 0.05660346522927284, -0.1543378382921219, -0.0012311809696257114, 0.14332497119903564, -0.07463303208351135, -0.05864814668893814, -0.13339237868785858, -0.025975273922085762, -0.07222311943769455, -0.06920696049928665, 0.03800632059574127, -0.11946958303451538, 0.09222252666950226, 0.01307653822004795, -0.22106043994426727, 0.0633346363902092, -0.0424053929746151, -0.10186957567930222, -0.1549968123435974, 0.16642560064792633, -0.10779085755348206, -0.1900728940963745, 0.06908206641674042, -0.13304010033607483, 0.014301485382020473, -0.04605896398425102, -0.04242252930998802, -0.03621307387948036, -0.0478166863322258, 0.023033732548356056, -0.060724180191755295, -0.11455871164798737, -0.016767356544733047, -0.05925428494811058, 0.015761077404022217, -0.060177043080329895, 0.016629943624138832, 0.08137336373329163];20
[-0.004517648369073868, -0.0467010959982872, -0.036502424627542496, -0.04424003139138222, 0.03384900465607643, -0.09177476167678833, -0.08668528497219086, 0.046097613871097565, -0.04049552232027054, -0.09128625690937042, -0.016826776787638664, -0.13968180119991302, -0.12998874485492706, -0.037904269993305206, 0.06166020408272743, 0.018294909968972206, -0.05215632915496826, -0.026592247188091278, -0.11228831112384796, 0.03905746713280678, -0.07883019000291824, 0.10113120824098587, 0.060809992253780365, -0.057963207364082336, -0.05290445685386658, -0.10427346080541611, -0.0625162124633789, -0.03289758041501045, -0.02930864319205284, -0.15975908935070038, -0.047550689429044724, -0.03486693277955055, 0.005514929536730051, 0.10512249171733856, 0.03209320083260536, -0.031442686915397644, 0.056481584906578064, 0.014714299701154232, -0.005823587533086538, -0.04947269335389137, -0.11034280806779861, -0.20317624509334564, 0.034758105874061584, -0.011492234654724598, -0.025035008788108826, -0.09435240179300308, -0.27585741877555847, -0.09098032116889954, -0.10737865418195724, 0.06485936790704727, -0.08323097229003906, 0.026466472074389458, 0.03401656448841095, -0.055583491921424866, 0.005371117033064365, 0.011138428933918476, -0.1177356019616127, -0.07534234970808029, -0.13471320271492004, -0.0008710523834452033, -0.13965429365634918, -0.0022795742843300104, -0.1291932463645935, -0.08630233258008957, -0.05820551887154579, -0.16698049008846283, -0.005405651871114969, -0.0844942107796669, -0.014405800960958004, -0.17936532199382782, -0.10579527169466019, 0.018218182027339935, -0.020264388993382454, -0.19222481548786163, -0.007442099042236805, 0.05489781126379967, -0.08226753026247025, -0.0011265318607911468, -0.10225114226341248, -0.05515329912304878, -0.04976826533675194, 0.058435287326574326, -0.039319925010204315, -0.006411780137568712, 0.007113841827958822, -0.1786579042673111, -0.026092305779457092, -0.0827326774597168, -0.18558084964752197, -0.042899083346128464, 0.04804808646440506, -0.15739353001117706, -0.006380629725754261, 0.1278306543827057, -0.08106081932783127, -0.06878021359443665, -0.13309158384799957, -0.028995336964726448, -0.07487213611602783, -0.06802041083574295, 0.035298895090818405, -0.11861534416675568, 0.07829606533050537, 0.0028250806499272585, -0.21612292528152466, 0.05126449838280678, -0.043068282306194305, -0.10441965609788895, -0.15706634521484375, 0.15587379038333893, -0.11344978213310242, -0.1951417326927185, 0.05346168577671051, -0.1381121277809143, 0.0027851674240082502, -0.05878074839711189, -0.048794712871313095, -0.0362992100417614, -0.047776248306035995, 0.01225066278129816, -0.06525587290525436, -0.11323631554841995, -0.023890525102615356, -0.06950289756059647, 0.014422227628529072, -0.060095369815826416, 0.008000166155397892, 0.07409822195768356];45
[-0.004775971174240112, -0.04618268460035324, -0.036149926483631134, -0.045206304639577866, 0.03410716727375984, -0.09274102747440338, -0.0861031711101532, 0.047068849205970764, -0.03945061191916466, -0.09011039137840271, -0.01590951718389988, -0.1393924504518509, -0.1310780644416809, -0.0368497371673584, 0.06333789229393005, 0.018272176384925842, -0.05101846531033516, -0.025264576077461243, -0.11059344559907913, 0.04135876148939133, -0.07886791229248047, 0.10079873353242874, 0.06214554235339165, -0.057618796825408936, -0.05249644070863724, -0.10320461541414261, -0.06064854934811592, -0.03354653716087341, -0.02798035368323326, -0.1600712686777115, -0.047894179821014404, -0.03405596315860748, 0.006899494677782059, 0.1054135411977768, 0.03302402421832085, -0.02971404232084751, 0.058153122663497925, 0.016468361020088196, -0.007455538492649794, -0.04909772053360939, -0.10978327691555023, -0.2025158852338791, 0.035141874104738235, -0.011552414856851101, -0.024074852466583252, -0.09422045201063156, -0.2763499915599823, -0.09053681045770645, -0.10677153617143631, 0.06524349749088287, -0.082677461206913, 0.02725469321012497, 0.03406992182135582, -0.05429103597998619, 0.005933653097599745, 0.01275117788463831, -0.11779290437698364, -0.07495874911546707, -0.13382868468761444, 8.918014646042138e-05, -0.14015920460224152, -0.00044273174717091024, -0.12921178340911865, -0.08593006432056427, -0.05643725022673607, -0.16618582606315613, -0.003987022675573826, -0.0831843838095665, -0.013557113707065582, -0.17917022109031677, -0.10680603981018066, 0.01913316920399666, -0.019679101184010506, -0.19246794283390045, -0.008866840042173862, 0.05608684942126274, -0.08097603917121887, 0.0013561438536271453, -0.10295546054840088, -0.054498836398124695, -0.0497569814324379, 0.05855337157845497, -0.0384935587644577, -0.006124870385974646, 0.008374793455004692, -0.17969515919685364, -0.02588287740945816, -0.08199870586395264, -0.1864071637392044, -0.0445779412984848, 0.04803228750824928, -0.15673726797103882, -0.005795635748654604, 0.12956790626049042, -0.08090779930353165, -0.06835532933473587, -0.13409128785133362, -0.03004426322877407, -0.07553184777498245, -0.06882064044475555, 0.0339869000017643, -0.11903826147317886, 0.07982949912548065, 0.0035387014504522085, -0.21740098297595978, 0.05202767252922058, -0.044919148087501526, -0.1045110747218132, -0.15676502883434296, 0.1555362045764923, -0.11240743100643158, -0.1934596300125122, 0.054899100214242935, -0.137438103556633, 0.0037162613589316607, -0.05598840489983559, -0.04807832092046738, -0.037934038788080215, -0.04879988729953766, 0.013207168318331242, -0.06550266593694687, -0.11503468453884125, -0.02342151291668415, -0.0683027133345604, 0.013375669717788696, -0.060883019119501114, 0.008478071540594101, 0.07366286218166351];45
