[-0.10889622569084167, -0.22942037880420685, -0.038171183317899704, -0.09887649863958359, -0.1754983365535736, -0.19114547967910767, -0.18775169551372528, -0.09462542831897736, -0.08375752717256546, -0.16718082129955292, -0.23962028324604034, 0.06786598265171051, -0.08523274958133698, 0.04647982120513916, 0.013771455734968185, -0.06030002608895302, -0.11645837128162384, -0.03426225110888481, -0.1018645167350769, -0.04730241000652313, -0.03560325875878334, -0.19351854920387268, -0.20158876478672028, 0.0026713465340435505, -0.09022940695285797, -0.1544327586889267, -0.0478326678276062, -0.24038612842559814, 0.007438907865434885, -0.08919788151979446, -0.062299612909555435, 0.11184410750865936, -0.13724978268146515, -0.20953001081943512, -0.11019478738307953, -0.1871543973684311, -0.08033253252506256, -0.16661295294761658, -0.15487481653690338, -0.09266716986894608, -0.05680308863520622, -0.1674223095178604, -0.09570225328207016, -0.0891103744506836, -0.06418686360120773, -0.07183687388896942, -0.029678624123334885, -0.02006814442574978, -0.12256893515586853, -0.07071219384670258, -0.0038048536516726017, -0.0349375456571579, -0.03669612854719162, -0.22621403634548187, -0.1630231887102127, -0.07229339331388474, -0.10633274912834167, -0.11499032378196716, -0.07636414468288422, -0.07248502969741821, -0.04431306943297386, -0.047856979072093964, -0.1573389172554016, -0.10541897267103195];11
[-0.10943015664815903, -0.22991129755973816, -0.03781239315867424, -0.09429020434617996, -0.1771101951599121, -0.19237899780273438, -0.19472545385360718, -0.09624209254980087, -0.0840190127491951, -0.16728650033473969, -0.24551714956760406, 0.0765950083732605, -0.08525262773036957, 0.04747453331947327, 0.017369519919157028, -0.057761937379837036, -0.11718083173036575, -0.029242578893899918, -0.10347133129835129, -0.04342455789446831, -0.03266073763370514, -0.19595909118652344, -0.20512090623378754, 0.010260413400828838, -0.08794242888689041, -0.15329056978225708, -0.04389280825853348, -0.2475086897611618, 0.013488370925188065, -0.09132486581802368, -0.06015261635184288, 0.1215127483010292, -0.13938657939434052, -0.21360769867897034, -0.11301632225513458, -0.1892768293619156, -0.07991354167461395, -0.16974809765815735, -0.15423829853534698, -0.09062767773866653, -0.054034002125263214, -0.17171147465705872, -0.09543139487504959, -0.08911480754613876, -0.060513149946928024, -0.07074221223592758, -0.025980833917856216, -0.01458034012466669, -0.12134422361850739, -0.06745418906211853, 0.0029949818272143602, -0.03141537308692932, -0.0340450294315815, -0.22978685796260834, -0.1665988266468048, -0.07082916051149368, -0.10703299939632416, -0.11531732976436615, -0.07757171988487244, -0.07110505551099777, -0.04090796411037445, -0.04947424679994583, -0.1596689075231552, -0.10585383325815201];11
[-0.10993271321058273, -0.24483855068683624, -0.036831025034189224, -0.11261136829853058, -0.18238630890846252, -0.19936822354793549, -0.18665151298046112, -0.092950738966465, -0.07907935231924057, -0.16777640581130981, -0.2407754808664322, 0.06975310295820236, -0.08927460014820099, 0.0594777949154377, 0.02051633968949318, -0.06270509213209152, -0.11641240119934082, -0.03557344153523445, -0.09601829200983047, -0.05260145291686058, -0.03837372735142708, -0.201947882771492, -0.2016822099685669, -0.004878349136561155, -0.0933166965842247, -0.16198241710662842, -0.04809393733739853, -0.244063600897789, 0.005582248326390982, -0.08413629978895187, -0.06629155576229095, 0.11190270632505417, -0.1357852965593338, -0.21720056235790253, -0.10827959328889847, -0.19393177330493927, -0.08220750093460083, -0.17192262411117554, -0.1638782024383545, -0.09762188792228699, -0.06313218921422958, -0.16877390444278717, -0.09855243563652039, -0.08487173169851303, -0.06811634451150894, -0.06671784818172455, -0.03304412588477135, -0.022471435368061066, -0.12942257523536682, -0.07565531134605408, -0.005606614053249359, -0.03891098126769066, -0.03702632710337639, -0.2371309995651245, -0.16403838992118835, -0.0718635693192482, -0.1053750216960907, -0.12070254981517792, -0.07478459924459457, -0.07306589186191559, -0.047628212720155716, -0.0421798899769783, -0.15864606201648712, -0.10529282689094543];26
[-0.11327976733446121, -0.24312081933021545, -0.03925624489784241, -0.11465553939342499, -0.17565825581550598, -0.19740241765975952, -0.18886694312095642, -0.09469188749790192, -0.08327355235815048, -0.16456355154514313, -0.24547900259494781, 0.07650936394929886, -0.09099263697862625, 0.05533084273338318, 0.01984918862581253, -0.06243972107768059, -0.1171245127916336, -0.033013276755809784, -0.10079541802406311, -0.05148875713348389, -0.039880815893411636, -0.19944679737091064, -0.2028510719537735, 0.0014528169995173812, -0.089045949280262, -0.16119852662086487, -0.0481099858880043, -0.25291338562965393, 0.007733901962637901, -0.08553898334503174, -0.0660477802157402, 0.11587069183588028, -0.13776612281799316, -0.21614737808704376, -0.10931678861379623, -0.19450262188911438, -0.08316599577665329, -0.17327894270420074, -0.16120126843452454, -0.09468778222799301, -0.06284347176551819, -0.16516950726509094, -0.10121280699968338, -0.08533663302659988, -0.06761310249567032, -0.06963659822940826, -0.028810422867536545, -0.019148902967572212, -0.12184809893369675, -0.07571036368608475, 0.0031967086251825094, -0.04053839296102524, -0.037025969475507736, -0.23750083148479462, -0.16791875660419464, -0.0715489611029625, -0.10247918218374252, -0.11905466765165329, -0.08197557926177979, -0.07043761759996414, -0.04788227006793022, -0.044844113290309906, -0.16528280079364777, -0.10545099526643753];26
[-0.10671233385801315, -0.22709405422210693, -0.039930310100317, -0.09797226637601852, -0.17350423336029053, -0.1891678422689438, -0.19130006432533264, -0.09903337061405182, -0.08508280664682388, -0.1685103178024292, -0.24186663329601288, 0.0688181146979332, -0.08965498954057693, 0.04268202558159828, 0.01395364198833704, -0.05820866674184799, -0.11825396120548248, -0.03357117250561714, -0.10306103527545929, -0.048257239162921906, -0.0348220095038414, -0.19460022449493408, -0.20047150552272797, 0.0071815126575529575, -0.08722735196352005, -0.15771067142486572, -0.048619888722896576, -0.2434530258178711, 0.009598301723599434, -0.09066451340913773, -0.062195923179388046, 0.11201250553131104, -0.13666848838329315, -0.21207021176815033, -0.11210113018751144, -0.18745023012161255, -0.07934601604938507, -0.16473399102687836, -0.15347637236118317, -0.09269800782203674, -0.054030656814575195, -0.16717039048671722, -0.09746997058391571, -0.08658251166343689, -0.06712454557418823, -0.07248657196760178, -0.0270222295075655, -0.019400395452976227, -0.11796865612268448, -0.07006725668907166, -0.0024644318036735058, -0.035499200224876404, -0.0352633036673069, -0.22625325620174408, -0.16651739180088043, -0.07015793770551682, -0.10990175604820251, -0.11184234917163849, -0.07998225092887878, -0.07168314605951309, -0.044253379106521606, -0.049452200531959534, -0.1567613035440445, -0.10788695514202118];25
[-0.10606363415718079, -0.23397457599639893, -0.03631383925676346, -0.10534762591123581, -0.17427575588226318, -0.1922619640827179, -0.18601763248443604, -0.09479281306266785, -0.08126483112573624, -0.16430430114269257, -0.23788373172283173, 0.07122285664081573, -0.08843730390071869, 0.05400820076465607, 0.019288768991827965, -0.056831251829862595, -0.11476337909698486, -0.032218705862760544, -0.09727054089307785, -0.04978173226118088, -0.034586209803819656, -0.19499991834163666, -0.19753237068653107, 0.004071243107318878, -0.08678416162729263, -0.15785132348537445, -0.046936891973018646, -0.24223922193050385, 0.009810682386159897, -0.08345203101634979, -0.06346845626831055, 0.11425851285457611, -0.13285323977470398, -0.21107617020606995, -0.10571667551994324, -0.18853138387203217, -0.07945180684328079, -0.16666880249977112, -0.1550668627023697, -0.09354371577501297, -0.05804223567247391, -0.1637892723083496, -0.09764008969068527, -0.08163370192050934, -0.06600864976644516, -0.06692647188901901, -0.02860141173005104, -0.019822921603918076, -0.11878428608179092, -0.07256407290697098, -0.000760000548325479, -0.037385955452919006, -0.03420647978782654, -0.23004089295864105, -0.16305045783519745, -0.06735147535800934, -0.10458692908287048, -0.1132199615240097, -0.07846035808324814, -0.06960573047399521, -0.044338349252939224, -0.04328872263431549, -0.15591125190258026, -0.10545162111520767];25
[-0.10684360563755035, -0.23221389949321747, -0.03787470981478691, -0.10213178396224976, -0.17436626553535461, -0.19132763147354126, -0.18882234394550323, -0.09504611790180206, -0.0826110988855362, -0.16690993309020996, -0.24371078610420227, 0.07379385083913803, -0.08718878775835037, 0.05042240023612976, 0.016773412004113197, -0.05871857702732086, -0.11646370589733124, -0.03149135038256645, -0.09965922683477402, -0.04750971123576164, -0.03443335369229317, -0.1958981454372406, -0.20182423293590546, 0.0057685342617332935, -0.08651261031627655, -0.15908992290496826, -0.04599403217434883, -0.2450457215309143, 0.010792641900479794, -0.08748554438352585, -0.062469568103551865, 0.11573947966098785, -0.13561195135116577, -0.2130780816078186, -0.10970811545848846, -0.18898546695709229, -0.07893561571836472, -0.1670142114162445, -0.1559402495622635, -0.09253625571727753, -0.05619340389966965, -0.1661434769630432, -0.09717416763305664, -0.08550377935171127, -0.06533586233854294, -0.0688745379447937, -0.02762913890182972, -0.0172162763774395, -0.11968307197093964, -0.07051772624254227, 7.15722271706909e-05, -0.035194553434848785, -0.03553362190723419, -0.22980864346027374, -0.16635912656784058, -0.06870604306459427, -0.10692974179983139, -0.11277534067630768, -0.07726258039474487, -0.0697198435664177, -0.04438161849975586, -0.045864518731832504, -0.15763749182224274, -0.10581167787313461];23
[-0.10890977829694748, -0.24488449096679688, -0.03158280625939369, -0.1037856936454773, -0.1813703030347824, -0.199497252702713, -0.19430173933506012, -0.09496388584375381, -0.08029590547084808, -0.1711709201335907, -0.2485644668340683, 0.08203211426734924, -0.08799315243959427, 0.06131628900766373, 0.025886256247758865, -0.05667011812329292, -0.11889546364545822, -0.028432153165340424, -0.1001507118344307, -0.04571317881345749, -0.03163184970617294, -0.20502617955207825, -0.2074885219335556, 0.008892579935491085, -0.08939667046070099, -0.1616688072681427, -0.04443289339542389, -0.25323542952537537, 0.01571393758058548, -0.08669540286064148, -0.06291017681360245, 0.12824071943759918, -0.13889054954051971, -0.21950481832027435, -0.11073879152536392, -0.19673483073711395, -0.07886853069067001, -0.17423377931118011, -0.16056041419506073, -0.09277544915676117, -0.05768505111336708, -0.1724778115749359, -0.0984184741973877, -0.08471791446208954, -0.06294755637645721, -0.06537359952926636, -0.026756206527352333, -0.01417890377342701, -0.12280309945344925, -0.07103012502193451, 0.001951104961335659, -0.035600338131189346, -0.03161405026912689, -0.24016472697257996, -0.16851641237735748, -0.06852179020643234, -0.10511068999767303, -0.11641136556863785, -0.07481001317501068, -0.06892350316047668, -0.04127740114927292, -0.044377680867910385, -0.16016580164432526, -0.10829050093889236];23
[-0.11760316789150238, -0.2569652795791626, -0.03351696580648422, -0.11850158125162125, -0.18660932779312134, -0.20488281548023224, -0.1906878501176834, -0.09151951968669891, -0.07958526909351349, -0.1673145592212677, -0.24612340331077576, 0.07700659334659576, -0.0914890393614769, 0.0671345442533493, 0.029187511652708054, -0.06630988419055939, -0.11831313371658325, -0.03506474196910858, -0.0986735001206398, -0.050717469304800034, -0.04066399112343788, -0.20728370547294617, -0.2069394290447235, -0.0002519175177440047, -0.09646942466497421, -0.16265341639518738, -0.04789147153496742, -0.25568827986717224, 0.007506362162530422, -0.08429700881242752, -0.06514891237020493, 0.11898915469646454, -0.13945086300373077, -0.22156204283237457, -0.11135367304086685, -0.20046308636665344, -0.08310766518115997, -0.177821084856987, -0.17032840847969055, -0.09619756042957306, -0.0648355484008789, -0.17171373963356018, -0.0993572548031807, -0.08908481895923615, -0.06901714205741882, -0.06925629824399948, -0.029023973271250725, -0.019886892288923264, -0.13293588161468506, -0.07801324129104614, 0.0006057092687115073, -0.037536170333623886, -0.03376103565096855, -0.24741420149803162, -0.1681213080883026, -0.07633408159017563, -0.10091523826122284, -0.12899751961231232, -0.07528436928987503, -0.07363710552453995, -0.04770626872777939, -0.04275337606668472, -0.16685552895069122, -0.10371410101652145];20
[-0.11514850705862045, -0.2516533434391022, -0.0360909141600132, -0.1161247044801712, -0.18651042878627777, -0.2038169652223587, -0.1892986297607422, -0.09433311969041824, -0.08169377595186234, -0.16816750168800354, -0.2417168915271759, 0.06879446655511856, -0.09288492798805237, 0.06250549852848053, 0.023367291316390038, -0.06549587100744247, -0.11883300542831421, -0.03822804242372513, -0.09781945496797562, -0.054135795682668686, -0.040977347642183304, -0.20569491386413574, -0.20429550111293793, -0.0026707821525633335, -0.09676124155521393, -0.1628643274307251, -0.0507134310901165, -0.24806790053844452, 0.0034671579487621784, -0.08342181891202927, -0.06639119982719421, 0.11147855967283249, -0.1376267522573471, -0.21814969182014465, -0.10990951955318451, -0.19793222844600677, -0.08418796211481094, -0.17536455392837524, -0.16680102050304413, -0.09880329668521881, -0.06558465957641602, -0.1703304797410965, -0.10025670379400253, -0.08731969445943832, -0.07061269879341125, -0.07041486352682114, -0.03248137608170509, -0.02519615739583969, -0.13140778243541718, -0.07871709764003754, -0.005127149634063244, -0.04055372253060341, -0.03561263903975487, -0.24228613078594208, -0.16620323061943054, -0.07547714561223984, -0.10442288964986801, -0.1266130656003952, -0.0761752724647522, -0.07489779591560364, -0.04879766330122948, -0.043663859367370605, -0.16250833868980408, -0.10692297667264938];20
