[0.12662021815776825, 0.1566392034292221, 0.018508855253458023, 0.20352694392204285, 0.1731717586517334, 0.20227770507335663, 0.1268528699874878, -0.03688730299472809, -0.00171460525598377, 0.058903634548187256, 0.10320847481489182, 0.07079432159662247, 0.11669517308473587, 0.05558475852012634, 0.07630366086959839, 0.06105128675699234, 0.16646794974803925, 0.027965744957327843, 0.10953473299741745, 0.13266631960868835, 0.19297966361045837, 0.2624659240245819, 0.042325276881456375, 0.24381236732006073, 0.13970334827899933, 0.05618729069828987, 0.1198393926024437, 0.19878466427326202, 0.04487099498510361, 0.228449746966362, 0.0831528902053833, 0.057051513344049454, 0.12810494005680084, 0.24184907972812653, 0.26925650238990784, 0.1814529150724411, 0.11900100111961365, 0.1654880940914154, 0.15210048854351044, 0.14404001832008362, 0.05077579244971275, 0.26359960436820984, 0.12514221668243408, -0.04862082004547119, 0.12108685821294785, 0.09710975736379623, 0.1263391226530075, 0.06971471011638641, 0.2226608693599701, 0.028950907289981842, 0.06527859717607498, 0.01798967458307743, 0.015999946743249893, 0.2755895256996155, 0.004413052462041378, 0.16492138803005219, 0.040437888354063034, 0.09954360127449036, -0.11809177696704865, 0.14265896379947662, 0.06954962015151978, 0.07532572001218796, 0.12454822659492493, 0.03582853078842163];11
[0.11524725705385208, 0.0051386537961661816, 0.18323317170143127, 0.14853136241436005, 0.27949219942092896, 0.1597684919834137, 0.08735670894384384, 0.09175273776054382, 0.11557022482156754, 0.015835633501410484, 0.13448134064674377, 0.16555321216583252, 0.16679082810878754, 0.1517307162284851, 0.15752780437469482, 0.0591985359787941, 0.1266750991344452, 0.15635588765144348, 0.1464270055294037, 0.12177660316228867, 0.10155203193426132, 0.11165834963321686, 0.051416169852018356, 0.22260089218616486, 0.11096573621034622, -0.017313465476036072, 0.15541008114814758, 0.08620516955852509, 0.15034270286560059, 0.17725302278995514, 0.055104680359363556, 0.13931237161159515, 0.0864691361784935, 0.17217084765434265, 0.20645755529403687, 0.2192930281162262, 0.12874309718608856, 0.14385069906711578, 0.11095836013555527, 0.06606195867061615, 0.08777839690446854, 0.24438835680484772, 0.1298297494649887, 0.1282699704170227, 0.11685191094875336, 0.19987891614437103, 0.11636070907115936, 0.11651459336280823, 0.15552064776420593, 0.13845480978488922, 0.18289826810359955, 0.06537669897079468, -0.01721777953207493, 0.13884158432483673, 0.11961095780134201, 0.13818179070949554, 0.12253465503454208, 0.16856564581394196, 0.01614128053188324, 0.1889031082391739, 0.0737857073545456, 0.12722885608673096, 0.10602761059999466, 0.09274472296237946];11
[-0.009623371064662933, 0.08872833847999573, 0.04178192839026451, 0.128268763422966, -0.07619240880012512, 0.03592147305607796, 0.12048841267824173, 0.002108655171468854, -0.04857025668025017, 0.04076950252056122, 0.02993684634566307, -0.0299216378480196, 0.09672453254461288, 0.21956773102283478, 0.0262775681912899, -0.10995972901582718, -0.10218484699726105, -0.08824628591537476, 0.22602282464504242, -0.0936267152428627, 0.1932564228773117, 0.04775259271264076, -0.08362244069576263, 0.15356408059597015, 0.12300285696983337, 0.11398883163928986, 0.21054324507713318, 0.05755503103137016, -0.054951269179582596, 0.1862875521183014, 0.09997884929180145, 0.0454755537211895, -0.049490127712488174, 0.035951871424913406, 0.1920136958360672, 0.20393285155296326, 0.07359020411968231, 0.21853621304035187, 0.2278052568435669, 0.0931948572397232, -0.12738876044750214, 0.021249163895845413, 0.043311260640621185, -0.20857316255569458, 0.035072553902864456, -0.04953104630112648, 0.3215835690498352, 0.14440827071666718, -0.10140978544950485, 0.009759384207427502, 0.07449542731046677, 0.1900635063648224, 0.03307940438389778, 0.18814429640769958, 0.03303256258368492, 0.0856490433216095, 0.16132789850234985, -0.03516897186636925, -0.07869342714548111, -0.02805670164525509, -0.004838877357542515, 0.030222442001104355, 0.09317886084318161, 0.03180991858243942];26
[-0.07433996349573135, -0.10917908698320389, 0.12297649681568146, 0.008902199566364288, 0.004120686557143927, -0.09181535989046097, 0.0798569917678833, 0.124904565513134, -0.15018975734710693, -0.011733380146324635, -0.04416332766413689, 0.014832708053290844, 0.13312017917633057, 0.05518632382154465, -0.08030235022306442, -0.15511861443519592, -0.1020943894982338, -0.09829139709472656, 0.08585355430841446, 0.09304910153150558, 0.07035934180021286, -0.09794369339942932, -0.08151601254940033, 0.06405352801084518, -0.0028973170556128025, 0.0971219539642334, 0.15140938758850098, -0.02033439837396145, -0.06588544696569443, 0.15757809579372406, 0.02793010137975216, -0.03314126655459404, 0.01937715895473957, -0.04116484150290489, 0.07260376960039139, 0.040077269077301025, 0.04632442817091942, 0.17767666280269623, 0.045631229877471924, -0.01926044374704361, -0.04652027785778046, -0.031067270785570145, 0.1544070988893509, -0.13435570895671844, 0.028798002749681473, -0.09953458607196808, 0.25348860025405884, 0.01868191361427307, -0.10585461556911469, 0.09221526235342026, 0.11171509325504303, 0.05854357033967972, 0.0007339377189055085, 0.10994832217693329, 0.09984347969293594, -0.054062098264694214, 0.11509925872087479, -0.11467454582452774, 0.012887565419077873, -0.03193806856870651, -0.1311989277601242, -0.0028619796503335238, -0.04009459540247917, 0.0932946652173996];26
[0.062451984733343124, -0.23147647082805634, -0.12362612038850784, 0.0003042138705495745, 0.03391891345381737, -0.05006667971611023, -0.044707849621772766, -0.24051572382450104, 0.17471136152744293, -0.2449641078710556, -0.03363918513059616, -0.0031241299584507942, -0.2523576617240906, -0.12120380997657776, -0.006714824121445417, 0.13152576982975006, 0.10445311665534973, -0.034746162593364716, -0.11902926117181778, -0.03186645731329918, -0.07178734242916107, -0.044212330132722855, -0.014800727367401123, -0.02606436237692833, -0.04825686290860176, -0.2574751377105713, -0.12109684944152832, 0.011311040259897709, -0.08050631731748581, -0.06339748948812485, 0.0740426555275917, -0.022080261260271072, -0.09284251928329468, -0.16817225515842438, -0.027150405570864677, -0.0357818678021431, 0.09719148278236389, -0.12945272028446198, -0.2743567228317261, -0.13198551535606384, 0.011842620559036732, -0.044613130390644073, -0.0772772878408432, 0.05976574122905731, -0.13297000527381897, 0.09692714363336563, -0.1425739824771881, 0.05375807732343674, -0.06670334190130234, -0.07241792976856232, -0.08218083530664444, 0.04401407390832901, -0.10611053556203842, -0.016120554879307747, -0.09198152273893356, 0.08114805072546005, -0.2411404550075531, 0.12277060747146606, -0.11311150342226028, -0.0670059472322464, -0.03005741722881794, -0.06880504637956619, 0.09527713060379028, -0.021142419427633286];25
[0.10901051759719849, 0.051044732332229614, 0.03673342987895012, 0.09844758361577988, 0.06794681400060654, 0.0603119432926178, 0.04056234657764435, 0.012953190132975578, 0.09360343962907791, -0.043530017137527466, 0.06998096406459808, 0.03742099180817604, 0.049815308302640915, 0.09806633740663528, 0.018155423924326897, -0.07855607569217682, 0.02724156156182289, -0.12200774997472763, 0.10105834901332855, 0.11048067361116409, 0.06796949356794357, -0.012664154171943665, -0.04333280026912689, 0.060228027403354645, 0.11662948131561279, -0.036473892629146576, 0.022289419546723366, 0.21662595868110657, 0.05465700849890709, 0.07052282989025116, 0.09039906412363052, -0.039631374180316925, 0.09448371827602386, 0.001680060988292098, 0.12914611399173737, 0.06023967266082764, 0.183331698179245, 0.11721406877040863, 0.08419302105903625, 0.02645154669880867, -0.17225290834903717, 0.04403379186987877, 0.022720057517290115, -0.10554015636444092, 0.021946651861071587, 0.08618106693029404, 0.22346806526184082, 0.18906347453594208, -0.06545297056436539, 0.034785524010658264, 0.027927223592996597, 0.1480453461408615, 0.0633060410618782, 0.23380543291568756, 0.014275296591222286, 0.09620573371648788, 0.04232696071267128, 0.0989428386092186, -0.045650940388441086, -0.04250045865774155, -0.00458910595625639, -0.05660082399845123, 0.14260408282279968, -0.009141392074525356];25
[-0.12535732984542847, -0.20204126834869385, 0.02705349400639534, 0.16363561153411865, 0.05363479629158974, -0.16975794732570648, -0.15316592156887054, -0.16608887910842896, -0.04860943555831909, -0.20705276727676392, -0.13286232948303223, 0.07469725608825684, -0.18682624399662018, 0.09104746580123901, 0.08198187500238419, -0.09432380646467209, -0.04637058824300766, -0.10301396995782852, 0.00893842987716198, 0.02197655476629734, -0.04422791674733162, -0.19929854571819305, -0.17845281958580017, -0.008234837092459202, -0.13009902834892273, -0.16036249697208405, -0.1075177937746048, -0.1347276121377945, -0.011927827261388302, -0.08271430432796478, -0.10559848695993423, -0.04879337549209595, -0.08212559670209885, -0.08151265978813171, -0.02694828063249588, -0.019386716187000275, 0.003109848126769066, -0.0801609456539154, -0.08676473051309586, -0.13922983407974243, -0.14571316540241241, -0.14676536619663239, -0.08989839255809784, -0.05584235489368439, -0.0401739776134491, 0.023350654169917107, -0.043509941548109055, 0.12431762367486954, -0.15351690351963043, 0.038127314299345016, -0.12030929327011108, 0.019567010924220085, -0.042392440140247345, -0.053801070898771286, -0.013127489015460014, -0.045590974390506744, -0.12474379688501358, -0.15910647809505463, -0.004541819915175438, -0.01844535954296589, -0.15800625085830688, -0.07318950444459915, -0.033114925026893616, -0.15153832733631134];23
[0.1314881443977356, 0.04765882343053818, 0.03687124326825142, 0.19138354063034058, 0.06818006187677383, 0.2616495192050934, 0.14511097967624664, -0.04540272429585457, 0.013245591893792152, 0.13123895227909088, 0.09564263373613358, 0.1602691262960434, -0.01505352184176445, 0.07251298427581787, 0.046160705387592316, 0.14683233201503754, 0.14866618812084198, -0.06016555801033974, 0.21099837124347687, 0.16569729149341583, 0.21370217204093933, 0.2948034703731537, 0.037542909383773804, 0.2907794117927551, 0.14181341230869293, 0.07432956993579865, 0.08474475890398026, 0.07768511772155762, 0.015089301392436028, 0.197689950466156, 0.06868484616279602, 0.041216861456632614, 0.03484600782394409, 0.1458461433649063, 0.13083015382289886, 0.17684778571128845, 0.1500162035226822, 0.06884739547967911, 0.13562600314617157, 0.1284089833498001, 0.0007067783735692501, 0.1648479849100113, 0.08420306444168091, -0.026692938059568405, 0.05571626499295235, 0.07664863765239716, 0.16229216754436493, 0.1905185878276825, 0.1161002591252327, 0.11408698558807373, 0.04791875556111336, 0.14540208876132965, 0.08449279516935349, 0.259913831949234, 0.06365156173706055, 0.14180999994277954, 0.06818404048681259, 0.11600708216428757, -0.07466970384120941, 0.14905089139938354, 0.12994512915611267, 0.12608127295970917, 0.1527746021747589, 0.1049058735370636];23
[-0.08671211451292038, 0.11604666709899902, -0.06560875475406647, 0.14694982767105103, 0.137629896402359, 0.08983613550662994, 0.05177043005824089, -0.06704843789339066, -0.12076722830533981, 0.03303566575050354, 0.150303453207016, -0.18387873470783234, -0.042417462915182114, -0.007631811313331127, 0.029306545853614807, 0.040522731840610504, 0.09899081289768219, -0.03206859901547432, 0.11642885953187943, -0.13244640827178955, 0.04305792227387428, 0.24335350096225739, -0.05668560042977333, 0.1740051805973053, -0.036911167204380035, -0.111649289727211, 0.018563605844974518, 0.05590064451098442, -0.007890334352850914, 0.05326899513602257, -0.0013576365308836102, -0.06511913239955902, -0.07139255851507187, 0.18591144680976868, 0.26005032658576965, 0.02519793063402176, 0.04693816229701042, 0.06365754455327988, 0.07765648514032364, 0.13367387652397156, -0.06000523641705513, 0.1497201770544052, -0.04875989630818367, -0.1636064648628235, 0.024716736748814583, 0.007900078780949116, -0.03331499174237251, 0.04758390039205551, 0.14831174910068512, -0.13389840722084045, -0.011628860607743263, -0.09079588204622269, -0.0023264107294380665, 0.13042521476745605, -0.020877789705991745, -0.04057380557060242, 0.14433619379997253, 0.07954128831624985, -0.2819127142429352, 0.1223788857460022, 0.1197580024600029, -0.06886403262615204, -0.028420889750123024, -0.1212673932313919];20
[-0.1159876212477684, -0.20454245805740356, 0.08524605631828308, -0.10128632932901382, 0.04399239271879196, 0.06329914182424545, -0.03877945989370346, 0.011231803335249424, -0.08823363482952118, -0.16896700859069824, -0.05642183870077133, -0.009037939831614494, -0.12823443114757538, 0.13316725194454193, 0.11858950555324554, -0.009749487042427063, -0.07930794358253479, -0.011508260853588581, 0.233960822224617, -0.055500954389572144, 0.01997665874660015, -0.009019328281283379, -0.10775578767061234, 0.12572242319583893, -0.013328763656318188, -0.26487815380096436, -0.08232368528842926, -0.16619524359703064, 0.031198084354400635, 0.027020631358027458, -0.08442028611898422, -0.0650542601943016, 0.026993731036782265, -0.10358712822198868, 0.09845229983329773, -0.06791090965270996, 0.01892816834151745, 0.06455487757921219, -0.1217651218175888, -0.0055852290242910385, -0.14730165898799896, 0.03011566959321499, -0.15095552802085876, -0.08389607816934586, -0.016733631491661072, 0.023038366809487343, 0.06507536768913269, 0.08832813799381256, -0.13798747956752777, -0.03733531013131142, -0.11795166879892349, -0.1258128583431244, -0.10517918318510056, -0.17454206943511963, -0.12875494360923767, -0.025860510766506195, 0.059821899980306625, -0.02129179798066616, -0.16764838993549347, 0.037462763488292694, -0.04183250665664673, -0.04437709599733353, -0.046358972787857056, -0.12118823826313019];20
