[0.0655587688088417, 0.1129869744181633, 0.03695491701364517, 0.06545614451169968, 0.037581246346235275, 0.08482244610786438, 0.08707017451524734, 0.047622181475162506, 0.02872001752257347, 0.0863770842552185, 0.09438858926296234, 0.0190112367272377, 0.09558063000440598, 0.02649657055735588, -0.001716765109449625, 0.03923641890287399, 0.060318298637866974, 0.03507222607731819, 0.0328887403011322, 0.046838924288749695, 0.06337665021419525, 0.08998250961303711, 0.08905769884586334, 0.021456582471728325, 0.05947108566761017, 0.11932626366615295, 0.07228507846593857, 0.10690268874168396, 0.04056774824857712, 0.0846826359629631, 0.061375975608825684, 0.04660393297672272, 0.06925420463085175, 0.08669118583202362, 0.060135383158922195, 0.09995751082897186, 0.06765202432870865, 0.06502668559551239, 0.10008810460567474, 0.0624052993953228, 0.07659610360860825, 0.05269131809473038, 0.07251300662755966, 0.020983653143048286, 0.06348973512649536, 0.056209735572338104, 0.06505764275789261, 0.026973728090524673, 0.06632508337497711, 0.04006131738424301, 0.08813217282295227, 0.06537148356437683, 0.062174294143915176, 0.11907060444355011, 0.088069848716259, 0.05789448320865631, 0.0673666000366211, 0.046272747218608856, 0.06030377745628357, 0.04402265325188637, 0.05680720508098602, 0.060005150735378265, 0.053709473460912704, 0.08786143362522125];11
[0.0643482580780983, 0.10823332518339157, 0.03946620225906372, 0.0625966340303421, 0.035317640751600266, 0.08010891824960709, 0.08363223075866699, 0.048555947840213776, 0.031008169054985046, 0.08383004367351532, 0.09020093083381653, 0.022168593481183052, 0.09376399964094162, 0.029379595071077347, 0.002899649553000927, 0.038424111902713776, 0.05943085253238678, 0.03811970353126526, 0.03092249296605587, 0.04746359586715698, 0.0628090649843216, 0.08604990690946579, 0.08641240745782852, 0.02187054604291916, 0.05910781770944595, 0.11565449833869934, 0.07109595835208893, 0.10225789994001389, 0.04061780497431755, 0.08244580775499344, 0.06172805279493332, 0.048539139330387115, 0.0694727823138237, 0.08104114234447479, 0.05817437171936035, 0.09527347981929779, 0.06550479680299759, 0.06402131915092468, 0.09488692134618759, 0.06251353025436401, 0.07540114223957062, 0.051217563450336456, 0.07010354846715927, 0.022943716496229172, 0.06324662268161774, 0.05533473193645477, 0.0630943551659584, 0.0289058368653059, 0.06456741690635681, 0.038124438375234604, 0.08625525236129761, 0.061940997838974, 0.06188730522990227, 0.11064611375331879, 0.08441244065761566, 0.05816498398780823, 0.06547853350639343, 0.04596126079559326, 0.06037619709968567, 0.04410625249147415, 0.05537087470293045, 0.06008484959602356, 0.052906934171915054, 0.08542601764202118];11
[0.06001313775777817, 0.14215421676635742, 0.024691959843039513, 0.059646934270858765, 0.012552591972053051, 0.09176357835531235, 0.10175473988056183, 0.03816305100917816, 0.00390557199716568, 0.10402382910251617, 0.11020670086145401, -0.01295379176735878, 0.11980946362018585, 0.002448519691824913, -0.046723175793886185, 0.009571952745318413, 0.053681135177612305, 0.017074521631002426, 0.004377591423690319, 0.034071050584316254, 0.06285411864519119, 0.09856931865215302, 0.10839090496301651, -0.011182243004441261, 0.058015402406454086, 0.16337060928344727, 0.0838010311126709, 0.13488680124282837, 0.022753946483135223, 0.09872698038816452, 0.05897366255521774, 0.038460150361061096, 0.07074965536594391, 0.09378936886787415, 0.05330732464790344, 0.1248212456703186, 0.06312832236289978, 0.06521518528461456, 0.12200307846069336, 0.05353289842605591, 0.08642029017210007, 0.040280867367982864, 0.07679172605276108, -0.006682616658508778, 0.061687786132097244, 0.04601750895380974, 0.07235051691532135, 0.0012196265161037445, 0.05766136944293976, 0.023225463926792145, 0.11472033709287643, 0.06628186255693436, 0.05959085375070572, 0.14974257349967957, 0.1069052517414093, 0.055642977356910706, 0.0703042522072792, 0.02775215357542038, 0.05787046253681183, 0.029311934486031532, 0.046242088079452515, 0.060483090579509735, 0.04293947294354439, 0.10502056777477264];26
[0.0727030411362648, 0.13880959153175354, 0.04009772837162018, 0.07063502073287964, 0.031214362010359764, 0.09835075587034225, 0.10479682683944702, 0.051040083169937134, 0.02437809482216835, 0.10534287989139557, 0.1121521145105362, 0.010972313582897186, 0.11930336058139801, 0.024027660489082336, -0.01716671884059906, 0.03209734335541725, 0.06536518037319183, 0.03562703728675842, 0.026140958070755005, 0.04850934445858002, 0.0736994594335556, 0.10399581491947174, 0.10894826054573059, 0.012335100211203098, 0.06827342510223389, 0.1524975746870041, 0.08786258101463318, 0.13245129585266113, 0.03989167511463165, 0.10260222852230072, 0.06984668970108032, 0.052263520658016205, 0.08017098903656006, 0.0984981507062912, 0.06550423800945282, 0.12316305935382843, 0.07409138232469559, 0.07401251047849655, 0.12157789617776871, 0.06714151054620743, 0.09181506931781769, 0.05487998574972153, 0.08342643082141876, 0.014724580571055412, 0.07170571386814117, 0.06010938435792923, 0.07768399268388748, 0.02218475192785263, 0.06959447264671326, 0.03909707069396973, 0.11167064309120178, 0.07563196867704391, 0.06987645477056503, 0.14426925778388977, 0.10701489448547363, 0.06698925793170929, 0.07715285569429398, 0.044286537915468216, 0.06841351091861725, 0.04496179521083832, 0.060547374188899994, 0.06999549269676208, 0.05859220400452614, 0.10613174736499786];26
[0.08711586892604828, 0.09700636565685272, 0.0661495104432106, 0.08466392010450363, 0.06445425748825073, 0.09052698314189911, 0.08777645230293274, 0.06395939737558365, 0.06284651160240173, 0.08279120177030563, 0.08780133724212646, 0.06047940254211426, 0.08635935187339783, 0.06376764923334122, 0.04770021140575409, 0.0767165794968605, 0.0797107070684433, 0.0628826767206192, 0.06907512992620468, 0.07329124212265015, 0.08334694057703018, 0.09304966032505035, 0.08068196475505829, 0.06564408540725708, 0.07320789247751236, 0.09304758161306381, 0.07585747539997101, 0.10111311078071594, 0.06672035157680511, 0.08820544183254242, 0.07570213824510574, 0.06570640951395035, 0.08346936106681824, 0.08528667688369751, 0.0753222405910492, 0.08961852639913559, 0.08609627187252045, 0.07601208984851837, 0.08832164108753204, 0.08200408518314362, 0.08266282081604004, 0.0759129524230957, 0.08280511200428009, 0.057403311133384705, 0.07816576957702637, 0.07790134102106094, 0.07103990763425827, 0.06634361296892166, 0.07684381306171417, 0.06901924312114716, 0.08135835826396942, 0.08139371871948242, 0.07467221468687057, 0.10679735988378525, 0.08697950839996338, 0.07660242170095444, 0.0716039314866066, 0.07179030776023865, 0.0777970477938652, 0.06780005991458893, 0.07778661698102951, 0.07250948250293732, 0.08061141520738602, 0.08440250158309937];25
[0.08070115000009537, 0.09629632532596588, 0.06125744432210922, 0.07945168018341064, 0.056868359446525574, 0.08700507879257202, 0.0879577100276947, 0.060764241963624954, 0.053315676748752594, 0.08136682212352753, 0.08676935732364655, 0.049149397760629654, 0.08621817827224731, 0.057107262313365936, 0.03759773075580597, 0.06776706874370575, 0.07221024483442307, 0.05667203292250633, 0.06187020242214203, 0.06570112705230713, 0.07955057919025421, 0.08967383205890656, 0.08223005384206772, 0.05508570000529289, 0.06976168602705002, 0.09658233076334, 0.07534170895814896, 0.09991069883108139, 0.05994657799601555, 0.0856640562415123, 0.07022117078304291, 0.06047648936510086, 0.07961488515138626, 0.08518250286579132, 0.07032594084739685, 0.09024318307638168, 0.07928261160850525, 0.07314348220825195, 0.08844432234764099, 0.07692128419876099, 0.07999803870916367, 0.06776140630245209, 0.07871100306510925, 0.04956700652837753, 0.07276410609483719, 0.07122799009084702, 0.06786055862903595, 0.05600489675998688, 0.07085840404033661, 0.06242372840642929, 0.08095434308052063, 0.07832641899585724, 0.06960639357566833, 0.10831141471862793, 0.08736712485551834, 0.07042718678712845, 0.0715566873550415, 0.06431639194488525, 0.07293859124183655, 0.060750652104616165, 0.07225237041711807, 0.06736144423484802, 0.07585231959819794, 0.08273768424987793];25
[0.0916290432214737, 0.09519319236278534, 0.07488611340522766, 0.08965408802032471, 0.0713316798210144, 0.09231214970350266, 0.08898863196372986, 0.07105270773172379, 0.07005438208580017, 0.08302575349807739, 0.08927305042743683, 0.07150955498218536, 0.08728930354118347, 0.07395526021718979, 0.06136360764503479, 0.08645236492156982, 0.08430207520723343, 0.07340554893016815, 0.07780968397855759, 0.07877303659915924, 0.08910118788480759, 0.09475742280483246, 0.08175742626190186, 0.07492543756961823, 0.07704279571771622, 0.0896330326795578, 0.07972255349159241, 0.1008269414305687, 0.07372916489839554, 0.08955447375774384, 0.08226779848337173, 0.07437027245759964, 0.0862736776471138, 0.08826228976249695, 0.08005495369434357, 0.0905185118317604, 0.09041912853717804, 0.08102905750274658, 0.08863150328397751, 0.08757883310317993, 0.0869327187538147, 0.07974285632371902, 0.08896179497241974, 0.06658439338207245, 0.0819227322936058, 0.08222666382789612, 0.07558070123195648, 0.0754663497209549, 0.08184435218572617, 0.07713288068771362, 0.08267088234424591, 0.0876760184764862, 0.08041144907474518, 0.10480506718158722, 0.08865678310394287, 0.08068078756332397, 0.0767679437994957, 0.07920755445957184, 0.08383021503686905, 0.07522766292095184, 0.08587877452373505, 0.07726022601127625, 0.08727500587701797, 0.0861218273639679];23
[0.07477721571922302, 0.07814003527164459, 0.05764714628458023, 0.07835877686738968, 0.05647748336195946, 0.07482768595218658, 0.07015147805213928, 0.05499717593193054, 0.054271191358566284, 0.0665409117937088, 0.07053802907466888, 0.057119738310575485, 0.06752285361289978, 0.06112904101610184, 0.05139219015836716, 0.07252699881792068, 0.07071124017238617, 0.057636164128780365, 0.06510233134031296, 0.06205502152442932, 0.07393506914377213, 0.07613568753004074, 0.06327541172504425, 0.06409264355897903, 0.06148775666952133, 0.07015068829059601, 0.06329420208930969, 0.08343832194805145, 0.059442393481731415, 0.07154148072004318, 0.06738027185201645, 0.059519536793231964, 0.06908466666936874, 0.0721941590309143, 0.06610263139009476, 0.07231946289539337, 0.07451282441616058, 0.06605368107557297, 0.07079729437828064, 0.07018333673477173, 0.0697799026966095, 0.06508418172597885, 0.07312428951263428, 0.052310701459646225, 0.06808163970708847, 0.06399780511856079, 0.06280411034822464, 0.06285226345062256, 0.06512176990509033, 0.06393808126449585, 0.06528888642787933, 0.07350051403045654, 0.06484094262123108, 0.08922179043292999, 0.07318092882633209, 0.06460001319646835, 0.060169532895088196, 0.06261803954839706, 0.06673602759838104, 0.057808768004179, 0.07019906491041183, 0.060273922979831696, 0.07044980674982071, 0.06734850257635117];23
[0.07520131766796112, 0.10917279124259949, 0.04911324754357338, 0.07270421832799911, 0.0479050874710083, 0.08916550874710083, 0.0879567563533783, 0.054968707263469696, 0.04215572774410248, 0.08563826233148575, 0.09379637241363525, 0.0361921451985836, 0.0943182036280632, 0.04147486016154289, 0.01944500394165516, 0.05276070535182953, 0.06756013631820679, 0.04703400284051895, 0.04750755801796913, 0.05765198543667793, 0.07078786939382553, 0.09243588149547577, 0.08835653960704803, 0.03874490410089493, 0.06681960076093674, 0.1122572273015976, 0.0741758644580841, 0.10663633048534393, 0.05140388756990433, 0.0860365480184555, 0.06744607537984848, 0.05497048422694206, 0.07686472684144974, 0.08967539668083191, 0.06633975356817245, 0.09845258295536041, 0.07398427277803421, 0.07137292623519897, 0.0978313535451889, 0.07139156758785248, 0.07823069393634796, 0.06200140342116356, 0.07690924406051636, 0.03469330817461014, 0.06979033350944519, 0.06478442996740341, 0.06845169514417648, 0.04136618971824646, 0.07278477400541306, 0.05108477175235748, 0.08385774493217468, 0.07096461951732635, 0.06796305626630783, 0.11627355217933655, 0.08715890347957611, 0.06569010019302368, 0.0704580694437027, 0.05543498694896698, 0.06790721416473389, 0.052076369524002075, 0.06478617340326309, 0.06575952470302582, 0.06417566537857056, 0.08776382356882095];20
[0.0772748589515686, 0.09185214340686798, 0.06132226809859276, 0.07707426697015762, 0.05748661607503891, 0.08191073685884476, 0.08045832067728043, 0.06214173138141632, 0.054987937211990356, 0.07767961919307709, 0.08341800421476364, 0.05381646752357483, 0.08481588959693909, 0.05795501917600632, 0.04368540644645691, 0.06695561110973358, 0.07256250828504562, 0.05866080895066261, 0.058822423219680786, 0.06393855810165405, 0.0743347778916359, 0.08487120270729065, 0.07695523649454117, 0.05609333515167236, 0.06756153702735901, 0.09030289947986603, 0.07260167598724365, 0.09297618269920349, 0.060484860092401505, 0.08013502508401871, 0.07122036814689636, 0.06257907301187515, 0.07564261555671692, 0.08114558458328247, 0.06847645342350006, 0.08560524880886078, 0.07673200219869614, 0.07099413871765137, 0.0847579687833786, 0.07492191344499588, 0.0755513608455658, 0.06587424129247665, 0.07660182565450668, 0.051084667444229126, 0.07128864526748657, 0.06912007927894592, 0.06626581400632858, 0.05701202154159546, 0.07105046510696411, 0.060066498816013336, 0.07622940093278885, 0.07384414970874786, 0.0710667222738266, 0.0971025675535202, 0.08243647962808609, 0.06812915951013565, 0.06828445196151733, 0.0650973916053772, 0.07125209271907806, 0.06093689799308777, 0.07186628878116608, 0.06764878332614899, 0.07056520134210587, 0.07969755679368973];20
