[0.12067176401615143, 0.024078313261270523, 0.1405870020389557, 0.17197737097740173, 0.07016535103321075, 0.10896293818950653, 0.04524156078696251, 0.06545146554708481, 0.0913023129105568, 0.06580698490142822, 0.0003165298840031028, 0.19018258154392242, 0.013245242647826672, 0.15657910704612732, 0.20638152956962585, 0.19620947539806366, 0.1720547378063202, 0.12575165927410126, 0.15769733488559723, 0.15005485713481903, 0.19998331367969513, 0.06867349147796631, -0.0022701893467456102, 0.2501642405986786, 0.08995700627565384, 0.0059851305559277534, 0.09749233722686768, 0.0717649832367897, 0.11161313951015472, 0.09650000184774399, 0.1501808762550354, 0.141876220703125, 0.046122703701257706, 0.014341603964567184, 0.11220842599868774, 0.06318265199661255, 0.13425035774707794, 0.08207613974809647, 0.017825862392783165, 0.07908780872821808, 0.14675010740756989, 0.10489621013402939, 0.1745169758796692, 0.1498236060142517, 0.12118884176015854, 0.05765845999121666, 0.1524318903684616, 0.20996752381324768, 0.045067526400089264, 0.2012694925069809, 0.08195119351148605, 0.19539067149162292, 0.12889990210533142, 0.07781572639942169, 0.09102804213762283, 0.12466466426849365, 0.019495414569973946, 0.13894352316856384, 0.14214009046554565, 0.1323610097169876, 0.1261189877986908, 0.1135714054107666, 0.15627379715442657, 0.048917390406131744];11
[0.09798571467399597, 0.08444918692111969, 0.12842395901679993, 0.16068041324615479, 0.04660756513476372, 0.10921679437160492, 0.04448824003338814, 0.06589654088020325, 0.06991416215896606, 0.11636191606521606, 0.028730668127536774, 0.18591947853565216, 0.07206832617521286, 0.13389091193675995, 0.15820494294166565, 0.15846431255340576, 0.1685052067041397, 0.1497647762298584, 0.09212399274110794, 0.14288708567619324, 0.18348707258701324, 0.08774986863136292, 0.030956018716096878, 0.20346900820732117, 0.09221125394105911, 0.09757393598556519, 0.12456459552049637, 0.07739625871181488, 0.11425857990980148, 0.11800416558980942, 0.1787828803062439, 0.1797437071800232, 0.035396333783864975, 0.024014806374907494, 0.08426003158092499, 0.0952439233660698, 0.11326735466718674, 0.06504697352647781, 0.07000434398651123, 0.059944670647382736, 0.17999783158302307, 0.088774174451828, 0.19978685677051544, 0.1260770857334137, 0.14832958579063416, 0.04170875996351242, 0.17178891599178314, 0.1936539113521576, 0.06587456166744232, 0.18977327644824982, 0.1598210483789444, 0.18265190720558167, 0.1452445089817047, 0.07787208259105682, 0.10406308621168137, 0.12805452942848206, 0.03691380098462105, 0.11033041030168533, 0.1611730307340622, 0.14106571674346924, 0.12696720659732819, 0.14815734326839447, 0.11233226954936981, 0.08597124367952347];11
[0.17884229123592377, -0.006291252560913563, 0.1270497739315033, 0.14847435057163239, 0.1622767150402069, 0.14005397260189056, 0.05254509672522545, 0.0998663678765297, 0.19219465553760529, 0.024952679872512817, 0.02638898603618145, 0.15827007591724396, -0.020663350820541382, 0.1419147402048111, 0.25013139843940735, 0.22977253794670105, 0.14891330897808075, 0.11070046573877335, 0.18344801664352417, 0.172263965010643, 0.12172859907150269, 0.05213820934295654, 0.04065781459212303, 0.23758111894130707, 0.12832629680633545, -0.08100033551454544, 0.030621545389294624, 0.030847331508994102, 0.15758255124092102, 0.05138204246759415, 0.09721622616052628, 0.06208398565649986, 0.14328685402870178, 0.04307873174548149, 0.12399610877037048, 0.005770697258412838, 0.15355345606803894, 0.10708776861429214, -0.0018508497159928083, 0.14064498245716095, 0.08272673189640045, 0.13752782344818115, 0.087415911257267, 0.2194279283285141, 0.08402415364980698, 0.1645650863647461, 0.04012344777584076, 0.1599511355161667, 0.06081646680831909, 0.1767091602087021, -0.03022785671055317, 0.0882040485739708, 0.10538535565137863, 0.026092899963259697, 0.0421387143433094, 0.08426333218812943, 0.015386413782835007, 0.20300091803073883, 0.11210023611783981, 0.13890846073627472, 0.11726606637239456, 0.058887381106615067, 0.20797885954380035, 0.007323483470827341];26
[0.21729183197021484, 0.1776590496301651, -0.05254046618938446, 0.1571853756904602, 0.20717476308345795, 0.24850773811340332, 0.10357540100812912, 0.05170316621661186, 0.18169398605823517, 0.07767706364393234, 0.09466208517551422, 0.08793115615844727, 0.01181329321116209, -0.07415957748889923, 0.09803010523319244, 0.20652973651885986, 0.15087619423866272, 0.02745801769196987, 0.10576438903808594, 0.1660890430212021, 0.038220107555389404, 0.1949608027935028, 0.1482378989458084, 0.1652783453464508, 0.16643229126930237, 0.044716574251651764, -0.016876067966222763, 0.08057677745819092, 0.12629252672195435, 0.05893068015575409, 0.07911592721939087, -0.03313247486948967, 0.1896795928478241, 0.17394915223121643, 0.14631134271621704, 0.09272614121437073, 0.13218674063682556, 0.10083581507205963, 0.08791840821504593, 0.20781907439231873, 0.1052103340625763, 0.19952915608882904, 0.07734470814466476, 0.1644500494003296, 0.07933329790830612, 0.17941786348819733, 5.4251115216175094e-05, 0.024960676208138466, 0.1780259609222412, 0.10938003659248352, -0.02803908661007881, -0.004556241445243359, 0.09135452657938004, 0.11537181586027145, 0.02535306289792061, 0.0663195550441742, -0.009832712821662426, 0.16918285191059113, 0.007910325191915035, 0.11871668696403503, 0.07712342590093613, 0.02748611941933632, 0.15044036507606506, 0.08280488848686218];26
[0.1171051636338234, 0.20838576555252075, 0.02565988525748253, 0.14528706669807434, -0.05684782192111015, 0.14363516867160797, 0.13258866965770721, -0.04363550245761871, 0.02069075033068657, 0.15185903012752533, 0.05599316954612732, 0.03687164932489395, 0.09041512757539749, -0.033015813678503036, -0.05332299321889877, 0.07133352756500244, 0.12134919315576553, -0.004707567393779755, -0.031430456787347794, 0.11168147623538971, 0.1742643117904663, 0.13103626668453217, 0.08284631371498108, 0.08687617629766464, 0.10888133943080902, 0.24194467067718506, 0.13126379251480103, 0.19589753448963165, 0.04073899984359741, 0.15543264150619507, 0.19488433003425598, 0.10726708173751831, 0.02983872778713703, 0.010815407149493694, 0.03873063623905182, 0.15821625292301178, 0.11872617155313492, 0.038131702691316605, 0.09210389107465744, 0.025506839156150818, 0.21716880798339844, 0.057018931955099106, 0.2140873223543167, 0.011462538503110409, 0.108195960521698, -0.0020374259911477566, 0.23149697482585907, 0.09283934533596039, 0.001879146322607994, 0.12934279441833496, 0.2658465504646301, 0.22563007473945618, 0.138422429561615, 0.2024538516998291, 0.15158455073833466, 0.1576908826828003, 0.0040350621566176414, 0.019682548940181732, 0.1300419420003891, 0.0698825865983963, 0.06631707400083542, 0.10700120776891708, 0.08977365493774414, 0.15396128594875336];25
[0.1513315737247467, 0.056843966245651245, 0.14517813920974731, 0.13150669634342194, 0.10617431998252869, 0.12427587062120438, 0.07473555207252502, 0.110496386885643, 0.14260579645633698, 0.09316855669021606, 0.05274081230163574, 0.1597929149866104, 0.04718486964702606, 0.14309068024158478, 0.20790521800518036, 0.18959960341453552, 0.1550282984972, 0.14625753462314606, 0.1514919549226761, 0.14950932562351227, 0.14043186604976654, 0.07433788478374481, 0.05884607136249542, 0.22445619106292725, 0.12776973843574524, 0.02930043451488018, 0.099662184715271, 0.07883433997631073, 0.13745923340320587, 0.09385134279727936, 0.1437263935804367, 0.12325464934110641, 0.1074027344584465, 0.03414617106318474, 0.10983366519212723, 0.06151748076081276, 0.13377535343170166, 0.10976045578718185, 0.04662290960550308, 0.11659185588359833, 0.1482122391462326, 0.12166882306337357, 0.1341821402311325, 0.1800323873758316, 0.1187608614563942, 0.11569809913635254, 0.10255704820156097, 0.17455631494522095, 0.07685224711894989, 0.18173111975193024, 0.08758006244897842, 0.1359093189239502, 0.11877347528934479, 0.06454241275787354, 0.09261918067932129, 0.11118214577436447, 0.0615556500852108, 0.17135697603225708, 0.14248932898044586, 0.13638408482074738, 0.1263912469148636, 0.10553599148988724, 0.16381201148033142, 0.06345684826374054];25
[0.1404287964105606, 0.058181192725896835, 0.11845088750123978, 0.15947380661964417, 0.06800014525651932, 0.13537251949310303, 0.08275695890188217, 0.05091758817434311, 0.10240285098552704, 0.08563350886106491, 0.028951281681656837, 0.18190360069274902, 0.023671390488743782, 0.12272175401449203, 0.15213613212108612, 0.18213827908039093, 0.18047119677066803, 0.12487784773111343, 0.13700410723686218, 0.1520530879497528, 0.18427221477031708, 0.09480871260166168, 0.03832647204399109, 0.22503143548965454, 0.12185871601104736, 0.037871427834033966, 0.08733637630939484, 0.0965304896235466, 0.11530296504497528, 0.11005862057209015, 0.1628192961215973, 0.12312193959951401, 0.09552714973688126, 0.021956317126750946, 0.10711390525102615, 0.08080780506134033, 0.15001407265663147, 0.07457190006971359, 0.031357232481241226, 0.07940812408924103, 0.16303907334804535, 0.12219780683517456, 0.17152804136276245, 0.14774176478385925, 0.11989479511976242, 0.08146695047616959, 0.151926651597023, 0.20036710798740387, 0.05165283381938934, 0.1841030865907669, 0.1319437026977539, 0.18355055153369904, 0.11776755005121231, 0.08279943466186523, 0.10605514794588089, 0.15043675899505615, 0.012398266233503819, 0.1324487030506134, 0.12489994615316391, 0.13308946788311005, 0.1213185265660286, 0.11378899961709976, 0.1634167730808258, 0.08330398797988892];23
[0.12348435819149017, 0.013656269758939743, 0.20340587198734283, 0.10147632658481598, 0.06371088325977325, 0.07693501561880112, 0.06932920217514038, 0.12738007307052612, 0.1407209187746048, 0.10538777709007263, 0.05119876563549042, 0.17096488177776337, 0.07348699867725372, 0.18782153725624084, 0.1986389458179474, 0.15143746137619019, 0.14202247560024261, 0.1762741059064865, 0.09478040039539337, 0.13867118954658508, 0.14339914917945862, 0.027177440002560616, 0.05007733032107353, 0.18782252073287964, 0.1283254623413086, 0.038748543709516525, 0.11510157585144043, 0.06932304054498672, 0.13941837847232819, 0.11976733803749084, 0.1507565975189209, 0.16836854815483093, 0.1027768924832344, -0.013809173367917538, 0.07342101633548737, 0.06056797876954079, 0.12554819881916046, 0.0988401398062706, 0.02235826849937439, 0.06417020410299301, 0.14899572730064392, 0.09048308432102203, 0.13650761544704437, 0.18818356096744537, 0.11603869497776031, 0.10395295172929764, 0.1243632361292839, 0.18048684298992157, 0.03085974231362343, 0.16635297238826752, 0.16327008605003357, 0.13963709771633148, 0.1154509037733078, 0.01476289052516222, 0.1094062477350235, 0.14054733514785767, 0.06423420459032059, 0.1651097685098648, 0.16958573460578918, 0.14850111305713654, 0.12148965895175934, 0.1330142766237259, 0.16596472263336182, 0.07347932457923889];23
[0.16021400690078735, -0.04534849151968956, 0.11436594277620316, 0.15551376342773438, 0.18093983829021454, 0.13422146439552307, 0.023308545351028442, 0.10273972153663635, 0.18707658350467682, 0.003960463684052229, 0.003928625490516424, 0.15792539715766907, -0.0694187730550766, 0.16547533869743347, 0.2877751588821411, 0.23949123919010162, 0.13803385198116302, 0.0902058407664299, 0.21680918335914612, 0.1532301902770996, 0.11437614262104034, 0.04730522260069847, -0.004118550568819046, 0.25836268067359924, 0.12050562351942062, -0.15784037113189697, -0.008927141316235065, -0.013574914075434208, 0.15029652416706085, 0.018269136548042297, 0.07011746615171432, 0.030941905453801155, 0.12594325840473175, 0.04688640311360359, 0.1167224869132042, -0.040349509567022324, 0.1400740146636963, 0.1106569692492485, -0.028286434710025787, 0.16011515259742737, 0.017388226464390755, 0.1472538709640503, 0.04956169053912163, 0.21109013259410858, 0.07035575807094574, 0.14231164753437042, 0.017153441905975342, 0.16832858324050903, 0.051640287041664124, 0.1720016747713089, -0.09744950383901596, 0.05514093115925789, 0.08735182136297226, 0.007273109629750252, 0.004591186065226793, 0.05656982585787773, 0.016198765486478806, 0.19978675246238708, 0.0747283548116684, 0.1321762502193451, 0.12316692620515823, 0.027038441970944405, 0.20083802938461304, -0.03795624524354935];20
[0.17755474150180817, -0.03585514426231384, 0.10180032253265381, 0.16414479911327362, 0.17519327998161316, 0.1461765617132187, 0.04346363991498947, 0.08394875377416611, 0.18497323989868164, 0.0057851593010127544, 0.010202801786363125, 0.15931148827075958, -0.06957748532295227, 0.1496637761592865, 0.26215389370918274, 0.23820321261882782, 0.15068450570106506, 0.08543498814105988, 0.223379448056221, 0.166494220495224, 0.12385877221822739, 0.061521466821432114, 0.011865057051181793, 0.25751057267189026, 0.11893276125192642, -0.13645358383655548, 0.0025942192878574133, 0.013871550559997559, 0.14098301529884338, 0.027550408616662025, 0.07637475430965424, 0.025416115298867226, 0.13251325488090515, 0.05817922577261925, 0.12361320108175278, -0.020381471142172813, 0.15422075986862183, 0.10217119008302689, -0.023141195997595787, 0.1500457227230072, 0.037111736834049225, 0.15551947057247162, 0.06960080564022064, 0.2015853226184845, 0.07063131034374237, 0.1482241302728653, 0.028674453496932983, 0.17562757432460785, 0.06034596636891365, 0.17544028162956238, -0.08136647194623947, 0.08110154420137405, 0.07873411476612091, 0.0472911074757576, 0.02345791459083557, 0.06604257225990295, 0.00869695097208023, 0.194024458527565, 0.07852384448051453, 0.12145858258008957, 0.11707000434398651, 0.029482530429959297, 0.21194231510162354, -0.01806170865893364];20
