[0.11603819578886032, 0.03284941241145134, 0.11295685172080994, 0.16296127438545227, -0.014645707793533802, 0.0878877267241478, 0.08722378313541412, 0.005889351479709148, 0.050372492522001266, 0.056575510650873184, 0.06318675726652145, 0.10600005835294724, 0.05546071380376816, 0.19995474815368652, 0.133949413895607, 0.19517718255519867, 0.20815573632717133, 0.06419533491134644, 0.11275918781757355, 0.09647990018129349, 0.23709972202777863, 0.128960981965065, 0.0022479360923171043, 0.16177938878536224, 0.038472775369882584, 0.03002580814063549, 0.09090016782283783, 0.12388160079717636, 0.07033202052116394, 0.15825241804122925, 0.16967366635799408, 0.18117040395736694, 0.04246151074767113, -7.850714609958231e-05, 0.14531926810741425, 0.0873415544629097, 0.15422914922237396, 0.04254482686519623, 0.012744626961648464, -0.002248537028208375, 0.1509033888578415, 0.09432964026927948, 0.18305441737174988, 0.11599346995353699, 0.1275043785572052, 0.05373673886060715, 0.16855520009994507, 0.15528328716754913, 0.026895174756646156, 0.1211966723203659, 0.1239834874868393, 0.22342117130756378, 0.16716042160987854, 0.09010282158851624, 0.16220027208328247, 0.20677754282951355, -0.012411050498485565, 0.0903739482164383, 0.1471663862466812, 0.12707248330116272, 0.15239116549491882, 0.2104412168264389, 0.10075245052576065, 0.07859230786561966];11
[0.11182393878698349, 0.03865102678537369, 0.11183245480060577, 0.16491344571113586, -0.02002369612455368, 0.08708391338586807, 0.08389939367771149, 0.002780201379209757, 0.04500202089548111, 0.062080737203359604, 0.06383882462978363, 0.10534685105085373, 0.0586104542016983, 0.19702976942062378, 0.1325201839208603, 0.19090020656585693, 0.20827198028564453, 0.06583577394485474, 0.10556502640247345, 0.0952792689204216, 0.2364267259836197, 0.13107092678546906, 0.0015507987700402737, 0.16169221699237823, 0.036128852516412735, 0.03908505663275719, 0.0930577740073204, 0.12149186432361603, 0.06973545998334885, 0.15762461721897125, 0.17432226240634918, 0.18688267469406128, 0.03653252497315407, -0.0008576269028708339, 0.1401788741350174, 0.08959560096263885, 0.15160776674747467, 0.039361972361803055, 0.01686241291463375, -0.004501085262745619, 0.1552378386259079, 0.08967062830924988, 0.18740352988243103, 0.11023810505867004, 0.130875825881958, 0.04697492718696594, 0.17286817729473114, 0.1562153846025467, 0.02710421197116375, 0.12198768556118011, 0.13221988081932068, 0.22496286034584045, 0.17024528980255127, 0.08989395946264267, 0.1636870950460434, 0.20457182824611664, -0.011230682022869587, 0.08457549661397934, 0.14930596947669983, 0.126211017370224, 0.15373772382736206, 0.21211665868759155, 0.0936352014541626, 0.08105074614286423];11
[0.1320318728685379, 0.01971331797540188, 0.11946772038936615, 0.15100796520709991, 0.011855537071824074, 0.0899166613817215, 0.09616173803806305, 0.024260295554995537, 0.08015616238117218, 0.04831873998045921, 0.06814447045326233, 0.11047443002462387, 0.053823377937078476, 0.21125037968158722, 0.1466173529624939, 0.20558051764965057, 0.2056935727596283, 0.07053063064813614, 0.12815482914447784, 0.10233688354492188, 0.2256741225719452, 0.12209776043891907, 0.012075135484337807, 0.15934038162231445, 0.05059993267059326, 0.0065416027791798115, 0.08508588373661041, 0.11844876408576965, 0.08256033062934875, 0.15650752186775208, 0.15827572345733643, 0.1698574423789978, 0.06854245811700821, 0.003220617538318038, 0.15556272864341736, 0.07558218389749527, 0.1592191606760025, 0.05263201892375946, 0.007863095961511135, 0.011350140906870365, 0.13963522017002106, 0.10976742208003998, 0.16522130370140076, 0.14329484105110168, 0.12065883725881577, 0.0836990475654602, 0.14591701328754425, 0.1515551060438156, 0.034443628042936325, 0.12030433863401413, 0.10395645350217819, 0.2050173580646515, 0.1587134152650833, 0.07971350848674774, 0.15516522526741028, 0.2084176391363144, -0.006317665334790945, 0.11483272165060043, 0.1450778841972351, 0.1340363472700119, 0.15029951930046082, 0.20800422132015228, 0.11901113390922546, 0.07404706627130508];26
[0.1286579966545105, 0.02694215252995491, 0.11661845445632935, 0.15241476893424988, 0.01190880872309208, 0.09073249250650406, 0.09145177155733109, 0.02284492924809456, 0.0760410726070404, 0.054018549621105194, 0.07001792639493942, 0.11312068998813629, 0.05484658107161522, 0.20773941278457642, 0.14792636036872864, 0.20352736115455627, 0.2083570808172226, 0.07513201981782913, 0.12502726912498474, 0.09847340732812881, 0.22269316017627716, 0.12706303596496582, 0.012026486918330193, 0.1618986427783966, 0.04940198361873627, 0.0114189637824893, 0.08420141786336899, 0.1162339523434639, 0.08174021542072296, 0.15613839030265808, 0.16225457191467285, 0.17416897416114807, 0.06391533464193344, 0.006377913523465395, 0.1540040671825409, 0.07910988479852676, 0.1560109257698059, 0.05211975798010826, 0.012591138482093811, 0.013069847598671913, 0.1436474323272705, 0.11105335503816605, 0.16816142201423645, 0.14070925116539001, 0.12329370528459549, 0.07792001962661743, 0.1481265276670456, 0.15281559526920319, 0.04203538969159126, 0.12170694768428802, 0.10983746498823166, 0.20275506377220154, 0.16120803356170654, 0.07834621518850327, 0.15393227338790894, 0.20705989003181458, -0.004833489656448364, 0.11168277263641357, 0.14426642656326294, 0.13615521788597107, 0.15231625735759735, 0.21066857874393463, 0.11147637665271759, 0.07646597921848297];26
[0.1177605390548706, 0.043027929961681366, 0.10704059898853302, 0.15794603526592255, -0.022940849885344505, 0.08987235277891159, 0.09445221722126007, 0.0007940522627905011, 0.05016390234231949, 0.06285186111927032, 0.06640749424695969, 0.09923005104064941, 0.06107666343450546, 0.1920451819896698, 0.11825701594352722, 0.1881207823753357, 0.2081889659166336, 0.05834962800145149, 0.09972266852855682, 0.09353441745042801, 0.23580996692180634, 0.13314060866832733, 0.0069104330614209175, 0.1489439755678177, 0.04119781777262688, 0.043401625007390976, 0.09379769116640091, 0.1312801092863083, 0.06710636615753174, 0.16384464502334595, 0.17514324188232422, 0.18303285539150238, 0.04052143916487694, -0.004187308251857758, 0.1403805911540985, 0.09202366322278976, 0.15278290212154388, 0.0375768318772316, 0.015297068282961845, -0.006983961910009384, 0.15698657929897308, 0.0943375751376152, 0.18661503493785858, 0.11165784299373627, 0.12732107937335968, 0.051461853086948395, 0.17434117197990417, 0.15158815681934357, 0.023902589455246925, 0.11746061593294144, 0.13922427594661713, 0.22549934685230255, 0.16637523472309113, 0.09656543284654617, 0.1670273244380951, 0.21248383820056915, -0.01346749160438776, 0.08647719770669937, 0.14968454837799072, 0.1250377744436264, 0.1493465155363083, 0.21517740190029144, 0.09601853042840958, 0.08698839694261551];25
[0.12636835873126984, 0.027044260874390602, 0.11631153523921967, 0.14954333007335663, -0.001449230476282537, 0.08757079392671585, 0.09616861492395401, 0.018911520019173622, 0.06939614564180374, 0.054623764008283615, 0.0683453381061554, 0.10797401517629623, 0.0590103343129158, 0.20781341195106506, 0.13630712032318115, 0.19853927195072174, 0.20703861117362976, 0.07012121379375458, 0.11860106885433197, 0.09667135030031204, 0.22822661697864532, 0.1257069706916809, 0.010900075547397137, 0.15388481318950653, 0.04740183800458908, 0.0197231937199831, 0.09021571278572083, 0.12221962213516235, 0.07607182115316391, 0.15976683795452118, 0.16419899463653564, 0.17734266817569733, 0.05848817154765129, -0.001342820469290018, 0.15021644532680511, 0.08163014054298401, 0.15512345731258392, 0.047097306698560715, 0.01089323591440916, 0.0032528885640203953, 0.14656543731689453, 0.10503353923559189, 0.17162054777145386, 0.13352681696414948, 0.12369997054338455, 0.07240074127912521, 0.1549503654241562, 0.1527881771326065, 0.031981587409973145, 0.11790326982736588, 0.11890185624361038, 0.21114829182624817, 0.1598164439201355, 0.08382267504930496, 0.16081243753433228, 0.21160635352134705, -0.006556540261954069, 0.10600463300943375, 0.1471480131149292, 0.13146251440048218, 0.15051203966140747, 0.21416591107845306, 0.10872629284858704, 0.07987523823976517];25
[0.12099409103393555, 0.031133122742176056, 0.1125185489654541, 0.15582984685897827, -0.011405250057578087, 0.08864744007587433, 0.0933830514550209, 0.00912477821111679, 0.057966262102127075, 0.055523816496133804, 0.0660124346613884, 0.10653398931026459, 0.05731897056102753, 0.20160648226737976, 0.12954159080982208, 0.19567519426345825, 0.20893850922584534, 0.06564874947071075, 0.11247161775827408, 0.09619732946157455, 0.2339545041322708, 0.12902027368545532, 0.00674481363967061, 0.1554633527994156, 0.04317263513803482, 0.026696287095546722, 0.08944562822580338, 0.12476471811532974, 0.07199232280254364, 0.16054919362068176, 0.16888709366321564, 0.17958509922027588, 0.050659701228141785, -0.00222617550753057, 0.14747463166713715, 0.0852007195353508, 0.15550047159194946, 0.04221154749393463, 0.011189286597073078, -0.002264687092974782, 0.15055647492408752, 0.10029761493206024, 0.17895717918872833, 0.12280839681625366, 0.12539294362068176, 0.06175503507256508, 0.16428476572036743, 0.15413206815719604, 0.028331449255347252, 0.11819581687450409, 0.1258881390094757, 0.21818719804286957, 0.16347146034240723, 0.08760126680135727, 0.16249631345272064, 0.21195781230926514, -0.01228586956858635, 0.095913827419281, 0.14621055126190186, 0.12921614944934845, 0.15077827870845795, 0.2137853354215622, 0.10356675833463669, 0.08124636858701706];23
[0.1212393194437027, 0.02825215645134449, 0.11936277896165848, 0.15152935683727264, -0.012293792329728603, 0.08446315675973892, 0.09459546953439713, 0.01481242198497057, 0.061480190604925156, 0.057299837470054626, 0.0699678510427475, 0.10468365252017975, 0.06176471337676048, 0.2078307718038559, 0.13278281688690186, 0.1928824931383133, 0.20630231499671936, 0.06932849436998367, 0.1108623817563057, 0.09438111633062363, 0.23089198768138885, 0.12575039267539978, 0.009362205862998962, 0.15194427967071533, 0.04421567916870117, 0.02676776610314846, 0.09166698902845383, 0.12484967708587646, 0.07448823750019073, 0.16263803839683533, 0.1668253391981125, 0.183458149433136, 0.05348847433924675, -0.0032334409188479185, 0.14669100940227509, 0.08506310731172562, 0.1546896994113922, 0.045321155339479446, 0.011091075837612152, -0.003190311836078763, 0.14935925602912903, 0.09852316230535507, 0.17653372883796692, 0.12549470365047455, 0.12394490092992783, 0.06486552208662033, 0.16256403923034668, 0.15280939638614655, 0.028198836371302605, 0.1158187985420227, 0.12964504957199097, 0.216116800904274, 0.16324622929096222, 0.08407887071371078, 0.16424892842769623, 0.21272744238376617, -0.007632734254002571, 0.09841044992208481, 0.1490795910358429, 0.13041728734970093, 0.1507679969072342, 0.2163105607032776, 0.10495506972074509, 0.08189933747053146];23
[0.12930622696876526, 0.0186257716268301, 0.11986749619245529, 0.1571551114320755, 0.013720623217523098, 0.09167851507663727, 0.0894208773970604, 0.022750530391931534, 0.07792343944311142, 0.048541437834501266, 0.06670582294464111, 0.11275552213191986, 0.04757702723145485, 0.21373650431632996, 0.15666739642620087, 0.20940423011779785, 0.208395317196846, 0.0709393247961998, 0.13184860348701477, 0.1011730432510376, 0.22705405950546265, 0.12381311506032944, 0.006250342819839716, 0.16822169721126556, 0.04814290255308151, 0.00044734872062690556, 0.08054707199335098, 0.11291255801916122, 0.08307357877492905, 0.1524326205253601, 0.15954358875751495, 0.17067182064056396, 0.0637412741780281, 0.005115830805152655, 0.15482205152511597, 0.07239916920661926, 0.15912707149982452, 0.053235698491334915, 0.006703368853777647, 0.015354606322944164, 0.1364351212978363, 0.11032891273498535, 0.16566520929336548, 0.1419297754764557, 0.1226438358426094, 0.07875344902276993, 0.14639736711978912, 0.15590234100818634, 0.03615230694413185, 0.12355999648571014, 0.09840383380651474, 0.203266903758049, 0.16184386610984802, 0.07752068340778351, 0.1520654261112213, 0.2043536752462387, -0.006156513933092356, 0.11379711329936981, 0.14398804306983948, 0.1356602907180786, 0.15496915578842163, 0.20561815798282623, 0.11691654473543167, 0.06882915645837784];20
[0.13131581246852875, 0.016025474295020103, 0.11818763613700867, 0.15477877855300903, 0.011693308129906654, 0.09055590629577637, 0.09342865645885468, 0.02063426747918129, 0.07893119752407074, 0.046250857412815094, 0.06556043028831482, 0.11188273876905441, 0.047816675156354904, 0.21281525492668152, 0.15085665881633759, 0.20872464776039124, 0.20907431840896606, 0.06876245141029358, 0.13147509098052979, 0.10230514407157898, 0.22858139872550964, 0.12391013652086258, 0.006467618513852358, 0.16409707069396973, 0.04767601564526558, 0.000249862321652472, 0.0819275975227356, 0.11571415513753891, 0.08061275631189346, 0.15388275682926178, 0.15909333527088165, 0.16934388875961304, 0.06409076601266861, 0.0022334177047014236, 0.15549756586551666, 0.07240621745586395, 0.16031242907047272, 0.05053593963384628, 0.0037597068585455418, 0.011206612922251225, 0.13729996979236603, 0.11115969717502594, 0.16600224375724792, 0.14162084460258484, 0.12121271342039108, 0.08026224374771118, 0.1466829627752304, 0.15596003830432892, 0.03346889466047287, 0.1221156120300293, 0.09968908131122589, 0.20657293498516083, 0.15870334208011627, 0.08073664456605911, 0.15413834154605865, 0.20738372206687927, -0.008649765513837337, 0.1136593222618103, 0.14405907690525055, 0.13342732191085815, 0.15230779349803925, 0.2066051959991455, 0.1184714064002037, 0.07095719873905182];20
