[0.5684579610824585, 0.5754914879798889, 0.5254290699958801, 0.5385056138038635, 0.5277240872383118, 0.5700545907020569, 0.5542517900466919, 0.5433804988861084, 0.519480288028717, 0.5720440149307251, 0.5762379765510559, 0.5338190197944641, 0.5610916614532471, 0.5379678010940552, 0.536596417427063, 0.5689316987991333, 0.5532904863357544, 0.5486187934875488, 0.5275223851203918, 0.5446373820304871, 0.5472831130027771, 0.5829741954803467, 0.5614748001098633, 0.5317266583442688, 0.5387670993804932, 0.5566519498825073, 0.5516762733459473, 0.56411212682724, 0.5297279953956604, 0.5471869707107544, 0.540963351726532, 0.5309990644454956, 0.5395374298095703, 0.5493327379226685, 0.5374948382377625, 0.5542886853218079, 0.5447536706924438, 0.5360659956932068, 0.5579157471656799, 0.5631875395774841, 0.5383153557777405, 0.5271421074867249, 0.5728598237037659, 0.5293811559677124, 0.5525313019752502, 0.5394772291183472, 0.5232654213905334, 0.5458160042762756, 0.5540676116943359, 0.5322893857955933, 0.5324100255966187, 0.563898503780365, 0.5657333731651306, 0.5617988705635071, 0.5559920072555542, 0.5570211410522461, 0.5485585331916809, 0.5413460731506348, 0.5415989756584167, 0.5430187582969666, 0.5321705341339111, 0.5338014960289001, 0.552454948425293, 0.5577868819236755];11
[0.5723767876625061, 0.5790049433708191, 0.5296947956085205, 0.5425961017608643, 0.5338500738143921, 0.5750871300697327, 0.5585356950759888, 0.5484365820884705, 0.5235263705253601, 0.5762785077095032, 0.5814602375030518, 0.5382937788963318, 0.5658212304115295, 0.5423393845558167, 0.5402536988258362, 0.5746968984603882, 0.5572119355201721, 0.5527797341346741, 0.5325005054473877, 0.548518717288971, 0.5506715178489685, 0.5867259502410889, 0.5656742453575134, 0.5356159210205078, 0.5426121950149536, 0.5601273775100708, 0.5564466118812561, 0.5679444074630737, 0.5348563194274902, 0.5516793131828308, 0.5444149374961853, 0.5356647968292236, 0.5420406460762024, 0.5538360476493835, 0.5414898991584778, 0.5592701435089111, 0.5494296550750732, 0.5400579571723938, 0.5631669759750366, 0.5659211874008179, 0.5427438616752625, 0.5312352180480957, 0.5778650045394897, 0.5345377922058105, 0.5566328167915344, 0.5447741150856018, 0.5278047919273376, 0.5499589443206787, 0.5581437349319458, 0.53838711977005, 0.5375095009803772, 0.5693718194961548, 0.5697926878929138, 0.5666990876197815, 0.561284601688385, 0.5607811212539673, 0.5534867644309998, 0.5464556217193604, 0.5467809438705444, 0.548320472240448, 0.5371187925338745, 0.5383213758468628, 0.556279182434082, 0.5622072219848633];11
[0.8908075094223022, 0.9019010066986084, 0.8204523324966431, 0.843376636505127, 0.8266405463218689, 0.8936825394630432, 0.8691960573196411, 0.8521453738212585, 0.8142672181129456, 0.8976420760154724, 0.903685986995697, 0.8356744647026062, 0.8793941140174866, 0.8427388072013855, 0.8391962051391602, 0.8920522332191467, 0.8650783896446228, 0.8582676649093628, 0.8279719352722168, 0.8523949980735779, 0.8567206859588623, 0.9121356010437012, 0.8802299499511719, 0.831811785697937, 0.8449979424476624, 0.8731864094734192, 0.8656793236732483, 0.8813409209251404, 0.8298919796943665, 0.8576082587242126, 0.8477433323860168, 0.8328233361244202, 0.8436214923858643, 0.8601817488670349, 0.8422507643699646, 0.869168758392334, 0.8545780777931213, 0.8407976627349854, 0.876306414604187, 0.8814184069633484, 0.8430188298225403, 0.824748694896698, 0.8979085683822632, 0.8279240131378174, 0.8660811185836792, 0.8453644514083862, 0.8222451210021973, 0.8555209040641785, 0.868384838104248, 0.834224283695221, 0.835617184638977, 0.8853296041488647, 0.8861463665962219, 0.8820489048957825, 0.8717811703681946, 0.8714721202850342, 0.8609994649887085, 0.8495597839355469, 0.849740207195282, 0.8499473929405212, 0.8345456123352051, 0.8359735608100891, 0.8654254078865051, 0.8748815655708313];26
[0.9514272809028625, 0.9623098969459534, 0.8793343901634216, 0.9019447565078735, 0.8846997618675232, 0.9537469148635864, 0.9287988543510437, 0.912346363067627, 0.8698241114616394, 0.9583534598350525, 0.9659183025360107, 0.8938689231872559, 0.9399240612983704, 0.9002844095230103, 0.8966423869132996, 0.9540334343910217, 0.9257145524024963, 0.9175699353218079, 0.8839084506034851, 0.9129546880722046, 0.9146225452423096, 0.9749600291252136, 0.9402627944946289, 0.888761579990387, 0.9019494652748108, 0.9334132671356201, 0.9251742959022522, 0.9428675770759583, 0.8874894976615906, 0.9160317182540894, 0.9057567119598389, 0.8898192048072815, 0.9018341302871704, 0.9199678301811218, 0.8989916443824768, 0.927951991558075, 0.9142825603485107, 0.8984770178794861, 0.9349381327629089, 0.9417546391487122, 0.9010071158409119, 0.8811202049255371, 0.9610831141471863, 0.8852208256721497, 0.9258911609649658, 0.9041337370872498, 0.8778833746910095, 0.9149715304374695, 0.9285599589347839, 0.8927086591720581, 0.8941205143928528, 0.9449496269226074, 0.9473590850830078, 0.9427502155303955, 0.9330506324768066, 0.9306144118309021, 0.9211143255233765, 0.9087183475494385, 0.9097325801849365, 0.9095742702484131, 0.8914617896080017, 0.8937017321586609, 0.9235774278640747, 0.9356578588485718];26
[0.6855527758598328, 0.6923357248306274, 0.6320688128471375, 0.6503788828849792, 0.6377915740013123, 0.687412440776825, 0.6685537695884705, 0.6567249298095703, 0.626346230506897, 0.6891114711761475, 0.6953742504119873, 0.6432855129241943, 0.6758264303207397, 0.6490558981895447, 0.6476722359657288, 0.6887031197547913, 0.6675170660018921, 0.6617217659950256, 0.6366965770721436, 0.6571508646011353, 0.659385621547699, 0.7023406624794006, 0.6782210469245911, 0.6387099623680115, 0.6500732898712158, 0.670425295829773, 0.6657266616821289, 0.6789067983627319, 0.639471173286438, 0.6583660244941711, 0.6533558964729309, 0.64140385389328, 0.6492722034454346, 0.6624219417572021, 0.6477115750312805, 0.6686587333679199, 0.658379852771759, 0.6468665599822998, 0.6731878519058228, 0.6768491268157959, 0.6498468518257141, 0.6333110928535461, 0.6914448738098145, 0.6388463377952576, 0.6661127209663391, 0.6509006023406982, 0.6320614218711853, 0.6587667465209961, 0.6674143075942993, 0.6435813903808594, 0.6422221660614014, 0.6822566390037537, 0.6827539205551147, 0.6790050268173218, 0.6727281808853149, 0.6700010299682617, 0.6626174449920654, 0.654427170753479, 0.6546372771263123, 0.6545829176902771, 0.6423637270927429, 0.6435028314590454, 0.6664289832115173, 0.6731868386268616];25
[0.6576201319694519, 0.6652593016624451, 0.6063732504844666, 0.6223472356796265, 0.6116390824317932, 0.6586878895759583, 0.6400808095932007, 0.6302165389060974, 0.6018739938735962, 0.6612434387207031, 0.667033851146698, 0.6186740398406982, 0.6490043997764587, 0.6224016547203064, 0.6206637620925903, 0.6581295728683472, 0.6398956775665283, 0.6336576342582703, 0.6110634803771973, 0.6312483549118042, 0.6311851739883423, 0.6725126504898071, 0.6491119265556335, 0.6126836538314819, 0.6227933168411255, 0.6430758237838745, 0.6379044055938721, 0.6522996425628662, 0.6133115291595459, 0.6312127113342285, 0.6260161399841309, 0.6141510605812073, 0.6231131553649902, 0.6348670721054077, 0.6212316155433655, 0.6406296491622925, 0.6317384839057922, 0.6201496124267578, 0.6460721492767334, 0.6495946645736694, 0.6209108829498291, 0.6083534359931946, 0.6628137230873108, 0.6111244559288025, 0.639495313167572, 0.624670147895813, 0.6070195436477661, 0.6328959465026855, 0.6406198143959045, 0.6163899898529053, 0.6156689524650574, 0.6531955003738403, 0.6550438404083252, 0.6508176922798157, 0.6438276171684265, 0.6428026556968689, 0.6355565786361694, 0.6276198029518127, 0.6278854012489319, 0.6276828646659851, 0.6152454614639282, 0.617129385471344, 0.6382670402526855, 0.6459032893180847];25
[0.6891038417816162, 0.6976295113563538, 0.6371751427650452, 0.6553748250007629, 0.6418787837028503, 0.6908591389656067, 0.6718893051147461, 0.6607149839401245, 0.6302271485328674, 0.6943861246109009, 0.6996055841445923, 0.6481188535690308, 0.6808047890663147, 0.6539254188537598, 0.651969313621521, 0.6921355724334717, 0.6718785762786865, 0.6648523807525635, 0.6410314440727234, 0.6618255972862244, 0.6630048751831055, 0.7067190408706665, 0.6813571453094482, 0.6442901492118835, 0.6536298990249634, 0.675364077091217, 0.669359564781189, 0.6829021573066711, 0.6447745561599731, 0.6631800532341003, 0.6560877561569214, 0.6455186605453491, 0.6539022922515869, 0.6663157939910889, 0.6521744132041931, 0.6722536087036133, 0.6629405617713928, 0.6502178311347961, 0.6780810952186584, 0.6816928386688232, 0.6525985598564148, 0.6376671195030212, 0.6944521069526672, 0.6422356367111206, 0.671769917011261, 0.6558335423469543, 0.6357648372650146, 0.6637338399887085, 0.6725631952285767, 0.6471759080886841, 0.6463172435760498, 0.6856223940849304, 0.6877046227455139, 0.6826886534690857, 0.6765781044960022, 0.6749614477157593, 0.6669438481330872, 0.6573293209075928, 0.6586393713951111, 0.6587423086166382, 0.6454962491989136, 0.6480046510696411, 0.6694555282592773, 0.6770459413528442];23
[0.3487919569015503, 0.3521136939525604, 0.3228711187839508, 0.3303968608379364, 0.3244611620903015, 0.3503018021583557, 0.3402700424194336, 0.33376598358154297, 0.31899675726890564, 0.35153257846832275, 0.3536168336868286, 0.3286259174346924, 0.34396061301231384, 0.3301430344581604, 0.32896801829338074, 0.3500172793865204, 0.3392353057861328, 0.33577993512153625, 0.3246062397956848, 0.3356449007987976, 0.33620429039001465, 0.3582916557788849, 0.3449302911758423, 0.3262391984462738, 0.3306226432323456, 0.3419475555419922, 0.33890441060066223, 0.3449667990207672, 0.3254113793373108, 0.33603018522262573, 0.33170419931411743, 0.32626014947891235, 0.330546498298645, 0.3366301953792572, 0.3289651572704315, 0.34028348326683044, 0.33522942662239075, 0.32844606041908264, 0.34307512640953064, 0.34549546241760254, 0.33051756024360657, 0.3227899968624115, 0.3516716957092285, 0.32510486245155334, 0.3390120267868042, 0.33153626322746277, 0.3218194842338562, 0.3357132077217102, 0.3402635455131531, 0.32785946130752563, 0.32727572321891785, 0.3471318781375885, 0.34807121753692627, 0.3453620672225952, 0.3418886959552765, 0.34171271324157715, 0.3375668525695801, 0.3328590393066406, 0.3332427144050598, 0.3341618478298187, 0.32713666558265686, 0.3283654451370239, 0.33923378586769104, 0.3430907428264618];23
[0.6230418682098389, 0.6322413682937622, 0.5767560005187988, 0.5928038954734802, 0.5816527605056763, 0.625909149646759, 0.6092442870140076, 0.5981722474098206, 0.5702785849571228, 0.6295217275619507, 0.6340550184249878, 0.5856472849845886, 0.6155276298522949, 0.591244101524353, 0.5890875458717346, 0.6270788311958313, 0.6082570552825928, 0.602291464805603, 0.5810343027114868, 0.5975688695907593, 0.6018433570861816, 0.6405720114707947, 0.6171814203262329, 0.5840721130371094, 0.5903809070587158, 0.6107105016708374, 0.6069763898849487, 0.6185851097106934, 0.5821996331214905, 0.6009839773178101, 0.5943582653999329, 0.5830574631690979, 0.5913978219032288, 0.6040612459182739, 0.5912618041038513, 0.6083062887191772, 0.5991867780685425, 0.5885494351387024, 0.613764226436615, 0.6191431879997253, 0.5920955538749695, 0.5788516998291016, 0.6298772692680359, 0.582295835018158, 0.607500433921814, 0.592775821685791, 0.5749826431274414, 0.6001545190811157, 0.6091310381889343, 0.5857861042022705, 0.5859864354133606, 0.6206825375556946, 0.6225835084915161, 0.6177258491516113, 0.6130997538566589, 0.6105358004570007, 0.6050399541854858, 0.5962135791778564, 0.5948901176452637, 0.5980373620986938, 0.5862821340560913, 0.5857303142547607, 0.6068190336227417, 0.6127446293830872];20
[0.5073888301849365, 0.5138885974884033, 0.469413697719574, 0.48062434792518616, 0.47244489192962646, 0.5099413394927979, 0.49567872285842896, 0.48670411109924316, 0.46407005190849304, 0.5118517875671387, 0.5158754587173462, 0.4775145351886749, 0.5007516741752625, 0.4817543029785156, 0.4793289005756378, 0.5101841688156128, 0.49363428354263306, 0.4904927611351013, 0.4735335409641266, 0.4876054525375366, 0.4895152747631073, 0.5207337141036987, 0.5029029250144958, 0.47435131669044495, 0.48111265897750854, 0.4979607164859772, 0.4932650625705719, 0.5035176873207092, 0.47424525022506714, 0.48975101113319397, 0.4831230044364929, 0.47509926557540894, 0.4818587005138397, 0.4904537796974182, 0.48018214106559753, 0.4952852725982666, 0.4879998564720154, 0.47921332716941833, 0.49959927797317505, 0.502536416053772, 0.4821469485759735, 0.4705665707588196, 0.5122607946395874, 0.47343742847442627, 0.4948582947254181, 0.48297229409217834, 0.4690535068511963, 0.4887850284576416, 0.49548840522766113, 0.47769758105278015, 0.4769722819328308, 0.5048810243606567, 0.5060858130455017, 0.503126859664917, 0.4976152777671814, 0.4977209270000458, 0.4927389919757843, 0.48422232270240784, 0.4855077564716339, 0.48624834418296814, 0.47605499625205994, 0.47740399837493896, 0.4938284158706665, 0.4990248680114746];20
