[0.151650071144104, 0.2782030701637268, 0.005991646088659763, 0.1584458351135254, 0.04017750918865204, 0.1876889169216156, 0.17319539189338684, -0.017475491389632225, -0.016899442300200462, 0.1429053246974945, 0.18084928393363953, -0.03077920898795128, 0.156573086977005, 0.0034969919361174107, -0.122994065284729, 0.06677210330963135, 0.11013829708099365, -0.0049217394553124905, 0.06756896525621414, 0.04324687644839287, 0.16227856278419495, 0.20565932989120483, 0.15088556706905365, 0.010103217326104641, 0.05671502277255058, 0.24734507501125336, 0.09592149406671524, 0.29149129986763, 0.019411517307162285, 0.18846023082733154, 0.08832745999097824, 0.005769023206084967, 0.16028955578804016, 0.23469287157058716, 0.09595433622598648, 0.24387702345848083, 0.13315171003341675, 0.11925529688596725, 0.22659708559513092, 0.11007334291934967, 0.1474045217037201, 0.107218436896801, 0.12199704349040985, -0.03456854447722435, 0.11122097820043564, 0.0808030292391777, 0.07460951060056686, -0.021638868376612663, 0.12266737222671509, 0.0496990792453289, 0.1261175125837326, 0.12625931203365326, 0.07592383027076721, 0.3483104109764099, 0.19130994379520416, 0.0902797281742096, 0.0780472382903099, 0.05754408985376358, 0.086990125477314, 0.012948967516422272, 0.11889243125915527, 0.08646281063556671, 0.11480673402547836, 0.15110673010349274];11
[0.15229524672031403, 0.27655482292175293, 0.010799873620271683, 0.15796400606632233, 0.04126179218292236, 0.18691939115524292, 0.17336632311344147, -0.013786865398287773, -0.01317503210157156, 0.14290151000022888, 0.18157567083835602, -0.028713472187519073, 0.15935736894607544, 0.006977470126003027, -0.11894258856773376, 0.06697440147399902, 0.11050134152173996, -0.001613696338608861, 0.06777147948741913, 0.04496695101261139, 0.16210871934890747, 0.20424291491508484, 0.15131710469722748, 0.01114660408347845, 0.05753011628985405, 0.24703209102153778, 0.09707675874233246, 0.2896982729434967, 0.02215055748820305, 0.1885373294353485, 0.090015709400177, 0.009018519893288612, 0.16163596510887146, 0.23268817365169525, 0.09640268236398697, 0.24333953857421875, 0.1345013529062271, 0.12009371072053909, 0.2260807603597641, 0.11067964136600494, 0.14871174097061157, 0.107253797352314, 0.12295131385326385, -0.031421903520822525, 0.11218204349279404, 0.08283344656229019, 0.075848288834095, -0.01967129297554493, 0.12232127785682678, 0.05105097219347954, 0.12799367308616638, 0.12664394080638885, 0.07764916867017746, 0.3443572223186493, 0.1920953094959259, 0.09116166830062866, 0.08014464378356934, 0.059524279087781906, 0.08997465670108795, 0.0149703249335289, 0.11928197741508484, 0.08879250288009644, 0.11577863991260529, 0.15221744775772095];11
[0.1495331972837448, 0.27538996934890747, 0.010161076672375202, 0.15436013042926788, 0.03768036141991615, 0.18328246474266052, 0.17320579290390015, -0.013176181353628635, -0.01523235160857439, 0.14211802184581757, 0.17868398129940033, -0.03016960807144642, 0.1581891030073166, 0.006323842331767082, -0.12007682025432587, 0.06390628218650818, 0.1060916930437088, -0.0029893717728555202, 0.06660256534814835, 0.044094573706388474, 0.16077367961406708, 0.20055845379829407, 0.15101760625839233, 0.009042572230100632, 0.058215267956256866, 0.24798789620399475, 0.09985662996768951, 0.28835010528564453, 0.02042216993868351, 0.18600715696811676, 0.08897001296281815, 0.007632971741259098, 0.15900637209415436, 0.22996634244918823, 0.09420865774154663, 0.24208150804042816, 0.1311505138874054, 0.11913450062274933, 0.22465094923973083, 0.10888972133398056, 0.14650306105613708, 0.10336203873157501, 0.12017011642456055, -0.033045150339603424, 0.11085167527198792, 0.08054137974977493, 0.07525350898504257, -0.02072828821837902, 0.11792487651109695, 0.049144115298986435, 0.12837213277816772, 0.12777990102767944, 0.07651086896657944, 0.3436736464500427, 0.19147560000419617, 0.09067552536725998, 0.08210030198097229, 0.05752711370587349, 0.0877256691455841, 0.01245211623609066, 0.1170717254281044, 0.0860019251704216, 0.1145729348063469, 0.15084710717201233];26
[0.14881524443626404, 0.27023085951805115, 0.013360017910599709, 0.15433749556541443, 0.038789376616477966, 0.1816590279340744, 0.17152243852615356, -0.011512336321175098, -0.012663773261010647, 0.14078807830810547, 0.178360253572464, -0.027133941650390625, 0.15746524930000305, 0.008019884116947651, -0.11551647633314133, 0.06595615297555923, 0.10736346244812012, -0.0006561997579410672, 0.06770870089530945, 0.046166203916072845, 0.15994034707546234, 0.19807909429073334, 0.14945878088474274, 0.011274115182459354, 0.0571497306227684, 0.24404072761535645, 0.09780088812112808, 0.2850440442562103, 0.022475143894553185, 0.18500809371471405, 0.08898396790027618, 0.009535020217299461, 0.15896661579608917, 0.22670027613639832, 0.09439583867788315, 0.23750275373458862, 0.13211557269096375, 0.11819241940975189, 0.22114980220794678, 0.10847662389278412, 0.1463398039340973, 0.10264891386032104, 0.12107094377279282, -0.029932651668787003, 0.1108941063284874, 0.08167851716279984, 0.07568769156932831, -0.01861392706632614, 0.11781296133995056, 0.051140058785676956, 0.12656854093074799, 0.12709634006023407, 0.07747550308704376, 0.3379685580730438, 0.19002355635166168, 0.08956796675920486, 0.08109388500452042, 0.05721522867679596, 0.0894557535648346, 0.013982033357024193, 0.11738789081573486, 0.08617056161165237, 0.11492753773927689, 0.15017905831336975];26
[0.15807828307151794, 0.26316794753074646, 0.018825093284249306, 0.16176001727581024, 0.04827411100268364, 0.1851898580789566, 0.17297348380088806, -0.009287817403674126, -0.0013773766113445163, 0.13828057050704956, 0.17485257983207703, -0.015078196302056313, 0.14962273836135864, 0.018519386649131775, -0.10150273889303207, 0.07923879474401474, 0.11394388228654861, 0.004441579803824425, 0.08061825484037399, 0.054105244576931, 0.16674144566059113, 0.19911213219165802, 0.14726415276527405, 0.024707185104489326, 0.06198855862021446, 0.23261788487434387, 0.09760969877243042, 0.2831246554851532, 0.02869258262217045, 0.1848103255033493, 0.0913715735077858, 0.012025962583720684, 0.16337722539901733, 0.22708743810653687, 0.09940443187952042, 0.23473544418811798, 0.1390244960784912, 0.12052479386329651, 0.21528269350528717, 0.11426522582769394, 0.14591343700885773, 0.11071795970201492, 0.12302087247371674, -0.01823161169886589, 0.11318746209144592, 0.08923004567623138, 0.07596118748188019, -0.005889387335628271, 0.11929686367511749, 0.060325220227241516, 0.12213155627250671, 0.13308192789554596, 0.07981454581022263, 0.3375690281391144, 0.19012396037578583, 0.09552375227212906, 0.08009929955005646, 0.06656720489263535, 0.09324850887060165, 0.02079525589942932, 0.12251339852809906, 0.08807038515806198, 0.1256500482559204, 0.14842437207698822];25
[0.15797024965286255, 0.26527440547943115, 0.01882557012140751, 0.16151019930839539, 0.04613323509693146, 0.1860184371471405, 0.17378495633602142, -0.00862909946590662, -0.003754112869501114, 0.13979385793209076, 0.17659159004688263, -0.018681302666664124, 0.1520923525094986, 0.01836806908249855, -0.10471934080123901, 0.07626653462648392, 0.11181552708148956, 0.0027351146563887596, 0.08136913180351257, 0.0532597117125988, 0.16717645525932312, 0.19867736101150513, 0.14818981289863586, 0.022709591314196587, 0.06206529960036278, 0.23554298281669617, 0.09844602644443512, 0.28608831763267517, 0.02835872210562229, 0.18606464564800262, 0.08995653688907623, 0.01001008041203022, 0.1652555763721466, 0.22914892435073853, 0.09869405627250671, 0.23546186089515686, 0.13856752216815948, 0.12221598625183105, 0.21851786971092224, 0.11407073587179184, 0.1451648771762848, 0.109454445540905, 0.12252025306224823, -0.02137146145105362, 0.11345122754573822, 0.08869022876024246, 0.07647863775491714, -0.008302993141114712, 0.11844039708375931, 0.06031351909041405, 0.12265555560588837, 0.13314232230186462, 0.07870233803987503, 0.34162282943725586, 0.19165737926959991, 0.09307478368282318, 0.08207070082426071, 0.06508748978376389, 0.09345785528421402, 0.018245041370391846, 0.12211257219314575, 0.0862969160079956, 0.12625037133693695, 0.14777909219264984];25
[0.15438754856586456, 0.2618022859096527, 0.02241627871990204, 0.1629399061203003, 0.04721429944038391, 0.18330509960651398, 0.17105074226856232, -0.007833295501768589, -0.002715286100283265, 0.13731279969215393, 0.17495101690292358, -0.014134845696389675, 0.15133783221244812, 0.020184746012091637, -0.09936168789863586, 0.07767826318740845, 0.11321381479501724, 0.006598576437681913, 0.08030740916728973, 0.05470941960811615, 0.16625478863716125, 0.19755049049854279, 0.14497695863246918, 0.025036517530679703, 0.059894174337387085, 0.23325012624263763, 0.0984373390674591, 0.2820650041103363, 0.029885614290833473, 0.18412381410598755, 0.09168833494186401, 0.0145846763625741, 0.16133436560630798, 0.2266775220632553, 0.09928260743618011, 0.23408058285713196, 0.13859111070632935, 0.1206047460436821, 0.21575401723384857, 0.11310593783855438, 0.1463368982076645, 0.10804374516010284, 0.12414798140525818, -0.020290983840823174, 0.11364741623401642, 0.08862990885972977, 0.07723238319158554, -0.004359797574579716, 0.11883164942264557, 0.06116778403520584, 0.12257953733205795, 0.13371571898460388, 0.08015234768390656, 0.33489149808883667, 0.1895071417093277, 0.09339473396539688, 0.08115722239017487, 0.06508687883615494, 0.0954364761710167, 0.021849334239959717, 0.12260549515485764, 0.08815456181764603, 0.12436004728078842, 0.1471613496541977];23
[0.15840354561805725, 0.26844069361686707, 0.016053367406129837, 0.16894292831420898, 0.042346250265836716, 0.18891093134880066, 0.17222410440444946, -0.015481880865991116, -0.009296412579715252, 0.13966912031173706, 0.17423978447914124, -0.018712902441620827, 0.14726144075393677, 0.016352539882063866, -0.10603097826242447, 0.07899884134531021, 0.11567501723766327, -0.0016957023181021214, 0.08092254400253296, 0.051868245005607605, 0.17160144448280334, 0.20293766260147095, 0.14252221584320068, 0.027478167787194252, 0.05906149372458458, 0.23473767936229706, 0.09634941816329956, 0.28906217217445374, 0.02568548545241356, 0.18782497942447662, 0.09260299056768417, 0.011116436682641506, 0.15932781994342804, 0.23065102100372314, 0.09892755001783371, 0.23802752792835236, 0.13913780450820923, 0.12137803435325623, 0.21779580414295197, 0.11375255882740021, 0.14710955321788788, 0.11120064556598663, 0.12758536636829376, -0.0255824513733387, 0.113543301820755, 0.08235212415456772, 0.07989143580198288, -0.005859590135514736, 0.11883819103240967, 0.0633830651640892, 0.12323008477687836, 0.1372493952512741, 0.0791768729686737, 0.34805482625961304, 0.19275155663490295, 0.09243100881576538, 0.07704419642686844, 0.06365729868412018, 0.09406086802482605, 0.018316850066184998, 0.12443757802248001, 0.08723375201225281, 0.12457559257745743, 0.14699552953243256];23
[0.15253311395645142, 0.2769537568092346, 0.008568656630814075, 0.16082492470741272, 0.04019463062286377, 0.18828392028808594, 0.17304262518882751, -0.01611015386879444, -0.015286131761968136, 0.1428159475326538, 0.18153972923755646, -0.031045224517583847, 0.15509776771068573, 0.006399871781468391, -0.1187867671251297, 0.0686216726899147, 0.11018657684326172, -0.004855495411902666, 0.07134335488080978, 0.04455681890249252, 0.1634904146194458, 0.2053733468055725, 0.14966531097888947, 0.013094013556838036, 0.055778227746486664, 0.24590031802654266, 0.09498574584722519, 0.29112115502357483, 0.021067440509796143, 0.18654753267765045, 0.08841490745544434, 0.005382876377552748, 0.1608365923166275, 0.23532052338123322, 0.09594152867794037, 0.24191001057624817, 0.13391609489917755, 0.12001747637987137, 0.22519846260547638, 0.1120716854929924, 0.14623430371284485, 0.1069648489356041, 0.12240549921989441, -0.03395476192235947, 0.11206883937120438, 0.08057724684476852, 0.07483262568712234, -0.019314931705594063, 0.12076196074485779, 0.051777102053165436, 0.123348668217659, 0.12784035503864288, 0.07738350331783295, 0.34805554151535034, 0.19264255464076996, 0.08836682885885239, 0.07975587248802185, 0.05706019699573517, 0.08899608999490738, 0.012524857185781002, 0.12063609808683395, 0.0854005515575409, 0.11625330150127411, 0.14984555542469025];20
[0.15512323379516602, 0.27141889929771423, 0.017602501437067986, 0.16245658695697784, 0.04330049455165863, 0.1880876123905182, 0.1738511323928833, -0.010824836790561676, -0.008256383240222931, 0.14170505106449127, 0.18021215498447418, -0.023434942588210106, 0.15640465915203094, 0.014741238206624985, -0.1095048263669014, 0.07370936870574951, 0.11304941028356552, 0.001251892768777907, 0.07672710716724396, 0.04941905662417412, 0.1662166863679886, 0.2031284123659134, 0.1486789733171463, 0.019104676321148872, 0.05843829736113548, 0.24117639660835266, 0.0972999706864357, 0.28830084204673767, 0.02660544402897358, 0.1879766285419464, 0.09147907793521881, 0.010804669000208378, 0.1638922393321991, 0.23145169019699097, 0.09795830398797989, 0.23932838439941406, 0.1380542814731598, 0.1222774013876915, 0.22225089371204376, 0.11321811378002167, 0.1473904401063919, 0.10780736058950424, 0.12463179975748062, -0.026978567242622375, 0.11428657919168472, 0.08556738495826721, 0.07792308181524277, -0.012343058362603188, 0.11921940743923187, 0.0571993812918663, 0.1241786777973175, 0.1313120722770691, 0.07968740165233612, 0.3416290879249573, 0.19319495558738708, 0.09106544405221939, 0.08087889850139618, 0.061927951872348785, 0.09442608803510666, 0.01760670356452465, 0.12314169108867645, 0.08917006105184555, 0.12115054577589035, 0.15046599507331848];20
