[0.07786472141742706, -0.03657131642103195, 0.17322921752929688, 0.06661193072795868, 0.2148316204547882, 0.06364794820547104, 0.04262416064739227, 0.1729501485824585, 0.15933533012866974, 0.06159677356481552, 0.05302783101797104, 0.2637116312980652, 0.03996191546320915, 0.14653967320919037, 0.349849671125412, 0.13517078757286072, 0.11079860478639603, 0.2936880588531494, 0.1868906468153, 0.17441442608833313, -0.013529635965824127, 0.04803089424967766, 0.05581583082675934, 0.27889540791511536, 0.1591678410768509, -0.1300567090511322, 0.046409182250499725, -0.0710216611623764, 0.18998342752456665, 0.04806816577911377, 0.11516084522008896, 0.10833220183849335, 0.1040324792265892, 0.11458827555179596, 0.13933055102825165, -0.05442081764340401, 0.0907745212316513, 0.08312330394983292, 0.024798253551125526, 0.1014254242181778, 0.03682877868413925, 0.16466493904590607, 0.028527898713946342, 0.25727227330207825, 0.09593256562948227, 0.10988488048315048, 0.00929745938628912, 0.1905500441789627, 0.18590930104255676, 0.13469800353050232, -0.024890439584851265, 0.030555590987205505, 0.1070181354880333, -0.14741502702236176, -0.0479709729552269, 0.1357342004776001, 0.12573620676994324, 0.19409005343914032, 0.020758474245667458, 0.1878577470779419, 0.0889289528131485, 0.12578164041042328, 0.14974865317344666, 0.01696748286485672];11
[0.01228043157607317, -0.15835146605968475, 0.15909603238105774, -0.009826182387769222, 0.1761043816804886, -0.022395577281713486, -0.042924609035253525, 0.14901027083396912, 0.1368819773197174, -0.003405824303627014, 0.0031322904396802187, 0.22591717541217804, -0.028853220865130424, 0.09470762312412262, 0.3982926309108734, 0.03675095736980438, 0.03341086953878403, 0.329790323972702, 0.1939903348684311, 0.14160552620887756, -0.1363099068403244, -0.0712805911898613, 0.004151124972850084, 0.27210602164268494, 0.09204678982496262, -0.2581034302711487, -0.01261343527585268, -0.17881689965724945, 0.1540871411561966, -0.03911760821938515, 0.08958104997873306, -0.0014355286257341504, 0.03794360160827637, 0.07018683850765228, 0.06121845543384552, -0.14777922630310059, 0.05599880591034889, 0.025455430150032043, -0.02951454371213913, -0.02941163443028927, -0.018248319625854492, 0.0936940610408783, -0.05761236697435379, 0.2738603949546814, 0.037637755274772644, 0.020291445776820183, -0.08026139438152313, 0.1454445868730545, 0.08272171765565872, 0.12896670401096344, -0.15437129139900208, 0.01835070736706257, 0.04860344156622887, -0.32301750779151917, -0.11617407947778702, 0.09647174924612045, 0.0867791548371315, 0.17899246513843536, -0.04721953719854355, 0.10870525985956192, 0.0037382636219263077, 0.10165172815322876, 0.1522434502840042, -0.04168882220983505];11
[0.06829813122749329, -0.036482635885477066, 0.17554232478141785, 0.05468442663550377, 0.14897631108760834, 0.05380621552467346, 0.0496385283768177, 0.19509060680866241, 0.17421337962150574, 0.09819819778203964, 0.03727468103170395, 0.2635425627231598, 0.06105171516537666, 0.15208019316196442, 0.34947410225868225, 0.09802889823913574, 0.07126360386610031, 0.3070032000541687, 0.1928846538066864, 0.1841733753681183, 0.002745643025264144, 0.003264382481575012, 0.09904708713293076, 0.2551824450492859, 0.17119629681110382, -0.04447174072265625, 0.12528464198112488, -0.08490262925624847, 0.18086925148963928, 0.055413104593753815, 0.16112011671066284, 0.12119577080011368, 0.06357315182685852, 0.06869480758905411, 0.09146223962306976, -0.017661793157458305, 0.10298705101013184, 0.09049644321203232, 0.05564507097005844, 0.05588813126087189, 0.07304450124502182, 0.10436257719993591, 0.06534150242805481, 0.25898557901382446, 0.11137963831424713, 0.07172934710979462, 0.07540040463209152, 0.2193244844675064, 0.10013600438833237, 0.17595945298671722, 0.015239893458783627, 0.12031901627779007, 0.13024283945560455, -0.16322049498558044, -0.0051821148954331875, 0.1506468504667282, 0.14296157658100128, 0.17589519917964935, 0.07183634489774704, 0.1514883190393448, 0.0582573339343071, 0.16089710593223572, 0.16896431148052216, 0.07618451118469238];26
[0.010342431254684925, -0.15809188783168793, 0.1633184552192688, 0.0033787356223911047, 0.16131111979484558, -0.030077263712882996, -0.02090441808104515, 0.1796763837337494, 0.1395111232995987, 0.03100445494055748, -0.018433300778269768, 0.2561241686344147, 0.009394261986017227, 0.09615440666675568, 0.37583035230636597, 0.05739245563745499, 0.04611098766326904, 0.3282395005226135, 0.19111035764217377, 0.18989485502243042, -0.08857718855142593, -0.0715150535106659, 0.02909909188747406, 0.27035683393478394, 0.10998581349849701, -0.17180296778678894, 0.03565879538655281, -0.1689685434103012, 0.15195992588996887, -0.005798940546810627, 0.13657259941101074, 0.030683768913149834, 0.0377616323530674, 0.031404364854097366, 0.06619405746459961, -0.14610518515110016, 0.09012971073389053, 0.04556446149945259, -0.016582295298576355, -0.015434209257364273, 0.021287452429533005, 0.07133733481168747, 0.010314096696674824, 0.26772671937942505, 0.06634705513715744, 0.01430567353963852, 0.006178279872983694, 0.17859920859336853, 0.06742297857999802, 0.1715780794620514, -0.11226081848144531, 0.07696204632520676, 0.10257059335708618, -0.3080945312976837, -0.09642880409955978, 0.100858673453331, 0.08896761387586594, 0.1476908177137375, 0.009196886792778969, 0.10496673732995987, -0.005106800701469183, 0.11933255940675735, 0.14950846135616302, 0.020450297743082047];26
[0.00465877540409565, -0.28851351141929626, 0.0733439028263092, -0.025126805528998375, 0.09353628754615784, -0.11180216073989868, -0.09596796333789825, 0.01728484407067299, 0.1342569887638092, -0.1398504376411438, -0.12286610156297684, 0.15857703983783722, -0.17905084788799286, 0.05636690557003021, 0.3298720717430115, 0.019459299743175507, -0.00803002156317234, 0.18872161209583282, 0.13666781783103943, 0.10039205104112625, -0.14154979586601257, -0.1859608143568039, -0.08893903344869614, 0.176360085606575, 0.009656880982220173, -0.35995420813560486, -0.06997617334127426, -0.22422030568122864, 0.06423179060220718, -0.1263090968132019, 0.01919984072446823, -0.07266648858785629, -0.030842972919344902, -0.06207895651459694, -0.028306782245635986, -0.22084882855415344, 0.0334138385951519, -0.05460190400481224, -0.16382922232151031, -0.09484674036502838, -0.08092247694730759, -0.01899125799536705, -0.11257137358188629, 0.2092847377061844, -0.05968232452869415, 0.005018866620957851, -0.1610308736562729, 0.11349768936634064, -0.05853954330086708, 0.08783774077892303, -0.26177358627319336, 0.008041498251259327, -0.05572318658232689, -0.31055206060409546, -0.16543230414390564, 0.015841277316212654, -0.043344102799892426, 0.13639451563358307, -0.0584874264895916, 0.012074979953467846, -0.06759816408157349, -0.009596669115126133, 0.1518571823835373, -0.11603256314992905];25
[0.026706386357545853, -0.2514742612838745, 0.1253170669078827, -0.013188467361032963, 0.1373412162065506, -0.07876600325107574, -0.08450492471456528, 0.09544764459133148, 0.1585742086172104, -0.08540137857198715, -0.08598513901233673, 0.21487252414226532, -0.10708590596914291, 0.1094256192445755, 0.37116581201553345, 0.03396385535597801, 0.007991156540811062, 0.24636779725551605, 0.19535323977470398, 0.14575856924057007, -0.12831132113933563, -0.1574874371290207, -0.07085252553224564, 0.23904946446418762, 0.05722178518772125, -0.337708443403244, -0.05275759473443031, -0.19892916083335876, 0.12400808930397034, -0.08804234862327576, 0.04259173572063446, -0.037328120321035385, 0.031959131360054016, -0.012818004004657269, 0.024399541318416595, -0.21297426521778107, 0.066280797123909, -0.0008873858023434877, -0.1105247288942337, -0.04815853387117386, -0.08193685859441757, 0.03490974381566048, -0.09428343176841736, 0.2312478870153427, -0.011837288737297058, 0.042755380272865295, -0.1189359799027443, 0.15591202676296234, 0.006416434422135353, 0.12212657183408737, -0.22377720475196838, 0.017599843442440033, -0.005280183162540197, -0.3060944676399231, -0.16231250762939453, 0.04190611466765404, 0.01579013466835022, 0.16790655255317688, -0.04024384543299675, 0.052804745733737946, -0.03727923706173897, 0.02077965810894966, 0.17473070323467255, -0.10231800377368927];25
[-0.057489167898893356, -0.2307361513376236, 0.03618929907679558, -0.040091075003147125, 0.04502743482589722, -0.12154475599527359, -0.11262090504169464, -0.009220585227012634, 0.045938268303871155, -0.12425053119659424, -0.12071870267391205, 0.08703962713479996, -0.1387079805135727, 0.010631690733134747, 0.21376746892929077, -0.04181452468037605, -0.03839947283267975, 0.1202596127986908, 0.07389180362224579, 0.04511045664548874, -0.1499011516571045, -0.1617380529642105, -0.11262594163417816, 0.1151815727353096, -0.030380526557564735, -0.2846444547176361, -0.08246780931949615, -0.19533012807369232, 0.02091573365032673, -0.11968345940113068, -0.017502086237072945, -0.08668957650661469, -0.05813689902424812, -0.053876668214797974, -0.03887735679745674, -0.18962371349334717, -0.006690510548651218, -0.06523503363132477, -0.125930517911911, -0.10296106338500977, -0.09895849227905273, -0.0445358082652092, -0.12411440908908844, 0.09859392791986465, -0.06592442840337753, -0.0359937883913517, -0.15091364085674286, 0.05573609843850136, -0.0609714575111866, 0.03162357211112976, -0.22758378088474274, -0.0223731379956007, -0.0723639652132988, -0.2695864737033844, -0.17012381553649902, -0.024098634719848633, -0.05203277990221977, 0.06227174401283264, -0.08311327546834946, -0.021447325125336647, -0.08970630168914795, -0.03646397963166237, 0.06921124458312988, -0.12561997771263123];23
[-0.025447634980082512, -0.27698057889938354, 0.08841739594936371, -0.007622336503118277, 0.11269316077232361, -0.08698993176221848, -0.10372643172740936, 0.0466204471886158, 0.06577000021934509, -0.10199309885501862, -0.15771114826202393, 0.20122165977954865, -0.15589727461338043, 0.06733720004558563, 0.3310396075248718, 0.013931991532444954, -0.005644680000841618, 0.19819657504558563, 0.16152454912662506, 0.12548892199993134, -0.13087418675422668, -0.1347242146730423, -0.13180699944496155, 0.2639780640602112, 0.03356634080410004, -0.35664287209510803, -0.07079944014549255, -0.2614562213420868, 0.070976622402668, -0.10622495412826538, 0.02172551304101944, -0.05437762662768364, -0.04769444838166237, -0.021786170080304146, 0.005313695874065161, -0.21487581729888916, 0.022028131410479546, -0.04065610095858574, -0.12983796000480652, -0.06808993220329285, -0.10216332226991653, 0.02341601997613907, -0.10326514393091202, 0.18175102770328522, -0.051990631967782974, -0.034793317317962646, -0.1282171607017517, 0.14378464221954346, -0.015383880585432053, 0.11160551011562347, -0.24951963126659393, 0.023859811946749687, -0.03153816983103752, -0.32478103041648865, -0.2015085518360138, 0.0155240623280406, -0.024520184844732285, 0.13601870834827423, -0.08229943364858627, 0.061150532215833664, -0.05814659968018532, 0.014657755382359028, 0.12560045719146729, -0.1280340701341629];23
[-0.009048120118677616, -0.14676988124847412, 0.13628841936588287, 0.015186024829745293, 0.19277259707450867, -0.02016410045325756, -0.04207954183220863, 0.16159887611865997, 0.12312314659357071, 0.013878063298761845, 0.010055058635771275, 0.20869623124599457, -0.05992411822080612, 0.10256972163915634, 0.40745100378990173, 0.07370126992464066, 0.04373059421777725, 0.29772526025772095, 0.2085992842912674, 0.140229269862175, -0.12116468697786331, -0.0417570024728775, -0.004618383944034576, 0.2836467921733856, 0.07755991071462631, -0.2620091736316681, -0.03137129917740822, -0.19669008255004883, 0.15534600615501404, -0.06183851137757301, 0.06681694090366364, -0.01140000019222498, 0.04390602186322212, 0.09422487020492554, 0.08089957386255264, -0.1825270652770996, 0.04224730283021927, 0.022037141025066376, -0.04628460481762886, 0.029313726350665092, -0.04461447522044182, 0.10078971087932587, -0.062326353043317795, 0.25159525871276855, 0.04910877346992493, 0.014955622144043446, -0.09132596850395203, 0.15311965346336365, 0.10175661742687225, 0.10671977698802948, -0.1680712252855301, -0.006624649744480848, 0.06971190869808197, -0.30877113342285156, -0.10803310573101044, 0.05770493298768997, 0.11888611316680908, 0.16460759937763214, -0.06855056434869766, 0.12504199147224426, 0.03404995799064636, 0.05523150786757469, 0.13349126279354095, -0.0681554451584816];20
[-0.06675482541322708, -0.26325246691703796, 0.08545847237110138, -0.08012145757675171, 0.08909895271062851, -0.10231169313192368, -0.11649610102176666, 0.07628784328699112, 0.06003676354885101, -0.09290903061628342, -0.10611476004123688, 0.14451435208320618, -0.11344516277313232, 0.05813104659318924, 0.3171728551387787, -0.02195741981267929, -0.04681798443198204, 0.2383773773908615, 0.15982146561145782, 0.07656675577163696, -0.1846306324005127, -0.15960659086704254, -0.08710221946239471, 0.20144116878509521, 0.0014338156906887889, -0.3436267077922821, -0.09853363782167435, -0.2692983150482178, 0.07522519677877426, -0.11796826869249344, -0.001091647776775062, -0.08404253423213959, -0.007571965456008911, -0.016537286341190338, -0.0071769156493246555, -0.25324204564094543, -0.0059068105183541775, -0.03543602302670479, -0.11685644835233688, -0.08406974375247955, -0.11120153218507767, 0.0010391990654170513, -0.1442263424396515, 0.16972869634628296, -0.033651869744062424, -0.040882986038923264, -0.1520363688468933, 0.07944267243146896, -0.01823008991777897, 0.0646318644285202, -0.2644485533237457, -0.048806995153427124, -0.038532696664333344, -0.38839682936668396, -0.20894326269626617, -0.016190437600016594, 0.018259340897202492, 0.09912235289812088, -0.103720523416996, 0.023357246071100235, -0.0729517862200737, 0.006498579867184162, 0.08962710946798325, -0.13401997089385986];20
