[0.11698980629444122, -0.03386542201042175, 0.15159517526626587, 0.12756428122520447, 0.02634522318840027, 0.05665144324302673, 0.06339216232299805, 0.04568462818861008, 0.09612701088190079, 0.02929811179637909, 0.04439102113246918, 0.1424431949853897, 0.03595408424735069, 0.24767717719078064, 0.1955241560935974, 0.2126840353012085, 0.20350857079029083, 0.11132018268108368, 0.1435687392950058, 0.09360013902187347, 0.2117619514465332, 0.08181896060705185, -0.020731044933199883, 0.180942565202713, 0.04137786850333214, -0.05363413318991661, 0.07568108290433884, 0.07844030112028122, 0.09227310121059418, 0.13934358954429626, 0.1546277552843094, 0.18650175631046295, 0.05533852055668831, -0.03186044096946716, 0.14895056188106537, 0.03628815338015556, 0.14829635620117188, 0.05286267772316933, -0.022743746638298035, 0.00598132936283946, 0.13058322668075562, 0.11367856711149216, 0.14710822701454163, 0.17603345215320587, 0.11286450922489166, 0.0848921462893486, 0.12414243072271347, 0.1775016337633133, 0.035779014229774475, 0.13699868321418762, 0.0877627432346344, 0.18363778293132782, 0.14614641666412354, 0.025143107399344444, 0.1270163357257843, 0.1984013468027115, -0.003464852459728718, 0.1373818814754486, 0.1534137725830078, 0.14779095351696014, 0.15113557875156403, 0.20979338884353638, 0.11838549375534058, 0.04473945125937462];11
[0.11885842680931091, -0.03680739179253578, 0.15113794803619385, 0.12428920716047287, 0.025507334619760513, 0.05749357491731644, 0.06805210560560226, 0.04530303180217743, 0.10034176707267761, 0.02719985507428646, 0.04649057239294052, 0.14131765067577362, 0.0378788486123085, 0.24845027923583984, 0.18938347697257996, 0.21375583112239838, 0.20441405475139618, 0.10958975553512573, 0.14201994240283966, 0.09429190307855606, 0.21309298276901245, 0.08132395893335342, -0.017388591542840004, 0.17316552996635437, 0.04129672050476074, -0.053097017109394073, 0.07727690786123276, 0.0809452012181282, 0.09069011360406876, 0.14117592573165894, 0.15279439091682434, 0.18526212871074677, 0.05738569796085358, -0.03494114801287651, 0.14820750057697296, 0.03692460432648659, 0.1489674299955368, 0.050091877579689026, -0.025792695581912994, 0.0017823184607550502, 0.1304248422384262, 0.11470814794301987, 0.14569562673568726, 0.17910058796405792, 0.11309699714183807, 0.08963005989789963, 0.12224017828702927, 0.17596912384033203, 0.03215722739696503, 0.13353054225444794, 0.08860500156879425, 0.18388114869594574, 0.14249970018863678, 0.02674335427582264, 0.131648451089859, 0.2019881159067154, -0.004967295099049807, 0.13877104222774506, 0.1546642929315567, 0.1465991735458374, 0.1499587446451187, 0.212339848279953, 0.11929450929164886, 0.04750301316380501];11
[0.11907028406858444, -0.025985581800341606, 0.15296536684036255, 0.12704624235630035, 0.011067730374634266, 0.05667884275317192, 0.0740763247013092, 0.042641520500183105, 0.09060340374708176, 0.03617706149816513, 0.04982559010386467, 0.13087981939315796, 0.04563044756650925, 0.2474382370710373, 0.18115492165088654, 0.20435884594917297, 0.1989661008119583, 0.10292213410139084, 0.13821016252040863, 0.09180726855993271, 0.21823348104953766, 0.0824260488152504, -0.013785355724394321, 0.1718519628047943, 0.04217563569545746, -0.035530976951122284, 0.08572600036859512, 0.0915156677365303, 0.08796452730894089, 0.14656507968902588, 0.15605352818965912, 0.18862523138523102, 0.05726372078061104, -0.03276289999485016, 0.1460309624671936, 0.046506207436323166, 0.14935462176799774, 0.053720008581876755, -0.016479069367051125, -0.0005605260375887156, 0.13471530377864838, 0.10493385046720505, 0.15194854140281677, 0.16679592430591583, 0.11368849128484726, 0.08216962963342667, 0.13353824615478516, 0.1724814921617508, 0.02535809949040413, 0.13346132636070251, 0.10268543660640717, 0.19531217217445374, 0.14765188097953796, 0.03856498375535011, 0.14103572070598602, 0.20353969931602478, 0.0003543412312865257, 0.13017980754375458, 0.15766917169094086, 0.1410469114780426, 0.14900469779968262, 0.21261680126190186, 0.11978232860565186, 0.05280085653066635];26
[0.1164979636669159, -0.028548257425427437, 0.1532944291830063, 0.1271519809961319, 0.011298730038106441, 0.0552905797958374, 0.07390955835580826, 0.041848037391901016, 0.08868734538555145, 0.03301972150802612, 0.04753829166293144, 0.132327139377594, 0.04524412378668785, 0.2456909716129303, 0.17981992661952972, 0.2063673734664917, 0.20042750239372253, 0.10244280844926834, 0.13624025881290436, 0.09457821398973465, 0.21977810561656952, 0.08352117240428925, -0.017356395721435547, 0.17105834186077118, 0.03960429131984711, -0.03699364513158798, 0.08524530380964279, 0.09055283665657043, 0.08716053515672684, 0.14581812918186188, 0.15765191614627838, 0.1893133968114853, 0.05345998331904411, -0.03478873148560524, 0.14645788073539734, 0.04412832111120224, 0.14955897629261017, 0.05021214857697487, -0.02049151435494423, -0.00341327884234488, 0.13493922352790833, 0.1052374392747879, 0.1530865877866745, 0.16575278341770172, 0.11446086317300797, 0.08083246648311615, 0.13378414511680603, 0.17327585816383362, 0.02480144612491131, 0.1330689936876297, 0.10124706476926804, 0.1957634687423706, 0.14771322906017303, 0.03726724162697792, 0.139973983168602, 0.2036973536014557, -0.002019403036683798, 0.12943649291992188, 0.1584586352109909, 0.14172223210334778, 0.14874568581581116, 0.21310773491859436, 0.1175524964928627, 0.05195342376828194];26
[0.127762570977211, -0.043417636305093765, 0.14880205690860748, 0.1243862435221672, 0.03270956873893738, 0.05971139296889305, 0.07231080532073975, 0.048236992210149765, 0.10863078385591507, 0.020969796925783157, 0.04384564235806465, 0.141859233379364, 0.03196286782622337, 0.2473173886537552, 0.1895507127046585, 0.2175901234149933, 0.20141318440437317, 0.10737799853086472, 0.1509459912776947, 0.09991757571697235, 0.2112569808959961, 0.07818081229925156, -0.014864501543343067, 0.17476359009742737, 0.04685328155755997, -0.06313212960958481, 0.07288608700037003, 0.08130429685115814, 0.09389308094978333, 0.13756753504276276, 0.14503523707389832, 0.17538556456565857, 0.06781357526779175, -0.032450173050165176, 0.15130047500133514, 0.032002370804548264, 0.15246926248073578, 0.05427092686295509, -0.029810285195708275, 0.0077094403095543385, 0.12500612437725067, 0.11873114109039307, 0.1399412751197815, 0.18437150120735168, 0.10704821348190308, 0.09876123070716858, 0.11449321359395981, 0.17616108059883118, 0.03142813593149185, 0.13483253121376038, 0.07701645791530609, 0.1821116954088211, 0.1360551416873932, 0.030355490744113922, 0.12763835489749908, 0.19978481531143188, -0.007519159000366926, 0.14450716972351074, 0.15027329325675964, 0.14413344860076904, 0.14579547941684723, 0.20426978170871735, 0.13138636946678162, 0.045123353600502014];25
[0.12372967600822449, -0.04893368482589722, 0.1525913029909134, 0.12056909501552582, 0.02502244897186756, 0.05245037004351616, 0.07274053245782852, 0.04597649723291397, 0.10464325547218323, 0.018512308597564697, 0.03968038782477379, 0.14004921913146973, 0.03307037055492401, 0.25398364663124084, 0.18769916892051697, 0.2146741896867752, 0.2008199244737625, 0.10504227876663208, 0.14936485886573792, 0.09714393317699432, 0.2161230593919754, 0.07448369264602661, -0.021797841414809227, 0.17157791554927826, 0.04270520433783531, -0.06572213768959045, 0.07658470422029495, 0.08224712312221527, 0.08999654650688171, 0.13951730728149414, 0.14637617766857147, 0.17922207713127136, 0.06185627728700638, -0.040954798460006714, 0.15057018399238586, 0.029635602608323097, 0.15133237838745117, 0.05011233314871788, -0.034968942403793335, -0.001147374976426363, 0.12377571314573288, 0.11462973803281784, 0.13996973633766174, 0.1814991980791092, 0.10757845640182495, 0.09436992555856705, 0.1179836094379425, 0.17758570611476898, 0.023226173594594002, 0.1331663429737091, 0.08145784586668015, 0.18876993656158447, 0.1359836906194687, 0.02887464314699173, 0.13054752349853516, 0.20466655492782593, -0.007755851838737726, 0.1424916535615921, 0.15263164043426514, 0.1426597237586975, 0.14568276703357697, 0.2079906165599823, 0.12892770767211914, 0.04297638311982155];25
[0.11881782859563828, -0.04116421937942505, 0.15324610471725464, 0.13106335699558258, 0.021884089335799217, 0.05493960157036781, 0.06599678099155426, 0.042399812489748, 0.09595999866724014, 0.02340722270309925, 0.04180454835295677, 0.1401567906141281, 0.03310118988156319, 0.24898716807365417, 0.19309766590595245, 0.2143276333808899, 0.20160700380802155, 0.10726703703403473, 0.14655786752700806, 0.09831144660711288, 0.21684280037879944, 0.07824289798736572, -0.023214329034090042, 0.1804315149784088, 0.03912215679883957, -0.05655772611498833, 0.07596118748188019, 0.08005892485380173, 0.09181176871061325, 0.13637740910053253, 0.150479257106781, 0.18420447409152985, 0.055716078728437424, -0.034673985093832016, 0.147793710231781, 0.03385663777589798, 0.15084625780582428, 0.050944749265909195, -0.02886907383799553, 0.0021879617124795914, 0.128305584192276, 0.10874530673027039, 0.14638741314411163, 0.17335647344589233, 0.11176224797964096, 0.08688821643590927, 0.12267421185970306, 0.17923283576965332, 0.027453094720840454, 0.13698254525661469, 0.08409057557582855, 0.1897430121898651, 0.14283619821071625, 0.029911421239376068, 0.1306338608264923, 0.1973056197166443, -0.006405348889529705, 0.13487885892391205, 0.1543053239583969, 0.1432410627603531, 0.14961951971054077, 0.20509865880012512, 0.12354113161563873, 0.042491670697927475];23
[0.11467244476079941, -0.04493721202015877, 0.14618518948554993, 0.13677483797073364, 0.013155054301023483, 0.05615375563502312, 0.059063561260700226, 0.029833650216460228, 0.08726498484611511, 0.020425207912921906, 0.03259731084108353, 0.1403847336769104, 0.022632481530308723, 0.2469659447669983, 0.1930832713842392, 0.2186516970396042, 0.20745684206485748, 0.09822078794240952, 0.14421801269054413, 0.09543964266777039, 0.2246810793876648, 0.0791812315583229, -0.034756798297166824, 0.1875927746295929, 0.03270405903458595, -0.06281433254480362, 0.07146821171045303, 0.07747933268547058, 0.08402800559997559, 0.1370556503534317, 0.15555834770202637, 0.1846495419740677, 0.04305745288729668, -0.04387383535504341, 0.14571091532707214, 0.029673483222723007, 0.15182548761367798, 0.04416697099804878, -0.03680635988712311, -0.004126757849007845, 0.12970325350761414, 0.1088729053735733, 0.1521047055721283, 0.16906239092350006, 0.11215297877788544, 0.07376363128423691, 0.131069615483284, 0.18264630436897278, 0.0208596121519804, 0.13982564210891724, 0.082392118871212, 0.19709083437919617, 0.14701616764068604, 0.030806096270680428, 0.12921316921710968, 0.19961689412593842, -0.01745012402534485, 0.12912093102931976, 0.15282398462295532, 0.1420200914144516, 0.15229223668575287, 0.20697540044784546, 0.11778190732002258, 0.038304563611745834];23
[0.11264949291944504, -0.031343381851911545, 0.15177671611309052, 0.1345279961824417, 0.0248931385576725, 0.05914601683616638, 0.059886787086725235, 0.042395856231451035, 0.09190986305475235, 0.03115866519510746, 0.044778432697057724, 0.14119724929332733, 0.03325677290558815, 0.24604739248752594, 0.19995863735675812, 0.21558214724063873, 0.20450368523597717, 0.10912321507930756, 0.14403240382671356, 0.09481383860111237, 0.21491359174251556, 0.08385997265577316, -0.02275216579437256, 0.18625204265117645, 0.03698963671922684, -0.049891937524080276, 0.07680606842041016, 0.07654424756765366, 0.09086747467517853, 0.13543184101581573, 0.1564379185438156, 0.18653714656829834, 0.04916379973292351, -0.030049782246351242, 0.1464363932609558, 0.03685463219881058, 0.14828121662139893, 0.05113920941948891, -0.022150615230202675, 0.007506800349801779, 0.13021130859851837, 0.10949380695819855, 0.14946860074996948, 0.17144112288951874, 0.11733847111463547, 0.08023412525653839, 0.1257389336824417, 0.17908209562301636, 0.03389137610793114, 0.1382853388786316, 0.08484077453613281, 0.1861138641834259, 0.15041561424732208, 0.027437696233391762, 0.12954162061214447, 0.1934383660554886, -0.0016212681075558066, 0.13337184488773346, 0.1548045128583908, 0.14658047258853912, 0.15533916652202606, 0.20636937022209167, 0.11490911990404129, 0.042349014431238174];20
[0.11564194411039352, -0.042048417031764984, 0.15147298574447632, 0.12855540215969086, 0.020997723564505577, 0.05656949430704117, 0.06426627933979034, 0.04208424687385559, 0.09520576894283295, 0.023974208161234856, 0.04052453488111496, 0.14050984382629395, 0.032930709421634674, 0.25133854150772095, 0.19410361349582672, 0.2172248810529709, 0.20429657399654388, 0.10550771653652191, 0.14550377428531647, 0.09545117616653442, 0.2185574620962143, 0.07891234755516052, -0.024039650335907936, 0.17968648672103882, 0.03709585964679718, -0.056965555995702744, 0.07673860341310501, 0.07679464668035507, 0.08823712170124054, 0.13815173506736755, 0.1532711684703827, 0.1839773952960968, 0.052908461540937424, -0.03900563716888428, 0.14725223183631897, 0.03275416046380997, 0.15013711154460907, 0.04809238389134407, -0.029951537027955055, -0.00011367823026375845, 0.12794098258018494, 0.10991794615983963, 0.14585883915424347, 0.17600439488887787, 0.1145404726266861, 0.08460085093975067, 0.12376121431589127, 0.17748793959617615, 0.02410450391471386, 0.13520392775535583, 0.0815739780664444, 0.1884232461452484, 0.1455557644367218, 0.024710936471819878, 0.13166776299476624, 0.19943474233150482, -0.00762003380805254, 0.13536514341831207, 0.15457642078399658, 0.14428788423538208, 0.15210731327533722, 0.21008765697479248, 0.11865779012441635, 0.04237819090485573];20
