[-0.07253089547157288, -0.021474508568644524, -0.20905277132987976, -0.07938758283853531, -0.0661621242761612, -0.006299921777099371, -0.008273976854979992, -0.21350307762622833, -0.17378558218479156, -0.13742861151695251, -0.03849267214536667, -0.2426294982433319, -0.15032348036766052, -0.22803331911563873, -0.2485501915216446, -0.1069941595196724, -0.05580422282218933, -0.27153101563453674, -0.1278151571750641, -0.14387673139572144, -0.05185514688491821, 0.021706311032176018, -0.06503330916166306, -0.1771625280380249, -0.0949639230966568, -0.1219918429851532, -0.14816902577877045, 0.012926828116178513, -0.14245858788490295, -0.012546743266284466, -0.11870820075273514, -0.1603444665670395, -0.1372748613357544, -0.009937896393239498, 0.026722919195890427, -0.10328207910060883, -0.05507457256317139, -0.12761662900447845, -0.09968330711126328, -0.07112635672092438, -0.13215230405330658, 0.007328903768211603, -0.09654722362756729, -0.1704411804676056, -0.1672557145357132, -0.10859238356351852, -0.05975879356265068, -0.16047579050064087, 0.0029402226209640503, -0.18026915192604065, -0.14518818259239197, -0.11749135702848434, -0.05773776024580002, 0.08105800300836563, -0.12006153911352158, -0.05518363416194916, -0.16415777802467346, -0.11319654434919357, -0.1377374231815338, -0.0855175107717514, -0.14324481785297394, -0.10115893930196762, -0.1076536774635315, -0.06086850166320801];11
[-0.07437871396541595, -0.03286634758114815, -0.19799204170703888, -0.10075978189706802, -0.09645795822143555, -0.013745585456490517, -0.002443806268274784, -0.2048848271369934, -0.17113308608531952, -0.12982560694217682, -0.034780435264110565, -0.2482157051563263, -0.13073205947875977, -0.21155670285224915, -0.26015859842300415, -0.12397942692041397, -0.06322787702083588, -0.2679481506347656, -0.13826480507850647, -0.1546446830034256, -0.052311260253190994, 0.0034551103599369526, -0.05117252469062805, -0.20377729833126068, -0.09871770441532135, -0.10539768636226654, -0.1333044320344925, 0.011455491185188293, -0.14899633824825287, -0.0035866969265043736, -0.11916101723909378, -0.14911270141601562, -0.13502676784992218, -0.030550498515367508, 0.011352689936757088, -0.0972265899181366, -0.0591106191277504, -0.1320243775844574, -0.09996295720338821, -0.08936867117881775, -0.1261606514453888, -0.008574998937547207, -0.09519219398498535, -0.1684798002243042, -0.1667974889278412, -0.1072874665260315, -0.0564301498234272, -0.16653244197368622, -0.022938184440135956, -0.18546439707279205, -0.12138471752405167, -0.11532475799322128, -0.060406312346458435, 0.07257875055074692, -0.09921988099813461, -0.05589645355939865, -0.15782421827316284, -0.12180051952600479, -0.12208421528339386, -0.09335402399301529, -0.14967171847820282, -0.08141455799341202, -0.11518477648496628, -0.04617872089147568];11
[-0.09395132958889008, -0.05072725564241409, -0.18488869071006775, -0.12114761769771576, -0.1506306380033493, -0.04076490178704262, -0.022150255739688873, -0.1959366649389267, -0.18147961795330048, -0.11793658137321472, -0.062493640929460526, -0.2337266355752945, -0.12871627509593964, -0.18672558665275574, -0.2526833713054657, -0.13905605673789978, -0.07878153771162033, -0.2531951665878296, -0.14365249872207642, -0.16064266860485077, -0.045103754848241806, -0.036256447434425354, -0.06441012024879456, -0.20518279075622559, -0.10803568363189697, -0.08494257181882858, -0.10775760561227798, -0.000766339770052582, -0.15798752009868622, -0.010471362620592117, -0.11045672744512558, -0.13219916820526123, -0.14974719285964966, -0.07743234187364578, -0.022522728890180588, -0.09851556271314621, -0.08052175492048264, -0.13649065792560577, -0.10866906493902206, -0.11894341558218002, -0.11126840859651566, -0.04500143229961395, -0.08776621520519257, -0.17100876569747925, -0.15570199489593506, -0.1330326646566391, -0.03884337097406387, -0.1574762910604477, -0.07187419384717941, -0.17239724099636078, -0.08715526014566422, -0.09284152835607529, -0.06977839767932892, 0.04992694780230522, -0.08034175634384155, -0.06306038796901703, -0.15319421887397766, -0.1394057273864746, -0.11107178777456284, -0.11262546479701996, -0.14842204749584198, -0.07431019097566605, -0.12970952689647675, -0.05164096876978874];26
[-0.0865110233426094, -0.06097875162959099, -0.17587657272815704, -0.11495391279459, -0.13049936294555664, -0.040932197123765945, -0.011785061098635197, -0.19283907115459442, -0.1723794937133789, -0.12861542403697968, -0.05503960698843002, -0.23375634849071503, -0.1266750991344452, -0.18722301721572876, -0.2491168975830078, -0.12753602862358093, -0.07192666828632355, -0.2533447742462158, -0.13466039299964905, -0.14743705093860626, -0.045409511774778366, -0.03021041490137577, -0.06656704843044281, -0.20137231051921844, -0.10968881100416183, -0.09979550540447235, -0.12152734398841858, 0.0048322672955691814, -0.1507451832294464, -0.006774576380848885, -0.11067697405815125, -0.13826331496238708, -0.13822120428085327, -0.06871293485164642, -0.008308309130370617, -0.11151441931724548, -0.06455941498279572, -0.13465085625648499, -0.11628155410289764, -0.11242979019880295, -0.11634916812181473, -0.03654368594288826, -0.08888323605060577, -0.1662900447845459, -0.1585955023765564, -0.11750342696905136, -0.04477087780833244, -0.15848813951015472, -0.06172949820756912, -0.17051811516284943, -0.10584250837564468, -0.09500205516815186, -0.06375070661306381, 0.0474424846470356, -0.08718469738960266, -0.06272011250257492, -0.15597496926784515, -0.13701683282852173, -0.1057313084602356, -0.10689250379800797, -0.14641372859477997, -0.07757154107093811, -0.1168069988489151, -0.05073118582367897];26
[-0.030424103140830994, -0.057060711085796356, -0.2020125538110733, -0.08662746101617813, -0.08872777968645096, 0.003708145348355174, 0.03173017501831055, -0.22013530135154724, -0.1438218206167221, -0.13937245309352875, -0.045512162148952484, -0.2416696548461914, -0.14934659004211426, -0.1959276795387268, -0.2683032751083374, -0.09385529905557632, -0.04481783136725426, -0.28429144620895386, -0.10945084691047668, -0.1291940063238144, -0.018436603248119354, 0.008521374315023422, -0.04188127443194389, -0.1990542858839035, -0.08617508411407471, -0.12462705373764038, -0.13070368766784668, 0.029797157272696495, -0.15278419852256775, 0.01009812019765377, -0.12005013972520828, -0.16314108669757843, -0.11005755513906479, -0.03691014647483826, 0.023152286186814308, -0.1033574715256691, -0.025318557396531105, -0.13651138544082642, -0.12427300214767456, -0.08812480419874191, -0.12802435457706451, 0.01069663930684328, -0.09233841300010681, -0.15007032454013824, -0.16746129095554352, -0.07953107357025146, -0.05591079965233803, -0.14774376153945923, -0.04424934461712837, -0.1721840798854828, -0.1308782398700714, -0.08063959330320358, -0.060896314680576324, 0.10567723959684372, -0.07658993452787399, -0.030361656099557877, -0.17448414862155914, -0.110117606818676, -0.10949350148439407, -0.09699282795190811, -0.1488436758518219, -0.07976918667554855, -0.07268192619085312, -0.03202924132347107];25
[-0.040518030524253845, -0.07049136608839035, -0.1901765763759613, -0.10033590346574783, -0.09492962062358856, -0.011973912827670574, 0.021744243800640106, -0.20642603933811188, -0.1473459154367447, -0.14560511708259583, -0.05331215634942055, -0.24405577778816223, -0.14571520686149597, -0.1807081550359726, -0.26115721464157104, -0.10516293346881866, -0.06235378608107567, -0.2799796462059021, -0.1008981466293335, -0.1332152634859085, -0.024041298776865005, -0.011103722266852856, -0.05450617894530296, -0.20036014914512634, -0.08912505209445953, -0.13563011586666107, -0.1321008801460266, 0.021380066871643066, -0.1473473161458969, 0.0029779367614537477, -0.12928561866283417, -0.1664891242980957, -0.10677942633628845, -0.04259943962097168, 0.0191444531083107, -0.11727268993854523, -0.03566362336277962, -0.1299012154340744, -0.12731298804283142, -0.09298762679100037, -0.14219847321510315, 0.00016285742458421737, -0.10535770654678345, -0.15362554788589478, -0.1709023416042328, -0.08126012235879898, -0.06088396534323692, -0.1521642655134201, -0.054401643574237823, -0.17250052094459534, -0.13944174349308014, -0.08739659190177917, -0.06770079582929611, 0.08955532312393188, -0.08624710142612457, -0.04145858436822891, -0.16641317307949066, -0.11309768259525299, -0.11148016154766083, -0.10317527502775192, -0.152994766831398, -0.0876237079501152, -0.07386679202318192, -0.049457285553216934];25
[-0.059331707656383514, -0.061025869101285934, -0.18496789038181305, -0.07613498717546463, -0.09583112597465515, -0.01799011416733265, 3.758139428100549e-05, -0.21422991156578064, -0.15402598679065704, -0.14197008311748505, -0.051158979535102844, -0.23084188997745514, -0.15069834887981415, -0.18909776210784912, -0.24242764711380005, -0.10124676674604416, -0.05433374643325806, -0.266541063785553, -0.11161427199840546, -0.12948358058929443, -0.030372241511940956, -0.007139584980905056, -0.06783147901296616, -0.1805761754512787, -0.10237369686365128, -0.12611989676952362, -0.1347249150276184, 0.01263309083878994, -0.1443498283624649, -0.009821140207350254, -0.1180965006351471, -0.15308113396167755, -0.12451690435409546, -0.040523529052734375, 0.008629998192191124, -0.11213846504688263, -0.04070695489645004, -0.1356954127550125, -0.1247679591178894, -0.09163664281368256, -0.13075938820838928, -0.012140988372266293, -0.094022735953331, -0.16083788871765137, -0.15963880717754364, -0.09436105191707611, -0.057358331978321075, -0.14301204681396484, -0.04773854464292526, -0.1648038774728775, -0.1328096240758896, -0.08276286721229553, -0.06099310889840126, 0.07587490975856781, -0.08873482793569565, -0.05005508288741112, -0.16661246120929718, -0.12289729714393616, -0.10927598178386688, -0.09676208347082138, -0.13993529975414276, -0.09287937730550766, -0.08707404136657715, -0.05379493162035942];23
[-0.05912704020738602, -0.04514571279287338, -0.2045639157295227, -0.055790290236473083, -0.11085779219865799, 0.0013012216659262776, -0.007706611882895231, -0.23192821443080902, -0.17924809455871582, -0.12889467179775238, -0.060015756636857986, -0.23638524115085602, -0.1657540500164032, -0.20623594522476196, -0.25361186265945435, -0.09781152009963989, -0.04669780656695366, -0.29013675451278687, -0.11821463704109192, -0.13688990473747253, -0.01719265803694725, 0.009084201417863369, -0.0759919211268425, -0.16314473748207092, -0.10060752928256989, -0.12025149166584015, -0.13901984691619873, 0.016387097537517548, -0.1560194194316864, -0.0022033320274204016, -0.11025616526603699, -0.15231092274188995, -0.14516718685626984, -0.03850877285003662, 0.00825923029333353, -0.1038663238286972, -0.04145846515893936, -0.13472673296928406, -0.11893679946660995, -0.08737888932228088, -0.1277758926153183, -0.002774975961074233, -0.07389918714761734, -0.17410095036029816, -0.16363725066184998, -0.12593916058540344, -0.032250434160232544, -0.1366196572780609, -0.0462576225399971, -0.15280123054981232, -0.1236848384141922, -0.07124017924070358, -0.05174674093723297, 0.10223902761936188, -0.08772127330303192, -0.05342695489525795, -0.18084397912025452, -0.1314685046672821, -0.1163599044084549, -0.09752758592367172, -0.13997896015644073, -0.09232306480407715, -0.09634596854448318, -0.05247092619538307];23
[-0.08085911720991135, -0.023899490013718605, -0.19878911972045898, -0.06939545273780823, -0.07294441759586334, -0.006980223581194878, -0.015714386478066444, -0.2083108276128769, -0.17343555390834808, -0.13174407184123993, -0.03049490600824356, -0.24639540910720825, -0.15611359477043152, -0.22128182649612427, -0.2307344228029251, -0.10650525987148285, -0.058939676731824875, -0.2716946303844452, -0.11985763907432556, -0.1446399986743927, -0.053112905472517014, 0.01754577085375786, -0.06398547440767288, -0.16826048493385315, -0.10474329441785812, -0.11577990651130676, -0.1499505490064621, 0.007369488012045622, -0.13952451944351196, -0.02347003109753132, -0.1190963163971901, -0.16176310181617737, -0.1408127397298813, -0.003380388021469116, 0.019266881048679352, -0.10573357343673706, -0.057185981422662735, -0.12552310526371002, -0.09895338863134384, -0.06272303313016891, -0.13810713589191437, -0.004664117004722357, -0.09376805275678635, -0.17431022226810455, -0.16397325694561005, -0.1153293028473854, -0.060614798218011856, -0.1563352346420288, -0.0068640452809631824, -0.17571653425693512, -0.15404047071933746, -0.11464352905750275, -0.050138384103775024, 0.0771750956773758, -0.11280757933855057, -0.0728759616613388, -0.1514241099357605, -0.12297453731298447, -0.1330072283744812, -0.09082122147083282, -0.136433944106102, -0.10943219810724258, -0.1079384908080101, -0.06366672366857529];20
[-0.0721745640039444, -0.05132732167840004, -0.18899817764759064, -0.09437624365091324, -0.10906700044870377, -0.011441660113632679, -0.0015123886987566948, -0.20376788079738617, -0.16866816580295563, -0.130310520529747, -0.04223307967185974, -0.2473503053188324, -0.13503757119178772, -0.1926492154598236, -0.2538881003856659, -0.11554916948080063, -0.0646899938583374, -0.2704814076423645, -0.1193593442440033, -0.1489396095275879, -0.03932201862335205, -0.004297609906643629, -0.052511364221572876, -0.1968199759721756, -0.10468637943267822, -0.10788113623857498, -0.13374878466129303, 0.005745493341237307, -0.15040984749794006, -0.005546459928154945, -0.12132170796394348, -0.15430544316768646, -0.1248338520526886, -0.03640155494213104, 0.004243131726980209, -0.10686013102531433, -0.05102701857686043, -0.13082988560199738, -0.10785491019487381, -0.0906926766037941, -0.13603760302066803, -0.019419893622398376, -0.09616341441869736, -0.17139111459255219, -0.16301263868808746, -0.10569926351308823, -0.05336732417345047, -0.15950758755207062, -0.05107536166906357, -0.17743250727653503, -0.1342945098876953, -0.10098008066415787, -0.05671953782439232, 0.06615544855594635, -0.08910932391881943, -0.06339510530233383, -0.15856444835662842, -0.13314835727214813, -0.11337112635374069, -0.10231960564851761, -0.14563971757888794, -0.08322873711585999, -0.10483233630657196, -0.04682350531220436];20
