[-0.022823471575975418, 0.07636954635381699, -0.002121590543538332, -0.06972961127758026, -0.034931909292936325, 0.0011770462151616812, 0.06672675907611847, -0.04035366326570511, 0.07542821019887924, -0.09196262061595917, 0.1117849200963974, 0.026150980964303017, 0.06536512076854706, -0.01402171142399311, -0.010972093790769577, 0.0689668208360672, 0.07111207395792007, -0.15820927917957306, -0.007030908018350601, -0.04715685173869133, 0.06096944957971573, -0.1747475117444992, -0.012884719297289848, 0.018990471959114075, -0.08371303230524063, 0.024166584014892578, -0.0235777348279953, 0.017179206013679504, 0.08056381344795227, 0.02798893302679062, -0.04425429925322533, 0.12135771661996841, 0.06297226995229721, -0.006005126982927322, 0.003411457408219576, 0.08563286066055298, 0.03373350575566292, 0.08641795814037323, -0.036594320088624954, 0.0030394280329346657, -0.07324713468551636, -0.20351094007492065, 0.11248105764389038, 0.0021409965120255947, 0.002088000299409032, -0.043856292963027954, -0.0222189798951149, 0.09925886243581772, 0.10367222130298615, 0.07648928463459015, -0.04341137409210205, -0.04959188774228096, 0.18475408852100372, -0.03661050647497177, -0.061460092663764954, -0.04444914683699608, -0.06911636888980865, 0.10003337264060974, -0.08501819521188736, -0.017970137298107147, 0.059427522122859955, 0.004144825041294098, 0.02001243084669113, 0.010025041177868843];11
[-0.021227607503533363, 0.07590344548225403, -0.003597987350076437, -0.07031144201755524, -0.04027983173727989, 0.00358518585562706, 0.06550586223602295, -0.04523312672972679, 0.07278244197368622, -0.08860829472541809, 0.11424857378005981, 0.02525325119495392, 0.06923937052488327, -0.018188990652561188, -0.0133400559425354, 0.07281285524368286, 0.06430988758802414, -0.15599974989891052, -0.0019216694636270404, -0.04518936946988106, 0.06040351837873459, -0.17143939435482025, -0.011554017663002014, 0.01713581383228302, -0.0786154717206955, 0.028000589460134506, -0.026771198958158493, 0.014454137533903122, 0.08139829337596893, 0.03397300839424133, -0.041308365762233734, 0.12612397968769073, 0.06546460837125778, -0.008559007197618484, 0.0004417157033458352, 0.08304359018802643, 0.03372187539935112, 0.08723926544189453, -0.034648485481739044, 0.0021730123553425074, -0.07217782735824585, -0.20581062138080597, 0.11437353491783142, 0.002786062192171812, 0.00702262157574296, -0.04767072573304176, -0.026113564148545265, 0.09700347483158112, 0.10217323154211044, 0.07623083889484406, -0.04987125098705292, -0.05005017668008804, 0.18328765034675598, -0.03578871861100197, -0.06313492357730865, -0.044448912143707275, -0.06483601778745651, 0.09813553839921951, -0.08650591969490051, -0.015267361886799335, 0.05551804602146149, 0.0048718382604420185, 0.01934177242219448, 0.015111998654901981];11
[-0.018502991646528244, 0.08936495333909988, 0.007366617675870657, -0.06408655643463135, -0.025124451145529747, 0.008259333670139313, 0.07110234349966049, -0.032385021448135376, 0.09155397862195969, -0.08267351239919662, 0.13230474293231964, 0.03521367907524109, 0.08356299996376038, -0.019045431166887283, -0.0038154595531523228, 0.0871630385518074, 0.08298194408416748, -0.14879147708415985, 0.018200941383838654, -0.04153304547071457, 0.06785070151090622, -0.17151503264904022, -0.006079726852476597, 0.04033476114273071, -0.0797228291630745, 0.03696836531162262, -0.008803680539131165, 0.02349511906504631, 0.10956153273582458, 0.05014164745807648, -0.036012113094329834, 0.132755845785141, 0.07593872398138046, 0.0013300565769895911, 0.013558750972151756, 0.10211896151304245, 0.049211837351322174, 0.10835500806570053, -0.02109757997095585, 0.023247426375746727, -0.07412029057741165, -0.21134942770004272, 0.13368068635463715, 0.015466595068573952, 0.012118037790060043, -0.035616397857666016, -0.013719175010919571, 0.11658982932567596, 0.12574021518230438, 0.10169471055269241, -0.051607124507427216, -0.04295779764652252, 0.21382737159729004, -0.028342856094241142, -0.06134460121393204, -0.03705587238073349, -0.06638234108686447, 0.11801428347826004, -0.08350155502557755, -0.00480621075257659, 0.08528372645378113, 0.018446940928697586, 0.02994624525308609, 0.018264660611748695];26
[-0.025833766907453537, 0.07470151782035828, -0.004834754392504692, -0.07236690819263458, -0.03412962704896927, -0.001585069578140974, 0.060944583266973495, -0.04392683506011963, 0.07460788637399673, -0.09010182321071625, 0.1133357584476471, 0.023012537509202957, 0.0664537250995636, -0.023223891854286194, -0.013556018471717834, 0.06884872168302536, 0.06890000402927399, -0.15191450715065002, 0.003316471353173256, -0.046695418655872345, 0.05645379796624184, -0.17334911227226257, -0.014319483190774918, 0.023079492151737213, -0.08398847281932831, 0.024923980236053467, -0.020029842853546143, 0.014472496695816517, 0.08921217173337936, 0.0311080701649189, -0.0458219051361084, 0.11480508744716644, 0.060885630548000336, -0.008971141651272774, -0.0010495835449546576, 0.08557926118373871, 0.0348532497882843, 0.0902271568775177, -0.034324679523706436, 0.006132481619715691, -0.07668766379356384, -0.20682445168495178, 0.11445140838623047, 0.003965171054005623, 0.00417677965015173, -0.042418185621500015, -0.02474694326519966, 0.10056100785732269, 0.10305222868919373, 0.0820319801568985, -0.05561351031064987, -0.053059399127960205, 0.18711520731449127, -0.03867543861269951, -0.06428391486406326, -0.046938005834817886, -0.07142218947410583, 0.09833453595638275, -0.08755731582641602, -0.015348568558692932, 0.06330211460590363, 0.007148599252104759, 0.016764797270298004, 0.007606266066431999];26
[-0.030705008655786514, 0.0907881036400795, 0.0005861434619873762, -0.07779635488986969, -0.0507003515958786, -0.0016792765818536282, 0.06677202135324478, -0.05010052025318146, 0.08974719047546387, -0.10789649188518524, 0.14467614889144897, 0.032025888562202454, 0.09683112800121307, -0.027334868907928467, -0.014714311808347702, 0.09133844077587128, 0.07847096771001816, -0.19271603226661682, 0.00012673158198595047, -0.06723425537347794, 0.06948937475681305, -0.20746538043022156, -0.011575384065508842, 0.02813028171658516, -0.09374682605266571, 0.04289909452199936, -0.034939639270305634, 0.014764068648219109, 0.1030062735080719, 0.046997517347335815, -0.04369989410042763, 0.15677693486213684, 0.08414784073829651, -0.005128427408635616, 0.003500280436128378, 0.09403172135353088, 0.038987722247838974, 0.10852359980344772, -0.03817431256175041, 0.008756286464631557, -0.09566693753004074, -0.25739553570747375, 0.14095920324325562, 0.0025660786777734756, 0.011483097448945045, -0.06119146570563316, -0.03160184621810913, 0.11181266605854034, 0.13064633309841156, 0.10129855573177338, -0.05497036129236221, -0.057495035231113434, 0.23703241348266602, -0.036945194005966187, -0.07966867834329605, -0.05064558610320091, -0.07822132855653763, 0.11381407082080841, -0.1117735505104065, -0.008427364751696587, 0.0753089189529419, 0.00925019197165966, 0.022398225963115692, 0.02375567890703678];25
[-0.02725110948085785, 0.0812571719288826, 0.002257571555674076, -0.0737546905875206, -0.04524601250886917, -0.001803775317966938, 0.06307817995548248, -0.043215468525886536, 0.08072778582572937, -0.09825955331325531, 0.1317291110754013, 0.02974417246878147, 0.0816800594329834, -0.02667289599776268, -0.01634972169995308, 0.07889317721128464, 0.06973183900117874, -0.17780116200447083, -0.0034039318561553955, -0.0606306716799736, 0.061660878360271454, -0.18984702229499817, -0.017456669360399246, 0.02466631308197975, -0.0901942253112793, 0.031322211027145386, -0.030280694365501404, 0.015061118640005589, 0.09504665434360504, 0.041560932993888855, -0.042540740221738815, 0.13983461260795593, 0.07570511102676392, -0.005394647363573313, 0.00495800981298089, 0.0900808796286583, 0.03732229024171829, 0.09912680834531784, -0.034262459725141525, 0.008724537678062916, -0.08747966587543488, -0.23651354014873505, 0.12445656955242157, 0.0010079541243612766, 0.006371218711137772, -0.058500148355960846, -0.026548348367214203, 0.10285015404224396, 0.12268702685832977, 0.09091838449239731, -0.051946282386779785, -0.05226066708564758, 0.2140985131263733, -0.033767931163311005, -0.07590532302856445, -0.051107414066791534, -0.07521358132362366, 0.10752531886100769, -0.10197262465953827, -0.014561484567821026, 0.07113625109195709, 0.006956453435122967, 0.019024822860956192, 0.017060376703739166];25
[-0.03138585388660431, 0.08172006160020828, -0.005166699178516865, -0.08040256053209305, -0.05456247553229332, -0.004649315029382706, 0.06089939549565315, -0.05508432537317276, 0.08009149134159088, -0.10670879483222961, 0.13211053609848022, 0.025217276066541672, 0.08398603647947311, -0.028643522411584854, -0.023287765681743622, 0.0817723497748375, 0.06881041824817657, -0.18902969360351562, -0.00666092149913311, -0.06555008888244629, 0.06175649166107178, -0.20422515273094177, -0.018041549250483513, 0.01970500499010086, -0.09665296971797943, 0.03403422236442566, -0.039143167436122894, 0.008764714933931828, 0.09077629446983337, 0.03895966708660126, -0.045975811779499054, 0.14520667493343353, 0.07088474184274673, -0.01099990401417017, -0.0013986232224851847, 0.08517065644264221, 0.03441235050559044, 0.09958416223526001, -0.043444082140922546, 0.003289060899987817, -0.09414022415876389, -0.24911358952522278, 0.12839829921722412, -0.002118748612701893, 0.005454354919493198, -0.06484401226043701, -0.03586883842945099, 0.1029466763138771, 0.11890272051095963, 0.08957994729280472, -0.05867160111665726, -0.0603814497590065, 0.21663759648799896, -0.041014716029167175, -0.08177631348371506, -0.05618167296051979, -0.08143968880176544, 0.1047164648771286, -0.1083250492811203, -0.015627318993210793, 0.0643366128206253, 0.0046429261565208435, 0.019664747640490532, 0.015401419252157211];23
[-0.030417032539844513, 0.07645130902528763, -0.001854180358350277, -0.07037320733070374, -0.043433427810668945, -0.0022384594194591045, 0.05438500642776489, -0.0476268008351326, 0.07629652321338654, -0.0957820862531662, 0.12051376700401306, 0.024534834548830986, 0.07629340887069702, -0.02294144779443741, -0.016802527010440826, 0.07811949402093887, 0.07203655689954758, -0.1694238930940628, -0.003063684096559882, -0.05923228710889816, 0.05800372362136841, -0.18492403626441956, -0.015187558718025684, 0.024246620014309883, -0.08926257491111755, 0.0317862294614315, -0.03091377578675747, 0.008550473488867283, 0.08387389779090881, 0.03806228190660477, -0.04057668522000313, 0.130472332239151, 0.059764280915260315, -0.007611377630382776, 0.0017055398784577847, 0.07935771346092224, 0.033000074326992035, 0.09314386546611786, -0.037125881761312485, 0.0074468497186899185, -0.08852728456258774, -0.22427871823310852, 0.11940556764602661, 5.755532765761018e-05, 0.0010132270399481058, -0.05529482662677765, -0.028524108231067657, 0.09682850539684296, 0.11254140734672546, 0.08762155473232269, -0.05159500986337662, -0.055072106420993805, 0.199580579996109, -0.03809407725930214, -0.07373462617397308, -0.047629859298467636, -0.07308624684810638, 0.0991300493478775, -0.095431387424469, -0.013192865066230297, 0.06459040194749832, 0.00329604372382164, 0.02433616667985916, 0.011686352081596851];23
[-0.022448383271694183, 0.08223535120487213, -0.0001230787020176649, -0.0751904621720314, -0.04204798489809036, 0.0048971474170684814, 0.07110345363616943, -0.04450352117419243, 0.08149552345275879, -0.09854909777641296, 0.12331581115722656, 0.030630191788077354, 0.07190221548080444, -0.013734016567468643, -0.013836497440934181, 0.07595249265432358, 0.07381859421730042, -0.17493192851543427, -0.011214226484298706, -0.05145331099629402, 0.0661839172244072, -0.18735292553901672, -0.014171157032251358, 0.019444240257143974, -0.0883859395980835, 0.02681862935423851, -0.02927747368812561, 0.018482690677046776, 0.08410825580358505, 0.03479129821062088, -0.04463706910610199, 0.13907158374786377, 0.0711669921875, -0.005523547064512968, 0.005972609855234623, 0.09284377098083496, 0.03648848831653595, 0.0948660671710968, -0.03930371627211571, 0.001803962979465723, -0.07842206954956055, -0.22085893154144287, 0.1219949945807457, 0.0013904866063967347, 0.004288243595510721, -0.05201626569032669, -0.024388130754232407, 0.10559435188770294, 0.1143413558602333, 0.08248083293437958, -0.04664720594882965, -0.05188502371311188, 0.1998637616634369, -0.03795332461595535, -0.06703399866819382, -0.047332026064395905, -0.07168786227703094, 0.10921524465084076, -0.09332830458879471, -0.02004314213991165, 0.06140831857919693, 0.004966385196894407, 0.02465292066335678, 0.013935158029198647];20
[-0.027767552062869072, 0.06964266300201416, -0.008615926839411259, -0.07701066136360168, -0.04924599081277847, -0.0025359096471220255, 0.057352565228939056, -0.05242781341075897, 0.06847666203975677, -0.09560435265302658, 0.11157079041004181, 0.02048865705728531, 0.06515546888113022, -0.023720409721136093, -0.020059188827872276, 0.0672391802072525, 0.05946330726146698, -0.16976231336593628, -0.012467646040022373, -0.05548807978630066, 0.053499624133110046, -0.18030503392219543, -0.018990539014339447, 0.01336861215531826, -0.08656792342662811, 0.023003436625003815, -0.03511934354901314, 0.006930516101419926, 0.07655708491802216, 0.031339243054389954, -0.04723808914422989, 0.12541931867599487, 0.05988462269306183, -0.013464294373989105, -0.0043798270635306835, 0.07844915241003036, 0.027637368068099022, 0.08497613668441772, -0.04294443130493164, -0.003778961021453142, -0.08115218579769135, -0.21621054410934448, 0.10968609899282455, -0.004707613959908485, 0.002479162998497486, -0.05721282958984375, -0.03402331471443176, 0.09189026057720184, 0.09998665750026703, 0.07110752165317535, -0.057073548436164856, -0.056417159736156464, 0.18313026428222656, -0.042629458010196686, -0.07222530990839005, -0.05093817412853241, -0.07186440378427505, 0.09440331161022186, -0.09680233895778656, -0.021726075559854507, 0.0499577596783638, 0.00036943634040653706, 0.015539438463747501, 0.008926639333367348];20
