[0.07297822833061218, 0.06647706776857376, 0.07170367985963821, 0.0780339241027832, 0.08094866573810577, 0.06963201612234116, 0.06861866265535355, 0.07876108586788177, 0.06793440878391266, 0.0781957358121872, 0.05822208896279335, 0.0704529881477356, 0.06602495163679123, 0.0756930559873581, 0.08125253766775131, 0.06752079725265503, 0.07188819348812103, 0.08892117440700531, 0.07260775566101074, 0.0802394449710846, 0.06931984424591064, 0.08979759365320206, 0.07544723153114319, 0.07301802933216095, 0.0795007050037384, 0.0708262175321579, 0.07565384358167648, 0.07039666175842285, 0.06545337289571762, 0.07110842317342758, 0.07782768458127975, 0.060461223125457764, 0.07182691246271133, 0.07371771335601807, 0.07426230609416962, 0.06905663013458252, 0.06892406940460205, 0.06526434421539307, 0.07327587157487869, 0.07374605536460876, 0.08027574419975281, 0.0939248651266098, 0.067998006939888, 0.07918380200862885, 0.07080696523189545, 0.0854935422539711, 0.08044175803661346, 0.06417808681726456, 0.06531379371881485, 0.06782124191522598, 0.07103146612644196, 0.07620055973529816, 0.0583966001868248, 0.07344606518745422, 0.08336706459522247, 0.08397676050662994, 0.07785259187221527, 0.06491906940937042, 0.07998237013816833, 0.07380971312522888, 0.0684714987874031, 0.07286590337753296, 0.07113479822874069, 0.07022843509912491];11
[0.07609477639198303, 0.06921254098415375, 0.07472695410251617, 0.08087784051895142, 0.08360164612531662, 0.07185521721839905, 0.0715794637799263, 0.08146730065345764, 0.07073231041431427, 0.08134101331233978, 0.061774544417858124, 0.07308726757764816, 0.06930667161941528, 0.07850468903779984, 0.08402090519666672, 0.07065199315547943, 0.07439175248146057, 0.09092411398887634, 0.0746765285730362, 0.08226500451564789, 0.07163647562265396, 0.09227479249238968, 0.07811208814382553, 0.07626383751630783, 0.0822172611951828, 0.07357175648212433, 0.07775411009788513, 0.07284891605377197, 0.06889807432889938, 0.07426176220178604, 0.08061787486076355, 0.06382840126752853, 0.07562141120433807, 0.0763104185461998, 0.07734556496143341, 0.07234707474708557, 0.07160614430904388, 0.06894450634717941, 0.07620720565319061, 0.07697391510009766, 0.08292330056428909, 0.0958159938454628, 0.07168719172477722, 0.08214614540338516, 0.07388612627983093, 0.08761335909366608, 0.08277180045843124, 0.06701178103685379, 0.0685855895280838, 0.0703507736325264, 0.07242438197135925, 0.0787196010351181, 0.06165813282132149, 0.07569322735071182, 0.08572569489479065, 0.08661819994449615, 0.08029089123010635, 0.06830902397632599, 0.08197791874408722, 0.07635721564292908, 0.07146650552749634, 0.07568295300006866, 0.07380221039056778, 0.07324348390102386];11
[0.08096810430288315, 0.06948300451040268, 0.07713736593723297, 0.08877042680978775, 0.09223097562789917, 0.07560698688030243, 0.07210385799407959, 0.08854568749666214, 0.07213094830513, 0.09168241173028946, 0.05799334868788719, 0.07457732409238815, 0.06836578249931335, 0.08303247392177582, 0.09051242470741272, 0.07069746404886246, 0.07702039927244186, 0.10762035846710205, 0.08186393231153488, 0.09080161899328232, 0.07249389588832855, 0.10733799636363983, 0.08394141495227814, 0.08083714544773102, 0.09109748154878616, 0.07673899084329605, 0.08607326447963715, 0.07634536921977997, 0.06934444606304169, 0.0755176693201065, 0.08598338067531586, 0.058282818645238876, 0.07387648522853851, 0.08112875372171402, 0.0805353969335556, 0.07242105901241302, 0.07385043799877167, 0.06848651170730591, 0.08239143341779709, 0.0811723992228508, 0.09155559539794922, 0.1142895445227623, 0.06986075639724731, 0.08744867146015167, 0.07725556939840317, 0.09800366312265396, 0.0889291986823082, 0.06668341904878616, 0.06564655900001526, 0.0701097697019577, 0.0787753239274025, 0.08534985780715942, 0.053552087396383286, 0.08101949840784073, 0.09549735486507416, 0.09376489371061325, 0.08797033131122589, 0.06694053113460541, 0.09232749044895172, 0.08267790824174881, 0.07275952398777008, 0.08012417703866959, 0.07684613019227982, 0.07527785748243332];26
[0.08433350920677185, 0.0744628831744194, 0.08085177093744278, 0.09094399213790894, 0.09410484880208969, 0.07905436307191849, 0.07693712413311005, 0.09046058356761932, 0.07681270688772202, 0.0922638401389122, 0.06447731703519821, 0.07888136804103851, 0.07348838448524475, 0.0856228843331337, 0.09302804619073868, 0.07603040337562561, 0.08160621672868729, 0.1062517762184143, 0.08441507816314697, 0.09298187494277954, 0.07750161737203598, 0.1064053624868393, 0.08699192106723785, 0.08421575278043747, 0.0923595130443573, 0.08028725534677505, 0.08790741860866547, 0.07972364127635956, 0.0743953138589859, 0.08067049086093903, 0.08897961676120758, 0.06603348255157471, 0.07982315868139267, 0.0844346359372139, 0.0847058966755867, 0.07829607278108597, 0.07821907103061676, 0.07429714500904083, 0.08460937440395355, 0.0846090316772461, 0.09296323359012604, 0.11119556427001953, 0.07619232684373856, 0.0904974639415741, 0.080540232360363, 0.09934299439191818, 0.0917021706700325, 0.07187008857727051, 0.07173477113246918, 0.07570570707321167, 0.08078808337450027, 0.0881362333893776, 0.062444888055324554, 0.08402158319950104, 0.09659754484891891, 0.09656096994876862, 0.08970678597688675, 0.0726548582315445, 0.09320168197154999, 0.08523223549127579, 0.07783419638872147, 0.0837118998169899, 0.08105117827653885, 0.07956773042678833];26
[0.0765916034579277, 0.0747789740562439, 0.07912090420722961, 0.08089931309223175, 0.08285077661275864, 0.07399877905845642, 0.07537929713726044, 0.08300994336605072, 0.07577390968799591, 0.0785539522767067, 0.07142957299947739, 0.07749903202056885, 0.07662920653820038, 0.07912816107273102, 0.08505148440599442, 0.07715357840061188, 0.07970791310071945, 0.08437995612621307, 0.07730162888765335, 0.08059387654066086, 0.07705405354499817, 0.08568744361400604, 0.07931551337242126, 0.07961791753768921, 0.08071357011795044, 0.07661794126033783, 0.0775587186217308, 0.07614576071500778, 0.07537531852722168, 0.07927816361188889, 0.08287692070007324, 0.07353410869836807, 0.0815497636795044, 0.07851281762123108, 0.08086253702640533, 0.07740732282400131, 0.07676958292722702, 0.07507918775081635, 0.07725977152585983, 0.08119793236255646, 0.07963268458843231, 0.08521930128335953, 0.07919551432132721, 0.08466700464487076, 0.07575565576553345, 0.08593298494815826, 0.08441323041915894, 0.0727013424038887, 0.07789986580610275, 0.07803093641996384, 0.07417917251586914, 0.07998406887054443, 0.07610507309436798, 0.0776551365852356, 0.08270885050296783, 0.08586754649877548, 0.0786762684583664, 0.07602956146001816, 0.07961664348840714, 0.0780157521367073, 0.07946857810020447, 0.07720716297626495, 0.07783481478691101, 0.07751334458589554];25
[0.07740893214941025, 0.07462051510810852, 0.0793473869562149, 0.08168765902519226, 0.08462859690189362, 0.07441515475511551, 0.07507877051830292, 0.08420135825872421, 0.07569776475429535, 0.07998265326023102, 0.06987524032592773, 0.07722640037536621, 0.0759497880935669, 0.07944729924201965, 0.08529771864414215, 0.07634678483009338, 0.07983176410198212, 0.08641929924488068, 0.07718525826931, 0.08179286867380142, 0.07656477391719818, 0.08792382478713989, 0.07963774353265762, 0.08000016957521439, 0.08125247806310654, 0.07588973641395569, 0.0787280723452568, 0.0766521468758583, 0.0751328095793724, 0.07919128239154816, 0.08329010009765625, 0.07210443913936615, 0.08140236884355545, 0.0785355493426323, 0.0811561718583107, 0.07787708938121796, 0.07710149884223938, 0.07455560564994812, 0.07828187197446823, 0.08140704780817032, 0.08143462240695953, 0.08891025185585022, 0.07802388072013855, 0.08405303210020065, 0.0756492093205452, 0.08757340162992477, 0.08592841029167175, 0.0719187930226326, 0.07664451003074646, 0.07738357782363892, 0.0743967816233635, 0.0807555764913559, 0.07411182671785355, 0.07809272408485413, 0.08406218886375427, 0.0862194150686264, 0.07944108545780182, 0.07560558617115021, 0.08128078281879425, 0.07802972942590714, 0.07906513661146164, 0.07752910256385803, 0.07740579545497894, 0.07763952761888504];25
[0.07828491181135178, 0.07719436287879944, 0.08077302575111389, 0.081480972468853, 0.08363114297389984, 0.07630488276481628, 0.07754284143447876, 0.08418484032154083, 0.0776614248752594, 0.07904456555843353, 0.07422953844070435, 0.07932290434837341, 0.07896962761878967, 0.08033599704504013, 0.08628299832344055, 0.07982475310564041, 0.08257397264242172, 0.08335789293050766, 0.07816632837057114, 0.08170374482870102, 0.07925643771886826, 0.08510477840900421, 0.08022823184728622, 0.08168600499629974, 0.08090531080961227, 0.07834810763597488, 0.07805690914392471, 0.07777141779661179, 0.07790757715702057, 0.08240394294261932, 0.08392608910799026, 0.07662354409694672, 0.08454088121652603, 0.07934997230768204, 0.0830695703625679, 0.07981475442647934, 0.07850295305252075, 0.07827913761138916, 0.07854235172271729, 0.08306281268596649, 0.08037164062261581, 0.08433321118354797, 0.0820428729057312, 0.085321344435215, 0.07714159041643143, 0.0862649530172348, 0.08577971160411835, 0.07449696958065033, 0.08047786355018616, 0.08098825812339783, 0.0749746784567833, 0.08020377904176712, 0.08017009496688843, 0.07940904796123505, 0.08336400240659714, 0.0876564085483551, 0.07949173450469971, 0.07900139689445496, 0.08006072044372559, 0.07889135181903839, 0.08197921514511108, 0.07888764888048172, 0.0797361433506012, 0.07905981689691544];23
[0.06800839304924011, 0.06763254851102829, 0.07024019956588745, 0.07075633108615875, 0.07246537506580353, 0.06603442877531052, 0.0667303204536438, 0.07331953942775726, 0.06884385645389557, 0.06869339942932129, 0.06338099390268326, 0.0693950429558754, 0.06930859386920929, 0.06996108591556549, 0.07544311136007309, 0.06991757452487946, 0.07231658697128296, 0.0719306543469429, 0.0678272694349289, 0.07026712596416473, 0.06887206435203552, 0.07351560890674591, 0.0700288936495781, 0.07073136419057846, 0.0696248933672905, 0.06831520795822144, 0.06794649362564087, 0.067168228328228, 0.0676882266998291, 0.07145752012729645, 0.07321389019489288, 0.06640007346868515, 0.07336080074310303, 0.06965022534132004, 0.07251181453466415, 0.06855658441781998, 0.06844449043273926, 0.0685768574476242, 0.06822118163108826, 0.07250143587589264, 0.06887941062450409, 0.07309918105602264, 0.07139372080564499, 0.07479526847600937, 0.06715616583824158, 0.07550425827503204, 0.0753367692232132, 0.06510842591524124, 0.07043386995792389, 0.07091554999351501, 0.06559327244758606, 0.07046449184417725, 0.07072468847036362, 0.0689169317483902, 0.07251943647861481, 0.0763235092163086, 0.06864245235919952, 0.06905251741409302, 0.06980665773153305, 0.06872923672199249, 0.07121094316244125, 0.06859928369522095, 0.07006518542766571, 0.06868381798267365];23
[0.07673339545726776, 0.07190659642219543, 0.07621108740568161, 0.08182892203330994, 0.08436359465122223, 0.07318522781133652, 0.07391142845153809, 0.08330244570970535, 0.07300348579883575, 0.08085738122463226, 0.06440659612417221, 0.07517640292644501, 0.0713307112455368, 0.07937918603420258, 0.08493037521839142, 0.07255192846059799, 0.07759571075439453, 0.0897940844297409, 0.07579469680786133, 0.08268297463655472, 0.07343032956123352, 0.09088477492332458, 0.07887794077396393, 0.07728183269500732, 0.08179670572280884, 0.07458581775426865, 0.0787358283996582, 0.07454419136047363, 0.070899598300457, 0.07597354054450989, 0.08175116777420044, 0.06692256033420563, 0.07769636809825897, 0.0776081383228302, 0.0791989266872406, 0.07390493154525757, 0.07412822544574738, 0.07137343287467957, 0.07679286599159241, 0.07881923764944077, 0.08260681480169296, 0.09310603886842728, 0.07346715033054352, 0.0831792950630188, 0.07466812431812286, 0.08725789934396744, 0.08400937169790268, 0.0697580873966217, 0.07193624973297119, 0.07278381288051605, 0.07488380372524261, 0.08021321892738342, 0.06627436727285385, 0.07740754634141922, 0.08564496040344238, 0.08689945936203003, 0.08039183169603348, 0.07129336148500443, 0.08216967433691025, 0.077095165848732, 0.0741298720240593, 0.07650793343782425, 0.07546446472406387, 0.07489054650068283];20
[0.0778532400727272, 0.07495669275522232, 0.07880057394504547, 0.08161011338233948, 0.08404617011547089, 0.07508501410484314, 0.07630913704633713, 0.08324135839939117, 0.0760984718799591, 0.08003579825162888, 0.07019873708486557, 0.07807224988937378, 0.076189324259758, 0.08013647794723511, 0.08545452356338501, 0.07739364355802536, 0.0803242176771164, 0.08607719093561172, 0.0776495486497879, 0.08258503675460815, 0.07659269124269485, 0.08768772333860397, 0.08034225553274155, 0.07961547374725342, 0.08109986782073975, 0.07660766690969467, 0.07798954099416733, 0.07644125819206238, 0.0755048468708992, 0.07999414950609207, 0.08319221436977386, 0.07339081913232803, 0.0819338709115982, 0.07941275835037231, 0.08105352520942688, 0.07782112061977386, 0.07664642482995987, 0.07566297799348831, 0.07806108891963959, 0.0810331478714943, 0.08125723153352737, 0.08847451210021973, 0.07919873297214508, 0.08473259210586548, 0.07719564437866211, 0.08642517775297165, 0.08595803380012512, 0.07269163429737091, 0.07690715789794922, 0.07739025354385376, 0.074887216091156, 0.08019932359457016, 0.0743279904127121, 0.07842870056629181, 0.08438939601182938, 0.08727922290563583, 0.08024313300848007, 0.07572605460882187, 0.08093588054180145, 0.07875548303127289, 0.07841320335865021, 0.0781434029340744, 0.07837210595607758, 0.0776861384510994];20
