[-0.07982240617275238, 0.055316485464572906, 0.11064054816961288, -0.034480176866054535, -0.0032910204026848078, -0.03905114158987999, -0.02268110029399395, 0.10636930167675018, 0.08806166797876358, -0.15551181137561798, 0.16285191476345062, 0.07327701151371002, 0.042607005685567856, -0.08812849223613739, -0.01488584466278553, 0.011656714603304863, 0.11440693587064743, -0.25180932879447937, -0.09169166535139084, -0.17142555117607117, 0.014231673441827297, -0.221485897898674, -0.11693260073661804, 0.0839262530207634, -0.17560014128684998, -0.0695943683385849, 0.0301356203854084, 0.03875846788287163, 0.09370233863592148, 0.018713470548391342, -0.04432126507163048, 0.09660211950540543, 0.06190096586942673, 0.04412560164928436, 0.10108085721731186, 0.11354964226484299, 0.07081428915262222, 0.10433176904916763, 0.01990598998963833, 0.07012103497982025, -0.1820681244134903, -0.3533502519130707, 0.030787169933319092, -0.03766775131225586, -0.10580829530954361, -0.12545599043369293, 0.07019183784723282, 0.04845250025391579, 0.2739744782447815, 0.21342411637306213, 0.03635521978139877, -0.02927260845899582, 0.321834534406662, 0.0012894704705104232, -0.11186826229095459, -0.10476455092430115, -0.14070607721805573, 0.16157490015029907, -0.14717255532741547, -0.07666968554258347, 0.21709974110126495, -0.027919093146920204, 0.021907085552811623, -0.023261336609721184];11
[-0.07966519892215729, 0.05533638596534729, 0.10988829284906387, -0.0348983071744442, -0.004440619610249996, -0.03917580097913742, -0.0226131584495306, 0.10527508705854416, 0.08805704116821289, -0.154867023229599, 0.1632986068725586, 0.07293560355901718, 0.04330712929368019, -0.08849205076694489, -0.015318192541599274, 0.012424719519913197, 0.11367964744567871, -0.25212720036506653, -0.09122539311647415, -0.1719493269920349, 0.014180687256157398, -0.22156725823879242, -0.11691469699144363, 0.08363138139247894, -0.1755860298871994, -0.06879297643899918, 0.02879241108894348, 0.03842833638191223, 0.09468317776918411, 0.01976308785378933, -0.04402680695056915, 0.09752583503723145, 0.06292299181222916, 0.04378470405936241, 0.10035569965839386, 0.11353684216737747, 0.07056834548711777, 0.10473834723234177, 0.01960911601781845, 0.06992201507091522, -0.18181167542934418, -0.3535543382167816, 0.03174419701099396, -0.03737381100654602, -0.10474138706922531, -0.12596864998340607, 0.06943980604410172, 0.04885583370923996, 0.27343061566352844, 0.2125118225812912, 0.03537990525364876, -0.029260406270623207, 0.3223347067832947, 0.0011843068059533834, -0.1129697635769844, -0.1048608273267746, -0.14100031554698944, 0.1614527851343155, -0.14764533936977386, -0.07639268040657043, 0.21681904792785645, -0.0275970920920372, 0.021610666066408157, -0.022996487095952034];11
[-0.07907814532518387, 0.0560871958732605, 0.10957881063222885, -0.03461950272321701, -0.0038393952418118715, -0.0379192940890789, -0.0235575083643198, 0.10346001386642456, 0.08931345492601395, -0.1533256620168686, 0.16347281634807587, 0.0716976672410965, 0.04525988548994064, -0.08859652280807495, -0.015863431617617607, 0.016130860894918442, 0.11524178087711334, -0.24890661239624023, -0.08680073916912079, -0.16932086646556854, 0.01469029113650322, -0.22130492329597473, -0.11622448265552521, 0.08651486784219742, -0.17644540965557098, -0.0667613223195076, 0.02956598438322544, 0.03623054176568985, 0.09706085920333862, 0.023562215268611908, -0.04248664528131485, 0.09771621972322464, 0.05863857641816139, 0.04290929064154625, 0.10050704330205917, 0.11254840344190598, 0.0731823742389679, 0.10785345733165741, 0.019904576241970062, 0.07352366298437119, -0.1829267144203186, -0.3530139625072479, 0.035254139453172684, -0.03542536497116089, -0.10478506237268448, -0.12478221952915192, 0.0684526115655899, 0.04979139193892479, 0.2733575105667114, 0.2154107689857483, 0.03127187490463257, -0.030497396364808083, 0.3234124779701233, 0.0009577671298757195, -0.11398102343082428, -0.10301307588815689, -0.14126376807689667, 0.1621742695569992, -0.14501099288463593, -0.07405604422092438, 0.21953970193862915, -0.025658683851361275, 0.026110947132110596, -0.024255864322185516];26
[-0.07821019738912582, 0.058797214180231094, 0.10940369218587875, -0.0352461077272892, -0.005943546537309885, -0.0369715578854084, -0.022490184754133224, 0.10048000514507294, 0.0910051167011261, -0.1513347625732422, 0.1681186407804489, 0.07169315218925476, 0.05092829093337059, -0.08971187472343445, -0.016041217371821404, 0.021475328132510185, 0.11477253586053848, -0.24917122721672058, -0.08158010244369507, -0.16852425038814545, 0.01628945767879486, -0.22241179645061493, -0.11412104964256287, 0.08804234117269516, -0.17520734667778015, -0.06204325705766678, 0.027838578447699547, 0.03580368310213089, 0.10235382616519928, 0.028539692983031273, -0.04091472923755646, 0.10272639244794846, 0.061853863298892975, 0.04228628799319267, 0.09973336011171341, 0.11371605098247528, 0.07451735436916351, 0.11199308931827545, 0.02099982462823391, 0.07578940689563751, -0.18297940492630005, -0.35594499111175537, 0.041350457817316055, -0.033695973455905914, -0.10039086639881134, -0.12479275465011597, 0.06629686057567596, 0.052986614406108856, 0.2749543786048889, 0.2172628492116928, 0.027188042178750038, -0.030787920579314232, 0.32833588123321533, 0.0011624941835179925, -0.1158328577876091, -0.10194503515958786, -0.14015977084636688, 0.16366702318191528, -0.14626696705818176, -0.07089702785015106, 0.2209281623363495, -0.02259516343474388, 0.027228502556681633, -0.021200580522418022];26
[-0.07799217849969864, 0.057564061135053635, 0.10882044583559036, -0.03659822791814804, -0.007362341042608023, -0.03766212984919548, -0.019411606714129448, 0.10054939985275269, 0.08904141187667847, -0.1546599417924881, 0.16614718735218048, 0.07277330756187439, 0.04719841852784157, -0.08787407726049423, -0.016503574326634407, 0.01724427565932274, 0.11257046461105347, -0.2544625997543335, -0.0894802063703537, -0.17006336152553558, 0.016593921929597855, -0.22400963306427002, -0.11559741199016571, 0.08229494839906693, -0.17541393637657166, -0.06561967730522156, 0.02496410347521305, 0.03737521544098854, 0.0967736467719078, 0.023409252986311913, -0.043179016560316086, 0.10347199440002441, 0.06465611606836319, 0.041716136038303375, 0.09926892071962357, 0.11411631852388382, 0.07189148664474487, 0.1074577197432518, 0.017719034105539322, 0.07012885808944702, -0.18103927373886108, -0.35621878504753113, 0.03700997307896614, -0.0364903062582016, -0.10171975940465927, -0.1273341178894043, 0.06622176617383957, 0.051001206040382385, 0.2726828157901764, 0.21157339215278625, 0.03153394162654877, -0.030457373708486557, 0.32507598400115967, 0.0005835500196553767, -0.11509176343679428, -0.10430573672056198, -0.1410270631313324, 0.16281890869140625, -0.14779691398143768, -0.07542015612125397, 0.21549709141254425, -0.026293152943253517, 0.02352980710566044, -0.02107216790318489];25
[-0.08022909611463547, 0.05685480684041977, 0.11028513312339783, -0.03518107533454895, -0.004462901037186384, -0.03902851790189743, -0.02335088886320591, 0.1041378378868103, 0.08960390836000443, -0.15522268414497375, 0.16492727398872375, 0.0723736584186554, 0.045819491147994995, -0.08928380906581879, -0.015568857081234455, 0.015737343579530716, 0.11567636579275131, -0.2527124285697937, -0.0885060504078865, -0.1717551052570343, 0.014848947525024414, -0.22386434674263, -0.11676479876041412, 0.08581297099590302, -0.17753909528255463, -0.06704681366682053, 0.028935715556144714, 0.036769941449165344, 0.09695369005203247, 0.02226538211107254, -0.04356503486633301, 0.0987519696354866, 0.06033138185739517, 0.04303376004099846, 0.10070716589689255, 0.11321078985929489, 0.07249826192855835, 0.10760769993066788, 0.019721755757927895, 0.0727430135011673, -0.18417704105377197, -0.35661834478378296, 0.03488049656152725, -0.036338239908218384, -0.10515090823173523, -0.12600217759609222, 0.06869857758283615, 0.05017067864537239, 0.2752339541912079, 0.21603615581989288, 0.03276876360177994, -0.030790776014328003, 0.3259001672267914, 0.00045765930553898215, -0.11449743062257767, -0.10437685996294022, -0.14207634329795837, 0.16283580660820007, -0.1472996473312378, -0.07516424357891083, 0.21972277760505676, -0.026565495878458023, 0.024529647082090378, -0.023728659376502037];25
[-0.07934130728244781, 0.056013625115156174, 0.10956133902072906, -0.035129282623529434, -0.005105643533170223, -0.03861038386821747, -0.02261512354016304, 0.10339179635047913, 0.08859895914793015, -0.15483444929122925, 0.1639765501022339, 0.07234226167201996, 0.04457773268222809, -0.08849471807479858, -0.016108263283967972, 0.014370684511959553, 0.11386480927467346, -0.25194627046585083, -0.0897817313671112, -0.1706611067056656, 0.01451751310378313, -0.22227594256401062, -0.11668366193771362, 0.08375256508588791, -0.175909161567688, -0.06760705262422562, 0.028004169464111328, 0.03751947358250618, 0.09536024183034897, 0.021434267982840538, -0.04339626058936119, 0.09870310127735138, 0.061707448214292526, 0.04276200756430626, 0.10007414221763611, 0.11316109448671341, 0.07151283323764801, 0.10603570193052292, 0.018873916938900948, 0.07081463932991028, -0.1822463572025299, -0.3542102575302124, 0.033639516681432724, -0.03703274577856064, -0.10420685261487961, -0.1260511577129364, 0.06836576759815216, 0.049580980092287064, 0.2730795741081238, 0.21336311101913452, 0.03356678783893585, -0.030066149309277534, 0.323087215423584, 0.000640213256701827, -0.11368420720100403, -0.10446657985448837, -0.1413278877735138, 0.1617555469274521, -0.14705342054367065, -0.07600117474794388, 0.21723660826683044, -0.026663612574338913, 0.023272313177585602, -0.023134751245379448];23
[-0.08035764843225479, 0.0557597391307354, 0.1103539913892746, -0.0340273417532444, -0.003068723017349839, -0.03939451277256012, -0.023534221574664116, 0.10613492131233215, 0.08900147676467896, -0.15564249455928802, 0.16261643171310425, 0.07305309921503067, 0.043436918407678604, -0.08773496001958847, -0.014618614688515663, 0.012929202057421207, 0.11644911020994186, -0.25188392400741577, -0.09143546968698502, -0.1715926229953766, 0.014502748847007751, -0.22218646109104156, -0.11691755056381226, 0.08506718277931213, -0.17665861546993256, -0.06863190233707428, 0.030021462589502335, 0.037881895899772644, 0.09431256353855133, 0.019183024764060974, -0.04360359162092209, 0.09674908965826035, 0.06031779944896698, 0.04400792717933655, 0.10107646137475967, 0.11280345916748047, 0.07140109688043594, 0.1053415909409523, 0.019176432862877846, 0.07114946097135544, -0.18314911425113678, -0.3534102737903595, 0.032212480902671814, -0.037027306854724884, -0.10603000223636627, -0.12506017088890076, 0.07002455741167068, 0.04930812865495682, 0.2740483582019806, 0.21470092236995697, 0.03645280376076698, -0.02995253913104534, 0.3234769105911255, 0.0007428029202856123, -0.11222612112760544, -0.10415036231279373, -0.14167936146259308, 0.16174694895744324, -0.14665591716766357, -0.07611885666847229, 0.21825745701789856, -0.027300314977765083, 0.02354670688509941, -0.024299371987581253];23
[-0.07932368665933609, 0.05662453547120094, 0.10869203507900238, -0.03453335165977478, -0.004533909726887941, -0.038663316518068314, -0.02459738776087761, 0.10225814580917358, 0.08982729911804199, -0.1526993215084076, 0.1651781052350998, 0.07092507183551788, 0.0479913204908371, -0.09026584029197693, -0.016047123819589615, 0.018246788531541824, 0.11498478055000305, -0.2476631999015808, -0.08316146582365036, -0.1692570447921753, 0.014844142831861973, -0.22153154015541077, -0.11530368775129318, 0.0878487080335617, -0.17620834708213806, -0.0640881359577179, 0.029077699407935143, 0.03490307554602623, 0.10036396980285645, 0.025702986866235733, -0.04170513525605202, 0.0982692763209343, 0.05874793604016304, 0.04247067868709564, 0.09950355440378189, 0.11175737529993057, 0.0740191638469696, 0.1100640818476677, 0.020028989762067795, 0.07509785145521164, -0.18389613926410675, -0.35431310534477234, 0.03794698044657707, -0.03425009176135063, -0.10318699479103088, -0.12444905191659927, 0.06695286184549332, 0.05060233175754547, 0.27282437682151794, 0.2170293927192688, 0.028541261330246925, -0.031165562570095062, 0.32623496651649475, 0.0012850752100348473, -0.11495236307382584, -0.10250957310199738, -0.1413567066192627, 0.16165240108966827, -0.14564597606658936, -0.0715295746922493, 0.22113481163978577, -0.02368387021124363, 0.02639656513929367, -0.023642975836992264];20
[-0.07920540869235992, 0.056898538023233414, 0.10949816554784775, -0.03490562364459038, -0.004522735718637705, -0.03797546401619911, -0.024084623903036118, 0.102461077272892, 0.09017617255449295, -0.15285581350326538, 0.1657857894897461, 0.07160408049821854, 0.04789169877767563, -0.08995257318019867, -0.01606353558599949, 0.01853100210428238, 0.11527831107378006, -0.24880194664001465, -0.08393559604883194, -0.16959863901138306, 0.015095931477844715, -0.22200119495391846, -0.1158626526594162, 0.08794105798006058, -0.17651386559009552, -0.06448843330144882, 0.029079066589474678, 0.03518281131982803, 0.10020715743303299, 0.026287436485290527, -0.04169216752052307, 0.09923993051052094, 0.059210725128650665, 0.04277890548110008, 0.10025281459093094, 0.11261992901563644, 0.07421895861625671, 0.1104513481259346, 0.020397214218974113, 0.07516012340784073, -0.18395300209522247, -0.35503512620925903, 0.037974417209625244, -0.03429415822029114, -0.10345499217510223, -0.12501609325408936, 0.06760026514530182, 0.051054444164037704, 0.2742323577404022, 0.2173767238855362, 0.02870139479637146, -0.031022990122437477, 0.32667702436447144, 0.0012046201154589653, -0.11516892910003662, -0.10271897166967392, -0.14138688147068024, 0.16270799934864044, -0.14582060277462006, -0.07232929021120071, 0.22122231125831604, -0.024028051644563675, 0.026893174275755882, -0.023525042459368706];20
