[-0.01822173409163952, 0.11842842400074005, 0.04984993860125542, -0.07863135635852814, -0.08665558695793152, 0.01352335512638092, 0.08330720663070679, -0.03647925704717636, 0.10664202272891998, -0.12086760252714157, 0.2152760922908783, 0.06456627696752548, 0.15354150533676147, -0.020857520401477814, -0.03030821681022644, 0.13923563063144684, 0.08012941479682922, -0.271266907453537, -0.022017313167452812, -0.09693273901939392, 0.09415644407272339, -0.25138649344444275, -0.030954161658883095, 0.036712389439344406, -0.11689940840005875, 0.05194878205657005, -0.07693692296743393, 0.023717820644378662, 0.13218915462493896, 0.10340344905853271, -0.013693798333406448, 0.2561529278755188, 0.13270655274391174, 0.005469915922731161, 0.041709452867507935, 0.10934926569461823, 0.07565321028232574, 0.15110689401626587, -0.026008835062384605, 0.040604788810014725, -0.11950802803039551, -0.34368959069252014, 0.17826588451862335, 0.004577442537993193, 0.01858670264482498, -0.11895900219678879, -0.024267923086881638, 0.12169918417930603, 0.2067112922668457, 0.13819055259227753, -0.04477904364466667, -0.0424313060939312, 0.3339228928089142, -0.010060801170766354, -0.12865480780601501, -0.058516792953014374, -0.08777555823326111, 0.16262385249137878, -0.13564592599868774, -0.014393988065421581, 0.12157465517520905, 0.014274585992097855, 0.05772635340690613, 0.055847469717264175];11
[-0.015075196512043476, 0.11994193494319916, 0.050793517380952835, -0.07720394432544708, -0.08654845505952835, 0.016318580135703087, 0.0857410877943039, -0.03652684763073921, 0.10717370361089706, -0.11735525727272034, 0.2177194356918335, 0.06584730744361877, 0.1559111326932907, -0.02035011537373066, -0.02924252487719059, 0.14177249372005463, 0.07873757928609848, -0.26815807819366455, -0.01870986633002758, -0.09378103166818619, 0.0955616757273674, -0.2477632313966751, -0.02839656174182892, 0.037279896438121796, -0.11280402541160583, 0.05451361835002899, -0.07596111297607422, 0.025011464953422546, 0.13408173620700836, 0.10669426620006561, -0.011243004351854324, 0.25908800959587097, 0.1363365352153778, 0.006091016344726086, 0.042459990829229355, 0.11135711520910263, 0.0773400366306305, 0.1531328409910202, -0.023519841954112053, 0.04179864749312401, -0.11585860699415207, -0.3418004810810089, 0.18061962723731995, 0.006715588271617889, 0.022507138550281525, -0.11807955056428909, -0.023967375978827477, 0.12281077355146408, 0.20719514787197113, 0.13888290524482727, -0.04595990106463432, -0.0409357063472271, 0.3338320255279541, -0.008373033255338669, -0.12663719058036804, -0.05678148567676544, -0.08437211811542511, 0.16400326788425446, -0.13419538736343384, -0.01218350138515234, 0.12124382704496384, 0.016352951526641846, 0.05832885205745697, 0.05947696417570114];11
[-0.018178218975663185, 0.11889784038066864, 0.05184398964047432, -0.0767873004078865, -0.08483632653951645, 0.013522068969905376, 0.08007574081420898, -0.03427896276116371, 0.10851803421974182, -0.11688630282878876, 0.21887736022472382, 0.0650082603096962, 0.15694528818130493, -0.025031447410583496, -0.0302334763109684, 0.14206108450889587, 0.0805153027176857, -0.2671096920967102, -0.015585017390549183, -0.09717386960983276, 0.0923827588558197, -0.24835021793842316, -0.031105676665902138, 0.042690012603998184, -0.11633060872554779, 0.05362267419695854, -0.07366377860307693, 0.023225342854857445, 0.13922877609729767, 0.10895957052707672, -0.011324859224259853, 0.2558688223361969, 0.1332208216190338, 0.006596720777451992, 0.04369136318564415, 0.11086060106754303, 0.07883673161268234, 0.1558821201324463, -0.021288352087140083, 0.04655390977859497, -0.12111922353506088, -0.34472131729125977, 0.18096308410167694, 0.006846516393125057, 0.019885322079062462, -0.11809604614973068, -0.023098044097423553, 0.12281705439090729, 0.21093668043613434, 0.14372555911540985, -0.048739735037088394, -0.04080730676651001, 0.33870384097099304, -0.0080814678221941, -0.1301271766424179, -0.05771510675549507, -0.08783791959285736, 0.16518603265285492, -0.13586515188217163, -0.011081173084676266, 0.1281781643629074, 0.017489420250058174, 0.05923513323068619, 0.056238602846860886];26
[-0.01698341965675354, 0.11905603855848312, 0.052120424807071686, -0.076338030397892, -0.08423209935426712, 0.013868045061826706, 0.0815354511141777, -0.034655939787626266, 0.1079643964767456, -0.1167503073811531, 0.21830736100673676, 0.06520170718431473, 0.15619073808193207, -0.023181302472949028, -0.029545942321419716, 0.14129580557346344, 0.08068359643220901, -0.2661471366882324, -0.016105981543660164, -0.09541705250740051, 0.09334318339824677, -0.247310608625412, -0.030179625377058983, 0.041426971554756165, -0.11498238891363144, 0.05375315994024277, -0.07381007075309753, 0.024143442511558533, 0.13803964853286743, 0.10784660279750824, -0.011012428440153599, 0.25575029850006104, 0.13355673849582672, 0.007082382217049599, 0.04325597360730171, 0.11087342351675034, 0.07873739302158356, 0.15537315607070923, -0.02203754149377346, 0.045521851629018784, -0.11934571713209152, -0.34298887848854065, 0.18045927584171295, 0.007254877593368292, 0.020975206047296524, -0.11704321950674057, -0.02265247516334057, 0.12286176532506943, 0.2092083841562271, 0.14268596470355988, -0.04760380834341049, -0.040506038814783096, 0.33712276816368103, -0.007974761538207531, -0.1283092498779297, -0.057181958109140396, -0.0866219624876976, 0.16417378187179565, -0.13461609184741974, -0.011163761839270592, 0.12654343247413635, 0.017863662913441658, 0.059291426092386246, 0.05690912529826164];26
[-0.019938144832849503, 0.1176004707813263, 0.048377227038145065, -0.07814434915781021, -0.08791263401508331, 0.011003672145307064, 0.08047164231538773, -0.03654596209526062, 0.10620538145303726, -0.12250658869743347, 0.2163030505180359, 0.06359650939702988, 0.15545280277729034, -0.024425148963928223, -0.030415942892432213, 0.13814124464988708, 0.07855963706970215, -0.271462082862854, -0.02026456780731678, -0.09975699335336685, 0.09275950491428375, -0.2520323097705841, -0.02995920553803444, 0.037071023136377335, -0.11604274064302444, 0.05370011553168297, -0.07676547765731812, 0.02303542010486126, 0.1327020525932312, 0.1022094115614891, -0.01394029799848795, 0.2548043727874756, 0.13416001200675964, 0.005721001885831356, 0.04025482386350632, 0.10808133333921432, 0.07432903349399567, 0.15068554878234863, -0.02618318982422352, 0.03999951481819153, -0.12114866822957993, -0.34702634811401367, 0.17823617160320282, 0.003910902421921492, 0.019185027107596397, -0.11930836737155914, -0.026220232248306274, 0.1201537698507309, 0.20584861934185028, 0.13950461149215698, -0.04483983665704727, -0.04310399293899536, 0.33616504073143005, -0.009538250975310802, -0.12854306399822235, -0.05917458236217499, -0.08865407109260559, 0.16047337651252747, -0.13842789828777313, -0.011874374002218246, 0.12220857292413712, 0.014357862062752247, 0.054389096796512604, 0.05703860521316528];25
[-0.01805383339524269, 0.11773820221424103, 0.05188149958848953, -0.07634324580430984, -0.08491593599319458, 0.012431719340384007, 0.08100100606679916, -0.0323554165661335, 0.10684417933225632, -0.11922013759613037, 0.21664907038211823, 0.06513026356697083, 0.15475140511989594, -0.02346951887011528, -0.029632193967700005, 0.13797138631343842, 0.07927501946687698, -0.2687198221683502, -0.019708842039108276, -0.09775833040475845, 0.09270688146352768, -0.24860773980617523, -0.03133862465620041, 0.03970889002084732, -0.1159992665052414, 0.051891617476940155, -0.07414852827787399, 0.024736810475587845, 0.13480296730995178, 0.10452698171138763, -0.012045415118336678, 0.2541060447692871, 0.13411623239517212, 0.0074347215704619884, 0.04321981966495514, 0.11023563891649246, 0.07717549800872803, 0.15225309133529663, -0.02297355607151985, 0.04363495111465454, -0.11950595676898956, -0.34376445412635803, 0.17722223699092865, 0.0048593794927001, 0.018646802753210068, -0.11802743375301361, -0.022445037961006165, 0.12059634178876877, 0.2088751345872879, 0.1408892720937729, -0.044083159416913986, -0.04043588414788246, 0.33629950881004333, -0.0073642488569021225, -0.12800171971321106, -0.05863581597805023, -0.08783125132322311, 0.16284781694412231, -0.13564494252204895, -0.012459401972591877, 0.125941202044487, 0.015667470172047615, 0.056263267993927, 0.05667337030172348];25
[-0.01800164207816124, 0.11800972372293472, 0.04898180812597275, -0.07779580354690552, -0.08768343925476074, 0.012808576226234436, 0.08118704706430435, -0.03655640780925751, 0.10605260729789734, -0.12058503180742264, 0.2161170095205307, 0.06367293745279312, 0.15508824586868286, -0.023225324228405952, -0.031240297481417656, 0.13917036354541779, 0.07869330793619156, -0.2698582112789154, -0.019636964425444603, -0.09730254858732224, 0.09306314587593079, -0.25113341212272644, -0.03018326126039028, 0.03773247078061104, -0.11581740528345108, 0.05384664982557297, -0.07665804028511047, 0.02297462895512581, 0.13277505338191986, 0.10392199456691742, -0.012728497385978699, 0.2551344037055969, 0.13282780349254608, 0.005371362902224064, 0.04136247932910919, 0.108246348798275, 0.07590766996145248, 0.15199746191501617, -0.025569409132003784, 0.04165653511881828, -0.11971760541200638, -0.3450646698474884, 0.17833469808101654, 0.0046206326223909855, 0.019472068175673485, -0.11907412856817245, -0.025656409561634064, 0.12042991816997528, 0.2059420794248581, 0.13976481556892395, -0.04582452401518822, -0.0427444763481617, 0.3348797559738159, -0.00890428014099598, -0.12824216485023499, -0.058540474623441696, -0.0881892666220665, 0.1614328920841217, -0.13611559569835663, -0.012063450179994106, 0.12251441180706024, 0.015521205961704254, 0.05669553950428963, 0.056691981852054596];23
[-0.0194243136793375, 0.1191272959113121, 0.05016198009252548, -0.07677814364433289, -0.08519600331783295, 0.01297847367823124, 0.08007403463125229, -0.035348497331142426, 0.10861366242170334, -0.12056545168161392, 0.21611011028289795, 0.06487738341093063, 0.15550154447555542, -0.02251012995839119, -0.029385710135102272, 0.14108014106750488, 0.08348248153924942, -0.270061731338501, -0.01890326663851738, -0.09865635633468628, 0.09377562999725342, -0.2516036033630371, -0.029903288930654526, 0.0404263436794281, -0.11777953803539276, 0.05414922162890434, -0.07475211471319199, 0.02286018617451191, 0.13402284681797028, 0.10510419309139252, -0.01200298871845007, 0.25470128655433655, 0.1312119960784912, 0.007097911089658737, 0.042766023427248, 0.10878296941518784, 0.07661822438240051, 0.15372633934020996, -0.024791911244392395, 0.04363264888525009, -0.12277572602033615, -0.3456074297428131, 0.17975503206253052, 0.005796670913696289, 0.017559973523020744, -0.11779472976922989, -0.023473726585507393, 0.12204249948263168, 0.20892305672168732, 0.14332067966461182, -0.04464836046099663, -0.042479634284973145, 0.33792877197265625, -0.00934758223593235, -0.128961443901062, -0.057639166712760925, -0.08896759897470474, 0.16353164613246918, -0.1353597342967987, -0.01169322244822979, 0.12560027837753296, 0.01491712685674429, 0.059771712869405746, 0.055439963936805725];23
[-0.015935223549604416, 0.11968379467725754, 0.05082298070192337, -0.07752808183431625, -0.08595319837331772, 0.01597677171230316, 0.08546914905309677, -0.035060569643974304, 0.10779909789562225, -0.11962192505598068, 0.21621505916118622, 0.06621146947145462, 0.15354658663272858, -0.01883484609425068, -0.029432358220219612, 0.13966137170791626, 0.08081796765327454, -0.27016717195510864, -0.02201756276190281, -0.09482395648956299, 0.09518817812204361, -0.24955138564109802, -0.029436614364385605, 0.037015415728092194, -0.1149880439043045, 0.05238759145140648, -0.07579421252012253, 0.025485241785645485, 0.13198323547840118, 0.10459242761135101, -0.012533891014754772, 0.2583598792552948, 0.1345997303724289, 0.006688602734357119, 0.043523043394088745, 0.11147723346948624, 0.07698599994182587, 0.1525438129901886, -0.025094985961914062, 0.041044797748327255, -0.1170799732208252, -0.34190720319747925, 0.17891453206539154, 0.0054863933473825455, 0.0198996402323246, -0.11828739941120148, -0.023283282294869423, 0.12313468754291534, 0.20756025612354279, 0.13825222849845886, -0.0433233380317688, -0.040760066360235214, 0.33367279171943665, -0.008771761320531368, -0.1264348030090332, -0.057184211909770966, -0.08578994870185852, 0.16452912986278534, -0.1341981142759323, -0.013913326896727085, 0.12152064591646194, 0.015294275246560574, 0.059096869081258774, 0.057432953268289566];20
[-0.014516097493469715, 0.1206381544470787, 0.05169765278697014, -0.07645691186189651, -0.08530168235301971, 0.01693151891231537, 0.08635061234235764, -0.03450208902359009, 0.10901643335819244, -0.11713562905788422, 0.21859048306941986, 0.06702729314565659, 0.1564725637435913, -0.01935407891869545, -0.027800608426332474, 0.1422877311706543, 0.08118611574172974, -0.2681150734424591, -0.018243437632918358, -0.09312313050031662, 0.09598971158266068, -0.2474663108587265, -0.02791954018175602, 0.0397721566259861, -0.11329339444637299, 0.05475865304470062, -0.0745316594839096, 0.025700384750962257, 0.13607525825500488, 0.10815684497356415, -0.01087894756346941, 0.2598585784435272, 0.13619865477085114, 0.007939860224723816, 0.04395526647567749, 0.11309008300304413, 0.07884147018194199, 0.15527857840061188, -0.023221658542752266, 0.043521180748939514, -0.11618352681398392, -0.3413282334804535, 0.18172140419483185, 0.007719605695456266, 0.022790146991610527, -0.11684167385101318, -0.022295519709587097, 0.12426350265741348, 0.20894454419612885, 0.14031490683555603, -0.04491820186376572, -0.040050577372312546, 0.33682820200920105, -0.007591555826365948, -0.12601345777511597, -0.05535406619310379, -0.08442289382219315, 0.16608914732933044, -0.13350330293178558, -0.011134756729006767, 0.12427718937397003, 0.01771402731537819, 0.060308828949928284, 0.059088997542858124];20
