[0.04985326528549194, 0.19575975835323334, -0.19605547189712524, 0.13419802486896515, 0.25773054361343384, 0.19893302023410797, 0.00013299858255777508, -0.03218419849872589, -0.013696768321096897, 0.03615906089544296, 0.13731643557548523, 0.06181074678897858, -0.033826541155576706, -0.09864046424627304, 0.029350172728300095, 0.16029998660087585, 0.15235532820224762, 0.018123354762792587, 0.12974601984024048, -0.012709913775324821, -0.017014460638165474, 0.3037633001804352, 0.07239001244306564, 0.12881788611412048, 0.017619270831346512, -0.02714156173169613, -0.1149357408285141, 0.0018636062741279602, 0.01087038405239582, 0.008149966597557068, 0.02559107355773449, -0.06837866455316544, 0.0687515139579773, 0.31508785486221313, 0.1815786212682724, 0.07263672351837158, 0.035099562257528305, 0.032185956835746765, 0.1504763811826706, 0.17502140998840332, -0.018143391236662865, 0.25630852580070496, 0.01902550831437111, 0.023850176483392715, 0.05642109736800194, 0.03211227431893349, -0.05445946007966995, -0.02037419192492962, 0.35515227913856506, -0.02237323485314846, -0.18861263990402222, -0.1366594284772873, 0.07110351324081421, 0.07739119231700897, -0.0790148377418518, 0.039957012981176376, 0.0027643840294331312, 0.060670156031847, -0.15643830597400665, 0.10533708333969116, 0.09112995117902756, 0.048779528588056564, -0.048024192452430725, 0.029587507247924805];11
[0.05141010507941246, 0.061462849378585815, 0.06767115741968155, -0.04368799552321434, 0.2638624608516693, 0.07419504970312119, 0.009509341791272163, 0.20847868919372559, 0.1667858511209488, 0.06548477709293365, 0.18863041698932648, 0.18111002445220947, 0.14670874178409576, 0.10804305970668793, 0.1752348095178604, 0.10518382489681244, 0.09828447550535202, 0.24174414575099945, 0.06828784197568893, 0.032267484813928604, -0.0756102129817009, 0.10167299211025238, 0.1627468764781952, 0.010361738502979279, 0.06790619343519211, 0.014022380113601685, 0.01706416718661785, -0.08488137274980545, 0.12716205418109894, 0.04937375709414482, 0.019449569284915924, 0.09509388357400894, 0.1532694548368454, 0.1696687787771225, 0.10153365880250931, 0.07780072093009949, -0.0007373174303211272, 0.0874309241771698, 0.12989658117294312, 0.13975085318088531, 0.045928891748189926, 0.180741548538208, -0.015451090410351753, 0.22596298158168793, 0.1030738577246666, 0.18164096772670746, -0.09577223658561707, 0.0020023679826408625, 0.28832703828811646, -0.010647077113389969, -0.028598010540008545, -0.217625230550766, 0.053892772644758224, -0.14142104983329773, 0.0032888262066990137, 0.042092639952898026, 0.1342337280511856, 0.16588015854358673, 0.024399584159255028, 0.17474287748336792, 0.07966981828212738, 0.1560639590024948, -0.0283509474247694, 0.09010042995214462];11
[-0.03782384842634201, 0.19731907546520233, -0.0849689468741417, -0.01280402671545744, -0.1852792650461197, 0.02829437144100666, 0.12593182921409607, -0.04666933789849281, -0.18593034148216248, 0.13740739226341248, 0.09525202214717865, -0.24675998091697693, 0.10796236246824265, -0.07559465616941452, -0.254954069852829, -0.20588970184326172, -0.0948554202914238, -0.18063613772392273, -0.055050354450941086, -0.1272299885749817, 0.051532626152038574, 0.06270851194858551, 0.08124883472919464, -0.1473967432975769, 0.004348429851233959, 0.2797742187976837, 0.1301971822977066, 0.17781007289886475, -0.14769187569618225, 0.07577668130397797, 0.0003005425969604403, -0.08858504146337509, -0.015622798353433609, 0.052518345415592194, -0.015435437671840191, 0.1730068475008011, -0.04095306620001793, 0.040679384022951126, 0.1681581288576126, -0.036697469651699066, -0.010120882652699947, -0.08836977928876877, 0.01120672281831503, -0.21052424609661102, -0.018359683454036713, -0.13578756153583527, 0.14158248901367188, -0.1190946102142334, -0.12563908100128174, -0.09249821305274963, 0.13778294622898102, 0.11444632709026337, 0.01136257778853178, 0.24594348669052124, 0.16795280575752258, 0.026109687983989716, 0.09105236828327179, -0.1497458517551422, -0.045636095106601715, -0.14263328909873962, -0.06613966077566147, -0.018665313720703125, -0.05710677057504654, 0.10456591844558716];26
[-0.02236238494515419, 0.1582203507423401, 0.004983521997928619, -0.13290250301361084, -0.06646257638931274, 0.018532002344727516, 0.18910451233386993, 0.08975573629140854, -0.10727109760046005, 0.15662185847759247, 0.16882185637950897, -0.1471356451511383, 0.21996334195137024, -0.11207374185323715, -0.23847931623458862, -0.1712481528520584, -0.05974378064274788, -0.030059639364480972, -0.07049403339624405, -0.02418028749525547, -0.036361370235681534, 0.04564419388771057, 0.1847924143075943, -0.1838054209947586, 0.014474987983703613, 0.31040531396865845, 0.128292977809906, 0.16930441558361053, -0.08456669002771378, 0.11121445149183273, 0.04388628154993057, -0.057954926043748856, 0.08563881367444992, 0.062372662127017975, -0.010473603382706642, 0.12520630657672882, -0.021989434957504272, 0.04873068630695343, 0.15875503420829773, -0.028297964483499527, 0.0820520669221878, -0.03323410451412201, 0.036774203181266785, -0.10125239193439484, 0.012498757801949978, -0.037538427859544754, 0.09253912419080734, -0.14514873921871185, -0.008845952339470387, -0.0681455060839653, 0.15528765320777893, 0.005631746258586645, 0.009159982204437256, 0.14453494548797607, 0.16525401175022125, -0.004252721555531025, 0.13597579300403595, -0.10686835646629333, 0.04091118648648262, -0.08111383765935898, -0.0597846545279026, 0.036944590508937836, -0.05860563740134239, 0.18999095261096954];26
[0.19777940213680267, -0.15986368060112, 0.04613593593239784, 0.10107487440109253, 0.17487433552742004, 0.07335840165615082, 0.036837801337242126, -0.027844784781336784, 0.24274149537086487, -0.0931592732667923, -0.0738382488489151, 0.174286350607872, -0.18428976833820343, 0.094574473798275, 0.1889849305152893, 0.26872584223747253, 0.15912887454032898, 0.07411328703165054, 0.16980287432670593, 0.16651636362075806, 0.1027652695775032, 0.011892877519130707, -0.047252409160137177, 0.21014349162578583, 0.07462000846862793, -0.23979826271533966, -0.0612088181078434, -0.025046389549970627, 0.08682626485824585, -0.009153739549219608, 0.060693882405757904, -0.009037680923938751, 0.09031099826097488, -0.0900401920080185, 0.06657946854829788, -0.09767229855060577, 0.16270065307617188, 0.004849097691476345, -0.1767146736383438, 0.06384492665529251, 0.05409970134496689, 0.16704250872135162, 0.01252292562276125, 0.23788367211818695, 0.0220288448035717, 0.16198864579200745, -0.052454426884651184, 0.2011013925075531, -0.0006627620314247906, 0.13976584374904633, -0.11534561961889267, 0.08395270258188248, -0.004746922291815281, -0.023065457120537758, -0.012844928540289402, 0.11013245582580566, -0.11077579110860825, 0.17807400226593018, 0.05523752421140671, 0.08141130208969116, 0.0748777985572815, 0.006200557108968496, 0.2092844843864441, -0.017567649483680725];25
[0.19568531215190887, -0.17112717032432556, 0.12885622680187225, 0.089676633477211, 0.17478814721107483, 0.042993590235710144, 0.09069360792636871, 0.048598967492580414, 0.2197256237268448, -0.09296220541000366, -0.06059076264500618, 0.13200311362743378, -0.14283251762390137, 0.18455812335014343, 0.2013157606124878, 0.18351304531097412, 0.06752432882785797, 0.04103214666247368, 0.2756211757659912, 0.16953977942466736, 0.13226532936096191, -0.034323617815971375, -0.04754383862018585, 0.19342085719108582, 0.10208957642316818, -0.2436622679233551, -0.010835861787199974, 0.027022818103432655, 0.11220590025186539, -0.005945183336734772, 0.005091590341180563, -0.05364521965384483, 0.14470990002155304, -0.021576358005404472, 0.09305644780397415, -0.09728676825761795, 0.15554377436637878, 0.07761792093515396, -0.13431909680366516, 0.09624957293272018, -0.0478290319442749, 0.12672172486782074, -0.02047237940132618, 0.18262821435928345, 0.006354465615004301, 0.16643035411834717, -0.015022589825093746, 0.20175795257091522, -0.05042951926589012, 0.15169453620910645, -0.12903930246829987, 0.1392163187265396, -0.022041091695427895, 0.05296049639582634, 0.014302574098110199, 0.08432190120220184, 0.0014636345440521836, 0.1604459583759308, 0.05344587191939354, 0.03897635638713837, 0.05203705281019211, -0.05512242391705513, 0.27244487404823303, -0.04863623157143593];25
[0.1385338008403778, -0.16143129765987396, 0.14346818625926971, 0.13350847363471985, 0.16109012067317963, 0.02479434199631214, 0.005087384954094887, 0.02153501659631729, 0.19692233204841614, -0.07995899021625519, -0.06252459436655045, 0.22703486680984497, -0.13281382620334625, 0.18529097735881805, 0.2600712478160858, 0.2295389026403427, 0.13476476073265076, 0.13676010072231293, 0.20647750794887543, 0.16502143442630768, 0.12512719631195068, -0.023768682032823563, -0.07014106959104538, 0.23161908984184265, 0.048019200563430786, -0.21014493703842163, -0.010862335562705994, -0.035779938101768494, 0.1266869753599167, -0.0023956610821187496, 0.06399019062519073, 0.07182503491640091, 0.06943775713443756, -0.05040273070335388, 0.07741069048643112, -0.07343705743551254, 0.14446836709976196, 0.034631092101335526, -0.12900470197200775, 0.06391510367393494, 0.05139481648802757, 0.11514495313167572, 0.052620578557252884, 0.21148037910461426, 0.05145390331745148, 0.14440403878688812, -0.0035738793667405844, 0.2429157942533493, 0.019233370199799538, 0.17551378905773163, -0.07088753581047058, 0.11847995966672897, 0.026980280876159668, -0.039341967552900314, 0.004621998406946659, 0.08843278139829636, -0.03504781424999237, 0.1462094634771347, 0.10587384551763535, 0.11488349735736847, 0.09930259734392166, 0.032462816685438156, 0.19138477742671967, -0.031181015074253082];23
[0.12691299617290497, -0.11393818259239197, 0.02137414552271366, 0.22289767861366272, 0.09732692688703537, 0.0870715007185936, -0.03978864476084709, -0.0670950785279274, 0.07867439836263657, -0.05859200283885002, -0.11930084228515625, 0.18429891765117645, -0.22391054034233093, 0.13619035482406616, 0.22998429834842682, 0.26242226362228394, 0.15760177373886108, 0.015691224485635757, 0.23072782158851624, 0.11587894707918167, 0.18683777749538422, 0.04823999106884003, -0.14326637983322144, 0.32633742690086365, 0.033223990350961685, -0.23385176062583923, -0.048349376767873764, -0.03430110588669777, 0.05550474300980568, -0.006782723590731621, 0.08041463792324066, 0.027064861729741096, -0.010498082265257835, -0.03106779232621193, 0.08766873925924301, -0.08049558103084564, 0.1363058090209961, 0.026752198114991188, -0.12193527817726135, 0.07693885266780853, 0.01742921583354473, 0.15052050352096558, 0.08681368827819824, 0.12776130437850952, 0.045099224895238876, 0.0037472976837307215, 0.07417450100183487, 0.24477100372314453, 0.00645523751154542, 0.19367314875125885, -0.11821480840444565, 0.16206790506839752, 0.05978317931294441, 0.05626879632472992, -0.011179549619555473, 0.0796879380941391, -0.08974292129278183, 0.09704991430044174, 0.022066593170166016, 0.07992754876613617, 0.11806220561265945, 0.007440329063683748, 0.14778435230255127, -0.06844880431890488];23
[0.061385054141283035, 0.06325460970401764, -0.04160116985440254, 0.15094497799873352, 0.26203787326812744, 0.1571909785270691, -0.03215248882770538, 0.03664124384522438, 0.07601912319660187, 0.0033016689121723175, 0.09530235081911087, 0.1257057934999466, -0.11603192239999771, 0.06415385752916336, 0.2388317584991455, 0.24490956962108612, 0.1382380723953247, 0.0852796882390976, 0.2612766921520233, 0.02112603560090065, 0.020402519032359123, 0.19979172945022583, 0.018719065934419632, 0.2467363476753235, 0.012685134075582027, -0.1403360664844513, -0.10150144249200821, -0.05873342230916023, 0.083311527967453, -0.06111176684498787, 0.02083616703748703, -0.03427140414714813, 0.06977951526641846, 0.2426224797964096, 0.1563803106546402, -0.02600720338523388, 0.04775329306721687, 0.0595196969807148, 0.05935109034180641, 0.22108739614486694, -0.05591334402561188, 0.2152951955795288, -0.007126950658857822, 0.11562266945838928, 0.07358352839946747, 0.07024270296096802, -0.08634809404611588, 0.09792076796293259, 0.26854950189590454, 0.05201643332839012, -0.26928138732910156, -0.09724953770637512, 0.08974450826644897, -0.0020652231760323048, -0.06313388794660568, -0.011666630394756794, 0.0664597824215889, 0.10643003135919571, -0.07074978202581406, 0.11410072445869446, 0.1536618322134018, 0.012788305059075356, 0.02564709447324276, -0.04883026331663132];20
[0.07866765558719635, -0.10998642444610596, 0.18198679387569427, 0.054831042885780334, 0.18274620175361633, 0.04761785641312599, -0.012775410898029804, 0.18179485201835632, 0.16659294068813324, -0.00775398313999176, 0.009804545901715755, 0.21645015478134155, -0.0142816212028265, 0.260863333940506, 0.33137527108192444, 0.21196427941322327, 0.09292511641979218, 0.18856209516525269, 0.2425653636455536, 0.09198907017707825, 0.07805149257183075, -0.004026008304208517, 0.0024723277892917395, 0.21508413553237915, 0.06932169944047928, -0.14725704491138458, 0.022585107013583183, -0.10814820975065231, 0.1444389373064041, 0.005834180396050215, 0.05729702115058899, 0.07978847622871399, 0.11867306381464005, 0.018535105511546135, 0.08554911613464355, -0.05498691648244858, 0.08397196978330612, 0.10593860596418381, -0.012325969524681568, 0.1318202018737793, -0.007106713019311428, 0.10818702727556229, -0.0008291774429380894, 0.23271474242210388, 0.09349662810564041, 0.1303699016571045, -0.007700846064835787, 0.16362079977989197, 0.04784978926181793, 0.12229278683662415, -0.13373324275016785, -0.008487752638757229, 0.08728741109371185, -0.15591198205947876, 0.011041585355997086, 0.03501749783754349, 0.08921314030885696, 0.1600971668958664, 0.08245839923620224, 0.13007311522960663, 0.13809862732887268, 0.08812285959720612, 0.10757996141910553, -0.017872566357254982];20
