[-0.08671089261770248, -0.0904385969042778, -0.0865945816040039, -0.09068991988897324, -0.08832249790430069, -0.09068296104669571, -0.08944202959537506, -0.0870451033115387, -0.08975297957658768, -0.08914554119110107, -0.08703744411468506, -0.08823452144861221, -0.08831299841403961, -0.0908176600933075, -0.08881508558988571, -0.08985906839370728, -0.08985347300767899, -0.08881974220275879, -0.088363416492939, -0.0920724868774414, -0.08676990121603012, -0.08741778880357742, -0.08908005803823471, -0.0877208411693573, -0.08615578711032867, -0.08957085758447647, -0.09088922291994095, -0.08651220053434372, -0.08846504986286163, -0.08942396938800812, -0.08741183578968048, -0.08931196480989456, -0.08677475899457932, -0.0878281444311142, -0.08811509609222412, -0.08630569279193878, -0.08948037773370743, -0.08619115501642227, -0.08702357113361359, -0.09122226387262344, -0.08786505460739136, -0.08729156851768494, -0.08796902000904083, -0.08681485801935196, -0.08871933817863464, -0.08783236145973206, -0.08541059494018555, -0.08785776048898697, -0.08586014807224274, -0.0886436328291893, -0.09002888202667236, -0.08934555947780609, -0.09184766560792923, -0.08588681370019913, -0.08863509446382523, -0.08291459083557129, -0.08666766434907913, -0.0886666551232338, -0.08612091094255447, -0.087720587849617, -0.08843734860420227, -0.09115942567586899, -0.09102433919906616, -0.08205567300319672, -0.08555962890386581, -0.0871976986527443, -0.08262939751148224, -0.08694998919963837, -0.08782654255628586, -0.09545984119176865, -0.08677227050065994, -0.08981424570083618, -0.08587128669023514, -0.08469758927822113, -0.08882040530443192, -0.08571017533540726, -0.08889812231063843, -0.0885588675737381, -0.08814611285924911, -0.08586537092924118, -0.0871051475405693, -0.09298523515462875, -0.08763212710618973, -0.09183529764413834, -0.0895513966679573, -0.088409423828125, -0.09098447114229202, -0.09089524298906326, -0.08934592455625534, -0.08752850443124771, -0.08810431510210037, -0.08802517503499985, -0.08852609992027283, -0.09110734611749649, -0.08632709830999374, -0.09184219688177109, -0.08804035186767578, -0.0923604667186737, -0.08675793558359146, -0.08827067911624908, -0.09120967239141464, -0.08782099932432175, -0.08764911442995071, -0.09017884731292725, -0.08945774286985397, -0.0904446393251419, -0.08816085755825043, -0.08739849925041199, -0.08567386865615845, -0.09141121059656143, -0.08733704686164856, -0.09242743998765945, -0.08776292204856873, -0.08486945927143097, -0.08514685183763504, -0.09006571769714355, -0.08976675570011139, -0.0901758149266243, -0.08835222572088242, -0.08605863153934479, -0.08678688108921051, -0.09001616388559341, -0.08415565639734268, -0.08988989144563675, -0.09384218603372574, -0.08554484695196152, -0.08971988409757614, -0.08702176064252853];20
[-0.08634622395038605, -0.08959635347127914, -0.0867404192686081, -0.08969420939683914, -0.08823515474796295, -0.08930469304323196, -0.08886703103780746, -0.08760751783847809, -0.0894073024392128, -0.08900719881057739, -0.0859822928905487, -0.08890022337436676, -0.08789947628974915, -0.0896252989768982, -0.08769164234399796, -0.09070904552936554, -0.09040924906730652, -0.0887567475438118, -0.08862151950597763, -0.09199631214141846, -0.08872199803590775, -0.08782068639993668, -0.08801422268152237, -0.08792782574892044, -0.08613499253988266, -0.08924911171197891, -0.09091491252183914, -0.08700323849916458, -0.08882660418748856, -0.08993031829595566, -0.08833776414394379, -0.08820705860853195, -0.08658983558416367, -0.08825352042913437, -0.08703742921352386, -0.08623411506414413, -0.08910379558801651, -0.08632957190275192, -0.08779478073120117, -0.09154035896062851, -0.08842650800943375, -0.08743847161531448, -0.0890820324420929, -0.08738980442285538, -0.08845983445644379, -0.08827517926692963, -0.08683542907238007, -0.08738385885953903, -0.08648242056369781, -0.08799389004707336, -0.0905374139547348, -0.08935553580522537, -0.09137004613876343, -0.08475811034440994, -0.08759241551160812, -0.08415348082780838, -0.08712868392467499, -0.08829139918088913, -0.08721121400594711, -0.08831937611103058, -0.08862602710723877, -0.09142900258302689, -0.09030647575855255, -0.08252976089715958, -0.08573773503303528, -0.08721603453159332, -0.08321966230869293, -0.08727584034204483, -0.0880461260676384, -0.09526915103197098, -0.08774352073669434, -0.08955726027488708, -0.08618968725204468, -0.0861363559961319, -0.08867243677377701, -0.0874977558851242, -0.08873440325260162, -0.08842188119888306, -0.08835689723491669, -0.08719216287136078, -0.08680089563131332, -0.09108064323663712, -0.08689513057470322, -0.09114091098308563, -0.08749433606863022, -0.08786916732788086, -0.09035953879356384, -0.08947788923978806, -0.08865942060947418, -0.08677991479635239, -0.08909174799919128, -0.08844856917858124, -0.08705754578113556, -0.08940216898918152, -0.08517815917730331, -0.08992582559585571, -0.08874530345201492, -0.09196837991476059, -0.08749204874038696, -0.08962272852659225, -0.0915081650018692, -0.08838354051113129, -0.08732970803976059, -0.08991105109453201, -0.08999721705913544, -0.09050128608942032, -0.08897862583398819, -0.08705776929855347, -0.08551977574825287, -0.09130702912807465, -0.08757643401622772, -0.09236903488636017, -0.08873415738344193, -0.08492715656757355, -0.08526686578989029, -0.09054693579673767, -0.09106000512838364, -0.08996737003326416, -0.0882192999124527, -0.08557108789682388, -0.08774434030056, -0.09076277166604996, -0.08361881971359253, -0.08976571261882782, -0.09460757672786713, -0.08562932908535004, -0.0881982296705246, -0.08816498517990112];20
[-0.08661091327667236, -0.08897575736045837, -0.08790097385644913, -0.09097057580947876, -0.08771928399801254, -0.090079165995121, -0.08846405893564224, -0.08781160414218903, -0.09047917276620865, -0.08822740614414215, -0.08698795735836029, -0.08847864717245102, -0.08790643513202667, -0.09015888720750809, -0.08900881558656693, -0.08909028023481369, -0.09012970328330994, -0.09049087017774582, -0.08696162700653076, -0.09240290522575378, -0.08877867460250854, -0.08710072934627533, -0.08879168331623077, -0.08802300691604614, -0.08799577504396439, -0.08927789330482483, -0.09164201468229294, -0.08775074034929276, -0.08830881863832474, -0.08954621851444244, -0.08806109428405762, -0.08906803280115128, -0.08567507565021515, -0.08927074074745178, -0.08777952939271927, -0.0873849168419838, -0.08921336382627487, -0.08538755029439926, -0.08799554407596588, -0.09099486470222473, -0.08806268125772476, -0.08815093338489532, -0.08884739875793457, -0.08775278180837631, -0.08817711472511292, -0.08845078945159912, -0.08586113154888153, -0.08726462721824646, -0.08740327507257462, -0.08856258541345596, -0.08895187079906464, -0.08956067264080048, -0.09202020615339279, -0.0859237089753151, -0.08841606229543686, -0.08371374756097794, -0.08674527704715729, -0.08803047984838486, -0.08652841299772263, -0.08801165223121643, -0.08936138451099396, -0.08967527002096176, -0.09002569317817688, -0.08155177533626556, -0.08444572240114212, -0.08710785955190659, -0.08304885029792786, -0.08758712559938431, -0.08789066970348358, -0.09487152844667435, -0.08708057552576065, -0.08844270557165146, -0.08688428997993469, -0.0860321894288063, -0.0883302390575409, -0.08702581375837326, -0.08757694065570831, -0.08896976709365845, -0.0869736447930336, -0.08727645128965378, -0.08739980310201645, -0.09160573035478592, -0.08656180649995804, -0.09007642418146133, -0.08911632746458054, -0.08713851869106293, -0.08855259418487549, -0.08895798027515411, -0.08901556581258774, -0.08727802336215973, -0.08881525695323944, -0.0877118781208992, -0.0883856862783432, -0.08937334269285202, -0.08515782654285431, -0.09120312333106995, -0.0897412821650505, -0.09250230342149734, -0.08755287528038025, -0.0894780158996582, -0.0905417874455452, -0.08912527561187744, -0.08714093267917633, -0.09082392603158951, -0.09037914872169495, -0.09144901484251022, -0.08908386528491974, -0.08732972294092178, -0.08544769883155823, -0.09067463874816895, -0.0880509689450264, -0.09192327409982681, -0.08810167014598846, -0.0856594666838646, -0.08641625195741653, -0.08940369635820389, -0.09002844244241714, -0.08960416913032532, -0.08823063224554062, -0.08464792370796204, -0.08767353743314743, -0.08979865908622742, -0.08521684259176254, -0.08975493907928467, -0.09371396154165268, -0.08534042537212372, -0.08888999372720718, -0.08726707100868225];20
[-0.08674424886703491, -0.08937244117259979, -0.0885455310344696, -0.09138940274715424, -0.0879664495587349, -0.08898002654314041, -0.08863800764083862, -0.08801604062318802, -0.09072013944387436, -0.08943452686071396, -0.08704064041376114, -0.08914140611886978, -0.08880004286766052, -0.0901200920343399, -0.08837667107582092, -0.0901816338300705, -0.08949290961027145, -0.08931376785039902, -0.08753007650375366, -0.09238165616989136, -0.08809111267328262, -0.08806763589382172, -0.08985635638237, -0.08779998868703842, -0.08710785210132599, -0.09045223891735077, -0.09209643304347992, -0.08805191516876221, -0.08931229263544083, -0.09048278629779816, -0.08802751451730728, -0.08850738406181335, -0.08567366749048233, -0.08819141238927841, -0.08681509643793106, -0.08681441098451614, -0.08793114125728607, -0.0854945182800293, -0.0873032882809639, -0.09185255318880081, -0.08794444054365158, -0.08768659830093384, -0.08858240395784378, -0.08746719360351562, -0.08958453685045242, -0.0878610610961914, -0.08617807924747467, -0.0877607986330986, -0.08531869947910309, -0.08867046982049942, -0.08934343606233597, -0.09051687270402908, -0.09151488542556763, -0.08511736989021301, -0.08818686753511429, -0.08297622948884964, -0.08718802034854889, -0.08810804039239883, -0.08695562928915024, -0.08772648125886917, -0.08890955150127411, -0.09048915654420853, -0.09095717966556549, -0.08384226262569427, -0.08526410907506943, -0.08613289147615433, -0.08249456435441971, -0.08761166036128998, -0.08705297112464905, -0.09475123137235641, -0.08638998121023178, -0.08826122432947159, -0.08694419264793396, -0.0859106257557869, -0.08889114111661911, -0.08639515936374664, -0.08822625875473022, -0.08930011838674545, -0.0879458338022232, -0.08709599822759628, -0.0871983990073204, -0.09079805761575699, -0.08596014976501465, -0.09074796736240387, -0.08928121626377106, -0.08814402669668198, -0.08926011621952057, -0.08995240926742554, -0.08838837593793869, -0.08640088140964508, -0.08884142339229584, -0.08807740360498428, -0.08849404752254486, -0.09003627300262451, -0.08669822663068771, -0.0911073386669159, -0.08954066038131714, -0.09252792596817017, -0.0863952562212944, -0.08847028762102127, -0.09050469845533371, -0.08899380266666412, -0.08677028864622116, -0.09005159884691238, -0.09000951796770096, -0.09105490893125534, -0.08883961290121078, -0.08677064627408981, -0.0860401913523674, -0.08981123566627502, -0.08840099722146988, -0.09053117781877518, -0.0880855992436409, -0.08568885922431946, -0.08581364154815674, -0.08867202699184418, -0.08909516036510468, -0.09080814570188522, -0.08909878879785538, -0.08515400439500809, -0.08786723762750626, -0.08975648134946823, -0.08489815145730972, -0.08970494568347931, -0.09371698647737503, -0.08602353185415268, -0.08808419108390808, -0.0865735188126564];20
[-0.08604574203491211, -0.09038909524679184, -0.0879378467798233, -0.09259254485368729, -0.08851678669452667, -0.08968101441860199, -0.08956688642501831, -0.08566143363714218, -0.08902834355831146, -0.0875331237912178, -0.08817038685083389, -0.08796363323926926, -0.08926056325435638, -0.09101217240095139, -0.09017309546470642, -0.09152024984359741, -0.08938995748758316, -0.08830171823501587, -0.08734812587499619, -0.09286297112703323, -0.08692881464958191, -0.08787047117948532, -0.08851316571235657, -0.08920808881521225, -0.08598142117261887, -0.08919025957584381, -0.09034706652164459, -0.08673301339149475, -0.08744899183511734, -0.09066567569971085, -0.0876140370965004, -0.08761081844568253, -0.0879836454987526, -0.0881950631737709, -0.08682206273078918, -0.08741573244333267, -0.08888403326272964, -0.08606085926294327, -0.0879412293434143, -0.09037769585847855, -0.08664198964834213, -0.08659317344427109, -0.08770595490932465, -0.0880085900425911, -0.08780170977115631, -0.08836239576339722, -0.08658318966627121, -0.08576121181249619, -0.08633212745189667, -0.0895729511976242, -0.09067880362272263, -0.09055222570896149, -0.09242989867925644, -0.08812772482633591, -0.08805207163095474, -0.08548414707183838, -0.08632031828165054, -0.08941080421209335, -0.08600720763206482, -0.0875764712691307, -0.08876556158065796, -0.0902191624045372, -0.09171026945114136, -0.08302931487560272, -0.08462998270988464, -0.0888611376285553, -0.08442375808954239, -0.08700491487979889, -0.08726844936609268, -0.0951351523399353, -0.08686293661594391, -0.08828974515199661, -0.08447820693254471, -0.08631458878517151, -0.08798651397228241, -0.08527524769306183, -0.08648887276649475, -0.08972868323326111, -0.08828448504209518, -0.08774757385253906, -0.0871390625834465, -0.09111505001783371, -0.08625426143407822, -0.09031032025814056, -0.08913913369178772, -0.08742468804121017, -0.08879346400499344, -0.08897949755191803, -0.08854837715625763, -0.08678224682807922, -0.08932976424694061, -0.08785951882600784, -0.08959271013736725, -0.09064589440822601, -0.08477374911308289, -0.09105121344327927, -0.08813653886318207, -0.09143783152103424, -0.0880591869354248, -0.08978711068630219, -0.09008900076150894, -0.0879267156124115, -0.08544578403234482, -0.09087004512548447, -0.08953617513179779, -0.09177416563034058, -0.08879321068525314, -0.0872504860162735, -0.08363153040409088, -0.0914505273103714, -0.08864247798919678, -0.0927865132689476, -0.08972020447254181, -0.08636988699436188, -0.08615518361330032, -0.09115688502788544, -0.08985211700201035, -0.09043953567743301, -0.08749076724052429, -0.0852617546916008, -0.08643639087677002, -0.09018543362617493, -0.08444086462259293, -0.08955693989992142, -0.09392748028039932, -0.0867016538977623, -0.08770187944173813, -0.08636105060577393];20
[-0.0863809660077095, -0.09048859775066376, -0.08802502602338791, -0.09190312027931213, -0.0888766273856163, -0.09109926968812943, -0.08965576440095901, -0.08611994981765747, -0.08948905020952225, -0.08917240798473358, -0.08783433586359024, -0.08802295476198196, -0.08848349750041962, -0.09117995202541351, -0.0895310714840889, -0.09059184044599533, -0.08848202228546143, -0.08775357156991959, -0.08771844953298569, -0.09181378781795502, -0.0868147686123848, -0.08794704079627991, -0.0902281105518341, -0.08898672461509705, -0.08566176891326904, -0.08861017227172852, -0.09070488810539246, -0.08679042011499405, -0.08733498305082321, -0.09039930999279022, -0.08710988610982895, -0.08853235840797424, -0.08717279136180878, -0.08768416196107864, -0.08665070682764053, -0.08750396221876144, -0.08877062052488327, -0.0855436772108078, -0.08664625883102417, -0.09144477546215057, -0.08726371824741364, -0.08773021399974823, -0.08716080337762833, -0.08784553408622742, -0.08978579193353653, -0.08830199390649796, -0.08767727017402649, -0.08627409487962723, -0.08591563254594803, -0.08877528458833694, -0.08994974941015244, -0.09131272882223129, -0.09104921668767929, -0.08598027378320694, -0.08873604983091354, -0.083747498691082, -0.08673793822526932, -0.08975423127412796, -0.086093470454216, -0.08819852024316788, -0.0881490707397461, -0.09131891280412674, -0.08927041292190552, -0.08177758008241653, -0.08557088673114777, -0.08892268687486649, -0.08476673811674118, -0.08632668852806091, -0.08767688274383545, -0.09445603936910629, -0.08530671149492264, -0.08922174572944641, -0.08525306731462479, -0.08683590590953827, -0.08803161978721619, -0.08498834073543549, -0.08762334287166595, -0.09009575843811035, -0.08717811852693558, -0.08652354031801224, -0.08647478371858597, -0.09233654290437698, -0.08730926364660263, -0.09083234518766403, -0.088945172727108, -0.08768489211797714, -0.09056857973337173, -0.09125499427318573, -0.08805479854345322, -0.08569218218326569, -0.08752218633890152, -0.08768055588006973, -0.08853556215763092, -0.09043209999799728, -0.08563807606697083, -0.09067270159721375, -0.08785313367843628, -0.09318321198225021, -0.08783423155546188, -0.08812439441680908, -0.09068808704614639, -0.08739541471004486, -0.08554377406835556, -0.09056983888149261, -0.08939286321401596, -0.0911078080534935, -0.08869162946939468, -0.08800622820854187, -0.08486049622297287, -0.09154478460550308, -0.08888328075408936, -0.09133480489253998, -0.08896323293447495, -0.08676936477422714, -0.08554666489362717, -0.09181248396635056, -0.08999833464622498, -0.09087852388620377, -0.08720581978559494, -0.08699619024991989, -0.08694008737802505, -0.08978794515132904, -0.08392109721899033, -0.08975277841091156, -0.09432417899370193, -0.08662021160125732, -0.08768558502197266, -0.08772867918014526];20
[-0.08627145737409592, -0.0899009257555008, -0.08763686567544937, -0.09217555820941925, -0.08959901332855225, -0.09044704586267471, -0.08918187767267227, -0.08610711246728897, -0.08955562114715576, -0.08970142900943756, -0.08773712068796158, -0.0876985490322113, -0.0888519138097763, -0.0907001718878746, -0.08975034952163696, -0.09015996009111404, -0.08836393058300018, -0.0882042720913887, -0.08766259998083115, -0.09130804985761642, -0.08634968101978302, -0.08665134012699127, -0.09000827372074127, -0.08829250931739807, -0.08635439723730087, -0.08894270658493042, -0.09030058979988098, -0.08657470345497131, -0.08792431652545929, -0.090716652572155, -0.0879940390586853, -0.08853286504745483, -0.08722556382417679, -0.08742514997720718, -0.08741746842861176, -0.08740803599357605, -0.08898358792066574, -0.08628525584936142, -0.08683416992425919, -0.09120533615350723, -0.08660230040550232, -0.08748871833086014, -0.08787364512681961, -0.08762355893850327, -0.08965319395065308, -0.08825745433568954, -0.08672147244215012, -0.08693968504667282, -0.0850050300359726, -0.08899234235286713, -0.08997422456741333, -0.09123502671718597, -0.0916181206703186, -0.08601760119199753, -0.08892925828695297, -0.08254345506429672, -0.08660513162612915, -0.09041137993335724, -0.08631397783756256, -0.0880998745560646, -0.0889865830540657, -0.09201519936323166, -0.09049738198518753, -0.08174322545528412, -0.08483077585697174, -0.08893519639968872, -0.08440133929252625, -0.0859944149851799, -0.08739305287599564, -0.09376376122236252, -0.08637097477912903, -0.08883919566869736, -0.08598080277442932, -0.0861150249838829, -0.08849644660949707, -0.08519110083580017, -0.08753836154937744, -0.08931518346071243, -0.08690905570983887, -0.0857350304722786, -0.08654666692018509, -0.09330546110868454, -0.08753626048564911, -0.09148572385311127, -0.08938484638929367, -0.08780214935541153, -0.09136185795068741, -0.09160847216844559, -0.08867989480495453, -0.08558940887451172, -0.08805927634239197, -0.08803512156009674, -0.08941835910081863, -0.09028901904821396, -0.08632862567901611, -0.09123298525810242, -0.08853234350681305, -0.09270202368497849, -0.08773316442966461, -0.08826721459627151, -0.09047592431306839, -0.08786371350288391, -0.08593258261680603, -0.09019849449396133, -0.08964215964078903, -0.09154578298330307, -0.08877037465572357, -0.08839026093482971, -0.0852695181965828, -0.09175469726324081, -0.08817540109157562, -0.09141611307859421, -0.0885167270898819, -0.0859643965959549, -0.08448991924524307, -0.09220381826162338, -0.0894036740064621, -0.09014593064785004, -0.08732973784208298, -0.08596540242433548, -0.08697634935379028, -0.08858314156532288, -0.08417891710996628, -0.08942042291164398, -0.0941205620765686, -0.08652488142251968, -0.08779682964086533, -0.08680731803178787];20
[-0.08616109937429428, -0.08962598443031311, -0.08772902190685272, -0.09182137995958328, -0.08935314416885376, -0.09021484851837158, -0.08927683532238007, -0.08609436452388763, -0.08870474249124527, -0.0896572694182396, -0.086795374751091, -0.08859503269195557, -0.08872495591640472, -0.09102696925401688, -0.08951828628778458, -0.09142395108938217, -0.08828864246606827, -0.08742807805538177, -0.08761792629957199, -0.09229057282209396, -0.0867714211344719, -0.08726520091295242, -0.090495765209198, -0.08835897594690323, -0.08604823797941208, -0.08837796747684479, -0.09059051424264908, -0.08641485869884491, -0.08824217319488525, -0.09064353257417679, -0.08711884915828705, -0.08892742544412613, -0.08686888217926025, -0.08834120631217957, -0.08713662624359131, -0.08686622977256775, -0.08904815465211868, -0.08635830879211426, -0.08680655807256699, -0.0916166752576828, -0.08727866411209106, -0.08738452196121216, -0.08715394139289856, -0.08765696734189987, -0.089295394718647, -0.08770184963941574, -0.08705651760101318, -0.08648582547903061, -0.0855209082365036, -0.08920200914144516, -0.08998286724090576, -0.09097104519605637, -0.09115913510322571, -0.08627492189407349, -0.08898955583572388, -0.08328224718570709, -0.0870567187666893, -0.09017134457826614, -0.08608829230070114, -0.08777102828025818, -0.08840488642454147, -0.09234470874071121, -0.0903894230723381, -0.08212317526340485, -0.08569891005754471, -0.08866918832063675, -0.08371944725513458, -0.08576049655675888, -0.08742602169513702, -0.09497840702533722, -0.08618080615997314, -0.08938691020011902, -0.08571821451187134, -0.08653619885444641, -0.08835206925868988, -0.0850585550069809, -0.08815284073352814, -0.08910896629095078, -0.08792954683303833, -0.08679669350385666, -0.08716002851724625, -0.09197480976581573, -0.0865713581442833, -0.09147432446479797, -0.08850157260894775, -0.08720875531435013, -0.09116207808256149, -0.09077191352844238, -0.08873013406991959, -0.08582182973623276, -0.08838342130184174, -0.08770637214183807, -0.08882631361484528, -0.09002996236085892, -0.08529308438301086, -0.09102637320756912, -0.08804254233837128, -0.09314963966608047, -0.08799012750387192, -0.08830839395523071, -0.09101159125566483, -0.08812576532363892, -0.08516023308038712, -0.09028102457523346, -0.08986406773328781, -0.09124429523944855, -0.08891911059617996, -0.08859653770923615, -0.08408776670694351, -0.0918891429901123, -0.08913625031709671, -0.09185222536325455, -0.08866676688194275, -0.08578792959451675, -0.08454450964927673, -0.09167952090501785, -0.08978105336427689, -0.09115073829889297, -0.08747551590204239, -0.08598765730857849, -0.0863913893699646, -0.08897987008094788, -0.08417095243930817, -0.08981846272945404, -0.09376358985900879, -0.08673260360956192, -0.08746758848428726, -0.08751419931650162];20
[-0.08825051784515381, -0.0905260443687439, -0.08966907113790512, -0.09382510185241699, -0.09031637012958527, -0.09293071180582047, -0.08936353772878647, -0.08668983727693558, -0.0893959105014801, -0.08866570889949799, -0.08897113054990768, -0.08776181191205978, -0.08842974156141281, -0.09086611121892929, -0.09027349203824997, -0.08710587024688721, -0.08871940523386002, -0.08908378332853317, -0.0875140056014061, -0.0909917950630188, -0.08509838581085205, -0.08548762649297714, -0.09097276628017426, -0.08992329239845276, -0.08559048175811768, -0.08857347071170807, -0.09035017341375351, -0.08862312138080597, -0.08829032629728317, -0.09013759344816208, -0.08721105009317398, -0.08825182914733887, -0.0875917449593544, -0.08688368648290634, -0.08860401064157486, -0.08712327480316162, -0.08929682523012161, -0.08421026915311813, -0.0867631584405899, -0.09036754071712494, -0.0865200087428093, -0.08798563480377197, -0.0886622816324234, -0.08776352554559708, -0.08925344049930573, -0.08760446310043335, -0.08526776731014252, -0.08587692677974701, -0.08695866912603378, -0.09044762700796127, -0.09104743599891663, -0.09150545299053192, -0.09111613035202026, -0.08644751459360123, -0.08940821141004562, -0.08317980170249939, -0.08573924005031586, -0.0903603732585907, -0.08508387207984924, -0.08839002251625061, -0.08968654274940491, -0.08964917808771133, -0.0901530310511589, -0.08162754774093628, -0.0826040729880333, -0.09039478749036789, -0.08439132571220398, -0.08726026862859726, -0.08768395334482193, -0.09309748560190201, -0.08582066744565964, -0.08820674568414688, -0.08562929183244705, -0.08423132449388504, -0.08870933204889297, -0.08593408763408661, -0.0861283615231514, -0.09010758250951767, -0.0872945711016655, -0.08668860793113708, -0.086582712829113, -0.0943005234003067, -0.087617427110672, -0.09063908457756042, -0.08971887081861496, -0.08904488384723663, -0.09127605706453323, -0.08953440189361572, -0.0897153839468956, -0.08653587102890015, -0.08821388334035873, -0.08857113867998123, -0.08939409255981445, -0.08968406170606613, -0.08434567600488663, -0.09241141378879547, -0.08975861966609955, -0.09395313262939453, -0.08635581284761429, -0.08655108511447906, -0.08948741108179092, -0.08902079612016678, -0.08656182885169983, -0.08915456384420395, -0.0892077311873436, -0.09280950576066971, -0.08798770606517792, -0.0869259238243103, -0.08720006793737411, -0.09088348597288132, -0.08901853114366531, -0.09251955151557922, -0.08727642893791199, -0.08416860550642014, -0.08444419503211975, -0.09094218909740448, -0.08733388036489487, -0.09027241915464401, -0.08870331197977066, -0.08536187559366226, -0.08672316372394562, -0.087508924305439, -0.08608970791101456, -0.08887124806642532, -0.09275414794683456, -0.0859706774353981, -0.09025832265615463, -0.08526550233364105];45
[-0.08815549314022064, -0.08993573486804962, -0.08988624811172485, -0.09324730187654495, -0.08955234289169312, -0.09204737097024918, -0.08822371065616608, -0.08584246039390564, -0.09035564213991165, -0.08953054994344711, -0.08886605501174927, -0.08754726499319077, -0.08797799050807953, -0.08975086361169815, -0.09107454121112823, -0.08851448446512222, -0.08851855248212814, -0.08956766873598099, -0.0873069241642952, -0.09118616580963135, -0.08637464046478271, -0.08628515899181366, -0.09125499427318573, -0.0902363583445549, -0.08644269406795502, -0.08900201320648193, -0.09018997848033905, -0.08797784894704819, -0.0880206897854805, -0.09039759635925293, -0.08689732849597931, -0.0888601690530777, -0.0874062329530716, -0.0869189128279686, -0.08809765428304672, -0.08704166114330292, -0.08866425603628159, -0.08478784561157227, -0.08532053977251053, -0.09024906903505325, -0.0876416489481926, -0.08830266445875168, -0.08803647011518478, -0.08814659714698792, -0.08921831101179123, -0.08708977699279785, -0.0857323706150055, -0.0855620875954628, -0.08604470640420914, -0.08890178799629211, -0.09022404998540878, -0.09210989624261856, -0.09173379838466644, -0.08553878217935562, -0.08897437155246735, -0.08359905332326889, -0.0859135240316391, -0.08995295315980911, -0.0860552191734314, -0.08829358220100403, -0.09044935554265976, -0.09113477170467377, -0.08996093273162842, -0.0814073383808136, -0.08266402781009674, -0.08963128924369812, -0.08425455540418625, -0.08606821298599243, -0.08663329482078552, -0.09306351840496063, -0.08603047579526901, -0.08805149048566818, -0.08563631772994995, -0.08490428328514099, -0.08880595117807388, -0.08615311235189438, -0.08789488673210144, -0.09007567167282104, -0.08675091713666916, -0.08737926185131073, -0.08673811703920364, -0.09386537224054337, -0.0875559076666832, -0.0915093868970871, -0.08894680440425873, -0.08894137293100357, -0.09136884659528732, -0.08935420215129852, -0.09002408385276794, -0.08655615895986557, -0.08816561847925186, -0.08770083636045456, -0.0888800173997879, -0.08914519101381302, -0.08475267142057419, -0.09112735092639923, -0.08973121643066406, -0.09386448562145233, -0.08611799031496048, -0.08678340166807175, -0.08960311859846115, -0.0889439731836319, -0.08694852888584137, -0.0896381288766861, -0.090073361992836, -0.09270166605710983, -0.08969287574291229, -0.0864790827035904, -0.08545184880495071, -0.09110744297504425, -0.08914604038000107, -0.09189782291650772, -0.08719547837972641, -0.08406025171279907, -0.08498295396566391, -0.09251900017261505, -0.08855454623699188, -0.09004638344049454, -0.08896076679229736, -0.08533487468957901, -0.08762544393539429, -0.08864015340805054, -0.08501193672418594, -0.08916378021240234, -0.09253944456577301, -0.08566081523895264, -0.08930078148841858, -0.08575376868247986];45
