[-0.10894450545310974, -0.22944296896457672, -0.03817508742213249, -0.09896067529916763, -0.1753905564546585, -0.19113712012767792, -0.18768498301506042, -0.09459439665079117, -0.08372422307729721, -0.16725991666316986, -0.2395644187927246, 0.06770920008420944, -0.08527348935604095, 0.046381186693906784, 0.01365288719534874, -0.06036212667822838, -0.11655523627996445, -0.03429945185780525, -0.10183107107877731, -0.04736276715993881, -0.03573186323046684, -0.1935340315103531, -0.20154418051242828, 0.002524570794776082, -0.09027832001447678, -0.1544998288154602, -0.047937218099832535, -0.24032814800739288, 0.00733388913795352, -0.08929130434989929, -0.06240558251738548, 0.11159857362508774, -0.13722336292266846, -0.2094549983739853, -0.1102474257349968, -0.1872016191482544, -0.08037363737821579, -0.16658008098602295, -0.15491053462028503, -0.09269755333662033, -0.056940287351608276, -0.16736727952957153, -0.09579090774059296, -0.08916015923023224, -0.0642881989479065, -0.0718320906162262, -0.02983473427593708, -0.02012491598725319, -0.12258444726467133, -0.07078216969966888, -0.004029595758765936, -0.03509962186217308, -0.0368405357003212, -0.2262020707130432, -0.1630694419145584, -0.07239177823066711, -0.10631294548511505, -0.1149839386343956, -0.07635793834924698, -0.07251781225204468, -0.04441152140498161, -0.04795725643634796, -0.1572614312171936, -0.10549063235521317];11
[-0.10948383808135986, -0.22993813455104828, -0.03782191500067711, -0.09438735246658325, -0.17700235545635223, -0.19237349927425385, -0.19465239346027374, -0.09621299058198929, -0.0839894637465477, -0.1673717349767685, -0.2454565465450287, 0.07641756534576416, -0.08529914170503616, 0.047367163002491, 0.017238738015294075, -0.05783438682556152, -0.11728325486183167, -0.029292885214090347, -0.1034398153424263, -0.043496888130903244, -0.032801251858472824, -0.1959763616323471, -0.20507456362247467, 0.010094610042870045, -0.08800026774406433, -0.1533651351928711, -0.04400963336229324, -0.24744437634944916, 0.013367644511163235, -0.09142192453145981, -0.06026878207921982, 0.12124348431825638, -0.1393614262342453, -0.213530033826828, -0.11307062953710556, -0.18932604789733887, -0.07996091991662979, -0.16971461474895477, -0.15428031980991364, -0.0906660258769989, -0.054182637482881546, -0.17165401577949524, -0.09552717953920364, -0.08917021006345749, -0.060626592487096786, -0.07074374705553055, -0.026150429621338844, -0.014651326462626457, -0.12136667221784592, -0.06753548979759216, 0.002751217456534505, -0.031590789556503296, -0.03420091047883034, -0.22977419197559357, -0.16664555668830872, -0.07093661278486252, -0.10701639950275421, -0.11531553417444229, -0.077568918466568, -0.07114533334970474, -0.041018206626176834, -0.04957905784249306, -0.15959163010120392, -0.10593060404062271];11
[-0.10998554527759552, -0.2448285073041916, -0.03684324026107788, -0.11268357932567596, -0.18224620819091797, -0.19933955371379852, -0.1865731030702591, -0.09292140603065491, -0.0790531188249588, -0.1678609997034073, -0.24070119857788086, 0.06956063210964203, -0.08931837230920792, 0.059331536293029785, 0.020362351089715958, -0.06277397274971008, -0.1165209710597992, -0.035619884729385376, -0.09599112719297409, -0.0526670403778553, -0.038518328219652176, -0.2019447535276413, -0.2016245275735855, -0.005039996933192015, -0.09336701780557632, -0.16204296052455902, -0.04821684956550598, -0.24398279190063477, 0.005458344705402851, -0.0842510536313057, -0.06640730798244476, 0.11161002516746521, -0.13575707376003265, -0.21709538996219635, -0.10834002494812012, -0.19396638870239258, -0.08225344121456146, -0.17187243700027466, -0.1638985574245453, -0.09764818847179413, -0.06328058242797852, -0.16870395839214325, -0.0986492782831192, -0.08493366837501526, -0.0682283267378807, -0.06672437489032745, -0.03321990370750427, -0.022538239136338234, -0.12942536175251007, -0.07572946697473526, -0.005865513347089291, -0.03909468278288841, -0.03719324618577957, -0.2370898574590683, -0.16408509016036987, -0.07197676599025726, -0.10535530745983124, -0.12068506330251694, -0.07478488236665726, -0.0731043666601181, -0.04773890972137451, -0.04230697080492973, -0.1585538536310196, -0.10537444800138474];26
[-0.11332753300666809, -0.24312537908554077, -0.039258264005184174, -0.11472927033901215, -0.1755344271659851, -0.19738149642944336, -0.18878524005413055, -0.0946541428565979, -0.08323323726654053, -0.16465747356414795, -0.2454036921262741, 0.07631456851959229, -0.09102702885866165, 0.05520598962903023, 0.019702108576893806, -0.06250777095556259, -0.11723378300666809, -0.033056654036045074, -0.10075725615024567, -0.05155134201049805, -0.04002213478088379, -0.1994543969631195, -0.20279593765735626, 0.0012834781082347035, -0.08910392224788666, -0.16126294434070587, -0.04822799935936928, -0.2528240382671356, 0.007612190209329128, -0.085650235414505, -0.06616418808698654, 0.11558130383491516, -0.1377333402633667, -0.2160491794347763, -0.10937879979610443, -0.1945449262857437, -0.08320832997560501, -0.1732303947210312, -0.16123250126838684, -0.09472048282623291, -0.0629921555519104, -0.1651083379983902, -0.10130567848682404, -0.0854002833366394, -0.06772254407405853, -0.06963181495666504, -0.028992993757128716, -0.019215470179915428, -0.12186825275421143, -0.07578285783529282, 0.002927703782916069, -0.040715981274843216, -0.03719308227300644, -0.2374686300754547, -0.16796235740184784, -0.07166247814893723, -0.10246074199676514, -0.11903951317071915, -0.08195652812719345, -0.07047750055789948, -0.047989461570978165, -0.04496212676167488, -0.16517919301986694, -0.10553248226642609];26
[-0.10676567256450653, -0.22711612284183502, -0.03993510454893112, -0.09805919229984283, -0.17339642345905304, -0.18916042149066925, -0.1912262737751007, -0.09899714589118958, -0.08504938334226608, -0.16858714818954468, -0.24180254340171814, 0.0686504915356636, -0.0896923840045929, 0.04258035123348236, 0.013828333467245102, -0.058277904987335205, -0.11834994703531265, -0.03361352160573006, -0.10302659869194031, -0.048320408910512924, -0.034956928342580795, -0.19461248815059662, -0.20042511820793152, 0.007021917961537838, -0.08728242665529251, -0.15777242183685303, -0.048728372901678085, -0.24338600039482117, 0.009483997710049152, -0.09075857698917389, -0.06230553984642029, 0.1117546483874321, -0.13664263486862183, -0.21198713779449463, -0.11215218156576157, -0.1874951422214508, -0.07939150184392929, -0.16470186412334442, -0.15351273119449615, -0.09272918850183487, -0.05417595058679581, -0.1671140491962433, -0.09755853563547134, -0.08663772791624069, -0.06722522526979446, -0.07248387485742569, -0.027187900617718697, -0.019463296979665756, -0.11799140274524689, -0.07014088332653046, -0.0026987744495272636, -0.035666462033987045, -0.0354146808385849, -0.2262374609708786, -0.16655820608139038, -0.07026387006044388, -0.10987737774848938, -0.11184196919202805, -0.07997366040945053, -0.0717201679944992, -0.04435642063617706, -0.04955526068806648, -0.15668267011642456, -0.10795661807060242];25
[-0.10611911863088608, -0.2339733988046646, -0.0363277830183506, -0.10542561858892441, -0.1741485595703125, -0.19223977625370026, -0.18593832850456238, -0.09476019442081451, -0.08123578131198883, -0.16438613831996918, -0.23780827224254608, 0.07102871686220169, -0.08848020434379578, 0.053869567811489105, 0.019139237701892853, -0.05690813064575195, -0.11486805975437164, -0.03227045759558678, -0.09724093228578568, -0.04984986409544945, -0.03473317250609398, -0.1950020045042038, -0.1974768191576004, 0.00389921385794878, -0.08684168756008148, -0.15791131556034088, -0.04705839604139328, -0.24215640127658844, 0.009681450203061104, -0.08356313407421112, -0.0635840892791748, 0.11396437138319016, -0.13282747566699982, -0.2109774351119995, -0.1057768240571022, -0.1885668784379959, -0.07949982583522797, -0.16662335395812988, -0.1550954431295395, -0.09357305616140366, -0.05819274112582207, -0.1637258380651474, -0.09773293882608414, -0.08169759809970856, -0.06611967831850052, -0.06693337112665176, -0.028779050335288048, -0.019893957301974297, -0.11880137026309967, -0.07263963669538498, -0.0010198906529694796, -0.03756614774465561, -0.03437230736017227, -0.23000454902648926, -0.16309243440628052, -0.06746868044137955, -0.10456710308790207, -0.11321385949850082, -0.0784551203250885, -0.06964859366416931, -0.04445111006498337, -0.04341120272874832, -0.15582257509231567, -0.10552738606929779];25
[-0.10689887404441833, -0.2322274148464203, -0.037884604185819626, -0.10221508145332336, -0.17425361275672913, -0.1913166493177414, -0.18875068426132202, -0.09501654654741287, -0.08258236199617386, -0.16699117422103882, -0.24364200234413147, 0.07361263781785965, -0.08723252266645432, 0.05030333995819092, 0.016638699918985367, -0.05878913402557373, -0.11656492203474045, -0.03153993561863899, -0.09963039308786392, -0.047577373683452606, -0.03457282483577728, -0.19590798020362854, -0.20177410542964935, 0.005604972597211599, -0.08657054603099823, -0.15915130078792572, -0.046110376715660095, -0.24497412145137787, 0.010671776719391346, -0.08758733421564102, -0.06258230656385422, 0.11546744406223297, -0.13558822870254517, -0.2129913866519928, -0.10976355522871017, -0.18902818858623505, -0.07898394018411636, -0.16697819530963898, -0.15597349405288696, -0.09256915748119354, -0.056340135633945465, -0.1660868227481842, -0.09726603329181671, -0.08556164056062698, -0.0654430165886879, -0.06887858361005783, -0.02779875509440899, -0.017285633832216263, -0.1197032481431961, -0.07059398293495178, -0.00017381948418915272, -0.03536800667643547, -0.03568916767835617, -0.22978603839874268, -0.16640114784240723, -0.06881660968065262, -0.10691036283969879, -0.11277379095554352, -0.07726002484560013, -0.0697614997625351, -0.044488247483968735, -0.045976392924785614, -0.1575566530227661, -0.10588685423135757];23
[-0.10897204279899597, -0.24487978219985962, -0.03161127120256424, -0.10387665033340454, -0.18124009668827057, -0.19947606325149536, -0.19422096014022827, -0.09493983536958694, -0.08027675747871399, -0.17125585675239563, -0.2484852373600006, 0.08181419968605042, -0.08804753422737122, 0.06115883216261864, 0.025718867778778076, -0.05675632879137993, -0.11900576949119568, -0.02849794365465641, -0.100125253200531, -0.04579693451523781, -0.0317932665348053, -0.20502525568008423, -0.20742851495742798, 0.008704516105353832, -0.0894596204161644, -0.16173557937145233, -0.04456832632422447, -0.25314861536026, 0.015567905269563198, -0.08681263029575348, -0.06303659826517105, 0.1279173046350479, -0.1388653963804245, -0.2194039523601532, -0.11080116778612137, -0.19677016139030457, -0.07892705500125885, -0.17418673634529114, -0.1605919450521469, -0.09281499683856964, -0.057846687734127045, -0.17241062223911285, -0.0985214114189148, -0.08478601276874542, -0.06307437270879745, -0.06539155542850494, -0.026946570724248886, -0.014266561716794968, -0.12282323837280273, -0.07111826539039612, 0.0016758263809606433, -0.035794250667095184, -0.031793635338544846, -0.24012570083141327, -0.16856279969215393, -0.06864751875400543, -0.10509910434484482, -0.11640993505716324, -0.07481984049081802, -0.06897641718387604, -0.041404448449611664, -0.044508397579193115, -0.16008037328720093, -0.10837261378765106];23
[-0.11765151470899582, -0.2569541037082672, -0.03353230282664299, -0.11857758462429047, -0.186464324593544, -0.2048553228378296, -0.19060567021369934, -0.09149099886417389, -0.07955466210842133, -0.16741646826267242, -0.24605116248130798, 0.07679978758096695, -0.09153105318546295, 0.06697981804609299, 0.029013976454734802, -0.06637770682573318, -0.11843185871839523, -0.035111203789711, -0.09864223748445511, -0.05078956484794617, -0.040814269334077835, -0.20728497207164764, -0.20688149333000183, -0.0004309925716370344, -0.09652218967676163, -0.16272631287574768, -0.048020925372838974, -0.25559771060943604, 0.0073758806101977825, -0.08442123979330063, -0.06527715176343918, 0.11867903172969818, -0.13942024111747742, -0.2214566171169281, -0.111419178545475, -0.20050401985645294, -0.0831570029258728, -0.17776881158351898, -0.1703513264656067, -0.09623382985591888, -0.06499369442462921, -0.17164306342601776, -0.09946368634700775, -0.08914830535650253, -0.0691354051232338, -0.06925630569458008, -0.02921905368566513, -0.019958535209298134, -0.13294146955013275, -0.07809091359376907, 0.0003225001273676753, -0.03773398697376251, -0.03394590690732002, -0.24737073481082916, -0.16817376017570496, -0.0764484778046608, -0.10090409964323044, -0.12896892428398132, -0.07528135925531387, -0.07367733865976334, -0.04782361164689064, -0.04288507252931595, -0.16675050556659698, -0.10380876809358597];20
[-0.11519636958837509, -0.25163814425468445, -0.03610331192612648, -0.11619767546653748, -0.1863599568605423, -0.20378324389457703, -0.18921412527561188, -0.09429942816495895, -0.08166052401065826, -0.16825911402702332, -0.24164259433746338, 0.06859830021858215, -0.09292387962341309, 0.06235237419605255, 0.02320324257016182, -0.06556332111358643, -0.11894459277391434, -0.03827046602964401, -0.09778822213411331, -0.05420124530792236, -0.041124437004327774, -0.2056896835565567, -0.20423461496829987, -0.0028438237495720387, -0.09680948406457901, -0.16292959451675415, -0.050837110728025436, -0.24798157811164856, 0.0033429949544370174, -0.08354401588439941, -0.06651341170072556, 0.11117741465568542, -0.1375955492258072, -0.2180425077676773, -0.10997189581394196, -0.1979668140411377, -0.08423296362161636, -0.17530949413776398, -0.16682158410549164, -0.09883050620555878, -0.06573700159788132, -0.17025722563266754, -0.10035666078329086, -0.08738182485103607, -0.07072596251964569, -0.07041395455598831, -0.032666824758052826, -0.025259695947170258, -0.13141019642353058, -0.0787903442978859, -0.005398331675678492, -0.040743451565504074, -0.035790394991636276, -0.24224039912223816, -0.16625170409679413, -0.07558996230363846, -0.10440424829721451, -0.12658579647541046, -0.07617196440696716, -0.07493477314710617, -0.04891154542565346, -0.0437932051718235, -0.16240718960762024, -0.10700709372758865];20
