[0.12151267379522324, 0.12001591920852661, 0.12303609400987625, 0.12126367539167404, 0.1238107681274414, 0.11788181960582733, 0.11940287798643112, 0.12519560754299164, 0.12087511271238327, 0.12114289402961731, 0.1188000738620758, 0.12272646278142929, 0.12375865131616592, 0.12045161426067352, 0.1277570128440857, 0.12422880530357361, 0.12402186542749405, 0.12114973366260529, 0.11959566920995712, 0.1238136887550354, 0.12189972400665283, 0.12483247369527817, 0.12142427265644073, 0.1239767000079155, 0.12198351323604584, 0.1218218058347702, 0.11645487695932388, 0.11925058811903, 0.1214643269777298, 0.1293940544128418, 0.12876953184604645, 0.1243973821401596, 0.13163818418979645, 0.12155534327030182, 0.1251407265663147, 0.12562383711338043, 0.12143635004758835, 0.12432247400283813, 0.1197240799665451, 0.12657639384269714, 0.12179524451494217, 0.1216014102101326, 0.12898175418376923, 0.13105016946792603, 0.1215219497680664, 0.1273549497127533, 0.12797428667545319, 0.11732575297355652, 0.12826284766197205, 0.12450059503316879, 0.1108987107872963, 0.1222212016582489, 0.12641768157482147, 0.12166691571474075, 0.12322549521923065, 0.1286710500717163, 0.119211345911026, 0.12282956391572952, 0.11945153027772903, 0.12159919738769531, 0.1233220174908638, 0.12206463515758514, 0.12242747843265533, 0.1231561005115509];11
[0.12091339379549026, 0.12026362121105194, 0.1231558620929718, 0.12165854126214981, 0.12457551062107086, 0.11715834587812424, 0.11953708529472351, 0.12551508843898773, 0.12104712426662445, 0.12092384696006775, 0.11917881667613983, 0.12311636656522751, 0.12433511018753052, 0.12002141028642654, 0.12767086923122406, 0.12442608922719955, 0.1241343691945076, 0.12141439318656921, 0.12012384086847305, 0.12408024072647095, 0.12201805412769318, 0.12517671287059784, 0.12159918993711472, 0.12390700727701187, 0.12218378484249115, 0.1218041330575943, 0.11688593775033951, 0.11948367208242416, 0.12163101881742477, 0.12943731248378754, 0.12873011827468872, 0.12431377172470093, 0.13204048573970795, 0.12179327011108398, 0.12571479380130768, 0.12524966895580292, 0.12171776592731476, 0.12429463118314743, 0.11965803802013397, 0.12654101848602295, 0.12138964980840683, 0.12112654745578766, 0.1294483095407486, 0.13052216172218323, 0.12139325588941574, 0.1275041550397873, 0.12733152508735657, 0.11719536781311035, 0.12842853367328644, 0.12474627792835236, 0.11118710786104202, 0.122499480843544, 0.1267373114824295, 0.1221538558602333, 0.12290696054697037, 0.12896238267421722, 0.11877404153347015, 0.12310980260372162, 0.11959315091371536, 0.12174590677022934, 0.123355932533741, 0.12191258370876312, 0.12200050055980682, 0.12318239361047745];11
[0.12105501443147659, 0.12020951509475708, 0.12278418242931366, 0.12139441072940826, 0.12418720126152039, 0.11786758154630661, 0.11961971968412399, 0.12551529705524445, 0.12059555947780609, 0.12103380262851715, 0.11879442632198334, 0.12286293506622314, 0.1234608069062233, 0.12063661217689514, 0.12782280147075653, 0.124398373067379, 0.12411176413297653, 0.12187300622463226, 0.11993883550167084, 0.12408086657524109, 0.12235922366380692, 0.12496893107891083, 0.12144269049167633, 0.12370258569717407, 0.12145878374576569, 0.12198531627655029, 0.11617152392864227, 0.11881233751773834, 0.12162711471319199, 0.1287982314825058, 0.12916512787342072, 0.1244543269276619, 0.13141420483589172, 0.12162640690803528, 0.1253727376461029, 0.1252434253692627, 0.12191268801689148, 0.12439972162246704, 0.119813933968544, 0.12637518346309662, 0.12128511816263199, 0.12121230363845825, 0.12859326601028442, 0.13127127289772034, 0.12107270210981369, 0.12727944552898407, 0.12791772186756134, 0.1177334412932396, 0.12805628776550293, 0.12485785782337189, 0.11086603254079819, 0.12240523844957352, 0.1268743872642517, 0.1213894635438919, 0.123059943318367, 0.12871116399765015, 0.11922432482242584, 0.12239442020654678, 0.11933896690607071, 0.12196800112724304, 0.12297550588846207, 0.12218482792377472, 0.12273513525724411, 0.12277281284332275];26
[0.12136687338352203, 0.11992548406124115, 0.12298109382390976, 0.1216697096824646, 0.12437327206134796, 0.11783222109079361, 0.11993031948804855, 0.12518243491649628, 0.12077993899583817, 0.12089872360229492, 0.11872536689043045, 0.12323979288339615, 0.12400243431329727, 0.1211807057261467, 0.127939373254776, 0.12427336722612381, 0.12449909746646881, 0.12123670428991318, 0.11977563053369522, 0.12406190484762192, 0.12194591015577316, 0.12507610023021698, 0.12154224514961243, 0.12408644706010818, 0.12198328971862793, 0.12214156985282898, 0.11653249710798264, 0.11871431022882462, 0.1220322921872139, 0.12947753071784973, 0.12931382656097412, 0.12471044063568115, 0.13146917521953583, 0.1221010684967041, 0.12552538514137268, 0.1253933310508728, 0.12262327969074249, 0.12445508688688278, 0.11957532912492752, 0.1267688274383545, 0.12159623950719833, 0.12125591933727264, 0.1288374811410904, 0.13126784563064575, 0.12178364396095276, 0.127412348985672, 0.12788119912147522, 0.11749227344989777, 0.12815575301647186, 0.12486284226179123, 0.1108965128660202, 0.12263499945402145, 0.1272982656955719, 0.12164261192083359, 0.12345148622989655, 0.12905915081501007, 0.11906812340021133, 0.123066246509552, 0.1190403401851654, 0.12210950255393982, 0.12337158620357513, 0.12182455509901047, 0.12241753935813904, 0.12241204082965851];26
[0.12132557481527328, 0.1205054521560669, 0.12289745360612869, 0.12163396924734116, 0.12352516502141953, 0.1176103949546814, 0.12009882926940918, 0.12559561431407928, 0.12080654501914978, 0.12105406820774078, 0.11880751699209213, 0.1225505992770195, 0.1240256056189537, 0.12073396146297455, 0.12757454812526703, 0.12399803102016449, 0.12470877170562744, 0.1212695986032486, 0.119996577501297, 0.12426848709583282, 0.12204146385192871, 0.12468209117650986, 0.1217164620757103, 0.1239628791809082, 0.12190300226211548, 0.1217520534992218, 0.1167747974395752, 0.11979450285434723, 0.12166132777929306, 0.12925942242145538, 0.12860503792762756, 0.12478627264499664, 0.13175547122955322, 0.12208984047174454, 0.12570731341838837, 0.12552644312381744, 0.12203658372163773, 0.12414563447237015, 0.11969126015901566, 0.12654033303260803, 0.12138385325670242, 0.12128669023513794, 0.12892164289951324, 0.13081465661525726, 0.12181539088487625, 0.12745168805122375, 0.12800295650959015, 0.11786163598299026, 0.12862390279769897, 0.12440657615661621, 0.1112140491604805, 0.12236161530017853, 0.1268029659986496, 0.12148583680391312, 0.12290935963392258, 0.12904439866542816, 0.11949189752340317, 0.12331708520650864, 0.11934317648410797, 0.12186777591705322, 0.12374473363161087, 0.12218248844146729, 0.12241628021001816, 0.12321870028972626];25
[0.12196102738380432, 0.12039703875780106, 0.12366613745689392, 0.12219125777482986, 0.12469638139009476, 0.11844097822904587, 0.12035351991653442, 0.1257411390542984, 0.12137541174888611, 0.12174201011657715, 0.11961529403924942, 0.12346377968788147, 0.1244606301188469, 0.12150834500789642, 0.12835581600666046, 0.12520501017570496, 0.12504856288433075, 0.12244229763746262, 0.1204521581530571, 0.12494341284036636, 0.12253227084875107, 0.12541893124580383, 0.12211554497480392, 0.12508529424667358, 0.12277746945619583, 0.12237846106290817, 0.11733626574277878, 0.12004872411489487, 0.12244638800621033, 0.12972736358642578, 0.1298084408044815, 0.12545742094516754, 0.1324726641178131, 0.12249766290187836, 0.12619194388389587, 0.12638643383979797, 0.1226193904876709, 0.12490174174308777, 0.12024753540754318, 0.1273154318332672, 0.12210816144943237, 0.1221570372581482, 0.12987186014652252, 0.13128995895385742, 0.12200633436441422, 0.1280032992362976, 0.1286454200744629, 0.11826265603303909, 0.12902836501598358, 0.1250935196876526, 0.11144991964101791, 0.12301519513130188, 0.1274273544549942, 0.12223950028419495, 0.12371131032705307, 0.12947654724121094, 0.11971036344766617, 0.12390514463186264, 0.11955566704273224, 0.12247274816036224, 0.12427237629890442, 0.12283605337142944, 0.12358732521533966, 0.12391716241836548];25
[0.12112130224704742, 0.12014029175043106, 0.12284720689058304, 0.1214536726474762, 0.12399379909038544, 0.11758740991353989, 0.11982017755508423, 0.12555353343486786, 0.12069261074066162, 0.12132308632135391, 0.11831247806549072, 0.12285526841878891, 0.12363065034151077, 0.12013567984104156, 0.1278112679719925, 0.12421746551990509, 0.12462268024682999, 0.12115645408630371, 0.12015786021947861, 0.12377362698316574, 0.12238163501024246, 0.1247616559267044, 0.12189796566963196, 0.12390241771936417, 0.12164408713579178, 0.12130957841873169, 0.11667701601982117, 0.118994802236557, 0.12167234718799591, 0.1287539154291153, 0.12859630584716797, 0.1243993416428566, 0.13183732330799103, 0.12161295861005783, 0.12587639689445496, 0.12549814581871033, 0.12214275449514389, 0.1243230476975441, 0.11991790682077408, 0.1264365315437317, 0.12156091630458832, 0.12113100290298462, 0.129320427775383, 0.13062337040901184, 0.12138482183218002, 0.12692591547966003, 0.12764936685562134, 0.11731044203042984, 0.12808363139629364, 0.12429223954677582, 0.11083485931158066, 0.12181095778942108, 0.1266956478357315, 0.12201612442731857, 0.1231139600276947, 0.12881025671958923, 0.11910995841026306, 0.12337689846754074, 0.11930660158395767, 0.12212345749139786, 0.1232244074344635, 0.12174657732248306, 0.12218364328145981, 0.1230756863951683];23
[0.12172743678092957, 0.12005696445703506, 0.12315762788057327, 0.12152675539255142, 0.12462399154901505, 0.11786248534917831, 0.12019532173871994, 0.12563832104206085, 0.1213478371500969, 0.1213456466794014, 0.11915532499551773, 0.12301842123270035, 0.12396394461393356, 0.12097287178039551, 0.12809263169765472, 0.12469010055065155, 0.12483182549476624, 0.12136418372392654, 0.12060167640447617, 0.12415947020053864, 0.12272269278764725, 0.12488744407892227, 0.12235292792320251, 0.12459062784910202, 0.12179908901453018, 0.12218461185693741, 0.11685524135828018, 0.11953770369291306, 0.12247485667467117, 0.12966923415660858, 0.12910783290863037, 0.1243119090795517, 0.13192927837371826, 0.12259618937969208, 0.12601050734519958, 0.12578396499156952, 0.1219785287976265, 0.1246122196316719, 0.11968477815389633, 0.1263267546892166, 0.12174160033464432, 0.12148947268724442, 0.12940920889377594, 0.13134141266345978, 0.12172596156597137, 0.12758013606071472, 0.1283465474843979, 0.11770966649055481, 0.12832540273666382, 0.12471608817577362, 0.11125336587429047, 0.1225939393043518, 0.12690839171409607, 0.12248928844928741, 0.12305691093206406, 0.12911541759967804, 0.11935900151729584, 0.12378745526075363, 0.1195494532585144, 0.12267298251390457, 0.12398875504732132, 0.12246466428041458, 0.12318588048219681, 0.12334221601486206];23
[0.12159550935029984, 0.12048386037349701, 0.12285707145929337, 0.12203332781791687, 0.12429912388324738, 0.1183827817440033, 0.12010857462882996, 0.12560869753360748, 0.12106137722730637, 0.12155494838953018, 0.11842010170221329, 0.1231372132897377, 0.1240186095237732, 0.1208183765411377, 0.12820293009281158, 0.12468048185110092, 0.12477155774831772, 0.12216309458017349, 0.12005098164081573, 0.12478090822696686, 0.12238473445177078, 0.12558521330356598, 0.12179386615753174, 0.12423687428236008, 0.12192849814891815, 0.12256494164466858, 0.1168416440486908, 0.11943947523832321, 0.12178958207368851, 0.1295798271894455, 0.12998884916305542, 0.12474741041660309, 0.13212727010250092, 0.12239309400320053, 0.12599173188209534, 0.12601757049560547, 0.12263238430023193, 0.12452519685029984, 0.12016629427671432, 0.1269596815109253, 0.12219464778900146, 0.12127354741096497, 0.1293279230594635, 0.13140666484832764, 0.1223609670996666, 0.12742392718791962, 0.12817364931106567, 0.11798718571662903, 0.12891338765621185, 0.12537242472171783, 0.1115688607096672, 0.12260796129703522, 0.1272001564502716, 0.12168803066015244, 0.12333956360816956, 0.1298033595085144, 0.11874615401029587, 0.12294817715883255, 0.12012866139411926, 0.12267136573791504, 0.1236141249537468, 0.12240245193243027, 0.12276579439640045, 0.12278828769922256];20
[0.12140069156885147, 0.12052413821220398, 0.12245870381593704, 0.12186405807733536, 0.12396681308746338, 0.11808744817972183, 0.1198003813624382, 0.1252916306257248, 0.12101108580827713, 0.12127955257892609, 0.11830258369445801, 0.12276574969291687, 0.12378808856010437, 0.1211111843585968, 0.12775647640228271, 0.12444937974214554, 0.12480848282575607, 0.12182477116584778, 0.12012622505426407, 0.12470129132270813, 0.12228773534297943, 0.12490598857402802, 0.12196565419435501, 0.12418042868375778, 0.12170524150133133, 0.1218637228012085, 0.11658874899148941, 0.11935131996870041, 0.12166561186313629, 0.128851979970932, 0.12940862774848938, 0.12468232959508896, 0.1316615790128708, 0.12180611491203308, 0.12540282309055328, 0.12569324672222137, 0.12268543243408203, 0.1241774782538414, 0.11982962489128113, 0.12674756348133087, 0.12142448127269745, 0.12101809680461884, 0.12922050058841705, 0.13091902434825897, 0.12199196964502335, 0.12724298238754272, 0.1276012510061264, 0.11779129505157471, 0.12861718237400055, 0.12472035735845566, 0.11121615767478943, 0.122721828520298, 0.12691445648670197, 0.12142256647348404, 0.12286047637462616, 0.1292765587568283, 0.11876439303159714, 0.12304872274398804, 0.11955901980400085, 0.12248830497264862, 0.12340288609266281, 0.12209639698266983, 0.12284546345472336, 0.12267594784498215];20
