[0.17008739709854126, 0.1723121553659439, -0.0021605922374874353, 0.1393214762210846, 0.172601580619812, 0.2503872215747833, 0.17307332158088684, -0.042668767273426056, 0.05826669558882713, 0.0724029466509819, 0.11279524117708206, 0.022921377792954445, 0.09149671345949173, 0.005774890072643757, 0.053192298859357834, 0.118038110435009, 0.15731507539749146, 6.247216515475884e-05, 0.10641288012266159, 0.1803172379732132, 0.18187181651592255, 0.24250756204128265, 0.11188029497861862, 0.21048592031002045, 0.15121129155158997, 0.06744106858968735, 0.09805724769830704, 0.21615494787693024, 0.08760038763284683, 0.1914883852005005, 0.086569644510746, 0.011181856505572796, 0.20860300958156586, 0.20556141436100006, 0.2062118500471115, 0.0741812065243721, 0.12116159498691559, 0.1329428255558014, 0.08742866665124893, 0.14493921399116516, 0.10470475256443024, 0.2721766233444214, 0.12209933251142502, 0.0021188638638705015, 0.13896432518959045, 0.1355733722448349, 0.07471514493227005, 0.023282043635845184, 0.18909016251564026, 0.042775966227054596, 0.04984608665108681, -0.014888515695929527, 0.032762203365564346, 0.2768794596195221, 0.031329937279224396, 0.154107928276062, 0.04803160950541496, 0.10039448738098145, -0.057986173778772354, 0.13903819024562836, 0.10144305229187012, 0.058206699788570404, 0.14806826412677765, 0.03795457258820534];11
[0.15159012377262115, 0.019016072154045105, 0.1680270880460739, 0.07169654220342636, 0.283393919467926, 0.20660920441150665, 0.1380823254585266, 0.07967261970043182, 0.18896932899951935, 0.017367150634527206, 0.1737591177225113, 0.11852137744426727, 0.1345025897026062, 0.0924997553229332, 0.1419869065284729, 0.10971593111753464, 0.1326245218515396, 0.14179490506649017, 0.1254412680864334, 0.16239729523658752, 0.06463886052370071, 0.10442699491977692, 0.12521694600582123, 0.17359602451324463, 0.11429059505462646, -0.023329559713602066, 0.11709210276603699, 0.10824105143547058, 0.2012682408094406, 0.1394435167312622, 0.044757209718227386, 0.09931766986846924, 0.169319286942482, 0.1600389927625656, 0.15815861523151398, 0.11330168694257736, 0.12447727471590042, 0.09991440922021866, 0.03250163048505783, 0.07480251044034958, 0.13286453485488892, 0.26420044898986816, 0.10682287812232971, 0.18235456943511963, 0.12479082494974136, 0.2582831084728241, 0.02411346323788166, 0.06617159396409988, 0.1673191636800766, 0.11684069037437439, 0.165917307138443, -0.0003383527509868145, -0.022587699815630913, 0.13579387962818146, 0.13166043162345886, 0.12630151212215424, 0.1337219625711441, 0.1976499855518341, 0.05819248408079147, 0.19228263199329376, 0.1041211262345314, 0.10575947165489197, 0.12316582351922989, 0.08731186389923096];11
[0.00808022078126669, 0.12022465467453003, 0.010184761136770248, 0.047500625252723694, -0.1005064845085144, 0.09100866317749023, 0.17097055912017822, -0.028674814850091934, -0.010880870744585991, 0.06267984211444855, 0.06630093604326248, -0.11263810098171234, 0.06349575519561768, 0.16707612574100494, -0.01669282652437687, -0.05929693952202797, -0.11348564922809601, -0.12358351051807404, 0.21836555004119873, -0.07864741235971451, 0.16608497500419617, 0.04619572311639786, 0.003809395246207714, 0.08398593217134476, 0.11196629703044891, 0.1405099332332611, 0.1644328385591507, 0.07672911137342453, -0.01633828692138195, 0.1318492293357849, 0.10402116924524307, -0.00943656824529171, 0.03594234585762024, 0.01219058409333229, 0.1092815026640892, 0.07360698282718658, 0.06854600459337234, 0.16382019221782684, 0.17308788001537323, 0.0809042751789093, -0.08547820150852203, 0.010981719940900803, 0.02750330977141857, -0.18561464548110962, 0.04878687113523483, -0.0139012411236763, 0.24016912281513214, 0.08777904510498047, -0.13873061537742615, 0.00118434545584023, 0.041458938270807266, 0.12543222308158875, 0.05961032211780548, 0.1722700148820877, 0.06025613471865654, 0.05764661356806755, 0.17678964138031006, -0.07174322009086609, -0.014861615374684334, -0.03202151879668236, 0.04193760082125664, 0.026463104411959648, 0.08805979788303375, 0.023819612339138985];26
[-0.03244825080037117, -0.08681881427764893, 0.09828735888004303, -0.11152556538581848, -0.009030397050082684, -0.023953409865498543, 0.13136065006256104, 0.10326545685529709, -0.055479492992162704, -0.0025632830802351236, -0.01794257201254368, -0.056474555283784866, 0.09794799983501434, -0.044061120599508286, -0.11590855568647385, -0.09572257846593857, -0.11634106189012527, -0.11379975825548172, 0.05117638036608696, 0.14028716087341309, 0.008289066143333912, -0.13007217645645142, 0.024541648104786873, -0.010709515772759914, -0.0015365926083177328, 0.11159329116344452, 0.09629011899232864, -0.003660506336018443, -0.0003192394506186247, 0.08182881772518158, 0.035301852971315384, -0.09653105586767197, 0.11478367447853088, -0.08997675031423569, -0.04136194288730621, -0.12332657724618912, 0.035605981945991516, 0.10044915229082108, -0.04414530098438263, -0.02020394429564476, 0.02152029238641262, -0.0390259325504303, 0.12294556945562363, -0.07321750372648239, 0.0330950953066349, -0.03353961184620857, 0.1391707956790924, -0.05134770646691322, -0.13983599841594696, 0.09097246825695038, 0.07234406471252441, -0.02625090442597866, 0.0004952402086928487, 0.07613241672515869, 0.10029854625463486, -0.10625248402357101, 0.1156349703669548, -0.11291807889938354, 0.09595055878162384, -0.04899056628346443, -0.09417208284139633, -0.03587211295962334, -0.025317156687378883, 0.08392873406410217];26
[0.103273905813694, -0.20129995048046112, -0.10484952479600906, -0.0725967288017273, 0.06539282202720642, 0.02425907552242279, 0.005315946415066719, -0.21447502076625824, 0.2831633985042572, -0.22301091253757477, 0.023461006581783295, -0.026584744453430176, -0.26297488808631897, -0.1551668792963028, 0.018007276579737663, 0.19577564299106598, 0.11468540877103806, -0.013470964506268501, -0.10047359019517899, 0.026096118614077568, -0.11912545561790466, -0.03848099708557129, 0.07308948785066605, -0.05638303607702255, -0.03652846813201904, -0.2502797544002533, -0.1641649454832077, 0.017159147188067436, 0.00461561419069767, -0.12050231546163559, 0.07653609663248062, -0.06460238993167877, 0.01991448365151882, -0.1691177487373352, -0.09495625644922256, -0.1600562185049057, 0.09924495965242386, -0.1649852991104126, -0.331625759601593, -0.08840020000934601, 0.05817047506570816, -0.007068059407174587, -0.09416481852531433, 0.1402059942483902, -0.09999144077301025, 0.18295377492904663, -0.23648661375045776, 0.024707436561584473, -0.04882556572556496, -0.06400700658559799, -0.11128707975149155, -0.04431129992008209, -0.09544962644577026, -0.05836256965994835, -0.06837938725948334, 0.054637763649225235, -0.20554403960704803, 0.14379942417144775, -0.026545586064457893, -0.04614955186843872, 0.027151405811309814, -0.0760442242026329, 0.10932756960391998, -0.019290171563625336];25
[0.14977741241455078, 0.045405805110931396, 0.025431394577026367, 0.004367994610220194, 0.06926162540912628, 0.1149863675236702, 0.08271791785955429, 0.013411707244813442, 0.1953839212656021, -0.03797370567917824, 0.08910784125328064, -0.009397141635417938, 0.010679548606276512, 0.048551227897405624, 0.013755523599684238, -0.0011041007237508893, 0.01603921316564083, -0.11898588389158249, 0.08962954580783844, 0.1538025289773941, 0.02380518987774849, -0.03757181018590927, 0.04997185245156288, 0.005296278744935989, 0.12162231653928757, -0.04519287124276161, -0.02972516603767872, 0.19955064356327057, 0.11895312368869781, 0.0004829125537071377, 0.08334067463874817, -0.08988462388515472, 0.1964941769838333, -0.04078222066164017, 0.02397240698337555, -0.08840686082839966, 0.16723152995109558, 0.0597183033823967, -0.015793949365615845, 0.035463958978652954, -0.11475089192390442, 0.05132201686501503, -0.005641154479235411, -0.0157966036349535, 0.03784910589456558, 0.15074339509010315, 0.11198633909225464, 0.1297452598810196, -0.09812784194946289, 0.03952336311340332, -0.0029348237439990044, 0.06762468069791794, 0.06529542803764343, 0.17238500714302063, 0.03696437552571297, 0.0680217444896698, 0.04548318684101105, 0.10057581216096878, 0.033788591623306274, -0.0412517674267292, 0.039697423577308655, -0.07026968151330948, 0.15700721740722656, -0.012652781791985035];25
[-0.06127019226551056, -0.19246084988117218, 0.004940013866871595, 0.07020584493875504, 0.0802096277475357, -0.07854647934436798, -0.0977645292878151, -0.18412558734416962, 0.08673608303070068, -0.2272082269191742, -0.08779647201299667, 0.025350157171487808, -0.23850446939468384, -0.018642660230398178, 0.07928251475095749, -0.010339667089283466, -0.030440140515565872, -0.10918259620666504, -0.007757469546049833, 0.08848784863948822, -0.11047711968421936, -0.19625920057296753, -0.08923857659101486, -0.04268339276313782, -0.11473982036113739, -0.19721102714538574, -0.17304840683937073, -0.11373501271009445, 0.062922902405262, -0.15669101476669312, -0.10244441777467728, -0.11724444478750229, 0.0153341731056571, -0.09561895579099655, -0.10374122858047485, -0.17049774527549744, 0.013421576470136642, -0.1415051817893982, -0.2005690187215805, -0.10024449974298477, -0.0948571190237999, -0.10982713848352432, -0.11984622478485107, 0.01920223981142044, -0.03985828161239624, 0.11887063831090927, -0.17601679265499115, 0.06787324696779251, -0.13655143976211548, 0.02818405069410801, -0.1691211462020874, -0.07478485256433487, -0.07264010608196259, -0.07244037091732025, -0.033881571143865585, -0.08483779430389404, -0.12882593274116516, -0.09597786515951157, 0.04123002290725708, -0.0204368457198143, -0.10614495724439621, -0.12979739904403687, 0.0072379582561552525, -0.16439814865589142];23
[0.16300378739833832, 0.053296010941267014, 0.0027805748395621777, 0.13123871386051178, 0.07185542583465576, 0.3104974329471588, 0.16393738985061646, -0.05216080695390701, 0.07688143104314804, 0.13616418838500977, 0.10091347992420197, 0.1257328987121582, -0.05540090426802635, 0.026818962767720222, 0.04678526148200035, 0.20896510779857635, 0.14394499361515045, -0.06481997668743134, 0.2123328298330307, 0.19808147847652435, 0.17953158915042877, 0.2779782712459564, 0.09459419548511505, 0.2661077380180359, 0.15257073938846588, 0.05658048391342163, 0.03975559398531914, 0.06400691717863083, 0.06262055039405823, 0.12843716144561768, 0.06830650568008423, -0.006626441143453121, 0.11017243564128876, 0.11210926622152328, 0.05594561994075775, 0.05016929656267166, 0.13938023149967194, 0.025623776018619537, 0.06002005934715271, 0.13604746758937836, 0.03395263850688934, 0.17827188968658447, 0.06279384344816208, 0.023962901905179024, 0.07750426977872849, 0.11387541145086288, 0.0892869234085083, 0.1552368849515915, 0.09248736500740051, 0.11818216741085052, 0.016387304291129112, 0.07934009283781052, 0.08958489447832108, 0.2270737588405609, 0.07240869849920273, 0.11410761624574661, 0.07092610746622086, 0.11171216517686844, -0.03246471285820007, 0.14289593696594238, 0.16856476664543152, 0.0968296155333519, 0.15485987067222595, 0.08655405044555664];23
[-0.026182126253843307, 0.12324750423431396, -0.0653609037399292, 0.042994268238544464, 0.14987830817699432, 0.15289141237735748, 0.08830666542053223, -0.046293023973703384, 0.003286178456619382, 0.04783281683921814, 0.16775403916835785, -0.20125243067741394, -0.07395195215940475, -0.0636170282959938, 0.05156218260526657, 0.1306743025779724, 0.0962216705083847, -0.014045167714357376, 0.10947053134441376, -0.06459495425224304, -0.0009938143193721771, 0.21127162873744965, 0.035616010427474976, 0.14143666625022888, -0.0059563335962593555, -0.11340685188770294, -0.021273614838719368, 0.04824052006006241, 0.0735146626830101, -0.02165835164487362, 0.01669243536889553, -0.09952348470687866, 0.03532567620277405, 0.11853475123643875, 0.15276138484477997, -0.1252569556236267, 0.0365423858165741, 0.02036627009510994, -0.02817119099199772, 0.15216109156608582, 0.0142228864133358, 0.1645842045545578, -0.07262567430734634, -0.05405841022729874, 0.0591948926448822, 0.07814870774745941, -0.12226647138595581, 0.008691094815731049, 0.12243355810642242, -0.10964557528495789, -0.03397052362561226, -0.16288401186466217, 0.01786794885993004, 0.07088189572095871, 0.0005909019382670522, -0.05623636394739151, 0.15367403626441956, 0.10142415761947632, -0.18202580511569977, 0.12279508262872696, 0.16963975131511688, -0.08609384298324585, -0.013236957602202892, -0.11419201642274857];20
[-0.07013972848653793, -0.2073533982038498, 0.07782003283500671, -0.18641041219234467, 0.05836469307541847, 0.1062019020318985, -0.0020796041935682297, 0.029980121180415154, 0.021877357736229897, -0.15745465457439423, -0.03269695118069649, -0.019630318507552147, -0.15002398192882538, 0.08317475020885468, 0.1252080202102661, 0.07032858580350876, -0.06952514499425888, 0.00918552652001381, 0.2149374783039093, -0.0024450409691780806, -0.029141776263713837, -0.03577936440706253, -0.02528238669037819, 0.08156590163707733, 0.00046886748168617487, -0.27188003063201904, -0.1314110904932022, -0.1743004024028778, 0.09881514310836792, -0.044256262481212616, -0.07172657549381256, -0.10015228390693665, 0.12470410764217377, -0.1442098617553711, 0.00800915528088808, -0.21204715967178345, 0.007261567283421755, 0.006673402152955532, -0.21452948451042175, 0.009446710348129272, -0.09081850200891495, 0.04957959055900574, -0.1673901379108429, 0.021344071254134178, 0.0030360405799001455, 0.08701208978891373, -0.033727534115314484, 0.04684025049209595, -0.145055890083313, -0.029747098684310913, -0.14481881260871887, -0.19987204670906067, -0.08332030475139618, -0.24065189063549042, -0.10316596180200577, -0.047599248588085175, 0.055592130869627, -0.007756298407912254, -0.08376408368349075, 0.041703835129737854, 0.00736608263105154, -0.05173243582248688, -0.03762652352452278, -0.11518571525812149];20
